date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117588,168816,441664,297958,285906,1192849,234044,82028,58020,10274,62498,258793,233399,278080,332578,759586,6060,10915,4860,4835916,7515,4843431,2515,1065,8041,4777,5587,17049,3089,789,163,22,1446,4589,4036,3671,2895,12636,11,20,6,72407,3,72410,9479,13090,38040,18967,17453,88904,11924,6823,16189,6848,10202,19539,17808,16692,17189,48102,4121,8417,2894,372681,6329,379010,675,767,1905,606,895,5000,366,313,72,118,150,912,1062,1111,545,1676,29,51,0,16253,13,16266,127072,181911,479712,316934,303376,1281809,245974,88852,74216,17123,72700,278332,251223,294777,349785,807718,10181,19338,7760,5208793,13852,5222645,3191,1833,9947,5383,6482,22051,3455,1102,235,140,1596,5501,5099,4782,3441,14312,40,71,6,88667,16,88683
2021-05-27,118895,169880,450142,306951,291385,1210569,237126,84030,58923,10311,63452,263006,237488,283702,340474,774786,6075,10940,4869,4923004,7730,4930734,1307,1064,8478,8993,5479,17720,3082,2002,903,37,954,4213,4089,5622,7896,15200,15,25,9,87088,215,87303,10053,13523,38922,19639,18136,94015,12421,6904,16611,7033,10896,20137,18608,18196,17707,50766,4176,8490,2909,389142,6356,395498,574,433,882,672,683,5111,497,81,422,185,694,598,800,1504,518,2664,55,73,15,16461,27,16488,128953,183410,489073,326601,309540,1304644,249554,90935,75542,17345,74348,283143,256113,301903,358200,825583,10251,19436,7784,5312358,14094,5326452,1881,1499,9361,9667,6164,22835,3580,2083,1326,222,1648,4811,4890,7126,8415,17865,70,98,24,103565,242,103807
2021-05-28,119371,174666,458952,311026,296411,1228064,240108,85879,59974,10327,64487,267448,241441,287308,350829,789163,6089,10955,4916,5007414,7731,5015145,476,4786,8810,4075,5026,17495,2982,1849,1051,16,1035,4442,3953,3606,10355,14377,14,15,47,84410,1,84411,10359,13858,39503,20263,18978,98738,12860,7005,16933,7128,11459,20446,19636,18440,18498,53030,4216,8556,2912,402818,6375,409193,306,335,581,624,842,4723,439,101,322,95,563,309,1028,244,791,2264,40,66,3,13676,19,13695,129736,188531,498464,331300,315409,1326863,252976,92885,76915,17457,75946,287894,261095,305753,369352,842226,10305,19517,7834,5410458,14114,5424572,783,5121,9391,4699,5869,22219,3422,1950,1373,112,1598,4751,4982,3850,11152,16643,54,81,50,98100,20,98120
2021-05-29,121416,178703,467238,315952,299965,1246146,244060,87588,60577,10372,64893,271406,244220,291348,359964,799564,6093,10955,4921,5085381,7734,5093115,2045,4037,8286,4926,3554,18082,3952,1709,603,45,406,3958,2779,4040,9135,10401,4,0,5,77967,3,77970,10473,14087,39983,22495,20298,103986,14462,7132,17436,7308,11932,21391,21119,20593,19668,54259,4230,8556,2915,422323,6690,429013,114,229,480,2232,1320,5248,1602,127,503,180,473,945,1483,2153,1170,1229,14,0,3,19505,315,19820,131895,192798,507230,338458,320286,1350193,258533,94721,78021,17682,76825,292797,265359,311948,379658,853856,10324,19517,7842,5507943,14432,5522375,2159,4267,8766,7158,4877,23330,5557,1836,1106,225,879,4903,4264,6195,10306,11630,19,0,8,97485,318,97803
2021-05-30,122988,182306,474951,317491,301800,1262339,247258,88340,60604,10389,64893,274964,249363,295397,362876,810917,6093,10955,4924,5148848,7737,5156585,1572,3603,7713,1539,1835,16193,3198,752,27,17,0,3558,5143,4049,2912,11353,0,0,3,63467,3,63470,10627,14494,40713,23630,21191,107319,15037,7159,17439,7431,11986,21890,21308,21954,22691,57271,4230,8556,2916,437842,6692,444534,154,407,730,1135,893,3333,575,27,3,123,54,499,189,1361,3023,3012,0,0,1,15519,2,15521,133621,196808,515673,341132,323014,1369721,262307,95500,78051,17822,76879,296854,270691,317359,385595,868222,10324,19517,7846,5586936,14437,5601373,1726,4010,8443,2674,2728,19528,3774,779,30,140,54,4057,5332,5411,5937,14366,0,0,4,78993,5,78998
2021-05-31,123693,184929,476437,318896,302929,1279696,248735,89581,60700,10390,65093,277612,251072,298777,364078,822935,6102,10964,4924,5197543,7738,5205281,705,2623,1486,1405,1129,17357,1477,1241,96,1,200,2648,1709,3380,1202,12018,9,9,0,48695,1,48696,11208,15142,43889,24880,23057,112100,15495,7358,17509,7580,12244,23485,22743,23055,25329,61195,4261,8587,2920,462037,6699,468736,581,648,3176,1250,1866,4781,458,199,70,149,258,1595,1435,1101,2638,3924,31,31,4,24195,7,24202,134907,200080,520338,343789,326011,1391862,264242,96940,78217,17972,77338,301097,273835,321840,389438,884165,10364,19557,7850,5659842,14445,5674287,1286,3272,4665,2657,2997,22141,1935,1440,166,150,459,4243,3144,4481,3843,15943,40,40,4,72906,8,72914
2021-06-01,124026,185858,479608,320502,306131,1295586,250492,90634,60836,10404,65124,280784,251942,303481,366522,833205,6110,10982,4933,5247160,7746,5254906,333,929,3171,1606,3202,15890,1757,1053,136,14,31,3172,870,4704,2444,10270,8,18,9,49617,8,49625,12331,15370,44673,25866,23600,116013,15879,7870,17637,7639,12568,24056,24341,24521,26573,66672,4283,8640,2927,481459,6721,488180,1123,228,784,986,543,3913,384,512,128,59,324,571,1598,1466,1244,5477,22,53,7,19422,22,19444,136363,201237,524293,346381,329759,1411672,266384,98505,78481,18045,77693,304840,276303,328011,393132,899914,10394,19628,7867,5728902,14475,5743377,1456,1157,3955,2592,3748,19810,2142,1565,264,73,355,3743,2468,6171,3694,15749,30,71,17,69060,30,69090
2021-06-02,126312,186688,487239,325587,310110,1312208,252289,91613,60899,10441,65390,283914,255941,307081,370998,844777,6121,10989,4941,5313538,7748,5321286,2286,830,7631,5085,3979,16622,1797,979,63,37,266,3130,3999,3600,4476,11572,11,7,8,66378,2,66380,12875,15528,45055,27812,24963,120730,16521,8312,17777,7950,13278,25093,25598,26378,28009,70563,4323,8674,2962,502401,6729,509130,544,158,382,1946,1363,4717,642,442,140,311,710,1037,1257,1857,1436,3891,40,34,35,20942,8,20950,139194,202225,532306,353413,335101,1433017,268824,99926,78685,18393,78670,309009,281559,333468,399045,915378,10445,19669,7910,5816237,14485,5830722,2831,988,8013,7032,5342,21345,2440,1421,204,348,977,4169,5256,5457,5913,15464,51,41,43,87335,10,87345
2021-06-03,128548,187932,496310,330886,314461,1328580,253824,93036,61579,10449,66046,287484,259489,310674,376845,860772,6134,11478,4942,5389469,7751,5397220,2236,1244,9071,5299,4351,16372,1535,1423,680,8,656,3570,3548,3593,5847,15995,13,489,1,75931,3,75934,13387,15986,45457,30559,26239,126118,17011,8751,17902,7993,13482,25921,26423,28041,30112,74450,4361,8711,2966,523870,6747,530617,512,458,402,2747,1276,5388,490,439,125,43,204,828,825,1663,2103,3887,38,37,4,21469,18,21487,141942,203927,541780,361459,340728,1454779,270849,101789,79491,18444,79530,313408,285935,338726,406995,935279,10496,20195,7915,5913667,14506,5928173,2748,1702,9474,8046,5627,21762,2025,1863,806,51,860,4399,4376,5258,7950,19901,51,526,5,97430,21,97451
2021-06-04,129168,190697,504530,335801,319403,1345058,255502,94205,62451,10449,67537,290624,263094,314068,383587,874539,6151,11744,4957,5463565,7798,5471363,620,2765,8220,4915,4942,16478,1678,1169,872,0,1491,3140,3605,3394,6742,13767,17,266,15,74096,47,74143,13831,16206,46101,32108,26870,131388,17642,9798,18202,7993,14112,26827,27327,30211,31693,78849,4404,8736,3033,545331,6770,552101,444,220,644,1549,631,5270,631,1047,300,0,630,906,904,2170,1581,4399,43,25,67,21461,23,21484,143007,206912,550644,367924,346301,1476530,273158,104005,80663,18444,81651,317454,290445,344290,415319,953446,10556,20486,7997,6009232,14576,6023808,1065,2985,8864,6465,5573,21751,2309,2216,1172,0,2121,4046,4510,5564,8324,18167,60,291,82,95565,70,95635
2021-06-05,131334,194265,514627,341099,324509,1362511,257055,94439,62816,10492,68071,292809,265979,317915,389837,883752,6151,11773,4957,5534391,7798,5542189,2166,3568,10097,5298,5106,17453,1553,234,365,43,534,2185,2885,3847,6250,9213,0,29,0,70826,0,70826,13910,16604,46566,32444,27265,135440,17949,10246,18293,8114,14269,27554,28173,31279,33250,81693,4404,8736,3034,559223,6771,565994,79,398,465,336,395,4052,307,448,91,121,157,727,846,1068,1557,2844,0,0,1,13892,1,13893,145252,210878,561207,373559,351802,1498036,275018,104687,81119,18608,82342,320366,294177,349205,423127,965504,10556,20515,7998,6093956,14577,6108533,2245,3966,10563,5635,5501,21506,1860,682,456,164,691,2912,3732,4915,7808,12058,0,29,1,84724,1,84725
2021-06-06,133312,196776,524071,345014,326928,1375939,257771,94610,62823,10531,68071,294514,267891,321026,395026,891081,6151,11773,4957,5588265,7798,5596063,1978,2511,9444,3915,2419,13428,716,171,7,39,0,1705,1912,3111,5189,7329,0,0,0,53874,0,53874,13950,17194,47268,32783,27423,139504,18317,10272,18344,8196,14269,28838,28966,32868,34745,83800,4404,8736,3036,572913,6771,579684,40,590,702,339,158,4064,368,26,51,82,0,1284,793,1589,1495,2107,0,0,2,13690,0,13690,147270,213980,571353,377813,354379,1515528,276102,104884,81177,18729,82342,323355,296882,353905,429813,974941,10556,20515,8001,6161525,14577,6176102,2018,3102,10146,4254,2577,17492,1084,197,58,121,0,2989,2705,4700,6686,9437,0,0,3,67569,0,67569
2021-06-07,133690,197341,526130,345501,330386,1386778,258303,95481,63240,10615,68942,295510,270109,323223,398228,898801,6151,11965,5273,5625667,7799,5633466,378,565,2059,487,3458,10839,532,871,417,84,871,996,2218,2197,3202,7720,0,192,316,37402,1,37403,15063,19463,51253,33180,28742,146303,19281,10591,18384,8196,14406,31870,30502,34355,36867,88014,4404,8774,3097,602745,6779,609524,1113,2269,3985,397,1319,6799,964,319,40,0,137,3032,1536,1487,2122,4214,0,38,61,29832,8,29840,148761,216815,577401,378697,359157,1533167,277599,106074,81634,18813,83350,327386,300637,357589,435137,986877,10556,20745,8378,6228773,14586,6243359,1491,2835,6048,884,4778,17639,1497,1190,457,84,1008,4031,3755,3684,5324,11936,0,230,377,67248,9,67257
2021-06-08,135423,198943,530291,347383,330977,1396375,258977,96680,63436,10644,69303,297386,272287,325166,400542,906792,6163,12093,5597,5664458,7800,5672258,1733,1602,4161,1882,591,9597,674,1199,196,29,361,1876,2178,1943,2314,7991,12,128,324,38791,1,38792,15674,20119,54126,34296,29858,157914,22432,11047,18690,8212,14663,34837,32429,36684,40574,92873,4412,8808,3172,640820,6788,647608,611,656,2873,1116,1116,11611,3151,456,306,16,257,2967,1927,2329,3707,4859,8,34,75,38075,9,38084,151105,219073,584436,381697,360865,1554377,281424,107731,82136,18858,83968,332229,304742,361862,441160,999729,10576,20907,8777,6305652,14596,6320248,2344,2258,7035,3000,1708,21210,3825,1657,502,45,618,4843,4105,4273,6023,12852,20,162,399,76879,10,76889
2021-06-09,137322,199813,533409,349390,331345,1404899,259569,97677,63548,10671,69652,298105,274290,326754,403262,912408,6174,12249,5857,5696394,7800,5704194,1899,870,3118,2007,368,8524,592,997,112,27,349,719,2003,1588,2720,5616,11,156,260,31936,0,31936,16351,20587,58341,37469,34636,176312,27457,11780,18720,8385,15778,38802,35109,39850,43719,98308,4430,8856,3226,698116,6801,704917,677,468,4215,3173,4778,18398,5025,733,30,173,1115,3965,2680,3166,3145,5435,18,48,54,57296,13,57309,153681,220411,591770,386877,366014,1581306,287041,109461,82278,19058,85432,336913,309425,366616,447026,1010787,10605,21111,9091,6394903,14609,6409512,2576,1338,7334,5180,5149,26929,5617,1730,142,200,1464,4684,4683,4754,5866,11058,29,204,314,89251,13,89264
2021-06-10,139396,201346,536970,352157,332481,1413559,261374,98608,63823,10815,70162,299943,276427,329605,406283,919659,6199,12348,6035,5737190,7802,5744992,2074,1533,3561,2767,1136,8660,1805,931,275,144,510,1838,2137,2851,3021,7251,25,99,178,40796,2,40798,16802,20828,61767,43057,38421,196605,30985,12682,19588,8385,16748,42140,38301,43014,46009,107939,4476,8909,3271,759927,6815,766742,451,241,3426,5588,3785,20293,3528,902,868,0,970,3338,3192,3164,2290,9631,46,53,45,61811,14,61825,156206,222185,598757,395238,370936,1610262,292376,111294,83421,19202,86912,342090,314757,372631,452339,1027674,10676,21263,9314,6497533,14625,6512158,2525,1774,6987,8361,4922,28956,5335,1833,1143,144,1480,5177,5332,6015,5313,16887,71,152,223,102630,16,102646
2021-06-11,139836,202427,540318,354049,333684,1423113,263051,99509,63892,10939,70564,302100,278585,331245,407969,927927,6207,12407,6064,5773886,7802,5781688,440,1081,3348,1892,1203,9554,1677,901,69,124,402,2157,2158,1640,1686,8268,8,59,29,36696,0,36696,17495,24159,65528,49926,42911,218872,35140,13422,20865,8385,18796,45764,41654,46189,48700,116497,4506,8936,3393,831138,6820,837958,693,3331,3761,6869,4490,22267,4155,740,1277,0,2048,3624,3353,3175,2691,8558,30,27,122,71211,5,71216,157339,226597,605869,403999,376632,1642106,298208,112935,84767,19326,89362,347871,320268,377447,456716,1044503,10714,21349,9465,6605473,14630,6620103,1133,4412,7112,8761,5696,31844,5832,1641,1346,124,2450,5781,5511,4816,4377,16829,38,86,151,107940,5,107945
2021-06-12,141483,202933,546432,355094,336531,1431627,263514,99861,63957,10939,70772,303792,279174,332347,410874,935495,6207,12415,6067,5809514,7803,5817317,1647,506,6114,1045,2847,8514,463,352,65,0,208,1692,589,1102,2905,7568,0,8,3,35628,1,35629,17781,28682,67900,54435,45980,234706,41052,14973,22158,8385,20271,49090,44054,50528,54141,123052,4506,8936,3401,894031,6824,900855,286,4523,2372,4509,3069,15834,5912,1551,1293,0,1475,3326,2400,4339,5441,6555,0,0,8,62893,4,62897,159272,231627,614356,409553,382550,1666462,304584,114839,86127,19326,91045,352889,323259,382890,465063,1058630,10714,21357,9476,6704019,14635,6718654,1933,5030,8487,5554,5918,24356,6376,1904,1360,0,1683,5018,2991,5443,8347,14127,0,8,11,98546,5,98551
2021-06-13,142627,203314,551832,355111,337430,1438200,263989,99927,63957,10939,70781,304454,279457,333179,411881,940127,6207,12422,6068,5831902,7803,5839705,1144,381,5400,17,899,6573,475,66,0,0,9,662,283,832,1007,4632,0,7,1,22388,0,22388,18221,33246,69746,55046,49162,251556,46582,16353,22158,8385,21333,52895,46532,54789,58968,127377,4506,8936,3405,949196,6825,956021,440,4564,1846,611,3182,16850,5530,1380,0,0,1062,3805,2478,4261,4827,4325,0,0,4,55165,1,55166,160856,236573,621604,410182,386631,1689896,310589,116285,86127,19326,92116,357356,326021,387985,470898,1067589,10714,21364,9481,6781593,14636,6796229,1584,4946,7248,629,4081,23434,6005,1446,0,0,1071,4467,2762,5095,5835,8959,0,7,5,77574,1,77575
2021-06-14,143010,203439,553847,356887,338405,1444217,264509,100771,63969,11024,70824,304872,281162,334609,412087,944943,6209,12467,6070,5853321,7803,5861124,383,125,2015,1776,975,6017,520,844,12,85,43,418,1705,1430,206,4816,2,45,2,21419,0,21419,19786,36905,75048,58993,52965,272142,48136,17021,23170,8385,22244,56588,49498,58843,62143,135881,4524,8950,3406,1014628,6826,1021454,1565,3659,5302,3947,3803,20586,1554,668,1012,0,911,3693,2966,4054,3175,8504,18,14,1,65432,1,65433,162804,240359,628921,415907,391410,1716510,312664,117797,87151,19411,93071,361469,330694,393469,474283,1080912,10734,21423,9484,6868473,14637,6883110,1948,3786,7317,5725,4779,26614,2075,1512,1024,85,955,4113,4673,5484,3385,13323,20,59,3,86880,1,86881
