Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5438,83,669245,2802,5521,672052,88.55262433,0.559537578,1.941793405,5602,84,675297,4267,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1315,68,371419,2888,1383,374307,90.88847572,0.741563909,4.505422226,1367,74,382765,3123,
2021-04-17,Groupe d'âge 2,TOT,Total,57088,3311,2338157,33046,60400,2371223,27.66644057,0.438727334,1.243167112,57072,3329,2341695,37134,66849
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57086,3311,2338104,33045,60398,2371169,31.62576098,0.501513224,1.421075683,57072,3329,2341695,37134,
2021-04-18,Région,RSS00,Inconnue,51,20,6577,363,71,6940,27.57203372,1.472130185,2.948454473,51,21,6574,351,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,11,0,59700,1079,11,60779,29.81934781,0.565880361,0.788636443,11,0,59704,1133,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3161,236,80756,2045,3398,82804,28.75557248,0.758888387,1.757575542,3157,236,80823,2133,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2701,7,211768,2578,2708,214347,28.65432488,0.442454008,1.2371451,2701,9,212485,3281,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1392,18,145692,992,1410,146685,27.79754934,0.245446669,0.82735902,1392,17,145983,1289,
2021-04-18,Région,RSS05,05 - Estrie,2513,13,128819,1234,2526,130053,25.57098747,0.338223841,0.865623727,2513,15,129358,1711,
2021-04-18,Région,RSS06,06 - Montréal,6419,131,553429,5020,6550,558452,28.67557338,0.296459357,1.553656091,6427,134,554148,5729,
2021-04-18,Région,RSS07,07 - Outaouais,2537,8,101742,1146,2545,102891,25.06058376,0.323522198,0.716703458,2538,8,102172,1319,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1260,12,35483,564,1272,36047,23.62918633,0.40007722,0.493273244,1260,12,35496,601,
2021-04-18,Région,RSS09,09 - Côte-Nord,10,0,35937,903,10,36840,39.15024416,0.98644053,1.108519358,10,0,35918,905,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,8005,162,1,8167,57.98477709,1.203334542,1.623776731,1,0,7999,166,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,547,1,37210,2716,548,39926,39.53921068,2.889767798,3.586161436,547,1,37189,2718,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3051,3,115937,400,3054,116337,26.66128092,0.143900413,0.793173566,3050,3,116168,627,
2021-04-18,Région,RSS13,13 - Laval,2612,68,122897,680,2680,123578,28.47300146,0.203365361,1.334483963,2612,68,123068,879,
2021-04-18,Région,RSS14,14 - Lanaudière,2274,186,150870,1182,2460,152053,28.71189998,0.252098923,1.190150271,2274,181,151020,1326,
2021-04-18,Région,RSS15,15 - Laurentides,4026,118,172835,824,4144,173660,27.38313398,0.183096031,0.77365188,4026,118,173186,1158,
2021-04-18,Région,RSS16,16 - Montérégie,6932,372,395513,5175,7304,400694,27.52490448,0.407641542,1.141646405,6931,381,396221,5868,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,3845,1036,0,4881,30.70715142,8.262085497,8.397922493,0,0,3843,1034,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,189,9857,6302,198,16161,54.96707222,35.15459315,35.27179373,8,189,9849,6299,
2021-04-18,Région,RSS98,Hors Québec,5,0,796,27,5,823,95.16949153,15.84745763,16.10169492,8,0,1123,187,
2021-04-18,Région,RSS99,Ensemble du Québec,39511,1382,2377668,34428,40895,2412118,28.13322784,0.455185221,1.271297929,39509,1393,2381204,38527,64723
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,125,1,1,126,0.002774955,0,0.000138748,1,0,40,0,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20153,1230,638552,23955,21384,662516,13.30898566,0.514865897,1.13816031,19870,1225,627960,24293,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16269,122,695239,4752,16391,699998,61.7530332,0.607577766,1.788017117,16448,132,691952,6808,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2502,26,671747,2828,2528,674580,88.8918612,0.563733782,1.950448076,2587,32,677884,4299,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,586,4,372005,2892,591,374898,91.03165953,0.742513719,4.509221465,603,4,383368,3127,
2021-04-18,Groupe d'âge 1,TOT,Total,39511,1382,2377668,34428,40895,2412118,28.13322784,0.455185221,1.271297929,39509,1393,2381204,38527,64723
2021-04-18,Sexe,FEM,Féminin,22205,1036,1346898,22645,23243,1369556,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,9,0,619,10,9,629,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17297,346,1030151,11773,17643,1041933,,,,,,,,
2021-04-18,Sexe,TOT,Total,39511,1382,2377668,34428,40895,2412118,,,,,,,,64723
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31577,423,1512024,11829,32002,1523864,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,1,38987,2315,29,41303,89.35936343,5.316733972,25.28614782,1,1,37396,2225,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5445,16,382314,2417,5461,384734,53.42982968,0.629114266,2.201485394,16853,465,1417799,16694,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,31,1,138156,319,32,138476,91.80977645,0.213307271,6.42093669,43,2,118363,275,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2430,941,306187,17548,3371,323741,61.65986805,4.538148649,9.283737285,1693,923,212528,15642,
2021-04-18,Groupe prioritaire,TOT,Total,39511,1382,2377668,34428,40895,2412118,,,,,,,,64723
2021-04-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,53,1,0,54,0,0,0,0,0,0,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,46,7,2008,73,53,2081,0.245842502,0.00955954,0.021644241,36,5,1363,53,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2806,245,96423,4685,3051,101108,7.862003792,0.387725814,0.847668493,2770,241,93843,4628,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7294,623,236648,11903,7918,248555,10.53576648,0.530580091,1.13187152,7276,621,236458,11908,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26277,477,998784,12046,26754,1010842,44.35211601,0.651265529,1.709751526,26237,490,988288,14512,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2502,26,671747,2828,2528,674580,88.8918612,0.563733782,1.950448076,2587,32,677884,4299,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,586,4,372005,2892,591,374898,91.03165953,0.742513719,4.509221465,603,4,383368,3127,
2021-04-18,Groupe d'âge 2,TOT,Total,39511,1382,2377668,34428,40895,2412118,28.13322784,0.455185221,1.271297929,39509,1393,2381204,38527,64723
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39511,1382,2377615,34427,40895,2412064,32.15934977,0.520326385,1.453232278,39509,1393,2381204,38527,
2021-04-19,Région,RSS00,Inconnue,107,34,6684,397,141,7081,28.02080275,1.648282515,3.112024494,107,42,6681,393,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,999,2,60699,1081,1001,61780,30.31780201,0.566379814,0.793630974,998,1,60702,1134,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1372,6,82128,2051,1378,84182,29.24335306,0.761023094,1.771806923,1371,6,82194,2139,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2602,47,214370,2625,2649,216996,29.00507858,0.450545212,1.253057801,2601,60,215086,3341,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2429,12,148121,1004,2441,149126,28.26007064,0.24906458,0.838022336,2429,19,148412,1308,
2021-04-19,Région,RSS05,05 - Estrie,4682,13,133501,1247,4695,134748,26.49670474,0.341979687,0.885391339,4683,19,134041,1730,
2021-04-19,Région,RSS06,06 - Montréal,8825,591,562254,5611,9416,567868,29.13260411,0.327559388,1.605196241,8832,601,562980,6330,
2021-04-19,Région,RSS07,07 - Outaouais,716,2,102458,1148,718,103609,25.23693893,0.324993868,0.720873191,719,6,102891,1325,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,971,4,36454,568,975,37022,24.27556733,0.404737021,0.499264417,971,7,36467,608,
2021-04-19,Région,RSS09,09 - Côte-Nord,411,0,36348,903,411,37251,39.59822986,0.98644053,1.112879316,411,0,36329,905,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,28,53,8033,215,81,8248,58.18774918,1.587531714,2.007973904,28,53,8027,219,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,95,1,37305,2717,96,40022,39.64021434,2.890830994,3.592540614,95,1,37284,2719,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4145,258,120082,658,4403,120740,27.61281379,0.203342529,0.865697538,4146,259,120314,886,
2021-04-19,Région,RSS13,13 - Laval,2420,170,125317,850,2590,126168,29.0331238,0.243621986,1.397413859,2421,174,125489,1053,
2021-04-19,Région,RSS14,14 - Lanaudière,3183,207,154053,1389,3390,155443,29.31705147,0.291833972,1.249087425,3183,209,154203,1535,
2021-04-19,Région,RSS15,15 - Laurentides,4490,134,177325,958,4625,178285,28.09274968,0.204915765,0.808120736,4488,138,177674,1296,
2021-04-19,Région,RSS16,16 - Montérégie,9085,176,404598,5351,9261,409955,28.1560264,0.420493227,1.16804446,9085,185,405306,6053,
2021-04-19,Région,RSS17,17 - Nunavik,31,148,3876,1184,179,5060,30.95485417,9.4446664,9.580503396,31,148,3874,1182,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,123,9877,6425,143,16304,55.07869182,35.84105369,35.96383525,20,123,9869,6422,
2021-04-19,Région,RSS98,Hors Québec,14,1,810,28,15,838,96.77966102,16.3559322,16.61016949,19,6,1142,193,
2021-04-19,Région,RSS99,Ensemble du Québec,46625,1982,2424293,36410,48608,2460726,28.68401767,0.479417185,1.309294028,46619,2051,2427823,40578,63137
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,125,1,0,126,0.002774955,0,0.000138748,0,0,40,0,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27152,1491,665704,25446,28643,691159,13.87603119,0.547123169,1.188368901,26755,1522,654715,25815,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16418,272,711657,5024,16691,716689,63.24359781,0.634529658,1.84129619,16702,302,708654,7110,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2495,120,674242,2948,2615,677195,89.23031128,0.579994073,1.971166833,2581,124,680465,4423,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,560,99,372565,2991,659,375557,91.16961939,0.766971318,4.531067087,581,103,383949,3230,
2021-04-19,Groupe d'âge 1,TOT,Total,46625,1982,2424293,36410,48608,2460726,28.68401767,0.479417185,1.309294028,46619,2051,2427823,40578,63137
2021-04-19,Sexe,FEM,Féminin,26340,1338,1373238,23983,27679,1397235,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,5,1,624,11,6,635,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20280,643,1050431,12416,20923,1062856,,,,,,,,
2021-04-19,Sexe,TOT,Total,46625,1982,2424293,36410,48608,2460726,,,,,,,,63137
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35461,639,1547485,12468,36100,1559964,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,81,120,39068,2435,201,41504,89.50512557,5.610647805,25.46297403,61,123,37457,2348,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6984,93,389298,2510,7077,391811,54.16909735,0.659413048,2.24859171,19617,804,1437416,17498,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,42,32,138198,351,74,138550,91.84700827,0.236577155,6.444982237,48,30,118411,305,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4057,1098,310244,18646,5156,328897,62.19021812,4.859608098,9.640011837,1828,1108,214356,16750,
2021-04-19,Groupe prioritaire,TOT,Total,46625,1982,2424293,36410,48608,2460726,,,,,,,,63137
2021-04-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,53,1,0,54,0,0,0,0,0,0,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,2065,76,60,2141,0.252696512,0.010100646,0.022546084,38,3,1401,56,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3709,267,100132,4952,3976,105084,8.168632244,0.409927054,0.881850025,3660,265,97503,4893,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10761,730,247409,12633,11491,260046,11.01345788,0.562794519,1.182220487,10721,723,247179,12631,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29043,763,1027827,12809,29807,1040649,45.65527535,0.688648673,1.773612527,29038,833,1017326,15345,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2495,120,674242,2948,2615,677195,89.23031128,0.579994073,1.971166833,2581,124,680465,4423,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,560,99,372565,2991,659,375557,91.16961939,0.766971318,4.531067087,581,103,383949,3230,
2021-04-19,Groupe d'âge 2,TOT,Total,46625,1982,2424293,36410,48608,2460726,28.68401767,0.479417185,1.309294028,46619,2051,2427823,40578,63137
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,46625,1982,2424240,36409,48608,2460672,32.78896266,0.548026164,1.496665965,46619,2051,2427823,40578,
2021-04-20,Région,RSS00,Inconnue,126,76,6810,473,202,7283,28.54925974,1.950257937,3.434970432,126,72,6807,465,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1764,3,62463,1084,1767,63547,31.19833782,0.568377626,0.803120583,1763,4,62465,1138,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1428,5,83556,2056,1433,85615,29.75248071,0.763157801,1.787817226,1431,6,83625,2145,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4351,19,218721,2644,4370,221366,29.59236514,0.453377134,1.268835649,4355,21,219441,3362,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2445,15,150566,1019,2460,151586,28.72430569,0.252301658,0.851541896,2438,17,150850,1325,
2021-04-20,Région,RSS05,05 - Estrie,3032,338,136533,1585,3370,138118,27.09625641,0.410177948,0.962089674,3033,345,137074,2075,
2021-04-20,Région,RSS06,06 - Montréal,9421,1423,571675,7034,10845,578713,29.62032089,0.401816532,1.696271205,9425,1435,572405,7765,
2021-04-20,Région,RSS07,07 - Outaouais,3444,74,105902,1222,3518,107127,26.0829041,0.343880304,0.753495217,3449,77,106340,1402,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1462,6,37916,574,1468,38490,25.24946579,0.408731136,0.510581077,1463,6,37930,614,
2021-04-20,Région,RSS09,09 - Côte-Nord,414,1,36762,904,415,37666,40.04948552,0.98753052,1.113969306,414,1,36743,906,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,9,82,8042,297,91,8339,58.25299021,2.181949982,2.587894165,9,82,8036,301,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,459,1,37764,2718,460,40482,40.12822149,2.891894191,3.601046185,459,1,37743,2720,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4514,6,124596,664,4520,125260,28.64857545,0.204949073,0.890943225,4513,7,124827,893,
2021-04-20,Région,RSS13,13 - Laval,1298,145,126615,995,1443,127611,29.33342896,0.276475093,1.44692488,1298,142,126787,1195,
2021-04-20,Région,RSS14,14 - Lanaudière,4868,283,158921,1672,5151,160594,30.24293515,0.34620825,1.33140932,4870,286,159073,1821,
2021-04-20,Région,RSS15,15 - Laurentides,2258,80,179583,1038,2338,180623,28.45008736,0.217881114,0.832944636,2260,82,179934,1378,
2021-04-20,Région,RSS16,16 - Montérégie,10877,204,415475,5555,11082,421037,28.91156652,0.435081626,1.197499132,10876,210,416182,6263,
2021-04-20,Région,RSS17,17 - Nunavik,44,177,3920,1361,221,5281,31.30643228,10.85896924,11.00279664,44,177,3918,1359,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,113,9896,6538,133,16437,55.18473044,36.47170443,36.60006697,19,113,9888,6535,
2021-04-20,Région,RSS98,Hors Québec,14,0,824,28,14,852,98.81355932,16.44067797,16.69491525,24,1,1166,194,
2021-04-20,Région,RSS99,Ensemble du Québec,52247,3051,2476540,39461,55301,2516027,29.30127704,0.515853742,1.360640745,52245,3084,2480068,43662,60991
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,127,1,2,128,0.002774955,0,0.000138748,0,0,40,0,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32381,2056,698085,27502,34438,725597,14.55351867,0.590888783,1.252798668,31966,2065,686681,27880,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17760,365,729417,5389,18126,734815,64.85901572,0.66871037,1.898769762,18101,383,726755,7493,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1600,182,675842,3130,1783,678978,89.44812049,0.603728852,1.996999714,1661,181,682126,4604,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,504,448,373069,3439,952,376509,91.29238229,0.875012169,4.641482463,517,455,384466,3685,
2021-04-20,Groupe d'âge 1,TOT,Total,52247,3051,2476540,39461,55301,2516027,29.30127704,0.515853742,1.360640745,52245,3084,2480068,43662,60991
2021-04-20,Sexe,FEM,Féminin,28756,2034,1401994,26017,30792,1428027,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,12,1,636,12,13,648,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,23479,1016,1073910,13432,24496,1087352,,,,,,,,
2021-04-20,Sexe,TOT,Total,52247,3051,2476540,39461,55301,2516027,,,,,,,,60991
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,41758,567,1589243,13035,42326,1602290,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,93,151,39161,2586,244,41748,89.68434132,5.990585199,25.73299243,75,159,37532,2507,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6234,77,395532,2587,6311,398122,54.97951441,0.711946011,2.318874332,21505,1394,1458921,18892,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,82,525,138280,876,608,139158,91.89742635,0.291649214,6.50393261,65,71,118476,376,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4080,1731,314324,20377,5812,334709,62.74609926,5.273617695,10.09637981,1916,1427,216272,18177,
2021-04-20,Groupe prioritaire,TOT,Total,52247,3051,2476540,39461,55301,2516027,,,,,,,,60991
2021-04-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,55,1,2,56,0,0,0,0,0,0,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,5,2122,81,62,2203,0.260091627,0.01082212,0.023267559,41,4,1442,60,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4378,411,104510,5363,4789,109873,8.529632791,0.443857252,0.929603637,4309,405,101812,5298,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12760,999,260169,13632,13759,273805,11.5806635,0.607440241,1.246248334,12730,1002,259909,13633,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,32946,1006,1060773,13815,33954,1074603,47.13565683,0.735186873,1.848692959,32987,1037,1050313,16382,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1600,182,675842,3130,1783,678978,89.44812049,0.603728852,1.996999714,1661,181,682126,4604,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,504,448,373069,3439,952,376509,91.29238229,0.875012169,4.641482463,517,455,384466,3685,
2021-04-20,Groupe d'âge 2,TOT,Total,52247,3051,2476540,39461,55301,2516027,29.30127704,0.515853742,1.360640745,52245,3084,2480068,43662,60991
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,52245,3051,2476485,39460,55299,2515971,33.49455749,0.589677125,1.555360866,52245,3084,2480068,43662,
2021-04-21,Région,RSS00,Inconnue,111,81,6921,554,192,7475,29.01480518,2.3067567,3.81243971,111,85,6918,550,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2457,14,64920,1098,2471,66018,32.42499463,0.574371064,0.818603629,2456,12,64921,1150,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1723,198,85279,2254,1921,87536,30.36443009,0.833958921,1.876763357,1720,199,85345,2344,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10186,237,228907,2881,10423,231789,30.96571217,0.48655107,1.339633684,10184,246,229625,3608,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3544,15,154110,1034,3559,155145,29.39895081,0.256109984,0.869631449,3543,20,154393,1345,
2021-04-21,Région,RSS05,05 - Estrie,6392,15,142925,1600,6407,144525,28.35881379,0.414329147,0.983241019,6387,21,143461,2096,
2021-04-21,Région,RSS06,06 - Montréal,15205,1545,586880,8579,16751,595464,30.40755011,0.482076344,1.806078633,15213,1551,587618,9316,
2021-04-21,Région,RSS07,07 - Outaouais,4425,560,110327,1782,4985,112112,27.16948737,0.481481481,0.902869757,4430,561,110770,1963,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,787,2,38703,576,789,39279,25.77336058,0.410728194,0.517237936,787,3,38717,617,
2021-04-21,Région,RSS09,09 - Côte-Nord,756,4,37518,908,760,38426,40.87351761,0.991890478,1.123779212,756,4,37499,910,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,47,8058,344,63,8402,58.36897427,2.522653135,2.928597318,16,47,8052,348,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,770,325,38534,3043,1095,41577,40.94688271,3.237433019,3.956153781,770,325,38513,3045,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5262,527,129858,1191,5789,131049,29.8491226,0.326357874,1.044482899,5231,529,130058,1422,
2021-04-21,Région,RSS13,13 - Laval,2501,180,129116,1175,2681,130292,29.91229146,0.317888517,1.508235256,2502,179,129289,1374,
2021-04-21,Région,RSS14,14 - Lanaudière,6910,176,165831,1848,7086,167680,31.5564732,0.379479224,1.404795583,6909,175,165982,1996,
2021-04-21,Région,RSS15,15 - Laurentides,8908,99,188491,1137,9007,189630,29.85777644,0.2346412,0.878481473,8903,106,188837,1484,
2021-04-21,Région,RSS16,16 - Montérégie,13043,203,428518,5758,13246,434283,29.81743661,0.450156304,1.23341438,13040,217,429222,6480,
2021-04-21,Région,RSS17,17 - Nunavik,45,144,3965,1505,189,5470,31.6660008,12.00958849,12.1534159,45,144,3963,1503,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,104,9908,6642,117,16554,55.2517022,37.05212635,37.18048889,12,104,9900,6639,
2021-04-21,Région,RSS98,Hors Québec,27,12,851,40,39,891,101.3559322,17.71186441,17.96610169,30,15,1196,209,
2021-04-21,Région,RSS99,Ensemble du Québec,83080,4488,2559620,43949,87570,2603597,30.28207495,0.569350736,1.438641441,83015,4528,2563083,48190,63388
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,2,132,3,7,135,0.002774955,0.000138748,0.000277495,0,2,40,2,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,58481,2937,756566,30439,61419,787016,15.78408483,0.65341109,1.350481824,58062,2950,744743,30830,
