Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2700,417558,224598,2803,642211,88.226349975,55.634463555,60.79241196,219,2872,292443,184411,
2021-06-29,Groupe prioritaire,TOT,Total,6922,100243,6042738,2283825,107212,8327495,,,,,,,,102467
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,223,7,1,231,0.0145359264,0,0.0001887783,2,0,154,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,322,398638,3578,1298,402220,67.393934003,0.6233211776,3.299475229,974,347,378855,3504,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1876,8084,813152,108072,9962,921259,69.421576878,10.013105062,12.512445622,2062,8402,829029,119576,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2582,25247,1682436,346630,27835,2029177,74.795952934,15.750483873,18.23014533,2671,25274,1695717,357083,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1232,50150,2030688,966445,51404,2997556,90.727263154,43.209601648,45.148708274,1266,50228,2033227,968341,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,155,12368,727414,543470,12536,1271089,96.851545679,71.835200077,72.791854776,160,12715,748061,554840,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,100,4072,390187,315623,4176,705963,96.179017993,76.730059662,79.038452041,102,4237,408983,326280,
2021-06-29,Groupe d'âge 2,TOT,Total,6922,100243,6042738,2283825,107212,8327495,71.513074785,27.338015186,29.236389368,7237,101203,6094026,2329624,102467
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6921,100243,6042515,2283818,107211,8327264,81.664183232,31.219369425,33.387241224,7235,101203,6093872,2329624,
2021-06-30,Région,RSS00,Inconnue,10,74,8346,4405,84,12751,24.404223228,16.479207067,17.254901961,8,56,5663,3824,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,147,3707,148258,54628,3859,202900,73.51236868,27.163591198,28.049365855,152,3719,148556,54893,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,483,3988,209971,87771,4473,297769,74.499576809,31.230074764,33.424319368,493,4009,211251,88556,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,680,12079,564403,212358,12764,776820,76.434811234,29.302024955,31.413560719,698,12119,571179,218967,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,11914,371442,145168,12426,516656,70.137338781,27.559491182,29.062287498,519,11931,372343,146307,
2021-06-30,Région,RSS05,05 - Estrie,550,6733,353955,135801,7286,489797,69.49561848,26.877933357,28.236633247,572,6765,356557,137901,
2021-06-30,Région,RSS06,06 - Montréal,2266,23313,1354370,540433,25596,1895062,71.767804822,29.104588004,31.538962606,2425,23926,1382718,560745,
2021-06-30,Région,RSS07,07 - Outaouais,295,5007,272489,109721,5303,382249,67.643858011,27.929518402,28.978132905,303,5092,279706,115488,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,1279,104200,38257,1357,142464,69.3461224,25.548221562,25.94439016,80,1289,104325,38435,
2021-06-30,Région,RSS09,09 - Côte-Nord,161,1291,64776,35248,1452,100037,70.541020971,38.499623761,38.766808074,162,1297,64684,35303,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,20,61,9487,7768,81,17257,68.901683551,56.635813716,57.087675825,20,61,9454,7771,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,127,2249,72909,39481,2377,112395,76.828035139,41.66298005,42.900629885,129,2256,72939,39554,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,337,6260,312899,125812,6599,438754,71.311343048,28.851957906,30.743792631,342,6272,313541,126856,
2021-06-30,Région,RSS13,13 - Laval,446,5374,298026,120648,5823,418727,69.0761288,28.186175341,31.153457552,463,5408,298766,121910,
2021-06-30,Région,RSS14,14 - Lanaudière,288,6848,374922,155407,7140,530412,70.443371008,29.351404587,31.549406744,297,6857,375516,156465,
2021-06-30,Région,RSS15,15 - Laurentides,465,8610,456967,183822,9082,640878,71.447842566,28.932579025,30.516346459,481,8631,459201,185952,
2021-06-30,Région,RSS16,16 - Montérégie,1026,19486,1053572,392365,20550,1446170,72.905173376,27.386437676,29.092300339,1043,19549,1058535,397633,
2021-06-30,Région,RSS17,17 - Nunavik,42,17,4991,3421,59,8413,39.85651654,27.245914707,27.381426863,42,17,5000,3418,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,17,12351,8904,47,21263,68.30549718,49.314235151,49.458024555,30,17,12351,8917,
2021-06-30,Région,RSS98,Hors Québec,21,27,2386,741,48,3127,930.34447822,472.84701114,481.71225937,98,363,18365,9334,
2021-06-30,Région,RSS99,Ensemble du Québec,7982,118334,6050720,2402159,126406,8453901,71.609993716,28.737654102,30.616360512,8259,119271,6102285,2448895,100353
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,907,238,274246,1500,1145,275747,17.461576517,0.1143514923,0.7718552994,865,254,252720,1655,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6337,64283,3602560,868482,70655,4471412,76.385834245,18.6913662,21.175518174,6628,64295,3624200,886830,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,464,34181,1056039,653452,34668,1709752,94.34515607,58.210371218,59.606503565,485,34406,1068040,658974,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,177,15273,727591,558743,15470,1286559,96.8748503,73.872412378,74.800583651,180,15735,748241,570575,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,97,4359,390284,319982,4468,710431,96.202769789,77.807356472,80.098346546,101,4581,409084,330861,
2021-06-30,Groupe d'âge 1,TOT,Total,7982,118334,6050720,2402159,126406,8453901,71.609993716,28.737654102,30.616360512,8259,119271,6102285,2448895,100353
2021-06-30,Sexe,FEM,Féminin,3762,63781,3133556,1357718,67583,4491808,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,2,34,2176,385,36,2561,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4218,54519,2914988,1044056,58787,3959532,,,,,,,,
2021-06-30,Sexe,TOT,Total,7982,118334,6050720,2402159,126406,8453901,,,,,,,,100353
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7349,97089,4711477,1636712,104502,6348843,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,286,44853,33804,314,78716,94.450028191,75.799769568,87.100728066,14,151,38529,30921,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,419,17666,729191,372463,18108,1101826,88.170273258,50.320990068,52.378365148,1714,51701,2327108,1328139,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,16,274,147470,131563,291,279114,95.556508518,87.069509961,90.957857393,15,226,122556,111671,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,3019,417729,227617,3191,645402,88.304185308,56.699721543,61.782549801,258,3531,292701,187942,
2021-06-30,Groupe prioritaire,TOT,Total,7982,118334,6050720,2402159,126406,8453901,,,,,,,,100353
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,225,7,2,233,0.0146303155,0,0.0001887783,1,0,155,0,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1216,508,399854,4086,1724,403944,67.604909722,0.7136885173,3.4014053189,1186,508,380041,4012,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2221,8798,815373,116870,11023,932282,69.620874313,10.775459619,13.265002784,2380,9104,831409,128680,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2828,29242,1685264,375872,32079,2061256,74.925235673,17.037268363,19.495934056,2931,29173,1698648,386256,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1441,60154,2032129,1026599,61640,3059196,90.793304156,45.894525379,47.795524562,1480,60170,2034707,1028511,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,177,15273,727591,558743,15470,1286559,96.8748503,73.872412378,74.800583651,180,15735,748241,570575,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,97,4359,390284,319982,4468,710431,96.202769789,77.807356472,80.098346546,101,4581,409084,330861,
2021-06-30,Groupe d'âge 2,TOT,Total,7982,118334,6050720,2402159,126406,8453901,71.609993716,28.737654102,30.616360512,8259,119271,6102285,2448895,100353
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,7980,118334,6050495,2402152,126404,8453668,81.774848967,32.8177241,34.963135767,8258,119271,6102130,2448895,
2021-07-01,Région,RSS00,Inconnue,3,40,8349,4445,43,12794,24.41284206,16.604180134,17.362637363,2,29,5665,3853,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,136,3070,148394,57698,3211,206111,73.580162606,28.688707115,29.576461157,137,3082,148693,57975,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,25,1000,209996,88771,1027,298796,74.51050924,31.591550289,33.778036394,31,1025,211282,89581,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,511,8052,564914,220410,8564,785384,76.504531124,30.383553065,32.494018274,521,8082,571700,227049,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,400,7583,371842,152751,7985,524641,70.214192741,28.989200888,30.470146569,408,7590,372751,153897,
2021-07-01,Région,RSS05,05 - Estrie,225,5330,354180,141131,5556,495353,69.542201363,27.922247517,29.268083514,239,5358,356796,143259,
2021-07-01,Région,RSS06,06 - Montréal,1712,17989,1356082,558422,19709,1914771,71.865227558,30.065424272,32.481165543,1877,18512,1384595,579257,
2021-07-01,Région,RSS07,07 - Outaouais,277,3373,272766,113094,3650,385899,67.713749522,28.755640898,29.80183701,289,3416,279995,118904,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,91,1362,104291,39619,1453,143917,69.407940654,26.454889292,26.853716739,93,1364,104418,39799,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,763,64822,36011,809,100846,70.592276738,39.337164793,39.601077462,47,768,64731,36071,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9492,7775,12,17269,68.938124043,56.686830406,57.138692515,5,7,9459,7778,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,96,1675,73005,41156,1771,114166,76.929153764,43.432555984,44.639659567,96,1680,73035,41234,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,253,3167,313152,128979,3422,442176,71.369339905,29.575440264,31.465000603,255,3181,313796,130037,
2021-07-01,Région,RSS13,13 - Laval,377,4802,298403,125450,5180,423907,69.165836256,29.301044814,32.243125704,388,4822,299154,126732,
2021-07-01,Région,RSS14,14 - Lanaudière,179,4577,375101,159984,4756,535168,70.477700136,30.211133518,32.388688271,183,4583,375699,161048,
2021-07-01,Région,RSS15,15 - Laurentides,437,7016,457404,190838,7462,648340,71.516614077,30.026388344,31.596774896,442,7030,459643,192982,
2021-07-01,Région,RSS16,16 - Montérégie,1068,16799,1054640,409164,17891,1464061,72.980107911,28.546820999,30.240148657,1088,16848,1059623,414481,
2021-07-01,Région,RSS17,17 - Nunavik,47,17,5038,3438,64,8477,40.231167796,27.381426863,27.524910323,47,17,5047,3435,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,49,12376,8953,74,21337,68.443756222,49.585222874,49.734542639,25,49,12376,8966,
2021-07-01,Région,RSS98,Hors Québec,18,26,2404,767,44,3171,935.30901722,485.71428571,494.68085106,98,254,18463,9588,
2021-07-01,Région,RSS99,Ensemble du Québec,5931,86697,6056651,2488856,92683,8546584,71.682433546,29.763793111,31.629555873,6173,87443,6108458,2536338,99605
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,728,383,274974,1883,1111,276858,17.509804518,0.1403310458,0.8005295407,698,376,253418,2031,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4698,48506,3607258,916988,53226,4524638,76.490079136,19.717628283,22.187574624,4946,48692,3629146,935522,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,315,23100,1056354,676552,23426,1733178,94.374394906,60.261064824,61.63352343,331,23215,1068371,682189,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,10677,727716,569420,10822,1297381,96.891681415,75.293605859,76.200414563,130,10977,748371,581552,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,65,4031,390349,324013,4098,714529,96.218761097,78.791057096,81.073816349,68,4183,409152,335044,
2021-07-01,Groupe d'âge 1,TOT,Total,5931,86697,6056651,2488856,92683,8546584,71.682433546,29.763793111,31.629555873,6173,87443,6108458,2536338,99605
2021-07-01,Sexe,FEM,Féminin,2821,46368,3136377,1404086,49218,4541026,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,5,12,2181,397,17,2578,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3105,40317,2918093,1084373,43448,4002980,,,,,,,,
2021-07-01,Sexe,TOT,Total,5931,86697,6056651,2488856,92683,8546584,,,,,,,,99605
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5380,68580,4716857,1705292,73995,6422838,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,53,44857,33857,57,78773,94.452479592,75.865957395,87.15956169,1,27,38530,30948,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,429,15326,729620,387789,15774,1117600,88.216497041,51.745175109,53.780461283,1220,37589,2328328,1365728,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,13,197,147483,131760,210,279324,95.565085182,87.22077112,91.102101283,11,194,122567,111865,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2541,417834,230158,2647,648049,88.353662032,57.564659139,62.586848242,164,2867,292865,190809,
2021-07-01,Groupe prioritaire,TOT,Total,5931,86697,6056651,2488856,92683,8546584,,,,,,,,99605
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,226,8,2,235,0.0148190938,0,0.0002831674,2,0,157,0,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,989,701,400843,4787,1690,405634,67.778350974,0.8367873343,3.5351774437,975,692,381016,4704,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1546,6439,816919,123309,7987,940269,69.762392239,11.338098049,13.826720092,1690,6719,833099,135399,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2149,23748,1687413,399620,25908,2087164,75.02289244,18.084895224,20.527417115,2214,23751,1700862,410007,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1056,41100,2033185,1067699,42176,3101372,90.842120951,47.729438937,49.60424483,1094,41121,2035801,1069632,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,10677,727716,569420,10822,1297381,96.891681415,75.293605859,76.200414563,130,10977,748371,581552,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,65,4031,390349,324013,4098,714529,96.218761097,78.791057096,81.073816349,68,4183,409152,335044,
2021-07-01,Groupe d'âge 2,TOT,Total,5931,86697,6056651,2488856,92683,8546584,71.682433546,29.763793111,31.629555873,6173,87443,6108458,2536338,99605
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5930,86696,6056425,2488848,92681,8546349,81.857546745,33.989550678,36.120167604,6171,87443,6108301,2536338,
2021-07-02,Région,RSS00,Inconnue,8,40,8357,4485,48,12842,24.430079724,16.716224952,17.466063348,4,26,5669,3879,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,94,2420,148488,60118,2515,208626,73.629152378,29.895142095,30.77992706,99,2438,148792,60413,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,88,2799,210084,91570,2887,301683,74.542601213,32.590633376,34.766539709,91,2833,211373,92414,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,604,9804,565518,230214,10410,795794,76.587900588,31.703279645,33.813878674,623,9862,572323,236911,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,7585,372352,160336,8097,532738,70.31120203,30.421359373,31.891568103,515,7603,373266,161500,
2021-07-02,Région,RSS05,05 - Estrie,88,6749,354268,147880,6838,502191,69.561692109,29.246643694,30.576497279,100,6795,356896,150054,
2021-07-02,Région,RSS06,06 - Montréal,2320,21718,1358402,580140,24046,1938817,71.995816584,31.219393197,33.608404203,2516,22233,1387111,601490,
2021-07-02,Région,RSS07,07 - Outaouais,398,5305,273164,118399,5703,391602,67.81266173,30.05431707,31.096643756,409,5370,280404,124274,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,98,1461,104389,41080,1559,145476,69.474411896,27.426034126,27.823532149,100,1461,104518,41260,
2021-07-02,Région,RSS09,09 - Côte-Nord,43,568,64865,36579,614,101460,70.640260859,39.959867826,40.224871043,44,571,64775,36642,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,4,5,9496,7780,9,17278,68.967276438,56.723270899,57.175133008,4,5,9463,7783,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,655,73075,41811,725,114891,77.003939413,44.123533253,45.321156966,71,656,73106,41890,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,345,4208,313497,133187,4554,446730,71.448488556,30.536823455,32.422744775,348,4227,314144,134264,
2021-07-02,Région,RSS13,13 - Laval,407,5092,298810,130542,5501,429408,69.262017447,30.483888495,33.40308011,416,5116,299570,131848,
2021-07-02,Région,RSS14,14 - Lanaudière,272,5146,375373,165130,5422,540590,70.529100033,31.179289969,33.329831637,274,5161,375973,166209,
2021-07-02,Région,RSS15,15 - Laurentides,430,7926,457834,198764,8359,656699,71.585385587,31.262719618,32.817080229,442,7946,460085,200928,
2021-07-02,Région,RSS16,16 - Montérégie,912,18990,1055552,428154,19933,1483994,73.044504778,29.859415097,31.539725635,935,19058,1060558,433539,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5053,3459,36,8513,40.350737346,27.548824233,27.700278996,15,21,5062,3456,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,10,12394,8963,28,21365,68.543302732,49.646056852,49.795376618,18,11,12394,8977,
2021-07-02,Région,RSS98,Hors Québec,21,28,2425,795,49,3220,939.46301925,500.30395137,509.32117528,82,288,18545,9876,
2021-07-02,Région,RSS99,Ensemble du Québec,6745,100530,6063396,2589386,107333,8653917,71.764859817,30.953634636,32.80452922,7024,101393,6115482,2637731,98223
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,687,341,275661,2224,1028,277886,17.556028777,0.1643068572,0.8276146071,669,347,254087,2378,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5483,62509,3612741,979497,68010,4592648,76.611248542,21.038351624,23.490698999,5749,62663,3634895,998185,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,23909,1056739,700461,24310,1757488,94.410700531,62.390023108,63.736069594,411,24101,1068782,706290,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,132,9661,727848,579081,9816,1307197,96.909418822,76.59270902,77.482557138,137,10034,748508,591586,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,58,4110,390407,328123,4169,718698,96.232400742,79.790043529,82.061749966,58,4248,409210,339292,
2021-07-02,Groupe d'âge 1,TOT,Total,6745,100530,6063396,2589386,107333,8653917,71.764859817,30.953634636,32.80452922,7024,101393,6115482,2637731,98223
2021-07-02,Sexe,FEM,Féminin,3085,53094,3139462,1457180,56211,4597237,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,9,18,2190,415,27,2605,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3651,47418,2921744,1131791,51095,4054075,,,,,,,,
2021-07-02,Sexe,TOT,Total,6745,100530,6063396,2589386,107333,8653917,,,,,,,,98223
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6200,82138,4723057,1787430,88378,6511216,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,62,44865,33919,72,78845,94.464736597,75.971367637,87.252714927,5,43,38535,30991,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,435,15303,730055,403092,15753,1133353,88.267305313,53.313184311,55.326078473,1341,41385,2329669,1407113,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,183,147491,131943,191,279515,95.570543059,87.361116526,91.233090328,7,180,122574,112045,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,2844,417928,233002,2939,650988,88.411284313,58.563545912,63.522682362,191,3311,293056,194120,
2021-07-02,Groupe prioritaire,TOT,Total,6745,100530,6063396,2589386,107333,8653917,,,,,,,,98223
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,229,9,4,239,0.0150078721,0,0.0002831674,2,0,159,0,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,907,692,401750,5479,1599,407233,67.938450591,0.9600640398,3.6696611225,900,693,381916,5397,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1806,7928,818725,131237,9735,950004,69.926100846,12.028605044,14.512453996,1955,8246,835054,143645,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2578,28673,1689991,428293,31258,2118422,75.140839231,19.34644951,21.771901316,2674,28601,1703536,438608,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1261,49465,2034446,1117164,50752,3152124,90.900040696,49.941410921,51.784624227,1298,49571,2037099,1119203,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,132,9661,727848,579081,9816,1307197,96.909418822,76.59270902,77.482557138,137,10034,748508,591586,
