date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,375,448262,522997,417290,429420,456506,488503,450592,463249,557359,576682,506443,428108,311576,196946,197031,6451339,1,1367,1186,1027,881,749,611,502,389,314,231,161,78,57,29,21,7604,73,317272,401968,325441,347778,381467,422541,398193,412755,509138,545137,488146,417760,306913,193139,187950,5655671,0,9274,4949,3292,3158,2962,2541,2142,1780,1640,1265,807,379,266,138,102,34695,449,765601,925275,742900,777413,838200,911298,850599,878084,1069400,1122856,995567,847305,619342,390232,385122,12119643,1,10649,6148,4326,4045,3716,3166,2730,2257,2075,1531,992,482,353,169,124,42764
2021-08-18,377,449617,524296,418321,430380,457250,489132,451116,463678,557717,576924,506590,428207,311641,196988,197062,6459296,2,1355,1299,1031,960,744,629,524,429,358,242,147,99,65,42,31,7957,74,326690,406548,328599,350667,384153,425193,400433,414672,510920,546875,489133,418212,307199,193296,188108,5690772,1,9418,4580,3158,2889,2686,2652,2240,1917,1782,1738,987,452,286,157,158,35101,452,776379,931166,747091,781264,841638,914588,853451,880543,1071699,1124879,996728,847900,619715,390432,385314,12163239,3,10778,5891,4191,3851,3438,3290,2852,2459,2299,2023,1161,595,373,200,192,43596
2021-08-19,387,451089,525620,419331,431355,458070,489880,451646,464126,558048,577172,506734,428316,311693,197018,197104,6467589,10,1472,1324,1010,975,820,748,530,448,331,248,144,109,52,30,42,8293,76,335193,410778,331402,353455,386739,427725,402489,416424,512555,548341,490156,418672,307456,193430,188224,5723115,2,8503,4230,2803,2788,2586,2532,2056,1752,1635,1466,1023,460,257,134,116,32343,464,786358,936733,750913,785031,845058,917882,856117,882827,1073780,1126615,997913,848496,620043,390596,385472,12204298,12,9979,5567,3822,3767,3420,3294,2666,2284,2081,1736,1185,596,328,164,158,41059
2021-08-20,392,452396,526966,420410,432382,458980,490590,452184,464613,558422,577408,506883,428395,311754,197050,197129,6475954,5,1307,1346,1079,1027,910,710,538,487,374,236,149,79,61,32,25,8365,76,344034,415627,335355,357110,390168,431087,405152,418826,514632,549929,491079,419114,307717,193563,188326,5761795,0,8841,4849,3953,3655,3429,3362,2663,2402,2077,1588,923,442,261,133,102,38680,469,796510,942945,755954,789719,849405,921965,859422,885812,1076398,1128477,999013,849050,620378,390763,385602,12251882,5,10152,6212,5041,4688,4347,4083,3305,2985,2618,1862,1100,554,335,167,130,47584
2021-08-21,392,453417,527962,421244,433084,459567,491128,452618,464950,558691,577570,506970,428454,311786,197065,197146,6482044,0,1021,996,834,702,587,538,434,337,269,162,87,59,32,15,17,6090,77,351208,420462,338708,360167,392957,433813,407288,420948,516567,551276,491656,419379,307877,193642,188393,5794418,1,7174,4835,3353,3057,2789,2726,2136,2122,1935,1347,577,265,160,79,67,32623,470,804707,948789,760143,793482,852788,925236,862051,888322,1078680,1130007,999695,849391,620578,390860,385686,12290885,1,8197,5844,4189,3763,3383,3271,2629,2510,2282,1530,682,341,200,97,84,39003
2021-08-22,395,454298,528628,421743,433542,459955,491470,452882,465142,558870,577665,507022,428480,311806,197073,197159,6486130,3,881,666,499,458,388,342,264,192,179,95,52,26,20,8,13,4086,78,356596,423806,341094,362275,394912,435665,408759,422386,517758,552087,492016,419560,307994,193698,188435,5817119,1,5388,3344,2386,2108,1955,1852,1471,1438,1191,811,360,181,117,56,42,22701,474,810979,952801,763034,796054,855135,927436,863831,890002,1080115,1130925,1000125,849613,620725,390927,385741,12317917,4,6272,4012,2891,2572,2347,2200,1780,1680,1435,918,430,222,147,67,55,27032
2021-08-23,402,455461,529730,422604,434346,460579,491997,453256,465459,559132,577809,507153,428548,311843,197101,197178,6492598,7,1163,1102,861,804,624,527,374,317,262,144,131,68,37,28,19,6468,79,362470,427301,343726,364695,397224,437700,410440,423872,519163,553013,492491,419816,308136,193782,188497,5842405,1,5874,3495,2632,2420,2312,2035,1681,1486,1405,926,475,256,142,84,62,25286,482,818024,957416,766532,799281,858079,930007,865964,891893,1081887,1132035,1000761,849959,620914,391043,385823,12350100,8,7045,4615,3498,3227,2944,2571,2133,1891,1772,1110,636,346,189,116,82,32183
2021-08-24,409,456520,530847,423382,435046,461176,492476,453607,465757,559398,577970,507248,428610,311885,197131,197211,6498673,7,1059,1117,778,700,597,479,351,298,266,161,95,62,42,30,33,6075,82,366762,430306,345873,366768,399078,439324,411852,425202,520350,553916,492997,420081,308302,193889,188590,5863372,3,4292,3005,2147,2073,1854,1624,1412,1330,1187,903,506,265,166,107,93,20967,492,823377,961558,769463,802061,860539,932118,867792,893615,1083467,1133135,1001397,850306,621126,391181,385949,12377576,10,5353,4142,2931,2780,2460,2111,1828,1722,1580,1100,636,347,212,138,126,27476
2021-08-25,412,458085,532268,424508,436095,461963,493197,454079,466146,559697,578155,507413,428709,311968,197175,197248,6507118,3,1565,1421,1126,1049,787,721,472,389,299,185,165,99,83,44,37,8445,82,371209,433693,348397,369080,401076,441291,413513,426677,521777,555064,493525,420375,308482,194011,188695,5886947,0,4447,3387,2524,2312,1998,1967,1661,1475,1427,1148,528,294,180,122,105,23575,495,829391,966405,773130,805433,863334,934815,870002,895581,1085303,1134497,1002123,850725,621408,391350,386091,12410083,3,6014,4847,3667,3372,2795,2697,2210,1966,1836,1362,726,419,282,169,142,32507
2021-08-26,413,459606,533944,425721,437268,462921,493979,454669,466626,560144,578410,507555,428817,312034,197220,197276,6516603,1,1521,1676,1213,1173,958,782,590,480,447,255,142,108,66,45,28,9485,83,375293,437147,351003,371601,403219,443366,415349,428306,523414,556416,494197,420711,308715,194135,188819,5911774,1,4084,3454,2606,2521,2143,2075,1836,1629,1637,1352,672,336,233,124,124,24827,497,834998,971577,776959,809135,866444,937686,872497,897778,1087515,1136145,1002974,851192,621724,391519,386246,12444886,2,5607,5172,3829,3702,3110,2871,2495,2197,2212,1648,851,467,316,169,155,34803
2021-08-27,416,461133,535483,427036,438454,463941,494806,455300,467141,560542,578661,507699,428887,312100,197253,197295,6526147,3,1527,1539,1315,1186,1020,827,631,515,398,251,144,70,66,33,19,9544,83,378917,440699,353930,374535,405937,445885,417391,430262,525257,557644,494837,421038,308865,194232,188925,5938437,0,3624,3552,2927,2934,2718,2519,2042,1956,1843,1228,640,327,150,97,106,26663,500,840150,976712,781210,813272,870189,941045,875281,900353,1089912,1137654,1003787,851622,621961,391651,386371,12481670,3,5152,5135,4251,4137,3745,3359,2784,2575,2397,1509,813,430,237,132,125,36784
2021-08-28,418,462419,536559,427957,439248,464676,495414,455815,467544,560833,578830,507792,428940,312138,197269,197308,6533160,2,1286,1076,921,794,735,608,515,403,291,169,93,53,38,16,13,7013,84,382538,444264,356614,377008,408219,448041,419207,432085,526961,558672,495272,421233,308982,194315,188995,5962490,1,3621,3565,2684,2473,2282,2156,1816,1823,1704,1028,435,195,117,83,70,24053,503,845057,981412,784825,816550,873215,943828,877683,902669,1092023,1138877,1004338,851901,622125,391755,386456,12513217,3,4907,4700,3615,3278,3026,2783,2402,2316,2111,1223,551,279,164,104,85,31547
2021-08-29,424,463364,537351,428602,439787,465153,495845,456133,467776,561002,578951,507838,428979,312164,197281,197324,6537974,6,945,792,645,539,477,431,318,232,169,121,46,39,26,12,16,4814,84,384720,446688,358356,378488,409645,449355,420303,433150,527928,559211,495530,421352,309073,194365,189026,5977274,0,2182,2424,1742,1480,1426,1314,1096,1065,967,539,258,119,91,50,31,14784,509,848184,984667,787217,818572,875124,945583,879146,904027,1093244,1139557,1004655,852073,622248,391818,386504,12533128,6,3127,3255,2392,2022,1909,1755,1463,1358,1221,680,317,172,123,63,48,19911
2021-08-30,425,464279,538513,429503,440598,465777,496373,456538,468071,561238,579114,507935,429045,312202,197303,197341,6544255,1,915,1162,901,811,624,528,405,295,236,163,97,66,38,22,17,6281,84,386570,449455,360501,380468,411299,450778,421465,434201,528935,559802,495866,421515,309187,194438,189085,5993649,0,1850,2767,2145,1980,1654,1423,1162,1051,1007,591,336,163,114,73,59,16375,510,850951,988638,790274,821367,877409,947546,880778,905442,1094587,1140345,1005118,852330,622412,391913,386580,12556200,1,2767,3971,3057,2795,2285,1963,1632,1415,1343,788,463,257,164,95,76,23072
2021-08-31,426,465198,539977,430576,441524,466538,497014,456985,468442,561572,579319,508049,429139,312242,197327,197369,6551697,1,919,1464,1073,926,761,641,447,371,334,205,114,94,40,24,28,7442,85,388175,452512,362746,382534,413183,452411,422809,435414,530088,560501,496241,421706,309319,194519,189162,6011405,1,1605,3057,2245,2066,1884,1633,1344,1213,1153,699,375,191,132,81,77,17756,512,853477,993229,793609,824368,880078,949844,882654,907117,1096241,1141314,1005678,852688,622624,392029,386687,12582149,2,2526,4591,3335,3001,2669,2298,1876,1675,1654,969,560,358,212,116,107,25949
2021-09-01,432,466233,541370,431570,442392,467273,497608,457401,468768,561851,579487,508165,429215,312289,197350,197395,6558799,6,1035,1393,994,868,735,594,416,326,279,168,116,76,47,23,26,7102,85,389722,455170,364641,384121,414537,453603,423762,436174,530833,560958,496558,421844,309425,194574,189221,6025228,0,1547,2658,1895,1587,1354,1192,953,760,745,457,317,138,106,55,59,13823,518,856062,997327,796524,826846,882205,951676,884115,908322,1097440,1142062,1006240,853036,622850,392140,386785,12604148,6,2585,4098,2915,2478,2127,1832,1461,1205,1199,748,562,348,226,111,98,21999
2021-09-02,438,467642,543022,432778,443476,468161,498331,457924,469207,562203,579699,508304,429305,312352,197387,197428,6567657,6,1409,1652,1208,1084,888,723,523,439,352,212,139,90,63,37,33,8858,86,391716,458414,367003,386188,416258,455200,424960,437232,531826,561569,496918,422078,309560,194645,189316,6042969,1,1994,3244,2362,2067,1721,1597,1198,1058,993,611,360,234,135,71,95,17741,525,859477,1002294,800129,830026,884863,954067,885964,909975,1099047,1143129,1006984,853547,623166,392282,386925,12632400,7,3415,4967,3605,3180,2658,2391,1849,1653,1607,1067,744,511,316,142,140,28252
2021-09-03,446,469054,544572,433928,444553,469006,499039,458509,469629,562535,579904,508456,429389,312400,197418,197459,6576297,8,1412,1550,1150,1077,845,708,585,422,332,205,152,84,48,31,31,8640,86,393868,461373,369328,388327,418157,456883,426246,438339,532853,562184,497231,422279,309688,194726,189435,6061003,0,2152,2959,2325,2139,1899,1683,1286,1107,1027,615,313,201,128,81,119,18034,533,863049,1006931,803644,833282,887674,956535,887998,911657,1100686,1144140,1007668,854014,623462,392434,387085,12660792,8,3572,4637,3515,3256,2811,2468,2034,1682,1639,1011,684,467,296,152,160,28392
2021-09-04,450,470293,545700,434751,445260,469597,499600,458932,469974,562824,580078,508545,429442,312436,197430,197473,6582785,4,1239,1128,823,707,591,561,423,345,289,174,89,53,36,12,14,6488,86,396144,464021,371268,390096,419674,458404,427451,439366,533826,562732,497504,422427,309781,194786,189472,6077038,0,2276,2648,1940,1769,1517,1521,1205,1027,973,548,273,148,93,60,37,16035,537,866578,1010790,806430,835784,889819,958686,889730,913159,1102154,1144994,1008184,854341,623670,392533,387144,12684533,4,3529,3859,2786,2502,2145,2151,1732,1502,1468,854,516,327,208,99,59,23741
2021-09-05,451,471013,546488,435336,445717,469973,499903,459179,470199,562953,580161,508587,429469,312450,197438,197476,6586793,1,720,788,585,457,376,303,247,225,129,83,42,27,14,8,3,4008,87,397330,465568,372315,390990,420515,459137,428055,439852,534234,562946,497614,422502,309823,194812,189489,6085269,1,1186,1547,1047,894,841,733,604,486,408,214,110,75,42,26,17,8231,539,868492,1013210,808079,837152,891069,959767,890659,913957,1102812,1145366,1008420,854509,623760,392586,387171,12697548,2,1914,2420,1649,1368,1250,1081,929,798,658,372,236,168,90,53,27,13015
2021-09-06,452,471511,547222,435838,446117,470271,500173,459385,470354,563067,580220,508620,429506,312462,197450,197484,6590132,1,498,734,502,400,298,270,206,155,114,59,33,37,12,12,8,3339,87,398165,466722,373177,391754,421147,459696,428459,440226,534553,563106,497724,422564,309876,194827,189508,6091591,0,835,1154,862,764,632,559,404,374,319,160,110,62,53,15,19,6322,540,869830,1015159,809461,838333,892024,960635,891325,914545,1103337,1145656,1008636,854667,623853,392623,387202,12707826,1,1338,1949,1382,1181,955,868,666,588,525,290,216,158,93,37,31,10278
2021-09-07,455,472545,548260,436622,446835,470875,500670,459771,470651,563331,580395,508706,429572,312506,197475,197506,6596175,3,1034,1038,784,718,604,497,386,297,264,175,86,66,44,25,22,6043,87,399912,468632,374810,393101,422385,460860,429286,440951,535170,563442,497940,422711,309969,194891,189556,6103703,0,1747,1910,1633,1347,1238,1164,827,725,617,336,216,147,93,64,48,12112,543,872617,1018188,811922,840427,893919,962370,892671,915727,1104447,1146353,1009134,855053,624124,392768,387310,12727573,3,2787,3029,2461,2094,1895,1735,1346,1182,1110,697,498,386,271,145,108,19747
2021-09-08,465,474032,549550,437673,447794,471672,501376,460292,471086,563715,580644,508844,429661,312564,197517,197539,6604424,10,1487,1290,1051,959,797,706,521,435,384,249,138,89,58,42,33,8249,87,402124,470890,376675,394837,423881,462166,430222,441787,535934,563946,498252,422896,310108,194986,189632,6118423,0,2212,2258,1865,1736,1496,1306,936,836,764,504,312,185,139,95,76,14720,553,876322,1021797,814865,843156,896268,964452,894282,917192,1105870,1147357,1009810,855544,624483,392978,387457,12752386,10,3705,3609,2943,2729,2349,2082,1611,1465,1423,1004,676,491,359,210,147,24813
2021-09-09,469,475420,550812,438752,448762,472477,502073,460849,471543,564147,580942,508998,429762,312644,197555,197573,6612778,4,1388,1262,1079,968,805,697,557,457,432,298,154,101,80,38,34,8354,87,404501,473261,378751,396699,425490,463533,431331,442668,536793,564468,498612,423083,310239,195072,189708,6134296,0,2377,2371,2076,1862,1609,1367,1109,881,859,522,360,187,131,86,76,15873,557,880093,1025485,818048,846035,898738,966595,896121,918690,1107466,1148417,1010587,856081,624826,393167,387596,12778502,4,3771,3688,3183,2879,2470,2143,1839,1498,1596,1060,777,537,343,189,139,26116
2021-09-10,472,476637,551950,439763,449773,473363,502834,461436,472085,564593,581210,509134,429852,312707,197595,197620,6621024,3,1217,1138,1011,1011,886,761,587,542,446,268,136,90,63,40,47,8246,88,406606,475650,380904,398549,427148,465001,432479,443617,537655,564960,498919,423234,310338,195150,189788,6150086,1,2105,2389,2153,1850,1658,1468,1148,949,862,492,307,151,99,78,80,15790,561,883421,1029122,821251,848946,901338,968909,898021,920378,1109037,1149399,1011249,856527,625130,393340,387745,12804374,4,3328,3637,3203,2911,2600,2314,1900,1688,1571,982,662,446,304,173,149,25872
2021-09-11,472,477584,552979,440581,450447,473978,503398,461902,472446,564931,581404,509239,429912,312744,197617,197638,6627272,0,947,1029,818,674,615,564,466,361,338,194,105,60,37,22,18,6248,88,408897,477974,382839,400235,428723,466396,433606,444541,538384,565422,499167,423376,310432,195198,189829,6165107,0,2291,2324,1935,1686,1575,1395,1127,924,729,462,248,142,94,48,41,15021,561,886669,1032559,824036,851351,903569,970935,899754,921810,1110320,1150228,1011747,856879,625350,393459,387819,12827046,0,3248,3437,2785,2405,2231,2026,1733,1432,1283,829,498,352,220,119,74,22672
2021-09-12,473,478211,553608,441089,450866,474432,503744,462186,472686,565122,581516,509302,429952,312771,197629,197648,6631235,1,627,629,508,419,454,346,284,240,191,112,63,40,27,12,10,3963,88,410231,479419,383976,401172,429542,467148,434157,445020,538832,565650,499289,423441,310478,195223,189865,6173531,0,1334,1445,1137,937,819,752,551,479,448,228,122,65,46,25,36,8424,562,888634,1034673,825704,852733,904870,972085,900672,922630,1111110,1150664,1012039,857071,625464,393516,387876,12840303,1,1965,2114,1668,1382,1301,1150,918,820,790,436,292,192,114,57,57,13257
2021-09-13,475,479060,554374,441724,451457,474958,504215,462516,472961,565329,581662,509380,430003,312798,197647,197674,6636233,2,849,766,635,591,526,471,330,275,207,146,78,51,27,18,26,4998,88,411729,480714,385003,402220,430369,467842,434659,445438,539209,565866,499425,423534,310536,195262,189897,6181791,0,1498,1295,1027,1048,827,694,502,418,377,216,136,93,58,39,32,8260,564,890987,1036773,827403,854395,906258,973303,901593,923430,1111876,1151164,1012424,857350,625653,393627,387961,12854761,2,2353,2100,1699,1662,1388,1218,921,800,766,500,385,279,189,111,85,14458
2021-09-14,481,479906,555182,442433,452122,475477,504652,462861,473235,565573,581809,509502,430070,312833,197673,197709,6641518,6,846,808,709,665,519,437,345,274,244,147,122,67,35,26,35,5285,92,413139,482024,386170,403264,431211,468582,435228,445913,539616,566141,499590,423631,310607,195310,189949,6190467,4,1410,1310,1167,1044,842,740,569,475,407,275,165,97,71,48,52,8676,574,893247,1038930,829294,856143,907652,974531,902591,924320,1112694,1151739,1012882,857670,625878,393758,388086,12869989,10,2260,2157,1891,1748,1394,1228,998,890,818,575,458,320,225,131,125,15228
2021-09-15,484,480545,556190,443243,452888,476100,505199,463295,473616,565881,582019,509615,430145,312893,197717,197747,6647577,3,639,1008,810,766,623,547,434,381,308,210,113,75,60,44,38,6059,92,414630,483977,387725,404568,432346,469551,436045,446551,540224,566532,499840,423790,310742,195374,190029,6202016,0,1491,1953,1555,1304,1135,969,817,638,608,391,250,159,135,64,80,11549,577,895379,1041946,831690,858248,909448,976101,903960,925519,1113854,1152595,1013507,858119,626255,393954,388249,12889401,3,2132,3016,2396,2105,1796,1570,1369,1199,1160,856,625,449,377,196,163,19412
2021-09-16,486,481548,557257,444237,453784,476928,505859,463784,474023,566276,582267,509757,430248,312971,197762,197793,6654980,2,1003,1067,994,896,828,660,489,407,395,248,142,103,78,45,46,7403,92,416371,485876,389363,406222,433660,470694,436931,447325,540878,567003,500113,423998,310861,195468,190123,6214978,0,1741,1899,1638,1654,1314,1143,886,774,654,471,273,208,119,94,94,12962,579,898133,1044965,834358,860847,911641,977978,905482,926871,1115178,1153550,1014176,858672,626628,394191,388434,12911683,2,2754,3019,2668,2599,2193,1877,1522,1352,1324,955,669,553,373,237,185,22282
2021-09-17,491,482508,558287,445152,454643,477723,506529,464308,474451,566667,582484,509870,430331,313022,197795,197825,6662086,5,960,1030,915,859,795,670,524,428,391,217,113,83,51,33,32,7106,94,418250,487967,391005,407793,435056,471899,437797,448084,541552,567434,500344,424145,310954,195531,190197,6228102,2,1879,2091,1642,1571,1396,1205,866,759,674,431,231,147,93,63,74,13124,586,900984,1048155,836950,863325,913891,979924,907010,928231,1116481,1154400,1014739,859070,626898,394363,388581,12933588,7,2851,3190,2592,2478,2250,1946,1528,1360,1303,850,563,398,270,172,147,21905
2021-09-18,494,483350,559121,445847,455291,478274,506995,464720,474762,566977,582672,509972,430393,313052,197818,197847,6667585,3,842,834,695,648,551,466,412,311,310,188,102,62,30,23,22,5499,94,420329,489884,392516,409186,436264,472962,438623,448748,542148,567789,500532,424240,311022,195569,190235,6240141,0,2079,1917,1511,1393,1208,1063,826,664,596,355,188,95,68,38,38,12039,589,903915,1050978,839192,865395,915680,981510,908355,929330,1117584,1155059,1015157,859333,627082,394459,388656,12952274,3,2931,2823,2242,2070,1789,1586,1345,1099,1103,659,418,263,184,96,75,18686
2021-09-19,494,483792,559536,446209,455622,478567,507276,464917,474947,567090,582747,510008,430414,313073,197829,197854,6670375,0,442,415,362,331,293,281,197,185,113,75,36,21,21,11,7,2790,95,421154,490755,393241,409752,436795,473398,438942,449027,542367,567931,500615,424289,311045,195583,190248,6245237,1,825,871,725,566,531,436,319,279,219,142,83,49,23,14,13,5096,590,905191,1052302,840293,866311,916521,982253,908933,929857,1118008,1155337,1015351,859473,627193,394518,388691,12960822,1,1276,1324,1101,916,841,743,578,527,424,278,194,140,111,59,35,8548
2021-09-20,494,484110,560054,446721,456066,478913,507543,465152,475154,567246,582849,510068,430448,313095,197843,197867,6673623,0,318,518,512,444,346,267,235,207,156,102,60,34,22,14,13,3248,95,421912,491752,394076,410515,437412,473902,439310,449344,542656,568102,500707,424368,311092,195612,190279,6251134,0,758,997,835,763,617,504,368,317,289,171,92,79,47,29,31,5897,590,906277,1053851,841659,867540,917515,983049,909593,930451,1118547,1155704,1015617,859685,627319,394586,388742,12970725,0,1086,1549,1366,1229,994,796,660,594,539,367,266,212,126,68,51,9903
2021-09-21,494,484437,560681,447261,456536,479327,507913,465411,475368,567424,582992,510147,430511,313124,197865,197889,6677380,0,327,627,540,470,414,370,259,214,178,143,79,63,29,22,22,3757,96,422649,492902,394967,411313,438077,474462,439758,449689,542975,568312,500843,424453,311145,195652,190317,6257610,1,737,1150,891,798,665,560,448,345,319,210,136,85,53,40,38,6476,591,907348,1055656,843105,868826,918620,984023,910390,931103,1119174,1156177,1015953,859925,627471,394684,388820,12981866,1,1071,1805,1446,1286,1105,974,797,652,627,473,336,240,152,98,78,11141
2021-09-22,495,484949,561421,447946,457152,479821,508348,465768,475638,567660,583153,510259,430562,313167,197895,197920,6682154,1,512,740,685,616,494,435,357,270,236,161,112,51,43,30,31,4774,97,424047,494520,396247,412549,438990,475277,440397,450246,543436,568607,501050,424591,311246,195726,190395,6267421,1,1398,1618,1280,1236,913,815,639,557,461,295,207,138,101,74,78,9811,593,909268,1058061,845100,870697,920065,985321,911488,932062,1120078,1156812,1016453,860281,627736,394852,388962,12997829,2,1920,2405,1995,1871,1445,1298,1098,959,904,635,500,356,265,168,142,15963
2021-09-23,500,485576,562173,448597,457783,480373,508801,466107,475930,567880,583333,510383,430626,313208,197927,197955,6687152,5,627,752,651,631,552,453,339,292,220,180,124,64,41,32,35,4998,99,425718,496390,397805,414022,440151,476226,441152,450890,544052,568968,501273,424740,311368,195798,190452,6279104,2,1671,1870,1558,1473,1161,949,755,644,616,361,223,149,122,72,57,11683,600,911576,1060764,847339,872833,921819,986789,912707,933173,1121198,1157590,1017013,860705,628026,395039,389089,13016260,7,2308,2703,2239,2136,1754,1468,1219,1111,1120,778,560,424,290,187,127,18431
2021-09-24,501,486377,562952,449319,458462,480958,509268,466469,476202,568144,583505,510468,430689,313245,197951,197984,6692494,1,801,779,722,679,585,467,362,272,264,172,85,63,37,24,29,5342,101,427495,498212,399282,415409,441306,477259,441972,451544,544578,569295,501467,424846,311449,195845,190516,6290576,2,1777,1822,1477,1387,1155,1033,820,654,526,327,194,106,81,47,64,11472,603,914166,1063459,849575,874937,923602,988334,914022,934232,1122223,1158242,1017440,861011,628259,395165,389213,13034483,3,2590,2695,2236,2104,1783,1545,1315,1059,1025,652,427,306,233,126,124,18223
2021-09-25,502,487081,563521,449849,458967,481405,509593,466743,476440,568355,583634,510529,430725,313266,197965,197998,6696573,1,704,569,530,505,447,325,274,238,211,129,61,36,21,14,14,4079,101,429647,499940,400606,416622,442320,478183,442724,452140,545054,569604,501638,424959,311529,195889,190542,6301498,0,2152,1728,1324,1213,1014,924,752,596,476,309,171,113,80,44,26,10922,604,917039,1065814,851463,876684,925087,989634,915145,935167,1123094,1158794,1017791,861251,628438,395260,389269,13050534,1,2873,2355,1888,1747,1485,1300,1123,935,871,552,351,240,179,95,56,16051
