date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-19,60726,82179,216816,145240,127689,663354,103332,35771,36876,9392,37252,119164,120856,136386,158611,361240,5382,10529,4327,2435122,33938,2469060,980,1419,2458,2288,4641,11759,707,939,408,86,82,4372,2290,2518,4049,7937,33,20,32,47018,476,47494,1056,2286,2560,597,1097,5757,1100,520,1023,146,2760,440,868,1037,477,4579,1758,6820,1811,36692,17588,54280,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,24,2009,314,2323,61782,84466,219377,145837,128786,669114,104432,36291,37899,9538,40012,119604,121725,137423,159090,365819,7140,17351,6145,2471831,51546,2523377,980,1421,2461,2290,4647,12562,707,940,408,144,82,4672,2493,2708,4112,7983,206,156,56,49028,790,49818
2021-04-20,62504,83638,221208,147642,130786,675265,106832,37152,37278,9505,37694,123992,121992,140853,160626,371012,5446,10550,4348,2488323,34528,2522851,1778,1459,4392,2402,3097,11911,3500,1381,402,113,442,4828,1136,4467,2015,9772,64,21,21,53201,590,53791,1056,2289,2565,599,1463,7516,1171,523,1023,233,2760,443,1073,1270,477,4593,1972,6941,1831,39798,17891,57689,0,3,5,2,366,1759,71,3,0,87,0,3,205,233,0,14,214,121,20,3106,303,3409,63560,85928,223774,148241,132249,682785,108004,37675,38301,9738,40454,124435,123066,142123,161105,375605,7418,17494,6186,2528141,52439,2580580,1778,1462,4397,2404,3463,13671,3572,1384,402,200,442,4831,1341,4700,2015,9786,278,143,41,56310,893,57203
2021-04-21,64929,85384,231470,151171,137084,693877,111277,37899,38020,9580,38450,129466,124056,147189,169223,382512,5517,10562,4405,2572071,35752,2607823,2425,1746,10262,3529,6298,18612,4445,747,742,75,756,5474,2064,6336,8597,11500,71,12,57,83748,1224,84972,1057,2492,2793,601,1463,9396,1789,523,1024,284,3106,978,1328,1330,488,4609,2168,7051,1902,44382,18307,62689,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,16,196,110,71,4584,416,5000,65986,87877,234264,151772,138547,703277,113067,38422,39044,9864,41556,130444,125385,148519,169713,387121,7685,17617,6314,2616474,54080,2670554,2426,1949,10490,3531,6298,20492,5063,747,743,126,1102,6009,2319,6396,8608,11516,267,123,128,88333,1641,89974
2021-04-22,67382,88221,240284,157620,142760,709281,116044,39766,38495,9652,39268,134883,128167,153206,176429,396300,5571,10573,4457,2658359,37026,2695385,2453,2837,8814,6449,5676,15404,4767,1867,475,72,818,5417,4111,6017,7206,13788,54,11,52,86288,1274,87562,1061,2535,3058,810,1646,10666,2283,527,1267,286,3302,1255,1331,1338,510,4936,2274,7154,1987,48226,18641,66867,4,43,265,209,183,1270,494,4,243,2,196,277,3,8,22,327,106,103,85,3844,334,4178,68443,90757,243344,158430,144406,719953,118328,40293,39762,9938,42570,136138,129499,154544,176941,401236,7845,17731,6451,2706609,55691,2762300,2457,2880,9080,6658,5859,16676,5261,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,137,90135,1611,91746
2021-04-23,67780,91016,248474,164106,148021,722856,120412,41525,39740,9653,40133,139652,132055,156496,186189,410718,5605,10591,4595,2739617,37931,2777548,398,2795,8190,6486,5261,13575,4368,1759,1245,1,865,4769,3888,3290,9760,14418,34,18,138,81258,905,82163,1061,2976,4675,1076,1824,11618,2313,533,1329,286,3525,1267,1332,1349,512,4952,2381,7314,2038,52361,18948,71309,0,441,1617,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4135,307,4442,68841,93994,253151,165182,149845,734480,122726,42058,41069,9939,43658,140919,133388,157845,186703,415670,7986,17909,6640,2792003,56904,2848907,398,3237,9807,6752,5439,14527,4398,1765,1307,1,1088,4781,3889,3301,9762,14434,141,178,189,85394,1213,86607
2021-04-24,69583,94348,255551,169882,153226,731010,123843,42737,40349,9663,41067,142632,135316,158750,190460,422024,5607,10591,4616,2801255,38360,2839615,1803,3332,7077,5776,5205,8154,3431,1212,609,10,934,2980,3261,2254,4271,11306,2,0,21,61638,429,62067,1062,3485,5022,1104,1880,12077,2395,609,2005,286,3775,1438,1335,1432,718,5167,2389,7314,2044,55537,19134,74671,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,186,3362,70645,97835,260575,170986,155106,743093,126239,43346,42354,9949,44842,144070,136652,160182,191181,427191,7996,17909,6667,2856818,57519,2914337,1804,3841,7424,5804,5261,8613,3513,1288,1285,10,1184,3151,3264,2337,4478,11521,10,0,27,64815,615,65430
2021-04-25,69934,97890,257090,172873,155830,736956,126377,42991,40620,9663,41683,144969,137149,160279,194443,431997,5607,10591,4634,2841576,38657,2880233,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,18,40321,297,40618,1416,3759,5579,1203,1882,12123,2419,609,2005,286,3783,1590,1340,1528,1092,5188,2389,7314,2048,57553,19271,76824,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,137,2153,71350,101651,262671,174076,157712,749085,128797,43600,42625,9949,45466,146559,138490,161807,195540,437185,7996,17909,6689,2899157,57953,2957110,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,22,42339,434,42773
2021-04-26,70110,99256,259937,175403,160216,745337,128305,43289,40681,9670,41784,148191,139653,162433,196928,440963,5638,10605,4679,2883078,40613,2923691,176,1366,2847,2530,4386,8381,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,45,41502,1956,43458,1770,3865,6100,1205,2108,13580,2620,702,2147,334,3909,2600,1580,1680,1187,5249,2739,7360,2064,62799,19546,82345,354,106,521,2,226,1457,201,93,142,48,126,1010,240,152,95,61,350,46,16,5246,275,5521,71880,103123,266040,176608,162324,758924,130926,43991,42828,10004,45693,150791,141234,164113,198120,446212,8377,17969,6750,2945907,60185,3006092,530,1472,3369,2532,4612,9839,2129,391,203,55,227,4232,2744,2306,2580,9027,381,60,61,46750,2232,48982
2021-04-27,70929,100524,266719,177251,163893,752561,132622,43520,40767,9730,41931,150142,140559,165941,201232,448460,5692,10613,4727,2927813,41807,2969620,819,1268,6782,1848,3677,7224,4317,231,86,60,147,1951,906,3508,4304,7497,54,8,48,44735,1194,45929,2057,4010,6492,1207,2468,16174,2859,1107,2218,337,4176,3275,1909,2118,1293,5767,3059,7394,2079,69999,19855,89854,287,145,392,2,360,2594,239,405,71,3,267,675,329,438,106,518,320,34,15,7200,309,7509,72986,104536,273215,178458,166362,768743,135482,44627,42985,10067,46107,153417,142469,168059,202530,454227,8751,18011,6814,2997846,61688,3059534,1106,1413,7175,1850,4038,9819,4556,636,157,63,414,2626,1235,3946,4410,8015,374,42,64,51939,1503,53442
2021-04-28,72788,103798,273489,183566,167006,760728,137200,43992,40852,9730,42627,154833,141502,169168,211791,454893,5733,10616,4760,2989072,42451,3031523,1859,3274,6770,6315,3113,8167,4578,472,85,0,696,4691,943,3227,10559,6433,41,3,33,61259,644,61903,2157,4149,7855,1892,3855,19268,3712,1191,2295,337,4564,3487,2282,2519,1773,5783,3235,7421,2152,79927,20225,100152,100,139,1363,685,1387,3094,853,84,77,0,388,212,373,401,480,16,176,27,73,9928,370,10298,74945,107949,281348,185458,170862,780005,140913,45183,43147,10067,47191,158320,143785,171688,213569,460676,8968,18041,6920,3069035,62702,3131737,1959,3413,8133,7000,4500,11262,5431,556,162,0,1084,4903,1316,3629,11039,6449,217,30,106,71189,1014,72203
2021-04-29,75403,105030,280565,190167,170298,769213,141520,45236,41404,9730,43443,159146,143596,172282,214243,461761,5777,10623,4783,3044220,43100,3087320,2615,1232,7076,6601,3292,8485,4320,1244,552,0,816,4313,2094,3114,2452,6868,44,7,23,55148,649,55797,2330,4259,9086,2454,4014,22742,4050,1213,2530,369,4798,3927,2789,2846,2313,6759,3418,7465,2217,89579,20559,110138,173,110,1231,562,159,3474,338,22,235,32,234,440,507,327,540,976,183,44,65,9652,334,9986,77733,109291,289655,192622,174313,791966,145571,46449,43934,10099,48241,163073,146387,175129,216561,468520,9195,18092,7008,3133839,63685,3197524,2788,1342,8307,7164,3451,11961,4658,1266,787,32,1050,4753,2602,3441,2992,7844,227,51,88,64804,983,65787
2021-04-30,75822,107766,286532,196642,173044,777845,145035,46219,42218,9730,44151,162898,145916,173995,216828,471040,5817,10649,4823,3096970,43721,3140691,419,2736,5967,6475,2746,8632,3515,983,814,0,708,3752,2320,1713,2585,9279,40,26,40,52750,621,53371,2416,4900,10185,3310,4434,26974,4381,1630,2771,369,4919,4273,3249,3264,2869,8014,3601,7559,2304,101422,20910,122332,86,641,1099,856,420,4232,331,417,241,0,121,346,460,418,556,1255,183,94,87,11843,351,12194,78238,112668,296721,199953,177479,804834,149417,47849,44989,10099,49070,167171,149167,177260,219702,479054,9418,18213,7136,3198438,64657,3263095,505,3377,7066,7331,3166,12868,3846,1400,1055,0,829,4098,2780,2131,3141,10534,223,121,128,64599,972,65571
2021-05-01,77775,110630,291475,197975,174773,784815,147571,46985,42894,9731,44714,165888,148170,175493,220772,478813,5827,10649,4848,3139798,44122,3183920,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2990,2254,1498,3944,7773,10,0,25,42828,401,43229,2500,5456,11195,3727,4457,29020,4416,2179,3149,388,4947,4519,3499,3890,3158,9288,3632,7559,2315,109294,21113,130407,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,11,7872,203,8075,80275,116088,302674,201704,179231,813852,151988,49164,46043,10119,49661,170407,151671,179384,223936,488101,9459,18213,7172,3249142,65261,3314403,2037,3420,5953,1751,1752,9018,2571,1315,1054,20,591,3236,2504,2124,4234,9047,41,0,36,50704,604,51308
2021-05-02,78955,113974,297219,198077,177295,792068,149759,48487,42903,9731,44724,168655,150324,176902,221169,482347,5827,10649,4862,3173927,44402,3218329,1180,3344,5744,102,2522,7253,2188,1502,9,0,10,2767,2154,1409,397,3534,0,0,14,34129,280,34409,2663,5917,11206,4002,4461,30730,4419,2188,3171,388,4947,4921,3735,4375,3252,9997,3632,7559,2325,113888,21283,135171,163,461,11,275,4,1710,3,9,22,0,0,402,236,485,94,709,0,0,10,4594,170,4764,81618,119893,308429,202081,181757,822816,154179,50675,46074,10119,49671,173576,154061,181278,224427,492344,9459,18213,7197,3287867,65711,3353578,1343,3805,5755,377,2526,8964,2191,1511,31,0,10,3169,2390,1894,491,4243,0,0,25,38725,450,39175
2021-05-03,79628,114601,301132,200880,179616,801089,152058,49608,43932,9734,44794,171712,153496,178460,221858,489249,5827,10652,4901,3213227,45160,3258387,673,627,3913,2803,2321,9021,2299,1121,1029,3,70,3057,3172,1558,689,6902,0,3,39,39300,758,40058,3350,6035,11223,4552,6726,33746,4661,2190,3420,579,5700,5513,4395,4784,4880,11690,3632,7576,2343,126995,21560,148555,687,118,17,550,2265,3016,242,2,249,191,753,592,660,409,1628,1693,0,17,18,13107,277,13384,82978,120638,312359,205434,186343,834854,156720,51798,47352,10313,50494,177225,157897,183245,226745,500939,9459,18233,7254,3340280,66746,3407026,1360,745,3930,3353,4586,12038,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,57,52413,1035,53448
2021-05-04,80110,115139,305735,203904,183431,814606,156481,49733,44630,9735,45098,174859,154879,182033,222604,496351,5833,10662,4941,3260764,46044,3306808,482,538,4603,3024,3815,13517,4423,125,698,1,304,3147,1383,3573,746,7102,6,10,40,47537,884,48421,3707,6256,11350,5270,7451,36533,5017,2338,3919,682,6437,6223,4927,5023,5148,13198,3656,7595,2368,137098,21915,159013,357,221,127,718,725,2787,356,148,499,103,737,710,532,239,268,1508,24,19,25,10103,355,10458,83817,121397,317089,209176,190883,851159,161500,52071,48549,10417,51535,181082,159812,187057,227760,509549,9489,18262,7319,3397923,67987,3465910,839,759,4730,3742,4540,16305,4780,273,1197,104,1041,3857,1915,3812,1015,8610,30,29,65,57643,1241,58884
2021-05-05,83685,115940,313961,211943,189258,829729,160697,50898,44735,9739,45807,178345,156620,185600,223758,507699,5846,10669,5042,3329971,46998,3376969,3575,801,8226,8039,5827,15123,4216,1165,105,4,709,3486,1741,3567,1154,11348,13,7,101,69207,954,70161,3726,6350,13126,6038,7831,39306,5691,2519,4866,749,6864,6857,5806,5485,5344,14773,3693,7618,2383,149025,22256,171281,19,94,1776,768,380,2773,674,181,947,67,427,634,879,462,196,1575,37,23,15,11927,341,12268,87412,122292,327091,217983,197090,869057,166392,53417,49602,10488,52671,185202,162432,191086,229110,522472,9539,18292,7435,3479063,69283,3548346,3595,895,10002,8807,6207,17898,4892,1346,1053,71,1136,4120,2620,4029,1350,12923,50,30,116,81140,1296,82436
2021-05-06,86513,117388,322851,221013,194898,848408,165538,52532,46187,9743,46471,181593,161612,190712,233855,522008,5866,10677,5087,3422952,48651,3471603,2828,1448,8890,9070,5640,18679,4841,1634,1452,4,664,3248,4992,5112,10097,14309,20,8,45,92981,1653,94634,3735,6560,14879,6741,8286,42120,6361,2581,5963,845,7096,7493,6455,5850,6014,16862,3723,7670,2400,161634,22586,184220,9,210,1753,703,455,2814,670,62,1097,96,232,636,649,365,670,2089,30,52,17,12609,330,12939,90249,123951,337734,227758,203185,890551,171903,55113,52152,10589,53567,189086,168073,196563,239877,538872,9589,18352,7497,3584661,71266,3655927,2837,1659,10643,9775,6095,21494,5511,1696,2550,101,896,3884,5641,5477,10767,16400,50,60,62,105598,1983,107581
2021-05-07,87245,121364,329379,227712,200181,864609,167947,54264,47318,9743,47061,185568,164909,196459,241489,534907,5884,10697,5124,3501860,50330,3552190,732,3976,6528,6699,5283,16201,2409,1732,1131,0,590,3975,3297,5747,7634,12899,18,20,37,78908,1679,80587,3736,6983,16452,7636,8954,45073,6977,2612,6208,845,7391,8486,6830,6358,6765,18817,3765,7762,2422,174072,22887,196959,1,423,1573,895,668,2953,616,31,245,0,295,993,375,508,751,1955,42,92,22,12438,301,12739,90982,128350,345835,235352,209136,909706,174928,56876,53528,10589,54452,194054,171745,202818,248263,553726,9649,18464,7556,3676009,73246,3749255,733,4399,8101,7594,5951,19155,3025,1763,1376,0,885,4968,3672,6255,8386,14854,60,112,59,91348,1980,93328
2021-05-08,89337,124561,335672,229804,204802,880554,172541,55748,47357,9822,47721,188179,168219,202160,249092,544532,5884,10697,5152,3571834,50930,3622764,2092,3197,6293,2092,4621,15945,4594,1484,39,79,660,2611,3310,5701,7603,9625,0,0,28,69974,600,70574,3769,7526,17935,7845,8960,45893,7258,3013,6321,1310,7570,8889,7070,6619,6951,19881,3765,7762,2435,180772,23103,203875,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,216,6916,93107,132090,353611,237653,213763,926471,179803,58761,53680,11133,55291,197068,175295,208780,256052,564417,9649,18464,7597,3752685,74064,3826749,2125,3740,7776,2301,4627,16765,4875,1885,152,544,839,3014,3550,5962,7789,10691,0,0,41,76676,818,77494
2021-05-09,90525,128159,343467,231305,207940,895164,176498,57549,47374,9880,48333,190899,171369,207558,252557,551511,5884,10697,5177,3631846,51394,3683240,1188,3598,7795,1501,3138,14610,3957,1801,17,58,612,2720,3150,5398,3465,6979,0,0,25,60012,464,60476,3775,7789,17962,8185,8970,46567,7266,3031,6623,1712,7574,9130,7285,6942,6992,20232,3765,7762,2443,184005,23249,207254,6,263,27,340,10,674,8,18,302,402,4,241,215,323,41,351,0,0,8,3233,146,3379,94301,135951,361433,239494,216911,941755,183768,60580,53999,11593,55907,200029,178661,214501,259558,571747,9649,18464,7630,3815931,74674,3890605,1194,3861,7822,1841,3148,15284,3965,1819,319,460,616,2961,3366,5721,3506,7330,0,0,33,63246,610,63856
2021-05-10,91318,128999,345322,231699,209693,913382,179784,59606,47433,9887,48405,194056,174054,212568,253994,563275,5884,10705,5217,3685281,52192,3737473,793,840,1855,394,1753,18218,3286,2057,59,7,72,3157,2685,5010,1437,11764,0,8,40,53435,798,54233,4028,7792,18215,8190,10137,48663,7278,3042,8140,1940,7675,9693,7411,7619,8548,21024,3765,7795,2456,193411,23522,216933,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1556,792,0,33,13,9406,273,9679,95347,136794,363541,239893,219831,962071,187066,62648,55577,11828,56080,203749,181472,220188,262552,584303,9649,18505,7683,3878777,75745,3954522,1046,843,2108,399,2920,20316,3298,2068,1578,235,173,3720,2811,5687,2994,12556,0,41,53,62846,1071,63917
2021-05-11,91902,130292,351677,234205,215865,930912,184094,59837,47484,9895,48756,198538,177015,216872,255531,577148,5905,10719,5244,3751891,52968,3804859,584,1293,6355,2506,6172,17530,4310,231,51,8,351,4482,2961,4304,1537,13873,21,14,27,66610,776,67386,4330,7889,18808,8261,10266,51075,7358,3303,9865,2220,8202,9839,7574,8354,8579,22703,3805,7851,2469,202751,23865,226616,302,97,593,71,129,2412,80,261,1725,280,527,146,163,735,31,1679,40,56,13,9340,343,9683,96233,138184,370489,242470,226132,982013,191456,63140,57353,12116,56958,208377,184596,225228,264120,599856,9710,18575,7723,3954729,76864,4031593,886,1390,6948,2577,6301,19942,4390,492,1776,288,878,4628,3124,5040,1568,15553,61,70,40,75952,1119,77071
2021-05-12,95604,131745,359048,242455,221891,951373,188070,60966,47833,9910,50573,202813,181180,222716,257471,588766,5923,10729,5291,3834357,54462,3888819,3702,1453,7371,8250,6026,20461,3976,1129,349,15,1817,4275,4165,5844,1940,11618,18,10,47,82466,1494,83960,4340,7956,20932,9286,10735,53996,8052,3803,12237,2631,8787,10251,8331,8977,8746,23978,3849,7880,2490,217257,24170,241427,10,67,2124,1025,469,2921,694,500,2372,411,585,412,757,623,167,1275,44,29,21,14506,305,14811,99945,139704,379984,251745,232628,1005395,196127,64769,60075,12542,59360,213064,189518,231695,266227,612749,9772,18614,7791,4051704,78664,4130368,3712,1520,9495,9275,6496,23382,4671,1629,2722,426,2402,4687,4922,6467,2107,12893,62,39,68,96975,1800,98775
2021-05-13,99447,134153,367019,251022,227972,972783,191819,61747,49704,9934,52997,207686,185722,226819,268049,604559,5931,10744,5372,3933479,55355,3988834,3843,2408,7971,8567,6081,21410,3749,781,1871,24,2424,4873,4542,4103,10578,15793,8,15,81,99122,893,100015,4638,8437,22259,10796,11011,57547,8539,4584,13819,3233,9136,10739,9127,9517,8935,26176,3880,7945,2529,232847,24476,257323,298,481,1327,1510,276,3551,487,781,1582,602,349,488,796,540,189,2198,31,65,39,15590,306,15896,104086,142593,389282,261822,238985,1030357,200363,66332,63528,13168,62133,218425,194856,236338,276994,630741,9811,18695,7911,4166420,79863,4246283,4141,2889,9298,10077,6357,24962,4236,1563,3453,626,2773,5361,5338,4643,10767,17992,39,81,120,114716,1199,115915
2021-05-14,99757,139355,374049,256438,233705,994117,195930,63369,51614,9948,55719,212177,190057,230844,277260,616040,5952,10754,5424,4022509,56328,4078837,310,5202,7030,5416,5733,21334,4111,1622,1910,14,2722,4491,4335,4025,9211,11481,21,10,52,89030,973,90003,4825,8832,23452,11658,11646,61189,8947,5011,14976,3627,9354,11359,9940,9972,9185,28059,3936,8007,2561,246536,24791,271327,187,395,1193,862,635,3642,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13689,315,14004,104583,148190,397506,268100,245353,1055338,204882,68381,66595,13576,65073,223536,200006,240819,286455,644105,9888,18767,7995,4269148,81152,4350300,497,5597,8224,6278,6368,24981,4519,2049,3067,408,2940,5111,5150,4481,9461,13364,77,72,84,102728,1289,104017
2021-05-15,101811,143529,380743,260839,238776,1013183,200360,65187,53036,9961,55771,216225,195166,235959,286541,629486,5952,10754,5448,4108727,57115,4165842,2054,4174,6694,4401,5071,19066,4430,1818,1422,13,52,4048,5109,5115,9281,13446,0,0,24,86218,787,87005,4835,8922,24297,12167,11705,62418,9280,5333,15397,3972,9361,11466,10147,10199,9464,29258,3936,8007,2567,252731,25014,277745,10,90,845,509,59,1229,333,322,421,345,7,107,207,227,279,1199,0,0,6,6195,223,6418,106647,152454,405045,273010,250483,1075633,209645,70521,68438,13934,65132,227691,205322,246161,296015,658750,9888,18767,8025,4361561,82162,4443723,2064,4264,7539,4910,5130,20295,4763,2140,1843,358,59,4155,5316,5342,9560,14645,0,0,30,92413,1010,93423
2021-05-16,103341,147531,388059,262787,241838,1030747,204510,66640,53266,9964,55771,220172,200140,241056,290728,640997,5952,10754,5467,4179720,57737,4237457,1530,4002,7316,1948,3062,17564,4150,1453,230,3,0,3947,4974,5097,4187,11511,0,0,19,70993,622,71615,5140,8946,25216,12264,11786,62977,9306,5351,15662,4002,9361,11475,10209,10272,9516,30075,3936,8007,2574,256075,25168,281243,305,24,919,97,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,154,3498,108482,156480,413280,275055,253626,1093757,213821,71992,68933,13967,65132,231647,210358,251331,300254,671079,9888,18767,8051,4435900,82938,4518838,1835,4026,8235,2045,3143,18124,4176,1471,495,33,0,3956,5036,5170,4239,12329,0,0,26,74339,776,75115
2021-05-17,103630,148393,391027,264096,247823,1049636,206097,68314,53416,9978,56015,223835,204317,244606,291462,654895,5952,10768,5497,4239757,58596,4298353,289,862,2968,1309,5985,18889,1587,1674,150,14,244,3663,4177,3550,734,13898,0,14,30,60037,859,60896,6121,9216,26514,12395,12114,66122,9416,5570,15813,4510,9372,12565,11151,10524,11443,31708,3936,8023,2593,269106,25556,294662,981,270,1298,131,328,3145,110,219,151,508,11,1090,942,252,1927,1633,0,16,19,13031,388,13419,109752,157612,417546,276495,259939,1115792,215518,73885,69235,14489,65387,236400,215477,255133,302915,686610,9888,18797,8100,4508970,84188,4593158,1270,1132,4266,1440,6313,22035,1697,1893,302,522,255,4753,5119,3802,2661,15531,0,30,49,73070,1250,74320
2021-05-18,104606,150302,392862,267170,253563,1066913,209516,69888,53532,9988,56101,228305,208675,248494,292696,667277,5953,10788,5547,4302176,59522,4361698,976,1909,1835,3074,5740,17277,3419,1574,116,10,86,4470,4358,3888,1234,12382,1,20,50,62419,926,63345,6214,9540,27804,12998,12431,69064,9672,5747,15919,4955,9378,13497,12075,11193,11707,33876,3945,8074,2611,280700,25966,306666,93,324,1290,603,317,2942,256,177,106,445,6,932,924,669,264,2168,9,51,18,11594,410,12004,110821,159845,420671,280172,265996,1136012,219193,75636,69457,14944,65479,241802,220759,259690,304413,701162,9898,18868,8168,4582986,85525,4668511,1069,2233,3125,3677,6057,20220,3675,1751,222,455,92,5402,5282,4557,1498,14552,10,71,68,74016,1337,75353
2021-05-19,108112,152341,401065,273207,259098,1084899,213175,71494,53752,10015,57725,232221,212194,252145,295688,680984,5964,10800,5598,4380477,60978,4441455,3506,2039,8203,6037,5535,17986,3659,1606,220,27,1624,3916,3519,3651,2992,13707,11,12,51,78301,1456,79757,6229,10264,29396,13643,13088,72394,9983,5912,16022,5242,9493,14525,12987,11672,13729,35838,3984,8124,2680,295205,26734,321939,15,724,1592,645,657,3330,311,165,103,287,115,1028,912,479,2022,1962,39,50,69,14505,768,15273,114342,162608,430466,286854,272189,1157329,223163,77407,69780,15258,67218,246746,225190,263820,309428,716834,9948,18930,8288,4675798,87749,4763547,3521,2763,9795,6682,6193,21317,3970,1771,323,314,1739,4944,4431,4130,5015,15672,50,62,120,92812,2224,95036
