date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-13,Région,RSS99,Ensemble du Québec,363910,9931,373841,4340.18,1.37,118,0,118,2442,28.43,151.0,1.76,358141,220,11221,130.27,0.05,5721,2364,2559,577,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.43,160.0,54.0,214.0,3714114,366165,3347949,9591085,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364019,9932,373951,4341.46,1.28,109,1,110,2331,27.14,142.57,1.66,358359,218,11222,130.28,0.01,5721,2364,2560,577,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,6.86,159.0,50.0,209.0,3719459,366281,3353178,9612111,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364193,9932,374125,4343.48,2.03,174,0,174,2311,26.91,138.14,1.61,358553,194,11222,130.28,0.0,5721,2364,2560,577,0,0,0,0,0,1.86,0.02,18773.0,4614.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.14,147.0,45.0,192.0,3726280,366441,3359839,9638844,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364344,9932,374276,4345.23,1.76,151,0,151,2282,26.57,131.57,1.53,358731,178,11227,130.34,0.06,5721,2365,2563,578,5,0,1,3,1,2.0,0.02,18778.0,4615.0,23393.0,271.59,0.07,0.01,5.0,1.0,6.0,7.14,137.0,41.0,178.0,3732335,366603,3365732,9661661,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364497,9933,374430,4347.02,1.79,153,1,154,2255,26.26,128.0,1.49,358912,181,11229,130.37,0.02,5721,2365,2565,578,2,0,0,2,0,1.71,0.02,18780.0,4621.0,23401.0,271.68,0.09,0.07,2.0,6.0,8.0,7.29,136.0,39.0,175.0,3737606,366777,3370829,9682442,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364625,9934,374559,4348.51,1.5,128,1,129,2202,25.64,125.57,1.46,359089,177,11229,130.37,0.0,5721,2365,2565,578,0,0,0,0,0,1.86,0.02,18790.0,4621.0,23411.0,271.79,0.12,0.0,10.0,0.0,10.0,7.0,139.0,39.0,178.0,3742289,366911,3375378,9700559,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364709,9935,374644,4349.5,0.99,84,1,85,2095,24.39,119.14,1.39,359281,192,11231,130.39,0.02,5721,2365,2567,578,2,0,0,2,0,2.0,0.02,18796.0,4622.0,23418.0,271.88,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3747256,366999,3380257,9717874,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364802,9935,374737,4350.58,1.08,93,0,93,2025,23.58,108.86,1.27,359443,162,11233,130.41,0.02,5721,2366,2568,578,2,0,1,1,0,1.43,0.02,18800.0,4627.0,23427.0,271.98,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3751948,367092,3384856,9734918,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364895,9935,374830,4351.66,1.08,93,0,93,1960,22.82,98.14,1.14,359601,158,11235,130.43,0.02,5721,2367,2569,578,2,0,1,1,0,1.29,0.01,18803.0,4628.0,23431.0,272.03,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3757357,367181,3390176,9755580,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365022,9937,374959,4353.16,1.5,127,2,129,1920,22.35,94.57,1.1,359767,166,11236,130.45,0.01,5721,2367,2570,578,1,0,0,1,0,1.57,0.02,18808.0,4628.0,23436.0,272.08,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3763224,367286,3395938,9777826,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365101,9937,375038,4354.08,0.92,79,0,79,1881,21.9,93.86,1.09,359881,114,11237,130.46,0.01,5721,2368,2570,578,1,0,1,0,0,1.43,0.02,18810.0,4628.0,23438.0,272.11,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3768218,367362,3400856,9797558,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365179,9938,375117,4354.99,0.92,78,1,79,1791,20.85,87.43,1.02,360050,169,11238,130.47,0.01,5721,2368,2571,578,1,0,0,1,0,1.29,0.01,18815.0,4629.0,23444.0,272.18,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3772984,367438,3405546,9815161,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365283,9938,375221,4356.2,1.21,104,0,104,1762,20.52,87.86,1.02,360183,133,11240,130.49,0.02,5721,2368,2573,578,2,0,0,2,0,1.14,0.01,18818.0,4630.0,23448.0,272.22,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3777240,367544,3409696,9831008,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365358,9943,375301,4357.13,0.93,75,5,80,1698,19.77,83.86,0.98,360326,143,11241,130.5,0.01,5721,2368,2574,578,1,0,0,1,0,1.14,0.01,18819.0,4631.0,23450.0,272.25,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3781748,367614,3414134,9847720,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365404,9945,375349,4357.69,0.56,46,2,48,1637,19.06,83.14,0.97,360433,107,11242,130.52,0.01,5721,2368,2575,578,1,0,0,1,0,1.14,0.01,18822.0,4632.0,23454.0,272.29,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3786103,367667,3418436,9863351,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365500,9945,375445,4358.8,1.12,96,0,96,1600,18.63,82.71,0.96,360564,131,11243,130.53,0.01,5722,2368,2575,578,1,1,0,0,0,1.14,0.01,18824.0,4634.0,23458.0,272.34,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3791322,367763,3423559,9882635,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365598,9948,375546,4359.97,1.18,98,3,101,1598,18.61,77.29,0.9,360667,103,11244,130.54,0.01,5722,2368,2576,578,1,0,0,1,0,1.0,0.01,18828.0,4635.0,23463.0,272.4,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3796503,367860,3428643,9901007,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365671,9949,375620,4360.83,0.86,73,1,74,1571,18.29,74.14,0.86,360761,94,11245,130.55,0.01,5723,2368,2576,578,1,1,0,0,0,0.86,0.01,18830.0,4636.0,23466.0,272.43,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3801135,367929,3433206,9918578,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365745,9951,375696,4361.71,0.88,74,2,76,1536,17.88,73.14,0.85,360870,109,11246,130.56,0.01,5723,2369,2576,578,1,0,1,0,0,0.86,0.01,18833.0,4637.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3805415,367999,3437416,9933537,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365810,9952,375762,4362.48,0.77,65,1,66,1502,17.49,70.43,0.82,360970,100,11247,130.57,0.01,5723,2370,2576,578,1,0,1,0,0,0.71,0.01,18834.0,4637.0,23471.0,272.49,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3809563,368051,3441512,9947375,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365868,9952,375820,4363.15,0.68,58,0,58,1475,17.17,68.0,0.79,361055,85,11247,130.57,0.0,5723,2370,2576,578,0,0,0,0,0,0.71,0.01,18840.0,4637.0,23477.0,272.56,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3813259,368101,3445158,9960222,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365909,9952,375861,4363.63,0.48,41,0,41,1435,16.71,67.29,0.78,361136,81,11248,130.59,0.01,5723,2370,2577,578,1,0,0,1,0,0.57,0.01,18841.0,4637.0,23478.0,272.57,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3816646,368135,3448511,9972031,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365986,9952,375938,4364.52,0.9,77,0,77,1426,16.6,66.43,0.77,361221,85,11248,130.59,0.0,5723,2370,2577,578,0,0,0,0,0,0.43,0.0,18847.0,4638.0,23485.0,272.65,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3821300,368230,3453070,9988473,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366070,9952,376022,4365.5,0.98,84,0,84,1432,16.67,67.14,0.78,361298,77,11249,130.6,0.01,5723,2371,2577,578,1,0,1,0,0,0.29,0.0,18848.0,4639.0,23487.0,272.68,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3826287,368304,3457983,10006205,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366138,9953,376091,4366.3,0.8,68,1,69,1425,16.59,67.43,0.79,361370,72,11249,130.6,0.0,5723,2371,2577,578,0,0,0,0,0,0.43,0.0,18849.0,4639.0,23488.0,272.69,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3831458,368384,3463074,10022910,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366208,9953,376161,4367.11,0.82,70,0,70,1424,16.58,69.0,0.8,361438,68,11249,130.6,0.0,5723,2371,2577,578,0,0,0,0,0,0.57,0.01,18851.0,4639.0,23490.0,272.71,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3836675,368442,3468233,10039583,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366278,9954,376232,4367.94,0.83,70,1,71,1390,16.18,66.71,0.78,361539,101,11249,130.6,0.0,5723,2371,2577,578,0,0,0,0,0,0.57,0.01,18852.0,4639.0,23491.0,272.72,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3841529,368502,3473027,10054605,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366338,9954,376292,4368.63,0.7,60,0,60,1387,16.15,66.0,0.77,361602,63,11250,130.61,0.01,5723,2371,2578,578,1,0,0,1,0,0.57,0.01,18853.0,4641.0,23494.0,272.76,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3845543,368558,3476985,10067216,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366390,9954,376344,4369.24,0.61,52,0,52,1368,15.93,66.86,0.78,361673,71,11252,130.63,0.02,5723,2371,2580,578,2,0,0,2,0,0.57,0.01,18854.0,4641.0,23495.0,272.77,0.01,0.0,1.0,0.0,1.0,3.43,63.0,25.0,88.0,3849379,368612,3480767,10078994,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366450,9955,376405,4369.95,0.71,60,1,61,1354,15.76,70.57,0.82,361748,75,11252,130.63,0.0,5723,2371,2580,578,0,0,0,0,0,0.71,0.01,18857.0,4642.0,23499.0,272.82,0.05,0.01,3.0,1.0,4.0,3.71,60.0,25.0,85.0,3854123,368662,3485461,10094936,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366527,9957,376484,4370.86,0.92,77,2,79,1372,15.97,70.71,0.82,361808,60,11253,130.64,0.01,5723,2371,2581,578,1,0,0,1,0,0.71,0.01,18862.0,4644.0,23506.0,272.9,0.08,0.02,5.0,2.0,7.0,4.43,54.0,25.0,79.0,3859259,368751,3490508,10112194,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366602,9957,376559,4371.73,0.87,75,0,75,1385,16.13,72.43,0.84,361870,62,11253,130.64,0.0,5723,2371,2581,578,0,0,0,0,0,0.57,0.01,18865.0,4647.0,23512.0,272.97,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3863957,368831,3495126,10127725,84,15447,15531,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366697,9958,376655,4372.85,1.12,95,1,96,1385,16.13,74.29,0.86,361964,94,11254,130.66,0.01,5723,2371,2582,578,1,0,0,1,0,0.43,0.0,18867.0,4649.0,23516.0,273.01,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3868750,368926,3499824,10143341,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366769,9958,376727,4373.68,0.84,72,0,72,1385,16.13,76.71,0.89,362036,72,11254,130.66,0.0,5723,2371,2582,578,0,0,0,0,0,0.43,0.0,18872.0,4650.0,23522.0,273.08,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,3873271,368998,3504273,10157266,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366841,9958,376799,4374.52,0.84,72,0,72,1384,16.11,80.57,0.94,362109,73,11254,130.66,0.0,5723,2371,2582,578,0,0,0,0,0,0.43,0.0,18873.0,4651.0,23524.0,273.11,0.02,0.01,1.0,1.0,2.0,3.71,53.0,22.0,75.0,3877110,369069,3508041,10169152,72,11814,11886,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366905,9959,376864,4375.27,0.76,64,1,65,1391,16.2,84.43,0.98,362166,57,11255,130.67,0.01,5723,2371,2583,578,1,0,0,1,0,0.57,0.01,18876.0,4651.0,23527.0,273.14,0.03,0.0,3.0,0.0,3.0,3.57,55.0,23.0,78.0,3880202,369126,3511076,10179188,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,366982,9960,376942,4376.18,0.91,77,1,78,1396,16.25,88.57,1.03,362239,73,11255,130.67,0.0,5723,2371,2583,578,0,0,0,0,0,0.86,0.01,18877.0,4651.0,23528.0,273.15,0.01,0.0,1.0,0.0,1.0,3.14,56.0,21.0,77.0,3884804,369218,3515586,10194213,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367088,9960,377048,4377.41,1.23,106,0,106,1442,16.79,94.71,1.1,362294,55,11256,130.68,0.01,5723,2371,2584,578,1,0,0,1,0,0.86,0.01,18879.0,4653.0,23532.0,273.2,0.05,0.02,2.0,2.0,4.0,2.86,51.0,21.0,72.0,3889566,369307,3520259,10209533,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367189,9961,377150,4378.59,1.19,101,1,102,1483,17.27,96.14,1.12,362353,59,11257,130.69,0.01,5723,2371,2585,578,1,0,0,1,0,0.86,0.01,18883.0,4654.0,23537.0,273.26,0.06,0.01,4.0,1.0,5.0,3.0,50.0,21.0,71.0,3894309,369394,3524915,10225072,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367313,9962,377275,4380.05,1.46,124,1,125,1532,17.84,96.71,1.13,362429,76,11260,130.73,0.03,5723,2372,2587,578,3,0,1,2,0,0.71,0.01,18884.0,4654.0,23538.0,273.27,0.01,0.0,1.0,0.0,1.0,3.29,46.0,21.0,67.0,3899297,369524,3529773,10240291,131,15088,15219,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367428,9962,377390,4381.38,1.34,115,0,115,1588,18.49,101.29,1.18,362488,59,11260,130.73,0.0,5723,2372,2587,578,0,0,0,0,0,0.71,0.01,18888.0,4654.0,23542.0,273.32,0.05,0.0,4.0,0.0,4.0,3.43,46.0,20.0,66.0,3903814,369627,3534187,10254263,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367508,9964,377472,4382.33,0.95,80,2,82,1572,18.3,105.57,1.23,362585,97,11260,130.73,0.0,5723,2372,2587,578,0,0,0,0,0,0.57,0.01,18890.0,4655.0,23545.0,273.35,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3907725,369707,3538018,10265975,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367575,9966,377541,4383.13,0.8,67,2,69,1563,18.2,109.86,1.28,362663,78,11260,130.73,0.0,5723,2372,2587,578,0,0,0,0,0,0.43,0.0,18892.0,4658.0,23550.0,273.41,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3911159,369771,3541388,10276325,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367685,9966,377651,4384.41,1.28,110,0,110,1586,18.47,106.43,1.24,362750,87,11260,130.73,0.0,5723,2372,2587,578,0,0,0,0,0,0.0,0.0,18894.0,4658.0,23552.0,273.43,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3915373,369879,3545494,10290248,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367821,9966,377787,4385.99,1.58,136,0,136,1643,19.13,121.57,1.42,362829,79,11260,130.73,0.0,5723,2372,2587,578,0,0,0,0,0,0.0,0.0,18898.0,4659.0,23557.0,273.49,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3919917,369988,3549929,10304697,113,14336,14449,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367952,9967,377919,4387.52,1.54,131,1,132,1680,19.56,131.0,1.53,362923,94,11260,130.73,0.0,5723,2372,2587,578,0,0,0,0,0,0.0,0.0,18900.0,4659.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3924465,370110,3554355,10319486,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368050,9970,378020,4388.7,1.18,98,3,101,1672,19.47,140.29,1.63,363030,107,11260,130.73,0.0,5723,2372,2587,578,0,0,0,0,0,0.0,0.0,18904.0,4661.0,23565.0,273.58,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3928952,370254,3558698,10333540,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368269,9972,378241,4391.26,2.57,219,2,221,1783,20.76,152.29,1.77,363140,110,11260,130.73,0.0,5723,2372,2587,578,0,0,0,0,0,0.0,0.0,18908.0,4662.0,23570.0,273.64,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3933610,370420,3563190,10347849,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368416,9973,378389,4392.98,1.72,147,1,148,1814,21.12,160.43,1.87,363257,117,11260,130.73,0.0,5723,2372,2587,578,0,0,0,0,0,0.14,0.0,18910.0,4662.0,23572.0,273.66,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3937617,370576,3567041,10359628,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368547,9976,378523,4394.54,1.56,131,3,134,1832,21.33,179.71,2.09,363372,115,11260,130.73,0.0,5723,2372,2587,578,0,0,0,0,0,0.14,0.0,18911.0,4664.0,23575.0,273.7,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3941682,370695,3570987,10371031,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368740,9977,378717,4396.79,2.26,193,1,194,1914,22.29,207.43,2.42,363484,112,11260,130.73,0.0,5723,2372,2587,578,0,0,0,0,0,0.14,0.0,18911.0,4665.0,23576.0,273.71,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3946603,370863,3575740,10386783,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368933,9977,378910,4399.03,2.25,193,0,193,2014,23.45,214.29,2.49,363577,93,11261,130.74,0.01,5723,2372,2588,578,1,0,0,1,0,0.14,0.0,18918.0,4666.0,23584.0,273.8,0.09,0.01,7.0,1.0,8.0,3.43,41.0,17.0,58.0,3952246,371051,3581195,10403944,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369199,9978,379177,4402.13,3.11,266,1,267,2182,25.41,228.71,2.66,363675,98,11261,130.74,0.0,5723,2372,2588,578,0,0,0,0,0,0.29,0.0,18920.0,4667.0,23587.0,273.84,0.03,0.01,2.0,1.0,3.0,3.43,44.0,16.0,60.0,3958765,371343,3587422,10422273,295,18034,18329,1.61,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369493,9979,379472,4405.55,3.43,294,1,295,2359,27.47,243.29,2.83,363793,118,11261,130.74,0.0,5723,2372,2588,578,0,0,0,0,0,0.43,0.0,18923.0,4668.0,23591.0,273.88,0.05,0.01,3.0,1.0,4.0,4.43,42.0,15.0,57.0,3965059,371614,3593445,10439892,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369760,9981,379741,4408.68,3.13,267,2,269,2504,29.15,258.0,3.0,363916,123,11261,130.74,0.0,5723,2372,2588,578,0,0,0,0,0,0.57,0.01,18925.0,4669.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,5.71,39.0,15.0,54.0,3970739,371851,3598888,10456731,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370008,9982,379990,4411.57,2.9,248,1,249,2607,30.35,281.86,3.28,364062,146,11262,130.75,0.01,5724,2372,2588,578,1,1,0,0,0,0.43,0.0,18927.0,4669.0,23596.0,273.94,0.02,0.0,2.0,0.0,2.0,6.86,40.0,15.0,55.0,3976111,372098,3604013,10471607,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370240,9986,380226,4414.31,2.75,232,4,236,2664,31.02,304.29,3.54,364241,179,11263,130.76,0.01,5724,2372,2589,578,1,0,0,1,0,0.43,0.0,18932.0,4674.0,23606.0,274.06,0.12,0.06,5.0,5.0,10.0,8.29,41.0,14.0,55.0,3980625,372309,3608316,10484687,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370533,9990,380523,4417.75,3.46,293,4,297,2776,32.32,322.71,3.76,364422,181,11264,130.77,0.01,5724,2372,2590,578,1,0,0,1,0,0.43,0.0,18939.0,4677.0,23616.0,274.17,0.12,0.03,7.0,3.0,10.0,9.0,44.0,18.0,62.0,3986380,372580,3613800,10502752,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370888,9995,380883,4421.93,4.19,355,5,360,2953,34.38,342.0,3.98,364603,181,11264,130.77,0.0,5724,2372,2590,578,0,0,0,0,0,0.57,0.01,18949.0,4683.0,23632.0,274.36,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3992607,372909,3619698,10520710,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371312,9995,381307,4426.86,4.94,424,0,424,3217,37.46,359.0,4.18,364760,157,11264,130.77,0.0,5724,2372,2590,578,0,0,0,0,0,0.43,0.0,18961.0,4684.0,23645.0,274.51,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3998491,373312,3625179,10539327,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371733,9998,381731,4431.78,4.94,421,3,424,3391,39.48,375.86,4.38,365009,249,11264,130.77,0.0,5724,2372,2590,578,0,0,0,0,0,0.29,0.0,18968.0,4686.0,23654.0,274.62,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,4004305,373685,3630620,10556590,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372135,10000,382135,4436.47,4.7,402,2,404,3510,40.87,387.43,4.51,365291,282,11265,130.78,0.01,5724,2372,2591,578,1,0,0,1,0,0.29,0.0,18971.0,4690.0,23661.0,274.7,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,4010748,374067,3636681,10574265,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372502,10001,382503,4440.74,4.28,367,1,368,3563,41.48,395.0,4.6,365606,315,11265,130.78,0.0,5724,2372,2591,578,0,0,0,0,0,0.29,0.0,18975.0,4691.0,23666.0,274.75,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,4016465,374472,3641993,10590395,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372855,10002,382857,4444.85,4.12,353,1,354,3626,42.22,404.86,4.71,365895,289,11265,130.78,0.0,5724,2372,2591,578,0,0,0,0,0,0.43,0.0,18981.0,4693.0,23674.0,274.85,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,4021563,374780,3646783,10605064,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373229,10006,383235,4449.24,4.4,374,4,378,3718,43.29,421.71,4.91,366180,285,11266,130.79,0.01,5724,2373,2591,578,1,0,1,0,0,0.43,0.0,18990.0,4694.0,23684.0,274.96,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,4027218,375150,3652068,10623199,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373639,10009,383648,4454.03,4.81,410,3,413,3826,44.55,439.29,5.11,366482,302,11266,130.79,0.0,5724,2373,2591,578,0,0,0,0,0,0.29,0.0,18996.0,4697.0,23693.0,275.07,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,4033160,375579,3657581,10642266,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374129,10012,384141,4459.76,5.74,490,3,493,4065,47.33,442.86,5.16,366736,254,11267,130.81,0.01,5724,2373,2592,578,1,0,0,1,0,0.71,0.01,19008.0,4699.0,23707.0,275.23,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,4039194,376058,3663136,10662118,484,19368,19852,2.44,2.44,1.99
