date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-30,158974,224788,611423,403915,380802,1723149,306310,113866,71807,12223,77628,339256,338559,379678,466846,1066123,9446,14442,6693,6705928,118547,6824475,104,62,110,232,194,589,209,0,0,0,0,169,202,119,212,487,0,0,6,2695,20,2715,156016,217420,592670,391604,363967,1626080,292357,110371,69266,10689,77351,324401,308217,367994,459741,1027560,8035,13183,5721,6422643,113645,6536288,167,67,244,408,361,1250,326,1,2,0,1,425,329,193,391,769,0,0,2,4936,19,4955,2700,3864,14609,6459,5097,30737,4729,2443,1193,199,2749,6452,4185,6873,8718,18755,68,167,69,120066,1310,121376,55,8,42,90,50,454,49,28,0,0,0,71,36,110,140,160,0,0,0,1293,7,1300,317708,446081,1218745,802009,749893,3380724,603482,226681,142267,23111,157733,670153,651020,754617,935421,2112799,17550,27793,12488,13250275,233573,13483848,326,137,396,730,605,2307,584,29,2,0,1,667,567,422,745,1424,0,0,8,8950,46,8996
2021-10-31,159045,224824,611519,403915,380802,1723575,306310,113866,71807,12223,77629,339296,338674,379751,466846,1066261,9446,14442,6693,6706924,118555,6825479,71,36,96,0,0,426,0,0,0,0,1,40,115,73,0,138,0,0,0,996,8,1004,156108,217478,592848,391604,363967,1626861,292357,110371,69266,10689,77352,324433,308411,368182,459742,1027820,8035,13183,5725,6424432,113658,6538090,92,58,178,0,0,781,0,0,0,0,1,32,194,188,1,260,0,0,4,1789,13,1802,2733,3871,14639,6459,5097,30834,4729,2443,1193,199,2749,6462,4212,7082,8736,18795,68,167,69,120537,1317,121854,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,7,478,317904,446182,1219049,802009,749893,3382034,603482,226681,142267,23111,157735,670235,651356,755089,935440,2113237,17550,27793,12492,13253539,233602,13487141,196,101,304,0,0,1310,0,0,0,0,2,82,336,472,19,438,0,0,4,3264,29,3293
2021-11-01,159057,224859,611579,403918,380875,1724199,306340,113919,71813,12223,77654,339297,338776,379845,466927,1066275,9467,14451,6699,6708173,118572,6826745,12,35,60,3,73,624,30,53,6,0,25,1,102,94,81,14,21,9,6,1249,17,1266,156133,217606,592923,391648,364118,1628022,292378,110474,69272,10689,77411,324449,308562,368341,459853,1027991,8053,13189,5730,6426842,113676,6540518,25,128,75,44,151,1161,21,103,6,0,59,16,151,159,111,171,18,6,5,2410,18,2428,3590,4076,15449,6854,5427,32643,5083,2556,1231,199,2771,6937,4777,7462,8929,19481,72,167,72,127776,1327,129103,857,205,810,395,330,1809,354,113,38,0,22,475,565,380,193,686,4,0,3,7239,10,7249,318800,446551,1219995,802451,750448,3385639,603887,226950,142317,23111,157841,670727,652175,755724,935826,2114111,17593,27808,12506,13264460,233647,13498107,896,369,946,442,555,3605,405,269,50,0,106,492,819,635,386,874,43,15,14,10921,45,10966
2021-11-02,159115,224912,611690,403955,380965,1724887,306364,113953,71825,12223,77676,339319,338927,379914,466976,1066489,9480,14474,6700,6709844,118589,6828433,58,53,111,37,90,688,24,34,12,0,22,22,151,69,49,214,13,23,1,1671,17,1688,156200,217723,593102,391713,364349,1629067,292407,110548,69285,10689,77445,324464,308746,368466,459910,1028343,8061,13215,5731,6429464,113700,6543164,67,117,179,65,231,1045,29,74,13,0,34,15,184,125,57,352,8,26,1,2622,24,2646,3901,4345,16160,7507,6264,34332,5466,2754,1258,199,2789,7556,5507,7838,9117,20155,79,168,73,135468,1332,136800,311,269,711,653,837,1689,383,198,27,0,18,619,730,376,188,674,7,1,1,7692,5,7697,319236,446990,1220997,803207,751606,3389069,604323,227256,142369,23111,157915,671383,653240,756294,936120,2115355,17621,27858,12509,13276459,233695,13510154,436,439,1002,756,1158,3430,436,306,52,0,74,656,1065,570,294,1244,28,50,3,11999,48,12047
2021-11-03,159210,224976,611803,404080,381126,1725471,306531,113976,71863,12228,77690,339394,339158,380040,466997,1066964,9491,14479,6705,6712182,118606,6830788,95,64,113,125,161,584,167,23,38,5,14,75,231,126,21,475,11,5,5,2338,17,2355,156334,217830,593277,391931,364681,1630156,292806,110580,69306,10696,77477,324634,309070,368615,459953,1028903,8072,13235,5735,6433291,113722,6547013,134,107,175,218,332,1089,399,32,21,7,32,170,324,149,43,560,11,20,4,3827,22,3849,4543,4434,16659,7890,7311,36138,5772,2835,1344,219,2806,8203,6321,8232,9219,21089,85,168,74,143342,1340,144682,642,89,499,383,1047,1806,306,81,86,20,17,647,814,394,102,934,6,0,1,7874,8,7882,320108,447250,1221784,803934,753147,3392558,605200,227392,142514,23143,157978,672275,654610,756964,936286,2117328,17649,27883,12519,13290522,233742,13524264,872,260,787,727,1541,3489,877,136,145,32,63,892,1370,670,166,1973,28,25,10,14063,47,14110
2021-11-04,159254,225050,612108,404360,381266,1725974,306699,114075,72039,12236,77721,339595,339323,380205,467007,1067402,9544,14512,6706,6715076,118614,6833690,44,74,305,280,140,503,168,99,176,8,31,201,165,165,10,438,53,33,1,2894,8,2902,156386,218004,593717,392358,364872,1631217,293300,110754,69528,10719,77526,324947,309350,368833,460081,1029585,8145,13285,5735,6438342,113748,6552090,52,174,440,427,191,1061,494,174,222,23,49,313,280,218,128,682,73,50,0,5051,26,5077,4955,4577,17334,8688,8328,37828,6034,2857,1441,224,2864,8850,6804,8654,9466,21936,86,171,75,151172,1348,152520,412,143,675,798,1017,1690,262,22,97,5,58,647,483,422,247,847,1,3,1,7830,8,7838,320616,447641,1223204,805441,754497,3395821,606124,227688,143010,23179,158116,673438,655538,757769,936673,2119298,17776,27969,12521,13306319,233784,13540103,508,391,1420,1507,1350,3263,924,296,496,36,138,1163,928,805,387,1970,127,86,2,15797,42,15839
2021-11-05,159255,225105,612347,404549,381434,1726655,306846,114098,72047,12237,77771,339774,339528,380352,467498,1067490,9558,14532,6711,6717787,118627,6836414,1,55,239,189,168,681,147,23,8,1,50,179,205,147,491,88,14,20,5,2711,13,2724,156390,218111,594053,392621,365144,1632639,293643,110778,69540,10720,77588,325153,309670,369060,460764,1029818,8172,13304,5738,6442906,113774,6556680,4,107,336,263,272,1422,343,24,12,1,62,206,320,227,683,233,27,19,3,4564,26,4590,5495,4955,17945,9428,8816,39162,6190,3002,1456,224,2881,9623,7324,8875,10022,22856,86,178,77,158595,1358,159953,540,378,611,740,488,1334,156,145,15,0,17,773,520,221,556,920,0,7,2,7423,10,7433,321161,448181,1224390,806634,755428,3399277,606771,227880,143045,23181,158245,674598,656584,758364,938408,2120539,17817,28015,12531,13321049,233834,13554883,545,540,1186,1193,931,3456,647,192,35,2,129,1160,1046,595,1735,1241,41,46,10,14730,50,14780
2021-11-06,159320,225146,612486,404813,381586,1727379,307006,114216,72048,12237,77772,339852,339682,380500,467672,1067898,9567,14532,6714,6720426,118637,6839063,65,41,139,264,152,724,160,118,1,0,1,78,154,148,174,408,9,0,3,2639,10,2649,156484,218205,594235,393055,365340,1633755,294072,110884,69544,10720,77591,325221,309935,369254,460892,1030529,8181,13304,5743,6446944,113785,6560729,94,94,182,434,196,1116,429,106,4,0,3,68,265,194,128,711,9,0,5,4038,11,4049,5530,4968,17982,9514,8885,39352,6275,3031,1463,224,2883,9651,7352,9226,10152,23018,86,178,77,159847,1358,161205,35,13,37,86,69,190,85,29,7,0,2,28,28,351,130,162,0,0,0,1252,0,1252,321356,448329,1224748,807419,755845,3401316,607445,228133,143057,23181,158251,674772,657031,759062,938840,2121830,17835,28015,12539,13329004,233855,13562859,195,148,358,785,417,2039,674,253,12,0,6,174,447,698,432,1291,18,0,8,7955,21,7976
2021-11-07,159368,225180,612615,404824,381720,1727834,307006,114216,72053,12237,77774,339856,339816,380601,467906,1068109,9567,14532,6714,6721928,118640,6840568,48,34,129,11,134,455,0,0,5,0,2,4,134,101,234,211,0,0,0,1502,3,1505,156569,218266,594404,393055,365398,1634561,294072,110884,69546,10720,77591,325224,310125,369419,461093,1030802,8181,13304,5743,6448957,113794,6562751,85,61,169,0,58,806,0,0,2,0,0,3,190,165,201,273,0,0,0,2013,9,2022,5547,4985,18003,9514,8927,39672,6275,3031,1463,224,2883,9666,7367,9399,10297,23082,86,178,77,160676,1367,162043,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,9,838,321508,448441,1225068,807430,756080,3402899,607445,228133,143064,23181,158253,674794,657370,759501,939420,2122379,17835,28015,12539,13333355,233876,13567231,152,112,320,11,235,1583,0,0,7,0,2,22,339,439,580,549,0,0,0,4351,21,4372
2021-11-08,159388,225240,612689,404831,381815,1728400,307028,114258,72053,12262,77802,339857,339971,380704,467913,1068124,9577,14540,6717,6723169,118650,6841819,20,60,74,7,95,566,22,42,0,25,28,1,155,103,7,15,10,8,3,1241,10,1251,156626,218326,594570,393088,365521,1635454,294093,110932,69546,10738,77614,325283,310305,369554,461097,1030838,8193,13321,5746,6450845,113801,6564646,57,60,166,33,123,893,21,48,0,18,23,59,180,135,4,36,12,17,3,1888,7,1895,6066,5284,18649,9861,9408,41441,6521,3060,1468,229,2902,10292,8120,9714,10496,23936,88,178,79,167792,1381,169173,519,299,646,347,481,1769,246,29,5,5,19,626,753,315,199,854,2,0,2,7116,14,7130,322104,448861,1225957,807817,756780,3406134,607734,228252,143069,23229,158323,675480,658459,760054,939630,2123285,17859,28040,12547,13343614,233907,13577521,596,420,889,387,700,3235,289,119,5,48,70,686,1089,553,210,906,24,25,8,10259,31,10290
2021-11-09,159418,225280,612787,404852,381895,1728931,307037,114299,72071,12262,77821,339881,340091,380794,468008,1068323,9583,14562,6718,6724613,118658,6843271,30,40,98,21,80,531,9,41,18,0,19,24,120,90,95,199,6,22,1,1444,8,1452,156667,218373,594723,393196,365688,1636473,294106,111000,69564,10738,77639,325343,310508,369708,461306,1031242,8211,13357,5746,6453588,113816,6567404,41,47,153,108,167,1019,13,68,18,0,25,60,203,154,209,404,18,36,0,2743,15,2758,6495,5653,19170,10463,9835,42885,6744,3232,1580,229,2914,10852,8798,10241,10710,24722,95,190,79,174887,1395,176282,429,369,521,602,427,1444,223,172,112,0,12,560,678,527,214,786,7,12,0,7095,14,7109,322604,449317,1226729,808548,757454,3409131,607980,228533,143217,23229,158379,676124,659461,760828,940151,2124676,17890,28110,12548,13354909,233944,13588853,500,456,772,731,674,2997,246,281,148,0,56,644,1002,774,521,1391,31,70,1,11295,37,11332
2021-11-10,159493,225346,612854,404987,382055,1729467,307201,114375,72118,12268,77842,340068,340240,380853,468118,1068749,9586,14576,6728,6726924,118663,6845587,75,66,67,135,160,536,164,76,47,6,21,187,149,59,110,426,3,14,10,2311,5,2316,156795,218504,594915,393400,365996,1637400,294457,111112,69600,10753,77671,325634,310721,369874,461458,1032057,8227,13388,5759,6457721,113832,6571553,128,131,192,204,308,927,351,112,36,15,32,291,213,166,152,815,16,31,13,4133,16,4149,6736,5949,19720,11004,10342,44587,7006,3256,1629,236,2921,11371,9545,10733,11077,26152,96,192,122,182674,1404,184078,241,296,550,541,507,1702,262,24,49,7,7,519,747,492,367,1430,1,2,43,7787,9,7796,323049,449810,1227538,809428,758430,3412313,608758,228745,143349,23257,158439,677126,660570,761546,940783,2127353,17910,28157,12614,13369175,233975,13603150,445,493,809,880,976,3182,778,212,132,28,60,1002,1109,718,632,2677,20,47,66,14266,31,14297
2021-11-11,159562,225412,613048,405250,382178,1729954,307385,114447,72139,12268,77859,340190,340376,380973,468398,1069101,9640,14621,6728,6729529,118667,6848196,69,66,194,263,123,487,184,72,21,0,17,122,136,120,280,352,54,45,0,2605,4,2609,156890,218683,595356,393820,366209,1638358,294838,111171,69618,10753,77706,325796,310963,370090,461938,1032583,8302,13441,5759,6462274,113843,6576117,95,179,441,420,213,958,381,59,18,0,35,162,242,216,480,526,75,53,0,4553,11,4564,6874,6223,20339,11477,10910,46700,7170,3465,1650,236,2947,11918,10023,11149,11512,27340,100,194,123,190350,1411,191761,138,274,619,473,568,2113,164,209,21,0,26,547,478,416,435,1188,4,2,1,7676,7,7683,323351,450329,1228794,810584,759335,3415884,609487,229086,143409,23257,158517,677957,661428,762298,941979,2129420,18043,28257,12615,13384030,233998,13618028,302,519,1256,1156,905,3571,729,341,60,0,78,831,858,752,1196,2067,133,100,1,14855,23,14878
2021-11-12,159564,225488,613261,405401,382322,1730637,307516,114466,72311,12268,77884,340384,340557,381113,468467,1069214,9646,14624,6728,6731851,118671,6850522,2,76,213,151,144,683,131,19,172,0,25,194,181,140,69,113,6,3,0,2322,4,2326,156892,218852,595731,394071,366431,1639617,295151,111183,69801,10753,77744,326059,311293,370307,462096,1032857,8336,13450,5761,6466385,113886,6580271,2,169,375,251,222,1259,313,12,183,0,38,263,330,217,158,274,34,9,2,4111,43,4154,7189,6383,21099,11858,11317,48522,7755,3624,1710,236,2968,12434,10395,11590,11852,28123,101,195,124,197475,1425,198900,315,160,760,381,407,1822,585,159,60,0,21,516,372,441,340,783,1,1,1,7125,14,7139,323670,450734,1230142,811368,760109,3419657,610517,229276,143824,23257,158601,678931,662312,763097,942546,2130591,18084,28270,12618,13397604,234059,13631663,319,405,1348,784,774,3773,1030,190,415,0,84,974,884,799,567,1171,41,13,3,13574,61,13635
2021-11-13,159669,225511,613380,405639,382474,1731158,307686,114466,72311,12268,77884,340477,340724,381226,468567,1069728,9646,14624,6733,6734171,118677,6852848,105,23,119,238,152,521,170,0,0,0,0,93,167,113,100,514,0,0,5,2320,6,2326,157047,218930,595966,394479,366693,1640573,295460,111183,69801,10753,77744,326291,311560,370522,462359,1033735,8336,13450,5766,6470648,113896,6584544,155,78,235,408,262,956,309,0,0,0,0,232,267,215,263,878,0,0,5,4263,10,4273,7218,6389,21118,11903,11382,49032,7820,3624,1714,236,2968,12533,10424,12070,11901,28250,101,248,124,199055,1428,200483,29,6,19,45,65,510,65,0,4,0,0,99,29,480,49,127,0,53,0,1580,3,1583,323959,450841,1230515,812061,760588,3421648,611062,229276,143828,23257,158601,679355,662776,763906,942958,2132118,18084,28323,12628,13405784,234078,13639862,289,107,373,693,479,1991,545,0,4,0,0,424,464,809,412,1527,0,53,10,8180,19,8199
2021-11-14,159729,225530,613558,405639,382537,1731572,307711,114466,72311,12268,77884,340490,340860,381326,468809,1069885,9646,14624,6733,6735578,118681,6854259,60,19,178,0,63,414,25,0,0,0,0,13,136,100,242,157,0,0,0,1407,4,1411,157120,218971,596202,394479,366788,1641322,295475,111183,69802,10753,77744,326298,311737,370674,462641,1033999,8336,13450,5766,6472740,113909,6586649,73,41,236,0,95,749,15,0,1,0,0,7,177,152,282,264,0,0,0,2092,13,2105,7233,6401,21144,11903,11400,49346,7993,3624,1714,236,2968,12562,10450,12567,12003,28297,101,248,124,200314,1436,201750,15,12,26,0,18,314,173,0,0,0,0,29,26,497,102,47,0,0,0,1259,8,1267,324107,450913,1230955,812061,760764,3423128,611275,229276,143829,23257,158601,679404,663116,764655,943584,2132586,18084,28323,12628,13410546,234103,13644649,148,72,440,0,176,1480,213,0,1,0,0,49,340,749,626,468,0,0,0,4762,25,4787
2021-11-15,159756,225588,613645,405640,382573,1732100,307718,114507,72323,12268,77912,340492,341030,381409,468887,1070004,9652,14632,6738,6736874,118690,6855564,27,58,87,1,36,528,7,41,12,0,28,2,170,83,78,119,6,8,5,1296,9,1305,157149,219049,596458,394483,366848,1642182,295486,111287,69824,10753,77779,326311,311954,370813,462744,1034147,8343,13462,5768,6474840,113923,6588763,29,78,256,4,60,860,11,104,22,0,35,13,217,139,103,148,7,12,2,2100,14,2114,7432,6708,21519,12356,11918,50913,8168,3635,1717,236,2986,12973,11132,12970,12451,29175,103,274,124,206790,1451,208241,199,307,375,453,518,1567,175,11,3,0,18,411,682,403,448,878,2,26,0,6476,15,6491,324362,451356,1231673,812519,761378,3426098,611468,229432,143866,23257,158682,679830,664186,765282,944213,2133733,18099,28369,12635,13420438,234141,13654579,255,443,718,458,614,2970,193,156,37,0,81,426,1070,627,629,1147,15,46,7,9892,38,9930
2021-11-16,159780,225635,613706,405664,382720,1732598,307733,114598,72330,12268,77931,340546,341173,381485,468958,1070159,9663,14646,6738,6738331,118692,6857023,24,47,61,24,147,498,15,91,7,0,19,54,143,76,71,155,11,14,0,1457,2,1459,157190,219155,596569,394553,367098,1642994,295507,111426,69842,10753,77812,326347,312088,370929,462775,1034388,8356,13485,5768,6477035,113932,6590967,41,106,111,70,250,812,21,139,18,0,33,36,134,116,31,241,13,23,0,2195,9,2204,7439,6914,21638,12613,12260,52526,8406,3657,1796,236,3105,13420,11612,13277,12858,30015,111,308,124,212315,1464,213779,7,206,119,257,342,1613,238,22,79,0,119,447,480,307,407,840,8,34,0,5525,13,5538,324434,451715,1231965,812870,762117,3429028,611742,229684,143970,23257,158853,680367,664943,765781,944723,2134970,18131,28440,12635,13429625,234165,13663790,72,359,292,351,739,2930,274,252,104,0,171,537,757,499,510,1237,32,71,0,9187,24,9211
2021-11-17,159857,225678,613758,405785,382809,1733160,307849,114646,72353,12289,77945,340663,341300,381573,469113,1070641,9670,14660,6745,6740494,118695,6859189,77,43,52,121,89,562,116,48,23,21,14,117,127,88,155,482,7,14,7,2163,3,2166,157299,219233,596698,394746,367239,1643913,295764,111490,69865,10783,77846,326498,312303,371027,462948,1035076,8366,13505,5769,6480368,113940,6594308,109,78,129,193,141,919,257,64,23,30,34,151,215,98,173,688,10,20,1,3333,8,3341,7578,6977,21836,12883,12988,54131,8437,3693,2084,288,3194,13659,12099,13370,13294,31174,119,318,127,218249,1485,219734,139,63,198,270,728,1605,31,36,288,52,89,239,487,93,436,1159,8,10,3,5934,21,5955,324759,451899,1232344,813455,763075,3432124,612147,229832,144304,23360,158990,680874,665773,766061,945487,2137303,18156,28484,12646,13441073,234197,13675270,325,184,379,585,958,3096,405,148,334,103,137,507,830,280,764,2333,25,44,11,11448,32,11480
2021-11-18,159878,225737,613978,406048,382925,1733602,308009,114679,72469,12289,77972,340798,341391,381721,469256,1071017,9728,14675,6746,6742918,118695,6861613,21,59,220,263,116,442,160,33,116,0,27,135,91,148,143,376,58,15,1,2424,0,2424,157339,219346,597061,395207,367380,1644691,296026,111568,70027,10783,77888,326659,312463,371196,463092,1035770,8470,13554,5772,6484292,113948,6598240,40,113,363,461,141,778,262,78,162,0,42,161,160,169,144,694,104,49,3,3924,8,3932,7588,7104,22032,13136,13660,55558,8597,3716,2538,321,3257,13954,12367,13446,13817,32196,130,342,127,223886,1495,225381,10,127,196,253,672,1427,160,23,454,33,63,295,268,76,523,1022,11,24,0,5637,10,5647,324830,452198,1233125,814436,764004,3434780,612729,229966,145036,23393,159122,681465,666292,766455,946297,2139395,18330,28572,12650,13453075,234215,13687290,71,299,781,981,929,2656,582,134,732,33,132,591,519,394,810,2092,174,88,4,12002,18,12020
2021-11-19,159878,225812,614177,406241,383049,1734222,308119,114701,72475,12289,77993,341028,341588,381868,469457,1071092,9736,14678,6752,6745155,118697,6863852,0,75,199,193,124,620,110,22,6,0,21,230,197,147,201,75,8,3,6,2237,2,2239,157340,219465,597337,395466,367565,1645822,296240,111589,70036,10783,77927,326895,312726,371368,463592,1035934,8482,13578,5774,6487919,113957,6601876,1,119,276,259,185,1131,214,21,9,0,39,236,263,172,500,164,12,24,2,3627,9,3636,7588,7246,22408,13253,14110,56763,8738,3722,2579,328,3317,14108,12565,13490,14073,33258,140,347,129,228162,1516,229678,0,142,376,117,450,1205,141,6,41,7,60,154,198,44,256,1062,10,5,2,4276,21,4297,324831,452534,1233976,815006,764763,3437754,613194,230015,145092,23400,159242,682085,666950,766818,947256,2140697,18360,28604,12660,13463237,234247,13697484,1,336,851,570,759,2974,465,49,56,7,120,620,658,363,959,1302,30,32,10,10162,32,10194
2021-11-20,159946,225891,614293,406429,383167,1734774,308290,114785,72484,12289,77993,341106,341732,381975,469651,1071595,9736,14680,6757,6747573,118702,6866275,68,79,116,188,118,552,171,84,9,0,0,78,144,107,194,503,0,2,5,2418,5,2423,157491,219558,597523,395726,367714,1646708,296521,111757,70037,10783,77927,326960,312971,371542,463868,1036673,8482,13578,5778,6491597,113967,6605564,151,93,186,260,149,886,281,168,1,0,0,65,245,174,276,739,0,0,4,3678,10,3688,7622,7271,22456,13305,14154,57040,8800,3747,2583,328,3318,14137,12619,13543,14153,33444,140,347,129,229136,1528,230664,34,25,48,52,44,277,62,25,4,0,1,29,54,53,80,186,0,0,0,974,12,986,325084,452731,1234327,815506,765075,3439471,613708,230292,145106,23400,159243,682257,667394,767153,947806,2142129,18360,28606,12669,13470317,234274,13704591,253,197,351,500,312,1717,514,277,14,0,1,172,444,335,550,1432,0,2,9,7080,27,7107
2021-11-21,159994,225927,614393,406429,383185,1735190,308290,114785,72484,12289,77993,341160,341852,382105,469776,1071783,9736,14680,6757,6748808,118702,6867510,48,36,100,0,18,416,0,0,0,0,0,54,120,130,125,188,0,0,0,1235,0,1235,157578,219599,597675,395726,367719,1647288,296521,111757,70037,10783,77927,327031,313193,371695,464106,1036927,8482,13579,5778,6493401,113972,6607373,87,41,152,0,5,580,0,0,0,0,0,71,222,153,238,254,0,1,0,1804,5,1809,7647,7286,22490,13305,14165,57285,8800,3747,2583,328,3319,14146,12660,13574,14201,33530,140,347,130,229683,1536,231219,25,15,34,0,11,245,0,0,0,0,1,9,41,31,48,86,0,0,1,547,8,555,325244,452823,1234614,815506,765109,3440714,613708,230292,145106,23400,159244,682392,667778,767467,948217,2142657,18360,28607,12670,13473908,234287,13708195,160,92,287,0,34,1243,0,0,0,0,1,135,384,314,411,528,0,1,1,3591,13,3604
