date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-25,183,343,499503,581514,466366,474088,493452,519488,474505,482954,574047,587485,513016,432483,314356,198576,198601,0,0,148,273,237,228,180,149,90,85,67,30,22,22,15,8,25,52,85,456015,534297,428620,442082,463382,495982,456568,463716,555097,576498,506049,428166,313865,197640,193429,0,0,309,367,349,311,240,210,161,148,120,91,74,58,89,80,252,2,0,487,3246,1532,1696,2143,2858,8027,9464,13738,8967,9442,9775,8279,6167,12321,0,0,8,9,16,11,20,26,33,40,96,136,219,332,528,842,2529,237,428,956015,1119200,896553,917911,959011,1018358,939169,956228,1143134,1173058,1028771,870749,636675,402398,404357,0,0,465,650,603,550,441,385,284,274,283,257,317,414,632,931,2808
2021-10-26,184,344,499709,581874,466685,474383,493702,519670,474663,483058,574154,587564,513070,432520,314374,198593,198628,1,1,206,360,319,295,250,182,158,104,107,79,54,37,18,17,27,52,85,456323,534801,429127,442534,463734,496285,456786,463904,555273,576622,506154,428268,313977,197767,193761,0,0,308,504,507,452,352,303,218,188,176,124,105,102,112,127,332,2,0,493,3261,1550,1715,2163,2883,8082,9526,13876,9166,9712,10155,8888,6968,14860,0,0,6,15,18,19,20,25,55,62,138,199,270,380,609,801,2539,238,429,956535,1120080,897398,918677,959633,1018868,939600,956582,1143562,1173462,1029201,871272,637417,403343,407257,1,1,520,880,845,766,622,510,431,354,428,404,430,523,742,945,2900
2021-10-27,185,347,500006,582328,467096,474769,494008,519882,474842,483198,574275,587665,513122,432558,314406,198613,198668,1,3,297,454,411,386,306,212,179,140,121,101,52,38,32,20,40,52,85,456784,535490,429788,443131,464209,496698,457090,464129,555485,576762,506276,428367,314094,197854,194015,0,0,461,689,661,597,475,413,304,225,212,140,122,99,117,87,254,2,0,502,3303,1569,1733,2191,2913,8140,9598,14041,9338,10016,10687,9749,8213,17883,0,0,9,42,19,18,28,30,58,72,165,172,304,532,861,1245,3023,239,432,957302,1121271,898493,919678,960442,1019524,940142,957019,1144062,1173876,1029682,871942,638427,404696,410577,1,3,767,1191,1095,1001,809,656,542,437,500,414,481,670,1010,1353,3320
2021-10-28,185,347,500334,582789,467578,475216,494312,520142,475023,483346,574408,587753,513174,432585,314426,198627,198699,0,0,328,461,482,447,304,260,181,148,133,88,52,27,20,14,31,52,85,457296,536267,430521,443807,464766,497149,457455,464392,555748,576955,506400,428470,314200,197980,194263,0,0,512,777,733,676,557,451,365,263,263,193,124,103,106,126,248,2,0,505,3321,1579,1755,2223,2952,8204,9672,14211,9528,10313,11154,10572,9184,19829,0,0,3,18,10,22,32,39,64,74,170,190,297,467,823,971,1946,239,432,958145,1122528,899718,920823,961335,1020274,940752,957505,1144628,1174349,1030155,872542,639379,405807,412805,0,0,843,1257,1225,1145,893,750,610,486,566,473,473,600,952,1111,2228
2021-10-29,185,348,500636,583217,467982,475634,494633,520400,475213,483509,574520,587829,513225,432608,314443,198651,198727,0,1,302,428,404,418,321,258,190,163,112,76,51,23,17,24,28,52,86,457864,537070,431215,444479,465300,497624,457847,464745,556039,577151,506489,428576,314299,198062,194435,0,1,568,803,694,672,534,475,392,353,291,196,89,106,99,82,172,2,0,511,3341,1597,1785,2258,2993,8267,9783,14338,9731,10561,11570,11272,10135,21932,0,0,6,20,18,30,35,41,63,111,127,203,248,416,700,951,2103,239,434,959021,1123780,900834,921944,962225,1021048,941397,958133,1145162,1174826,1030547,873089,640198,406865,415110,0,2,876,1252,1116,1121,890,774,645,628,534,477,392,547,819,1058,2305
2021-10-30,186,350,501086,583586,468322,475971,494937,520646,475397,483663,574646,587909,513272,432635,314471,198663,198735,1,2,450,369,340,337,304,246,184,154,126,80,47,27,28,12,8,52,87,458721,537710,431842,445071,465812,498076,458180,465044,556280,577314,506577,428633,314327,198088,194474,0,1,857,640,627,592,512,452,333,299,241,163,88,57,28,26,39,2,0,521,3361,1607,1797,2276,3026,8329,9846,14431,9847,10674,11722,11427,10275,22235,0,0,10,20,10,12,18,33,62,63,93,116,113,152,155,140,303,240,437,960338,1124815,901811,922887,963062,1021779,941976,958650,1145627,1175185,1030798,873328,640412,407043,415460,1,3,1317,1035,977,943,837,731,579,517,465,359,251,239,214,178,350
2021-10-31,186,351,501243,583727,468459,476122,495031,520742,475450,483734,574689,587938,513279,432653,314474,198664,198737,0,1,157,141,137,151,94,96,53,71,43,29,7,18,3,1,2,52,87,458975,538034,432083,445310,466003,498203,458288,465144,556355,577368,506610,428645,314339,198105,194489,0,0,254,324,241,239,191,127,108,100,75,54,33,12,12,17,15,2,0,524,3365,1613,1801,2282,3035,8341,9874,14465,9876,10725,11789,11507,10344,22311,0,0,3,4,6,4,6,9,12,28,34,29,51,67,80,69,76,240,438,960752,1125284,902195,923282,963353,1022012,942151,958849,1145780,1175298,1030891,873426,640507,407130,415553,0,1,414,469,384,395,291,233,175,199,153,113,93,98,95,87,93
2021-11-01,188,354,501374,583938,468640,476291,495163,520847,475523,483796,574751,587972,513302,432670,314488,198681,198767,2,3,131,211,181,169,132,105,73,62,62,34,23,17,14,17,30,52,87,459142,538349,432367,445582,466217,498388,458420,465249,556453,577446,506668,428694,314420,198190,194794,0,0,167,315,284,272,214,185,132,105,98,78,58,49,81,85,305,2,0,524,3378,1621,1813,2299,3058,8377,9924,14553,10031,10968,12346,12496,11821,25892,0,0,0,13,8,12,17,23,36,50,88,155,243,557,989,1477,3581,242,441,961050,1125825,902668,923736,963716,1022325,942392,959067,1146031,1175568,1031219,874052,641593,408709,419473,2,3,298,541,473,454,363,313,241,218,251,270,328,626,1086,1579,3920
2021-11-02,188,355,501529,584179,468898,476559,495359,520993,475632,483885,574819,588007,513332,432686,314509,198704,198799,0,1,155,241,258,268,196,146,109,89,68,35,30,16,21,23,32,52,87,459319,538728,432707,445909,466486,498620,458562,465375,556565,577517,506726,428755,314492,198274,194990,0,0,177,379,340,327,269,232,142,126,112,71,58,61,72,84,196,3,0,529,3396,1633,1820,2310,3074,8421,9979,14643,10190,11260,12949,13555,13397,29641,1,0,5,18,12,7,11,16,44,55,90,159,292,603,1059,1576,3749,243,442,961387,1126464,903279,924338,964192,1022720,942688,959337,1146302,1175834,1031600,874735,642750,410393,423450,1,1,337,639,611,602,476,395,296,270,271,266,381,683,1157,1684,3977
2021-11-03,188,357,501792,584550,469284,476907,495594,521201,475773,483996,574900,588074,513378,432715,314527,198724,198828,0,2,263,371,386,348,235,208,141,111,81,67,46,29,18,20,29,52,87,459653,539302,433248,446400,466849,498917,458786,465562,556732,577639,506809,428827,314570,198366,195214,0,0,334,574,541,491,363,297,224,187,167,122,83,72,78,92,224,3,0,533,3416,1655,1834,2345,3106,8471,10043,14801,10404,11620,13560,14724,15001,33166,0,0,4,20,22,14,35,32,50,64,158,214,360,611,1169,1604,3525,243,444,961988,1127429,904229,925191,964825,1023257,943103,959699,1146712,1176238,1032091,875453,644019,412112,427231,0,2,601,965,950,853,633,537,415,362,410,404,491,718,1269,1719,3781
2021-11-04,188,357,502157,585033,469739,477323,495875,521478,475935,484120,575008,588163,513429,432744,314554,198738,198849,0,0,365,483,455,416,281,277,162,124,108,89,51,29,27,14,21,52,87,460171,540033,433952,447011,467363,499360,459101,465854,556979,577781,506914,428921,314656,198454,195401,0,0,518,731,704,611,514,443,315,292,247,142,105,94,86,88,187,3,0,538,3436,1668,1852,2361,3154,8533,10122,14974,10625,11940,14165,15860,16660,36629,0,0,5,20,13,18,16,48,62,79,173,221,320,605,1136,1659,3463,243,444,962878,1128667,905401,926236,965636,1024027,943644,960194,1147242,1176691,1032568,876182,645271,413874,430905,0,0,890,1238,1172,1045,811,770,541,495,530,453,477,729,1252,1762,3674
2021-11-05,188,359,502563,585458,470160,477702,496170,521714,476088,484251,575105,588239,513467,432760,314566,198747,198877,0,2,406,425,421,379,295,236,153,131,97,76,38,16,12,9,28,52,87,460658,540645,434626,447602,467849,499797,459412,466077,557219,577910,506993,428975,314708,198509,195561,0,0,487,612,674,591,486,437,311,223,240,129,79,54,52,55,160,3,0,544,3463,1684,1879,2379,3190,8596,10201,15100,10789,12244,14811,17002,18140,39928,0,0,6,27,16,27,18,36,63,79,126,164,304,646,1142,1480,3299,243,446,963777,1129737,906512,927233,966435,1024737,944174,960628,1147710,1177061,1032994,876899,646481,415419,434397,0,2,899,1070,1111,997,799,710,530,434,468,370,426,717,1210,1545,3492
2021-11-06,188,362,503074,585894,470525,478053,496426,521921,476254,484376,575202,588290,513500,432784,314579,198750,198885,0,3,511,436,365,351,256,207,166,125,97,51,33,24,13,3,8,52,87,461316,541221,435155,448095,468291,500154,459676,466321,557423,578029,507047,429012,314732,198536,195582,0,0,658,576,529,493,442,357,264,244,204,119,54,37,24,27,21,3,0,554,3479,1696,1894,2409,3219,8654,10266,15192,10883,12354,14985,17211,18293,40113,0,0,10,16,12,15,30,29,58,65,92,94,110,174,209,153,185,243,449,964956,1130767,907419,928092,967164,1025331,944664,961063,1148108,1177327,1033194,877137,646731,415602,434612,0,3,1179,1030,907,859,729,594,490,435,398,266,200,238,250,183,215
2021-11-07,188,362,503368,586138,470765,478232,496558,522049,476347,484436,575257,588331,513515,432792,314588,198754,198888,0,0,294,244,240,179,132,128,93,60,55,41,15,8,9,4,3,52,87,461623,541544,435428,448361,468506,500338,459817,466419,557512,578072,507077,429034,314748,198544,195589,0,0,307,323,273,266,215,184,141,98,89,43,30,22,16,8,7,3,0,563,3488,1704,1906,2424,3236,8676,10302,15262,10945,12447,15101,17324,18393,40269,0,0,9,9,8,12,15,17,22,36,70,62,93,116,113,100,156,243,449,965566,1131343,907940,928549,967529,1025661,944920,961257,1148322,1177473,1033334,877283,646870,415714,434778,0,0,610,576,521,457,365,330,256,194,214,146,140,146,139,112,166
2021-11-08,188,362,503494,586365,470990,478410,496672,522133,476420,484490,575312,588367,513542,432802,314597,198768,198907,0,0,126,227,225,178,114,84,73,54,55,36,27,10,9,14,19,52,87,461767,541832,435687,448609,468701,500479,459905,466514,557589,578132,507109,429068,314795,198598,195722,0,0,144,288,259,248,195,141,88,95,77,60,32,34,47,54,133,3,0,564,3496,1714,1922,2441,3256,8693,10333,15326,11069,12717,15704,18407,19904,43624,0,0,1,8,10,16,17,20,17,31,64,124,270,603,1083,1511,3355,243,449,965837,1131868,908434,928991,967855,1025906,945098,961438,1148518,1177694,1033664,877933,648011,417293,438289,0,0,271,525,494,442,326,245,178,181,196,221,330,650,1141,1579,3511
2021-11-09,189,397,503622,586630,471228,478598,496814,522263,476499,484553,575373,588393,513564,432816,314615,198784,198933,1,35,128,265,238,188,142,130,79,63,61,26,22,14,18,16,26,52,87,461985,542192,436051,448936,468949,500675,460074,466670,557712,578227,507169,429123,314864,198685,195953,0,0,218,360,364,327,248,196,169,156,123,95,60,55,69,87,231,3,0,565,3511,1722,1944,2462,3281,8727,10378,15426,11218,13001,16262,19417,21303,47062,0,0,1,15,8,22,21,25,34,45,100,149,284,558,1010,1399,3438,244,484,966184,1132508,909044,929528,968266,1026257,945380,961702,1148803,1177966,1034032,878564,649110,418796,441985,1,35,347,640,610,537,411,351,282,264,285,272,368,631,1099,1503,3696
2021-11-10,189,397,503920,587024,471617,478882,497066,522453,476626,484663,575462,588454,513615,432843,314628,198797,198951,0,0,298,394,389,284,252,190,127,110,89,61,51,27,13,13,18,52,88,462359,542814,436648,449463,469391,501029,460325,466864,557911,578340,507262,429190,314939,198740,196138,0,1,374,622,597,527,442,354,251,194,199,113,93,67,75,55,185,3,0,570,3531,1740,1972,2484,3329,8793,10462,15571,11447,13387,16950,20598,22843,50398,0,0,5,20,18,28,22,48,66,84,145,229,386,688,1181,1540,3336,244,485,966861,1133553,910048,930368,968982,1026849,945824,962094,1149238,1178373,1034565,879352,650382,420406,445526,0,1,677,1045,1004,840,716,592,444,392,435,407,533,788,1272,1610,3541
2021-11-11,190,397,504334,587466,472016,479195,497326,522677,476766,484793,575562,588503,513657,432881,314646,198810,198977,1,0,414,442,399,313,260,224,140,130,100,49,42,38,18,13,26,52,88,462857,543482,437278,450072,469864,501385,460597,467109,558101,578493,507361,429276,315014,198803,196285,0,0,498,668,630,609,473,356,272,245,190,153,99,86,75,63,147,3,0,580,3547,1759,1994,2504,3362,8854,10540,15687,11636,13794,17759,21891,24428,53423,0,0,10,16,19,22,20,33,61,78,116,189,407,809,1293,1585,3025,245,485,967783,1134685,911096,931315,969735,1027462,946298,962548,1149644,1178765,1035115,880286,651770,422068,448728,1,0,922,1132,1048,947,753,613,474,454,406,392,550,934,1388,1662,3202
2021-11-12,190,399,504685,587793,472353,479520,497596,522894,476924,484888,575652,588560,513687,432902,314663,198817,198999,0,2,351,327,337,325,270,217,158,95,90,57,30,21,17,7,22,52,88,463265,544093,437867,450609,470301,501703,460876,467335,558272,578617,507439,429322,315080,198867,196485,0,0,408,611,589,537,437,318,279,226,171,124,78,46,66,64,200,3,0,585,3566,1778,2014,2527,3398,8897,10604,15796,11833,14093,18400,22977,25919,56510,0,0,5,19,19,20,23,36,43,64,109,197,299,641,1086,1491,3087,245,487,968547,1135644,912044,932198,970465,1028034,946778,962935,1150016,1179144,1035522,880995,652940,423631,452038,0,2,764,959,948,883,730,572,480,387,372,379,407,709,1170,1563,3310
2021-11-13,191,399,505182,588122,472679,479817,497807,523079,477052,485011,575739,588628,513722,432920,314670,198825,199005,1,0,497,329,326,297,211,185,128,123,87,68,35,18,7,8,6,52,90,463920,544702,438504,451170,470722,502063,461144,467571,558498,578747,507512,429372,315095,198881,196501,0,2,655,609,637,561,421,360,268,236,226,130,73,50,15,14,16,3,0,590,3589,1793,2027,2554,3430,8942,10671,15885,11922,14226,18609,23200,26165,56877,0,0,5,23,15,13,27,32,45,67,89,89,133,209,223,246,367,246,489,969704,1136608,913023,933070,971124,1028611,947219,963362,1150420,1179432,1035764,881274,653189,423900,452427,1,2,1157,964,979,872,659,577,441,427,404,288,242,279,249,269,389
2021-11-14,191,402,505518,588335,472864,479997,497954,523177,477129,485071,575777,588662,513740,432928,314675,198829,199010,0,3,336,213,185,180,147,98,77,60,38,34,18,8,5,4,5,52,91,464263,544997,438801,451451,470925,502228,461289,467699,558595,578810,507555,429394,315102,198889,196508,0,1,343,295,297,281,203,165,145,128,97,63,43,22,7,8,7,3,0,604,3598,1799,2039,2567,3446,8964,10701,15931,11979,14308,18742,23405,26423,57241,0,0,14,9,6,12,13,16,22,30,46,57,82,133,205,258,364,246,493,970397,1137125,913511,933543,971487,1028891,947463,963580,1150601,1179588,1035907,881438,653406,424170,452803,0,4,693,517,488,473,363,280,244,218,181,156,143,164,217,270,376
2021-11-15,191,403,505663,588563,473077,480154,498121,523289,477206,485136,575811,588697,513766,432943,314686,198838,199020,0,1,145,228,213,157,167,112,77,65,34,35,26,15,11,9,10,52,91,464403,545310,439083,451684,471142,502422,461422,467804,558684,578894,507617,429436,315158,198941,196620,0,0,140,313,282,233,217,194,133,105,89,84,62,42,56,52,112,3,0,608,3616,1811,2060,2582,3463,8998,10738,16008,12108,14661,19386,24425,27873,59901,0,0,4,18,12,21,15,17,34,37,77,129,353,644,1020,1450,2660,246,494,970686,1137693,914019,933954,971886,1029216,947708,963787,1150802,1179836,1036348,882139,654495,425683,455587,0,1,289,568,508,411,399,325,245,207,201,248,441,701,1089,1513,2784
2021-11-16,191,403,505826,588829,473319,480353,498272,523412,477285,485207,575863,588732,513790,432956,314701,198855,199029,0,0,163,266,242,199,151,123,79,71,52,35,24,13,15,17,9,52,91,464557,545693,439438,451946,471385,502584,461565,467901,558789,578959,507672,429469,315185,198982,196699,0,0,154,383,355,262,243,162,143,97,105,65,55,33,27,41,79,3,0,612,3623,1821,2075,2606,3485,9034,10790,16106,12278,14991,20040,25385,29057,61873,0,0,4,7,10,15,24,22,36,52,98,170,330,654,960,1184,1972,246,494,971007,1138350,914626,934430,972304,1029523,947966,964007,1151058,1180108,1036760,882842,655497,426925,457647,0,0,321,657,607,476,418,307,258,220,256,272,412,703,1002,1242,2060
2021-11-17,192,407,506085,589191,473638,480646,498524,523589,477417,485316,575956,588781,513827,432983,314720,198873,199044,1,4,259,362,319,293,252,177,132,109,93,49,37,27,19,18,15,52,92,464882,546205,439929,452352,471752,502877,461741,468056,558925,579070,507751,429518,315246,199027,196833,0,1,325,512,491,406,367,293,176,155,136,111,79,49,61,45,134,3,0,618,3635,1833,2084,2627,3512,9065,10858,16212,12462,15329,20633,26313,30358,64192,0,0,6,12,12,9,21,27,31,68,106,184,338,593,928,1301,2319,247,499,971598,1139240,915449,935138,972944,1030021,948306,964340,1151395,1180455,1037214,883512,656506,428290,460116,1,5,591,890,823,708,640,498,340,333,337,347,454,670,1009,1365,2469
2021-11-18,192,407,506439,589551,474004,480999,498757,523783,477571,485437,576062,588853,513867,433009,314740,198887,199055,0,0,354,360,366,353,233,194,154,121,106,72,40,26,20,14,11,52,92,465260,546786,440456,452936,472177,503206,461988,468287,559110,579203,507828,429568,315293,199085,196913,0,0,378,581,527,584,425,329,247,231,185,133,77,50,47,58,80,3,0,622,3661,1843,2090,2650,3558,9119,10929,16348,12703,15720,21226,27354,31543,66012,0,0,4,26,10,6,23,46,54,71,136,241,391,593,1041,1185,1820,247,499,972334,1140212,916352,936082,973625,1030591,948762,964763,1151824,1180904,1037722,884182,657615,429547,462029,0,0,736,972,903,944,681,570,456,423,429,449,508,670,1109,1257,1913
2021-11-19,192,408,506860,589861,474327,481280,498960,523988,477724,485546,576133,588918,513901,433029,314753,198901,199071,0,1,421,310,323,281,203,205,153,109,71,65,34,20,13,14,16,52,94,465666,547338,440984,453419,472586,503515,462245,468496,559266,579303,507883,429623,315338,199113,196955,0,2,406,552,528,483,409,309,257,209,156,100,55,55,45,28,42,3,0,626,3681,1861,2113,2683,3599,9192,11004,16482,12850,15978,21709,28256,32413,67228,0,0,4,20,18,23,33,41,73,75,134,147,258,483,902,870,1216,247,502,973165,1141103,917226,936869,974270,1031146,949246,965157,1152185,1181217,1038070,884742,658575,430461,463303,0,3,831,891,874,787,645,555,484,394,361,313,348,560,960,914,1274
2021-11-20,192,412,507400,590217,474653,481553,499207,524184,477877,485662,576217,588969,513930,433050,314769,198908,199075,0,4,540,356,326,273,247,196,153,116,84,51,29,21,16,7,4,52,94,466158,547851,441490,453909,473005,503866,462500,468731,559436,579410,507947,429652,315363,199131,196969,0,0,492,513,506,490,419,351,255,235,170,107,64,29,25,18,14,3,0,634,3699,1868,2130,2709,3620,9233,11049,16555,12915,16056,21810,28478,32560,67345,0,0,8,18,7,17,26,21,41,45,73,65,78,101,222,147,117,247,506,974205,1141990,918065,937649,974962,1031714,949695,965553,1152514,1181442,1038243,884895,658839,430633,463439,0,4,1040,887,839,780,692,568,449,396,329,225,173,153,264,172,136
2021-11-21,192,412,507700,590410,474830,481701,499314,524274,477939,485717,576253,589001,513944,433058,314775,198911,199079,0,0,300,193,177,148,107,90,62,55,36,32,14,8,6,3,4,52,94,466410,548134,441737,454152,473191,504005,462618,468857,559519,579459,507982,429667,315378,199142,196976,0,0,252,283,247,243,186,139,118,126,83,49,35,15,15,11,7,3,0,634,3708,1873,2139,2715,3630,9263,11069,16592,12952,16101,21873,28592,32659,67416,0,0,0,9,5,9,6,10,30,20,37,37,45,63,114,99,71,247,506,974757,1142476,918494,938049,975261,1031954,949905,965756,1152670,1181561,1038337,884981,658974,430746,463521,0,0,552,486,429,400,299,240,210,203,156,119,94,86,135,113,82
2021-11-22,192,412,507848,590625,475025,481896,499439,524373,478002,485779,576317,589025,513969,433072,314782,198917,199086,0,0,148,215,195,195,125,99,63,62,64,24,25,14,7,6,7,52,95,466553,548426,442016,454406,473397,504157,462736,468955,559602,579497,508031,429692,315405,199166,196997,0,1,143,292,279,254,206,152,118,98,83,38,49,25,27,24,21,4,0,634,3718,1882,2150,2733,3648,9287,11107,16680,13073,16335,22302,29149,33177,68164,1,0,0,10,9,11,18,18,24,38,88,121,234,429,557,518,748,248,507,975048,1142993,918980,938510,975610,1032223,950110,965954,1152905,1181745,1038648,885451,659565,431295,464299,1,1,291,517,486,461,349,269,205,198,235,184,311,470,591,549,778
2021-11-23,192,413,508037,590911,475280,482099,499610,524512,478091,485858,576370,589067,514001,433093,314799,198924,199094,0,1,189,286,255,203,171,139,89,79,53,42,32,21,17,7,8,52,95,466742,548774,442320,454679,473607,504328,462869,469061,559691,579552,508071,429727,315426,199178,197008,0,0,189,348,304,273,210,171,133,106,89,55,40,35,21,12,11,4,0,637,3728,1896,2166,2750,3671,9315,11146,16756,13174,16500,23048,29772,33735,68951,0,0,3,10,14,16,17,23,28,39,76,101,165,746,623,558,787,248,508,975429,1143637,919553,939002,976008,1032557,950360,966179,1153123,1181943,1038886,886255,660227,431873,465105,0,1,381,644,573,492,398,334,250,225,218,198,238,804,662,578,806
2021-11-24,196,7670,508307,591202,475546,482341,499779,524660,478194,485942,576453,589123,514050,433114,314815,198928,199099,4,7257,270,291,266,242,169,148,103,84,83,56,49,21,16,4,5,52,95,467001,549240,442715,455058,473902,504560,463042,469220,559811,579669,508132,429781,315463,199199,197071,0,0,259,466,395,379,295,232,173,159,120,117,61,54,37,21,63,4,0,643,3745,1903,2181,2766,3708,9359,11197,16885,13323,16758,23999,30617,34525,70171,0,0,6,17,7,15,16,37,44,51,129,149,258,951,845,790,1220,252,7765,975964,1144414,920221,939639,976488,1032974,950681,966473,1153456,1182265,1039254,887285,661128,432688,466393,4,7257,535,777,668,637,480,417,321,294,333,322,368,1030,901,815,1288
