Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1462,145,0,270145,13145,2,1607,283292,50.139165382,2.5363802047,3.5777372774,1481,148,268232,13569,
2021-05-17,Région,RSS05,05 - Estrie,5368,351,0,258978,12668,7,5719,271653,49.781072753,2.6232776921,3.5944485824,5406,341,258652,13630,
2021-05-17,Région,RSS06,06 - Montréal,17714,2619,1,906115,53461,30,20334,959606,47.094657107,3.2555753104,4.9757280315,18271,2761,923384,63832,
2021-05-17,Région,RSS07,07 - Outaouais,1638,122,0,204605,9581,5,1760,214191,49.92124079,2.5869553872,3.327102183,1681,197,210437,10905,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1600,222,0,69011,5671,1,1822,74683,45.253924468,3.6985585478,3.9188447214,1610,208,68409,5591,
2021-05-17,Région,RSS09,09 - Côte-Nord,155,151,1,52686,15407,5,307,68098,56.701826881,16.533275337,16.749673771,157,153,52143,15204,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,11,488,0,8145,4254,1,499,12400,58.349619978,30.575461455,30.944625407,11,486,8061,4224,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,235,16,0,56603,9292,0,251,65895,58.891999874,9.5405878714,10.578748126,236,16,56160,9098,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3607,1092,0,224420,13952,1,4699,238373,50.373846105,3.1997889506,4.4717225331,3611,1067,223407,14191,
2021-05-17,Région,RSS13,13 - Laval,3941,1131,0,209145,10751,10,5072,219906,48.00595518,2.6603322146,4.6281109278,3961,1114,209269,11597,
2021-05-17,Région,RSS14,14 - Lanaudière,3712,441,0,271958,14243,3,4153,286205,50.34459826,2.7606871902,4.4283198466,3719,439,271009,14861,
2021-05-17,Région,RSS15,15 - Laurentides,1394,1753,0,321799,15013,9,3147,336821,49.65119221,2.5320576111,3.6607076741,1427,1778,321843,16413,
2021-05-17,Région,RSS16,16 - Montérégie,14548,1895,0,718937,38596,8,16443,757541,49.01806113,2.8190389442,4.0070469156,14599,1846,718968,41348,
2021-05-17,Région,RSS17,17 - Nunavik,55,3,0,4269,2785,0,58,7054,33.628598545,21.923441949,22.081619741,54,3,4252,2772,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,16,0,10111,7524,7,34,17642,55.101817983,41.005623192,41.114811377,18,16,10093,7511,
2021-05-17,Région,RSS98,Hors Québec,28,2,0,1757,180,0,30,1937,460.77922078,129.13419913,132.5974026,274,51,10644,2983,
2021-05-17,Région,RSS99,Ensemble du Québec,59873,13048,3,4239537,269621,96,72924,4509255,49.33530894,3.3445355247,4.6454085997,60700,13064,4253604,288360,88492
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9,0,0,550,9,0,9,559,0.0285512495,0.0006147398,0.0010928708,15,0,418,9,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57597,4237,2,2129380,165406,35,61836,2294822,43.271876749,3.6233113508,5.1024399458,57825,4459,2070960,173409,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1722,1172,0,1010239,29957,23,2894,1040219,88.99094631,3.4031878601,5.0939413939,2253,1250,1022045,39085,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,377,2024,1,714693,24947,15,2402,739655,94.828276988,3.7150442747,4.9774822749,423,1813,747922,29301,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,168,5615,0,384675,49302,23,5783,434000,94.843916433,10.710629419,13.468347325,184,5542,412259,46556,
2021-05-17,Groupe d'âge 1,TOT,Total,59873,13048,3,4239537,269621,96,72924,4509255,49.33530894,3.3445355247,4.6454085997,60700,13064,4253604,288360,88492
2021-05-17,Sexe,FEM,Féminin,27306,8859,1,2295716,185235,53,36166,2481005,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,15,0,0,771,56,0,15,827,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32552,4189,2,1943050,84330,43,36743,2027423,,,,,,,,
2021-05-17,Sexe,TOT,Total,59873,13048,3,4239537,269621,96,72924,4509255,,,,,,,,88492
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55310,1825,2,2996108,55402,27,57137,3051538,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,90,0,45425,29780,25,121,75230,92.243929983,55.437605872,66.581592321,12,218,40841,24545,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3560,756,0,651120,16790,12,4316,667922,76.353362198,4.9131063712,6.9016281299,11086,8388,1996800,128488,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,112,6986,1,149640,28939,8,7099,178587,93.836884181,18.740597803,23.744338991,99,5885,119140,23794,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,860,3391,0,397244,138710,24,4251,535978,78.489943772,31.483984525,36.915489235,1160,2302,261315,104819,
2021-05-17,Groupe prioritaire,TOT,Total,59873,13048,3,4239537,269621,96,72924,4509255,,,,,,,,88492
2021-05-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,52,3,0,1,55,0.0095911466,0,0.0002459268,0,0,39,0,
2021-05-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0145063752,0,0.0001511081,0,0,96,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,356,8,0,9598,471,0,364,10069,0.7019251908,0.0348956098,0.0554840196,155,1,4023,200,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16743,828,0,286803,33934,6,17571,320743,23.10786929,2.9188896299,3.8441147049,15922,877,277202,35015,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31344,2090,2,1009332,84363,17,33436,1093712,43.25562747,3.8630766107,5.3887289181,32100,2222,996864,89028,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10884,2483,0,1834295,76601,35,13367,1910932,80.578351525,3.9179424987,5.8638628179,11916,2609,1815199,88260,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,377,2024,1,714693,24947,15,2402,739655,94.828276988,3.7150442747,4.9774822749,423,1813,747922,29301,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,168,5615,0,384675,49302,23,5783,434000,94.843916433,10.710629419,13.468347325,184,5542,412259,46556,
2021-05-17,Groupe d'âge 2,TOT,Total,59873,13048,3,4239537,269621,96,72924,4509255,49.33530894,3.3445355247,4.6454085997,60700,13064,4253604,288360,88492
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59872,13048,3,4239396,269618,96,72923,4509111,56.311814698,3.8176074367,5.3024576146,60700,13064,4253469,288360,
2021-05-18,Région,RSS00,Inconnue,27,29,0,5640,2072,0,56,7712,14.0234375,6.5017361111,7.1571180556,15,25,3231,1498,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1033,98,0,105821,6437,0,1131,112258,51.625956228,3.1150623702,3.5280739581,1048,97,104874,6328,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1884,350,0,151580,9572,4,2234,161156,52.706057597,3.3497909003,4.8865686672,1908,330,150733,9580,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2350,1306,0,393106,26800,3,3656,419909,52.297393526,3.6905999686,4.9945635157,2433,1275,395851,27935,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3168,602,0,273313,13747,2,3770,287062,50.734146455,2.6408710687,3.6953128651,3183,559,271415,14128,
2021-05-18,Région,RSS05,05 - Estrie,5354,337,0,264332,13005,7,5691,277344,50.819028483,2.6873680422,3.679709919,5393,333,264045,13963,
2021-05-18,Région,RSS06,06 - Montréal,16448,2462,1,922563,55923,31,18911,978517,47.966795498,3.3864470714,5.1407202945,17100,2566,940484,66398,
2021-05-18,Région,RSS07,07 - Outaouais,3374,261,0,207979,9842,5,3635,217826,50.734216132,2.6733058467,3.4224672509,3427,364,213864,11269,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1560,182,0,70571,5853,1,1742,76425,46.284572691,3.8110169548,4.0405644089,1558,170,69967,5761,
2021-05-18,Région,RSS09,09 - Côte-Nord,113,119,0,52799,15526,5,232,68330,56.827968682,16.663766855,16.880165289,116,120,52259,15324,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,17,418,0,8162,4672,1,435,12835,58.472674629,33.572204126,33.941368078,17,414,8078,4638,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,115,9,0,56718,9301,0,124,66019,59.017837481,9.5510743386,10.590283239,120,10,56280,9108,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4028,929,0,228448,14881,1,4957,243330,51.283207591,3.4027210946,4.6999084551,4033,900,227440,15091,
2021-05-18,Région,RSS13,13 - Laval,3983,962,0,213128,11713,10,4945,224851,48.918042865,2.8796370001,4.8974245452,3976,956,213245,12553,
2021-05-18,Région,RSS14,14 - Lanaudière,4099,720,0,276057,14963,3,4819,291024,51.106987078,2.8886808296,4.5832497381,4104,689,275113,15550,
2021-05-18,Région,RSS15,15 - Laurentides,1802,356,0,323601,15369,9,2158,338979,49.933354726,2.584047096,3.719639375,1829,337,323672,16750,
2021-05-18,Région,RSS16,16 - Montérégie,12839,2447,1,731776,41043,9,15287,772828,49.897221118,2.9817806961,4.1903785331,12895,2387,731863,43735,
2021-05-18,Région,RSS17,17 - Nunavik,1,6,0,4270,2791,0,7,7061,33.636507434,21.970895286,22.129073078,1,6,4253,2778,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,45,0,10133,7569,7,67,17709,55.227384397,41.262215428,41.371403614,23,47,10116,7558,
2021-05-18,Région,RSS98,Hors Québec,46,4,0,1803,184,0,50,1987,474.41558442,131.86147186,135.45454545,315,63,10959,3046,
2021-05-18,Région,RSS99,Ensemble du Québec,62263,11642,2,4301800,281263,98,73907,4583162,50.068088833,3.4789038284,4.8010485019,63179,11585,4316783,299945,87730
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,0,560,10,0,11,570,0.0298490336,0.0006147398,0.0010928708,19,0,437,9,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59565,2376,0,2188945,167782,35,61941,2356763,44.525301896,3.6780760923,5.1964029532,59988,2621,2130948,176030,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1955,1082,0,1012194,31039,23,3037,1043256,89.197479804,3.5008820338,5.1953796403,2372,1122,1024417,40207,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,494,2373,2,715187,27320,17,2869,742524,94.899278824,3.9816815263,5.2419641136,560,2103,748482,31404,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,239,5810,0,384914,55112,23,6049,440049,94.899130607,12.030938342,14.773012232,240,5739,412499,52295,
2021-05-18,Groupe d'âge 1,TOT,Total,62263,11642,2,4301800,281263,98,73907,4583162,50.068088833,3.4789038284,4.8010485019,63179,11585,4316783,299945,87730
2021-05-18,Sexe,FEM,Féminin,28774,7644,1,2324490,192879,54,36419,2517424,,,,,,,,
2021-05-18,Sexe,INC,Inconnu,15,0,0,786,56,0,15,842,,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33474,3998,1,1976524,88328,44,37473,2064896,,,,,,,,
2021-05-18,Sexe,TOT,Total,62263,11642,2,4301800,281263,98,73907,4583162,,,,,,,,87730
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,57917,1712,0,3054025,57114,27,59629,3111167,,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,64,0,45452,29844,25,91,75321,92.289102202,56.049689441,67.182382835,20,271,40861,24816,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3249,806,0,654369,17596,12,4055,671977,76.78946501,5.2359868752,7.2361329439,11405,8444,2008205,136932,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,184,7613,2,149824,36552,10,7799,186386,93.944000315,24.05072264,28.98436577,136,6742,119276,30536,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,886,1447,0,398130,140157,24,2333,538311,78.86329777,31.787954152,37.237180411,1243,1012,262558,105831,
2021-05-18,Groupe prioritaire,TOT,Total,62263,11642,2,4301800,281263,98,73907,4583162,,,,,,,,87730
2021-05-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,54,3,0,2,57,0.0100830003,0,0.0002459268,2,0,41,0,
2021-05-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0145063752,0,0.0001511081,0,0,96,0,
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,407,12,0,10005,483,0,419,10488,0.7338546737,0.0359424781,0.0584501464,183,6,4206,206,
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15799,419,0,302602,34353,6,16218,336961,24.366288763,2.9601533845,3.9315605202,15096,495,292298,35510,
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36214,1092,0,1045546,85455,17,37306,1131018,44.865589858,3.9165785815,5.4878789614,37103,1233,1033967,90261,
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9108,1936,0,1843403,78537,35,11044,1921976,81.022038759,4.0071238547,5.9664502313,9995,2009,1825194,90269,
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,494,2373,2,715187,27320,17,2869,742524,94.899278824,3.9816815263,5.2419641136,560,2103,748482,31404,
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,239,5810,0,384914,55112,23,6049,440049,94.899130607,12.030938342,14.773012232,240,5739,412499,52295,
2021-05-18,Groupe d'âge 2,TOT,Total,62263,11642,2,4301800,281263,98,73907,4583162,50.068088833,3.4789038284,4.8010485019,63179,11585,4316783,299945,87730
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,62261,11642,2,4301657,281260,98,73905,4583016,57.14821706,3.9709816293,5.4801121929,63177,11585,4316646,299945,
2021-05-19,Région,RSS00,Inconnue,34,32,0,5674,2104,0,66,7778,14.114583333,6.6015625,7.2612847222,21,23,3252,1521,
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3456,23,0,109277,6460,0,3479,115737,53.333628693,3.1263844995,3.5581022142,3469,23,108343,6351,
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2025,736,0,153605,10308,4,2761,163917,53.425318545,3.5928080898,5.1533630782,2057,695,152790,10275,
2021-05-19,Région,RSS03,03 - Capitale-Nationale,8448,1522,0,401554,28322,3,9970,429879,53.468979011,3.8936589323,5.2285371167,8868,1537,404719,29472,
2021-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,6019,686,0,279332,14433,2,6705,293767,51.864105799,2.7651759428,3.8485910557,6045,665,277460,14793,
2021-05-19,Région,RSS05,05 - Estrie,5188,661,1,269520,13666,8,5850,283194,51.826382514,2.8201678667,3.8323334854,5234,690,269279,14653,
2021-05-19,Région,RSS06,06 - Montréal,17304,2862,0,939867,58785,31,20166,998683,48.885090922,3.5405758561,5.3245833882,18005,3022,958489,69420,
2021-05-19,Région,RSS07,07 - Outaouais,3657,327,0,211636,10169,5,3984,221810,51.618359436,2.7843278661,3.547960089,3727,468,217591,11737,
2021-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,1598,190,0,72169,6043,1,1788,78213,47.340358676,3.9314136022,4.1669147367,1596,182,71563,5943,
2021-05-19,Région,RSS09,09 - Côte-Nord,245,103,0,53044,15629,5,348,68678,57.097651153,16.775772075,16.993257938,248,103,52507,15427,
2021-05-19,Région,RSS10,10 - Nord-du-Québec,26,236,0,8188,4908,1,262,13097,58.66087586,35.266015201,35.649656171,26,234,8104,4872,
2021-05-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1649,115,0,58367,9416,0,1764,67783,60.746007278,9.6695714181,10.741288367,1648,113,57928,9221,
2021-05-19,Région,RSS12,12 - Chaudière-Appalaches,3749,1059,0,232197,15940,1,4808,248138,52.138002877,3.6367695007,4.9474856707,3791,1038,231231,16129,
2021-05-19,Région,RSS13,13 - Laval,3153,1013,0,216281,12726,10,4166,229017,49.64133574,3.108117718,5.1642147811,3153,996,216398,13549,
2021-05-19,Région,RSS14,14 - Lanaudière,3924,569,0,279981,15532,3,4493,295517,51.837795463,2.9930820274,4.7103145411,3934,562,279047,16112,
2021-05-19,Région,RSS15,15 - Laurentides,3448,2046,1,327049,17415,10,5495,344474,50.46960235,2.8905845037,4.0374386,3476,1987,327148,18737,
2021-05-19,Région,RSS16,16 - Montérégie,14222,2268,5,745998,43311,14,16495,789323,50.872921668,3.1447269832,4.3748691828,14311,2390,746174,46125,
2021-05-19,Région,RSS17,17 - Nunavik,5,24,0,4275,2815,0,29,7090,33.699778551,22.160708637,22.310977539,8,24,4261,2802,
2021-05-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,48,0,10145,7617,7,60,17769,55.303816127,41.524267074,41.63345526,14,48,10130,7606,
2021-05-19,Région,RSS98,Hors Québec,52,0,0,1855,184,0,52,2039,488.83116883,134.54545455,138.35497835,333,62,11292,3108,
2021-05-19,Région,RSS99,Ensemble du Québec,78214,14520,7,4380014,295783,105,92741,4675903,50.991686795,3.6505612211,4.9961696045,79631,14800,4396414,314745,86788
2021-05-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,37,1,0,597,11,0,38,608,0.0316249486,0.0006147398,0.0010928708,26,0,463,9,
2021-05-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74471,3085,2,2263416,170867,37,77558,2434321,46.097327873,3.755281632,5.3177587786,75236,3695,2206184,179725,
2021-05-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2813,1362,0,1015007,32401,23,4175,1047431,89.493783969,3.623478644,5.3237229665,3403,1408,1027820,41615,
2021-05-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,636,2952,1,715823,30272,18,3589,746113,94.987777541,4.3179259349,5.5760531094,698,2652,749180,34056,
2021-05-19,Groupe d'âge 1,GR1_80_,80 ans et plus,257,7120,4,385171,62232,27,7381,447430,94.960786434,13.651704393,16.361800074,268,7045,412767,59340,
2021-05-19,Groupe d'âge 1,TOT,Total,78214,14520,7,4380014,295783,105,92741,4675903,50.991686795,3.6505612211,4.9961696045,79631,14800,4396414,314745,86788
2021-05-19,Sexe,FEM,Féminin,36074,9477,5,2360564,202356,59,45556,2562980,,,,,,,,
2021-05-19,Sexe,INC,Inconnu,28,1,0,814,57,0,29,871,,,,,,,,
2021-05-19,Sexe,MASC,Masculin,42112,5042,2,2018636,93370,46,47156,2112052,,,,,,,,
2021-05-19,Sexe,TOT,Total,78214,14520,7,4380014,295783,105,92741,4675903,,,,,,,,86788
2021-05-19,Groupe prioritaire,GRP-Autres,Autres raisons,71857,2189,1,3125882,59303,28,74047,3185214,,,,,,,,
2021-05-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,135,0,45485,29979,25,168,75489,92.341050254,56.846979108,67.968379447,23,353,40884,25169,
2021-05-19,Groupe prioritaire,GRP-MC,Maladie chronique,4778,1029,0,659147,18625,12,5807,677784,77.369456896,5.6366431899,7.6484518063,15168,10478,2023373,147410,
2021-05-19,Groupe prioritaire,GRP-RPA,Résident en RPA,154,9291,5,149978,45843,15,9450,195836,94.038514551,29.8097901,34.626865672,120,7312,119396,37848,
2021-05-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,1392,1876,1,399522,142033,25,3269,541580,79.357698962,32.130971261,37.599120531,1646,1142,264204,106973,
2021-05-19,Groupe prioritaire,TOT,Total,78214,14520,7,4380014,295783,105,92741,4675903,,,,,,,,86788
2021-05-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,56,3,0,2,59,0.010574854,0,0.0002459268,2,0,43,0,
2021-05-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0145063752,0,0.0001511081,0,0,96,0,
2021-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,599,8,0,10604,491,0,607,11095,0.788291825,0.0366403903,0.0603694049,312,4,4518,210,
2021-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17588,585,0,320190,34938,6,18173,355134,25.793431144,3.0239246415,4.0402634211,17120,765,309418,36275,
2021-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45579,1367,1,1091125,86822,18,46947,1177965,46.879919534,3.9916462292,5.616144838,46422,1730,1080389,91991,
2021-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13553,2488,1,1856956,81025,36,16042,1938018,81.679423877,4.1227178074,6.100111288,14809,2604,1840003,92873,
2021-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,636,2952,1,715823,30272,18,3589,746113,94.987777541,4.3179259349,5.5760531094,698,2652,749180,34056,
2021-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,257,7120,4,385171,62232,27,7381,447430,94.960786434,13.651704393,16.361800074,268,7045,412767,59340,
2021-05-19,Groupe d'âge 2,TOT,Total,78214,14520,7,4380014,295783,105,92741,4675903,50.991686795,3.6505612211,4.9961696045,79631,14800,4396414,314745,86788
2021-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,78212,14520,7,4379869,295780,105,92739,4675755,58.202427986,4.1669193115,5.7028324381,79629,14800,4396275,314745,
2021-05-20,Région,RSS00,Inconnue,40,28,0,5714,2132,0,68,7846,14.236111111,6.6796875,7.3350694444,28,18,3280,1539,
2021-05-20,Région,RSS01,01 - Bas-Saint-Laurent,1755,1095,1,111032,7555,1,2851,118588,54.208386252,3.6452333835,4.0818737632,1777,1054,110120,7405,
2021-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3074,762,0,156679,11070,4,3836,167753,54.511028435,3.8589031708,5.4425360505,3105,761,155895,11036,
2021-05-20,Région,RSS03,03 - Capitale-Nationale,8246,1544,0,409800,29866,3,9790,439669,54.571601074,4.1241975736,5.4852342973,8346,1745,413065,31217,
2021-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,7605,613,0,286937,15046,2,8218,301985,53.286602178,2.8739660732,3.9927099397,7610,582,285070,15375,
2021-05-20,Région,RSS05,05 - Estrie,5321,582,2,274841,14248,10,5905,289099,52.858179411,2.9321816317,3.9618614301,5361,582,274640,15235,
2021-05-20,Région,RSS06,06 - Montréal,18206,2570,0,958073,61355,31,20776,1019459,49.850767431,3.6826171088,5.5013061675,18934,2785,977423,72205,
2021-05-20,Région,RSS07,07 - Outaouais,3396,463,0,215032,10632,5,3859,225669,52.436316536,2.9209703514,3.7000222993,3448,576,221039,12313,
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2392,58,0,74561,6101,1,2450,80663,48.926683734,3.9711048046,4.2185132999,2398,60,73961,6003,
2021-05-20,Région,RSS09,09 - Côte-Nord,1627,107,0,54671,15736,5,1734,70412,58.873423227,16.892127012,17.122662027,1633,107,54140,15534,
2021-05-20,Région,RSS10,10 - Nord-du-Québec,48,450,0,8236,5358,1,498,13595,59.015562794,38.508867173,38.885269634,49,448,8153,5320,
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1217,294,2,59584,9710,2,1513,69296,62.025356278,9.9715816738,11.060076971,1220,288,59148,9509,
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4632,1051,0,236829,16991,1,5683,253821,53.183554379,3.8647299424,5.1939354856,4637,1011,235868,17140,
2021-05-20,Région,RSS13,13 - Laval,3935,1215,2,220216,13941,12,5152,234169,50.54745907,3.3833956914,5.4798668572,3950,1200,220348,14749,
2021-05-20,Région,RSS14,14 - Lanaudière,4329,787,0,284310,16319,3,5116,300633,52.643282284,3.1351939782,4.8739754936,4336,765,283383,16877,
2021-05-20,Région,RSS15,15 - Laurentides,11167,627,2,338216,18042,12,11796,356270,52.193740281,2.9888554291,4.1806025226,11176,637,338324,19374,
