date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-25,Région,RSS99,Ensemble du Québec,378257,10125,388382,4534.28,7.33,628,2,630,4472,52.05,525.29,6.11,370540,293,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.14,0.0,19031.0,4729.0,23760.0,277.39,0.34,0.1,20.0,9.0,29.0,16.86,83.0,36.0,119.0,4382699,379431,4003268,10783539,657,20825,21482,3.06,2.74
2021-08-26,Région,RSS99,Ensemble du Québec,378895,10127,389022,4541.75,7.45,638,2,640,4646,54.07,532.57,6.2,371003,463,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.29,0.0,19042.0,4736.0,23778.0,277.6,0.21,0.08,11.0,7.0,18.0,16.0,90.0,36.0,126.0,4389360,380060,4009300,10805256,629,21088,21717,2.9,2.74
2021-08-27,Région,RSS99,Ensemble du Québec,379421,10127,389548,4547.89,6.12,526,0,526,4712,54.84,550.43,6.41,371460,457,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.43,0.0,19055.0,4738.0,23793.0,277.78,0.17,0.02,13.0,2.0,15.0,17.29,93.0,38.0,131.0,4395674,380561,4015113,10824879,501,19122,19623,2.55,2.74
2021-08-28,Région,RSS99,Ensemble du Québec,379938,10129,390067,4553.95,6.04,517,2,519,4697,54.67,565.57,6.58,371992,532,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.57,0.01,19065.0,4739.0,23804.0,277.91,0.13,0.01,10.0,1.0,11.0,18.14,90.0,36.0,126.0,4401105,381059,4020046,10842188,498,16811,17309,2.88,2.74
2021-08-29,Région,RSS99,Ensemble du Québec,380339,10131,390470,4558.65,4.69,401,2,403,4572,53.21,580.43,6.76,372520,528,11243,131.26,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19069.0,4744.0,23813.0,278.01,0.1,0.06,4.0,5.0,9.0,16.86,88.0,37.0,125.0,4406683,381471,4025212,10859746,412,17146,17558,2.35,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,380896,10135,391031,4565.2,6.53,557,4,561,4684,54.52,596.43,6.94,372967,447,11244,131.27,0.01,5718,2366,2584,576,1,0,0,1,0,0.71,0.01,19083.0,4752.0,23835.0,278.27,0.26,0.09,14.0,8.0,22.0,18.0,95.0,36.0,131.0,4413116,382032,4031084,10880255,561,19948,20509,2.74,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,381569,10142,391711,4573.14,7.91,673,7,680,4962,57.75,616.57,7.18,373362,395,11246,131.29,0.02,5718,2366,2586,576,2,0,0,2,0,1.14,0.01,19098.0,4760.0,23858.0,278.54,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4420422,382737,4037685,10903767,705,22807,23512,3.0,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,382301,10144,392445,4581.71,8.54,732,2,734,5308,61.78,634.57,7.39,373746,384,11247,131.31,0.01,5718,2366,2587,576,1,0,0,1,0,1.14,0.01,19114.0,4764.0,23878.0,278.77,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4427363,383553,4043810,10926788,816,22205,23021,3.54,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,383052,10145,393197,4590.49,8.75,751,1,752,5508,64.11,649.29,7.56,374290,544,11247,131.31,0.0,5718,2366,2587,576,0,0,0,0,0,1.0,0.01,19131.0,4773.0,23904.0,279.07,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4434314,384307,4050007,10949511,754,21969,22723,3.32,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,383716,10148,393864,4598.28,7.76,664,3,667,5557,64.68,649.57,7.56,374905,615,11250,131.34,0.03,5718,2366,2590,576,3,0,0,3,0,1.43,0.02,19146.0,4782.0,23928.0,279.35,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4440859,384958,4055901,10970275,651,20113,20764,3.14,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,384357,10152,394509,4605.81,7.51,641,4,645,5561,64.72,645.29,7.51,375539,634,11250,131.34,0.0,5718,2366,2590,576,0,0,0,0,0,1.43,0.02,19160.0,4793.0,23953.0,279.65,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4446355,385581,4060774,10987856,623,16958,17581,3.54,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,384861,10154,395015,4611.71,5.89,504,2,506,5571,64.84,652.14,7.59,376032,493,11250,131.34,0.0,5718,2366,2590,576,0,0,0,0,0,1.71,0.02,19177.0,4801.0,23978.0,279.94,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4451724,386064,4065660,11004627,483,16288,16771,2.88,2.95
2021-09-06,Région,RSS99,Ensemble du Québec,385421,10157,395578,4618.29,6.55,560,3,563,5539,64.47,679.14,7.9,376624,592,11254,131.39,0.05,5718,2366,2594,576,4,0,0,4,0,2.0,0.02,19186.0,4805.0,23991.0,280.09,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4457921,386659,4071262,11025402,595,20180,20775,2.86,2.95
2021-09-07,Région,RSS99,Ensemble du Québec,386067,10161,396228,4625.88,7.57,646,4,650,5772,67.18,715.71,8.33,377029,405,11256,131.41,0.02,5718,2366,2596,576,2,0,0,2,0,1.86,0.02,19206.0,4811.0,24017.0,280.39,0.3,0.07,20.0,6.0,26.0,24.86,107.0,71.0,178.0,4465092,387285,4077807,11049579,626,23551,24177,2.59,2.95
2021-09-08,Région,RSS99,Ensemble du Québec,386845,10165,397010,4635.01,9.1,778,4,782,6097,70.96,723.57,8.42,377482,453,11259,131.45,0.03,5718,2366,2599,576,3,0,0,3,0,2.14,0.02,19222.0,4818.0,24040.0,280.66,0.27,0.08,16.0,7.0,23.0,26.29,128.0,70.0,198.0,4473049,388046,4085003,11077248,761,26908,27669,2.75,2.95
2021-09-09,Région,RSS99,Ensemble du Québec,387783,10168,397951,4645.99,10.95,938,3,941,6336,73.74,739.14,8.6,378176,694,11261,131.47,0.02,5718,2366,2601,576,2,0,0,2,0,2.57,0.03,19245.0,4827.0,24072.0,281.04,0.37,0.1,23.0,9.0,32.0,25.57,135.0,72.0,207.0,4482020,389001,4093019,11106670,955,28467,29422,3.25,2.95
2021-09-10,Région,RSS99,Ensemble du Québec,388700,10174,398874,4656.77,10.74,917,6,923,6564,76.4,750.57,8.74,378865,689,11263,131.49,0.02,5719,2366,2602,576,2,1,0,1,0,2.57,0.03,19267.0,4835.0,24102.0,281.39,0.35,0.09,22.0,8.0,30.0,27.43,143.0,75.0,218.0,4490214,389876,4100338,11132458,875,24913,25788,3.39,2.95
2021-09-11,Région,RSS99,Ensemble du Québec,389396,10178,399574,4664.94,8.15,696,4,700,6527,75.97,765.29,8.91,379594,729,11265,131.52,0.02,5719,2366,2604,576,2,0,0,2,0,2.43,0.03,19291.0,4846.0,24137.0,281.79,0.41,0.13,24.0,11.0,35.0,28.86,138.0,75.0,213.0,4497465,390522,4106943,11155133,646,22029,22675,2.85,2.95
2021-09-12,Région,RSS99,Ensemble du Québec,390008,10181,400189,4672.12,7.16,612,3,615,6432,74.86,773.14,9.0,380298,704,11268,131.55,0.03,5719,2366,2607,576,3,0,0,3,0,2.71,0.03,19307.0,4850.0,24157.0,282.03,0.23,0.05,16.0,4.0,20.0,30.86,152.0,75.0,227.0,4503890,391131,4112759,11177141,609,21399,22008,2.77,2.53
2021-09-13,Région,RSS99,Ensemble du Québec,390649,10183,400832,4679.63,7.48,641,2,643,6382,74.28,759.14,8.84,380985,687,11272,131.6,0.05,5720,2366,2609,577,4,1,0,2,1,2.71,0.03,19323.0,4860.0,24183.0,282.33,0.3,0.12,16.0,10.0,26.0,31.43,152.0,78.0,230.0,4511602,391803,4119799,11203394,672,25581,26253,2.56,2.53
2021-09-14,Région,RSS99,Ensemble du Québec,391400,10185,401585,4688.42,8.76,751,2,753,6579,76.57,740.71,8.62,381539,554,11273,131.61,0.01,5720,2366,2610,577,1,0,0,1,0,3.43,0.04,19350.0,4869.0,24219.0,282.75,0.42,0.1,27.0,9.0,36.0,32.0,165.0,85.0,250.0,4521244,392546,4128698,11235635,743,31498,32241,2.3,2.53
2021-09-15,Région,RSS99,Ensemble du Québec,392233,10189,402422,4698.19,9.74,833,4,837,6790,79.03,742.0,8.64,382161,622,11278,131.67,0.06,5720,2366,2615,577,5,0,0,5,0,3.43,0.04,19373.0,4883.0,24256.0,283.18,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4531063,393368,4137695,11268596,822,32139,32961,2.49,2.53
2021-09-16,Région,RSS99,Ensemble du Québec,393073,10192,403265,4708.03,9.81,840,3,843,6977,81.2,745.57,8.68,382805,644,11280,131.69,0.02,5720,2366,2617,577,2,0,0,2,0,3.71,0.04,19397.0,4895.0,24292.0,283.6,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4541471,394180,4147291,11302236,812,32828,33640,2.41,2.53
2021-09-17,Région,RSS99,Ensemble du Québec,393858,10201,404059,4717.3,9.24,785,9,794,6981,81.25,739.43,8.61,383590,785,11287,131.77,0.08,5720,2367,2623,577,7,0,1,6,0,3.71,0.04,19420.0,4906.0,24326.0,284.0,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4550339,394980,4155359,11331307,800,28271,29071,2.75,2.53
2021-09-18,Région,RSS99,Ensemble du Québec,394561,10207,404768,4725.58,8.25,703,6,709,6830,79.49,725.86,8.45,384445,855,11289,131.8,0.02,5720,2367,2625,577,2,0,0,2,0,4.14,0.05,19440.0,4915.0,24355.0,284.34,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4557926,395621,4162305,11356448,641,24500,25141,2.55,2.53
2021-09-19,Région,RSS99,Ensemble du Québec,395199,10209,405408,4733.05,7.45,638,2,640,6594,76.75,715.29,8.33,385317,872,11294,131.86,0.06,5720,2369,2628,577,5,0,2,3,0,4.0,0.05,19456.0,4923.0,24379.0,284.62,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4564797,396239,4168558,11380187,618,23121,23739,2.6,2.26
2021-09-20,Région,RSS99,Ensemble du Québec,395797,10211,406008,4740.06,6.98,598,2,600,6407,74.57,698.71,8.13,386098,781,11298,131.9,0.05,5720,2371,2630,577,4,0,2,2,0,4.14,0.05,19479.0,4928.0,24407.0,284.95,0.33,0.06,23.0,5.0,28.0,31.0,188.0,86.0,274.0,4572925,396871,4176054,11408449,632,27630,28262,2.24,2.26
2021-09-21,Région,RSS99,Ensemble du Québec,396454,10212,406666,4747.74,7.66,657,1,658,6473,75.34,697.57,8.12,386683,585,11302,131.95,0.05,5720,2371,2634,577,4,0,0,4,0,3.71,0.04,19502.0,4933.0,24435.0,285.27,0.33,0.06,23.0,5.0,28.0,31.14,189.0,91.0,280.0,4581697,397481,4184216,11439701,610,30642,31252,1.95,2.26
2021-09-22,Région,RSS99,Ensemble du Québec,397215,10214,407429,4756.65,8.88,761,2,763,6553,76.27,683.71,7.96,387357,674,11306,132.0,0.05,5720,2373,2636,577,4,0,2,2,0,3.71,0.04,19528.0,4941.0,24469.0,285.67,0.4,0.09,26.0,8.0,34.0,31.86,193.0,90.0,283.0,4592418,398264,4194154,11476750,783,36266,37049,2.11,2.26
2021-09-23,Région,RSS99,Ensemble du Québec,397938,10218,408156,4765.13,8.46,723,4,727,6512,75.79,660.86,7.69,388119,762,11309,132.03,0.03,5721,2374,2637,577,3,1,1,1,0,3.29,0.04,19559.0,4950.0,24509.0,286.14,0.47,0.1,31.0,9.0,40.0,32.43,207.0,91.0,298.0,4602210,398979,4203231,11509812,715,32347,33062,2.16,2.26
2021-09-24,Région,RSS99,Ensemble du Québec,398718,10224,408942,4774.31,9.15,780,6,786,6497,75.62,646.14,7.52,388914,795,11313,132.08,0.05,5721,2375,2640,577,4,0,1,3,0,3.71,0.04,19584.0,4960.0,24544.0,286.55,0.41,0.12,25.0,10.0,35.0,31.71,211.0,90.0,301.0,4611316,399765,4211551,11541417,786,30819,31605,2.49,2.26
2021-09-25,Région,RSS99,Ensemble du Québec,399329,10225,409554,4781.45,7.12,611,1,612,6387,74.34,638.0,7.43,389632,718,11315,132.1,0.02,5722,2375,2641,577,2,1,0,1,0,3.57,0.04,19610.0,4968.0,24578.0,286.94,0.4,0.09,26.0,8.0,34.0,33.0,207.0,90.0,297.0,4618592,400346,4218246,11565794,581,23796,24377,2.38,2.26
2021-09-26,Région,RSS99,Ensemble du Québec,399809,10225,410034,4787.06,5.59,480,0,480,6135,71.4,631.43,7.35,390358,726,11317,132.12,0.02,5722,2376,2642,577,2,0,1,1,0,4.0,0.05,19633.0,4973.0,24606.0,287.27,0.33,0.06,23.0,5.0,28.0,33.43,204.0,95.0,299.0,4624601,400832,4223769,11587768,486,21488,21974,2.21,1.92
2021-09-27,Région,RSS99,Ensemble du Québec,400305,10226,410531,4792.86,5.78,496,1,497,5935,69.08,613.14,7.14,391044,686,11324,132.21,0.08,5724,2376,2647,577,7,2,0,5,0,4.29,0.05,19648.0,4981.0,24629.0,287.54,0.27,0.09,15.0,8.0,23.0,30.71,227.0,94.0,321.0,4632725,401327,4231398,11616334,495,28071,28566,1.73,1.92
2021-09-28,Région,RSS99,Ensemble du Québec,400905,10227,411132,4799.88,6.99,600,1,601,5863,68.24,586.71,6.83,391709,665,11327,132.24,0.03,5724,2376,2650,577,3,0,0,3,0,4.29,0.05,19677.0,4989.0,24666.0,287.97,0.43,0.09,29.0,8.0,37.0,30.14,215.0,91.0,306.0,4641628,401903,4239725,11648335,576,31425,32001,1.8,1.92
2021-09-29,Région,RSS99,Ensemble du Québec,401622,10227,411849,4808.25,8.35,717,0,717,6001,69.85,564.29,6.57,392282,573,11334,132.32,0.08,5724,2378,2655,577,7,0,2,5,0,4.57,0.05,19708.0,4995.0,24703.0,288.4,0.43,0.07,31.0,6.0,37.0,29.0,220.0,91.0,311.0,4651837,402604,4249233,11683282,701,34246,34947,2.01,1.92
2021-09-30,Région,RSS99,Ensemble du Québec,402221,10227,412448,4815.24,6.97,599,0,599,5912,68.81,556.29,6.47,392966,684,11339,132.38,0.06,5724,2379,2659,577,5,0,1,4,0,4.86,0.06,19728.0,4996.0,24724.0,288.65,0.24,0.01,20.0,1.0,21.0,28.43,226.0,84.0,310.0,4660987,403187,4257800,11714506,583,30641,31224,1.87,1.92
2021-10-01,Région,RSS99,Ensemble du Québec,402822,10227,413049,4822.26,6.99,601,0,601,5773,67.19,551.0,6.41,393692,726,11343,132.43,0.05,5724,2379,2663,577,4,0,0,4,0,4.14,0.05,19751.0,5004.0,24755.0,289.01,0.36,0.09,23.0,8.0,31.0,27.86,218.0,83.0,301.0,4669387,403807,4265580,11743088,620,27962,28582,2.17,1.92
2021-10-02,Région,RSS99,Ensemble du Québec,403275,10229,413504,4827.57,5.3,453,2,455,5498,63.99,537.86,6.26,394419,727,11347,132.47,0.05,5724,2379,2667,577,4,0,0,4,0,4.29,0.05,19772.0,5009.0,24781.0,289.31,0.3,0.06,21.0,5.0,26.0,25.86,204.0,88.0,292.0,4676316,404198,4272118,11766148,391,22669,23060,1.7,1.92
2021-10-03,Région,RSS99,Ensemble du Québec,403697,10231,413928,4832.52,4.93,422,2,424,5252,61.13,519.0,6.04,395086,667,11351,132.52,0.05,5724,2380,2670,577,4,0,1,3,0,4.29,0.05,19791.0,5014.0,24805.0,289.59,0.28,0.06,19.0,5.0,24.0,25.0,202.0,88.0,290.0,4682567,404631,4277936,11787723,433,21142,21575,2.01,1.9
2021-10-04,Région,RSS99,Ensemble du Québec,404154,10234,414388,4837.89,5.35,457,3,460,5032,58.57,528.0,6.15,395759,673,11353,132.54,0.02,5724,2381,2671,577,2,0,1,1,0,3.86,0.04,19807.0,5017.0,24824.0,289.81,0.22,0.03,16.0,3.0,19.0,24.71,201.0,90.0,291.0,4690212,405107,4285105,11815728,476,27529,28005,1.7,1.9
2021-10-05,Région,RSS99,Ensemble du Québec,404660,10237,414897,4843.83,5.92,506,3,509,5053,58.81,529.0,6.16,396241,482,11357,132.59,0.05,5724,2382,2674,577,4,0,1,3,0,4.0,0.05,19826.0,5021.0,24847.0,290.08,0.27,0.05,19.0,4.0,23.0,22.14,204.0,90.0,294.0,4699275,405636,4293639,11848766,529,32509,33038,1.6,1.9
2021-10-06,Région,RSS99,Ensemble du Québec,405244,10238,415482,4850.66,6.81,584,1,585,5118,59.57,543.71,6.33,396758,517,11364,132.67,0.08,5724,2385,2678,577,7,0,3,4,0,4.14,0.05,19849.0,5029.0,24878.0,290.45,0.36,0.09,23.0,8.0,31.0,21.43,209.0,88.0,297.0,4708769,406246,4302523,11881480,610,32104,32714,1.86,1.9
2021-10-07,Région,RSS99,Ensemble du Québec,405902,10242,416144,4858.39,7.7,658,4,662,5179,60.28,542.57,6.31,397352,594,11366,132.7,0.02,5724,2386,2679,577,2,0,1,1,0,4.14,0.05,19865.0,5032.0,24897.0,290.67,0.22,0.03,16.0,3.0,19.0,20.14,216.0,86.0,302.0,4718316,406864,4311452,11913946,618,31848,32466,1.9,1.9
2021-10-08,Région,RSS99,Ensemble du Québec,406510,10242,416752,4865.49,7.08,608,0,608,5167,60.14,540.43,6.29,397966,614,11371,132.75,0.06,5726,2387,2681,577,5,2,1,2,0,4.14,0.05,19874.0,5036.0,24910.0,290.82,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4726936,407457,4319479,11942978,593,28439,29032,2.04,1.9
2021-10-09,Région,RSS99,Ensemble du Québec,407068,10242,417310,4872.0,6.49,558,0,558,5158,60.03,550.29,6.4,398528,562,11376,132.81,0.06,5726,2389,2684,577,5,0,2,3,0,4.0,0.05,19889.0,5042.0,24931.0,291.06,0.24,0.07,15.0,6.0,21.0,19.57,216.0,80.0,296.0,4733621,407984,4325637,11965442,527,21937,22464,2.35,1.9
2021-10-10,Région,RSS99,Ensemble du Québec,407480,10246,417726,4876.86,4.84,412,4,416,5027,58.51,554.86,6.46,399072,544,11380,132.86,0.05,5726,2389,2688,577,4,0,0,4,0,3.43,0.04,19902.0,5044.0,24946.0,291.24,0.17,0.02,13.0,2.0,15.0,19.0,212.0,78.0,290.0,4739762,408404,4331358,11985320,420,19458,19878,2.11,2.06
2021-10-11,Région,RSS99,Ensemble du Québec,407922,10249,418171,4882.06,5.18,442,3,445,4965,57.79,561.29,6.53,399574,502,11382,132.88,0.02,5726,2389,2690,577,2,0,0,2,0,4.0,0.05,19913.0,5051.0,24964.0,291.45,0.21,0.08,11.0,7.0,18.0,19.57,219.0,72.0,291.0,4746769,408825,4337944,12009277,421,23536,23957,1.76,2.06
2021-10-12,Région,RSS99,Ensemble du Québec,408499,10250,418749,4888.8,6.73,577,1,578,5110,59.47,572.71,6.67,400000,426,11385,132.92,0.03,5726,2389,2693,577,3,0,0,3,0,3.86,0.04,19931.0,5053.0,24984.0,291.68,0.23,0.02,18.0,2.0,20.0,21.29,223.0,75.0,298.0,4754932,409409,4345523,12038921,584,29060,29644,1.97,2.06
2021-10-13,Région,RSS99,Ensemble du Québec,409115,10251,419366,4896.01,7.18,616,1,617,5261,61.23,561.14,6.53,400459,459,11388,132.95,0.03,5727,2389,2695,577,3,1,0,2,0,3.57,0.04,19953.0,5058.0,25011.0,292.0,0.31,0.06,22.0,5.0,27.0,21.14,222.0,76.0,298.0,4764648,410047,4354601,12073010,638,33451,34089,1.87,2.06
2021-10-14,Région,RSS99,Ensemble du Québec,409822,10251,420073,4904.26,8.23,707,0,707,5411,62.98,551.14,6.41,400999,540,11394,133.02,0.07,5728,2390,2699,577,6,1,1,4,0,3.71,0.04,19970.0,5064.0,25034.0,292.27,0.27,0.07,17.0,6.0,23.0,21.29,222.0,79.0,301.0,4774244,410734,4363510,12105549,687,31852,32539,2.11,2.06
2021-10-15,Région,RSS99,Ensemble du Québec,410509,10252,420761,4912.29,8.01,687,1,688,5524,64.29,543.57,6.33,401562,563,11398,133.07,0.05,5728,2390,2703,577,4,0,0,4,0,3.71,0.04,19990.0,5069.0,25059.0,292.56,0.29,0.06,20.0,5.0,25.0,20.43,231.0,78.0,309.0,4783065,411527,4371538,12134001,793,27659,28452,2.79,2.06
2021-10-16,Région,RSS99,Ensemble du Québec,410985,10253,421238,4917.86,5.55,476,1,477,5404,62.9,525.0,6.11,402158,596,11401,133.1,0.03,5728,2390,2706,577,3,0,0,3,0,3.71,0.04,20004.0,5075.0,25079.0,292.79,0.23,0.07,14.0,6.0,20.0,19.71,227.0,76.0,303.0,4790445,411949,4378496,12157825,422,23402,23824,1.77,2.06
2021-10-17,Région,RSS99,Ensemble du Québec,411330,10254,421584,4921.9,4.03,345,1,346,5195,60.46,496.14,5.77,402707,549,11406,133.16,0.06,5728,2391,2710,577,5,0,1,4,0,4.57,0.05,20017.0,5078.0,25095.0,292.98,0.19,0.03,13.0,3.0,16.0,18.0,226.0,77.0,303.0,4797058,412297,4384761,12179519,348,21346,21694,1.6,1.68
2021-10-18,Région,RSS99,Ensemble du Québec,411719,10257,421976,4926.48,4.56,389,3,392,5023,58.46,452.71,5.27,403268,561,11408,133.19,0.02,5728,2392,2711,577,2,0,1,1,0,4.29,0.05,20027.0,5080.0,25107.0,293.12,0.14,0.02,10.0,2.0,12.0,17.29,222.0,75.0,297.0,4805296,412714,4392582,12207490,417,27554,27971,1.49,1.68
2021-10-19,Région,RSS99,Ensemble du Québec,412165,10259,422424,4931.71,5.21,446,2,448,5009,58.3,423.29,4.93,403728,460,11411,133.22,0.03,5729,2392,2713,577,3,1,0,2,0,4.14,0.05,20035.0,5087.0,25122.0,293.29,0.17,0.08,8.0,7.0,15.0,16.43,215.0,72.0,287.0,4814511,413494,4401017,12239404,780,31134,31914,2.44,1.68
2021-10-20,Région,RSS99,Ensemble du Québec,412574,10265,422839,4936.55,4.83,409,6,415,4968,57.82,411.29,4.79,404181,453,11420,133.33,0.1,5730,2393,2720,577,9,1,1,7,0,4.29,0.05,20046.0,5091.0,25137.0,293.47,0.17,0.05,11.0,4.0,15.0,15.29,202.0,72.0,274.0,4822837,413898,4408939,12268779,404,28971,29375,1.38,1.68
2021-10-21,Région,RSS99,Ensemble du Québec,412976,10266,423242,4941.26,4.69,402,1,403,4860,56.57,407.29,4.74,404684,503,11424,133.37,0.05,5730,2394,2723,577,4,0,1,3,0,3.86,0.04,20060.0,5095.0,25155.0,293.68,0.21,0.05,14.0,4.0,18.0,15.14,192.0,68.0,260.0,4830840,414306,4416534,12297085,408,27898,28306,1.44,1.68
2021-10-22,Région,RSS99,Ensemble du Québec,413457,10267,423724,4946.89,5.61,481,1,482,4708,54.8,409.0,4.76,405313,629,11427,133.41,0.03,5731,2394,2725,577,3,1,0,2,0,4.0,0.05,20075.0,5099.0,25174.0,293.9,0.22,0.05,15.0,4.0,19.0,14.71,187.0,68.0,255.0,4838725,414744,4423981,12323274,438,25751,26189,1.67,1.68
2021-10-23,Région,RSS99,Ensemble du Québec,413845,10272,424117,4951.47,4.57,388,5,393,4478,52.12,408.57,4.76,405934,621,11431,133.45,0.05,5732,2395,2727,577,4,1,1,2,0,4.0,0.05,20086.0,5100.0,25186.0,294.04,0.14,0.01,11.0,1.0,12.0,16.0,185.0,65.0,250.0,4845757,415106,4430651,12346007,362,22371,22733,1.59,1.68
2021-10-24,Région,RSS99,Ensemble du Québec,414162,10273,424435,4955.19,3.7,317,1,318,4208,48.98,415.43,4.84,406516,582,11433,133.48,0.02,5732,2395,2729,577,2,0,0,2,0,3.29,0.04,20094.0,5107.0,25201.0,294.22,0.17,0.08,8.0,7.0,15.0,16.0,190.0,69.0,259.0,4851849,415445,4436404,12367150,339,20804,21143,1.6,1.73
2021-10-25,Région,RSS99,Ensemble du Québec,414565,10274,424839,4959.9,4.7,403,1,404,4034,46.95,437.29,5.09,407090,574,11436,133.51,0.03,5733,2395,2731,577,3,1,0,2,0,3.14,0.04,20100.0,5110.0,25210.0,294.32,0.1,0.03,6.0,3.0,9.0,15.14,193.0,66.0,259.0,4858853,415794,4443059,12393214,349,25715,26064,1.34,1.73
2021-10-26,Région,RSS99,Ensemble du Québec,415009,10275,425284,4965.1,5.18,444,1,445,4078,47.46,456.71,5.32,407487,397,11439,133.55,0.03,5736,2395,2731,577,3,3,0,0,0,3.0,0.03,20116.0,5118.0,25234.0,294.6,0.28,0.09,16.0,8.0,24.0,14.57,191.0,66.0,257.0,4867946,416242,4451704,12425802,448,32140,32588,1.37,1.73
2021-10-27,Région,RSS99,Ensemble du Québec,415472,10275,425747,4970.5,5.39,463,0,463,4176,48.6,473.57,5.51,407842,355,11443,133.59,0.05,5738,2395,2733,577,4,2,0,2,0,3.14,0.04,20126.0,5123.0,25249.0,294.78,0.17,0.06,10.0,5.0,15.0,15.0,187.0,67.0,254.0,4876095,416716,4459379,12455543,474,29267,29741,1.59,1.73
2021-10-28,Région,RSS99,Ensemble du Québec,416028,10275,426303,4977.0,6.47,556,0,556,4229,49.22,500.0,5.82,408339,497,11446,133.63,0.03,5740,2395,2734,577,3,2,0,1,0,3.43,0.04,20133.0,5128.0,25261.0,294.92,0.14,0.06,7.0,5.0,12.0,15.43,182.0,68.0,250.0,4884434,417266,4467168,12484857,550,28764,29314,1.88,1.73
2021-10-29,Région,RSS99,Ensemble du Québec,416638,10283,426921,4984.21,7.19,610,8,618,4453,51.83,509.71,5.93,408728,389,11448,133.65,0.02,5741,2395,2735,577,2,1,0,1,0,3.43,0.04,20145.0,5131.0,25276.0,295.09,0.17,0.03,12.0,3.0,15.0,15.71,177.0,67.0,244.0,4891880,417806,4474074,12510525,540,25128,25668,2.1,1.73
2021-10-30,Région,RSS99,Ensemble du Québec,417145,10287,427432,4990.18,5.95,507,4,511,4513,52.53,521.86,6.07,409173,445,11453,133.71,0.06,5742,2396,2738,577,5,1,1,3,0,3.14,0.04,20157.0,5134.0,25291.0,295.27,0.17,0.03,12.0,3.0,15.0,13.86,174.0,62.0,236.0,4898427,418344,4480083,12532755,538,21692,22230,2.42,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,417644,10291,427935,4996.05,5.85,499,4,503,4582,53.33,543.29,6.32,409601,428,11457,133.76,0.05,5742,2396,2742,577,4,0,0,4,0,2.71,0.03,20167.0,5142.0,25309.0,295.48,0.21,0.09,10.0,8.0,18.0,14.57,177.0,67.0,244.0,4904597,418834,4485763,12553842,490,20597,21087,2.32,2.05
2021-11-01,Région,RSS99,Ensemble du Québec,418112,10295,428407,5001.56,5.49,468,4,472,4659,54.23,555.29,6.46,409992,391,11460,133.79,0.03,5743,2397,2743,577,3,1,1,1,0,2.71,0.03,20177.0,5143.0,25320.0,295.61,0.13,0.01,10.0,1.0,11.0,14.43,179.0,71.0,250.0,4911797,419311,4492486,12580679,477,26360,26837,1.78,2.05
