date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-19,Région,RSS06,06 - Montréal,109817,2847,112664,5437.29,15.35,318,1,319,3488,167.82,304.86,14.67,103838,371,4581,221.08,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,399.31,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,862541,110696,751845,1913668,298,8933,9231,3.23,4.16
2021-03-20,Région,RSS06,06 - Montréal,110083,2848,112931,5450.18,12.85,266,1,267,3435,165.27,304.86,14.67,104157,319,4586,221.33,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,399.99,0.67,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,864653,110940,753713,1919703,244,5791,6035,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,110391,2849,113240,5465.09,14.87,308,1,309,3397,163.44,312.71,15.05,104503,346,4589,221.47,0.14,2931,677,780,201,3,0,1,2,0,2.57,0.12,6746.0,1557.0,8303.0,400.71,0.72,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,866374,111164,755210,1924668,224,4741,4965,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,110618,2850,113468,5476.09,10.97,227,1,228,3342,160.79,312.71,15.05,104779,276,4591,221.57,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.14,6757.0,1562.0,8319.0,401.48,0.77,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,869618,111591,758027,1933755,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,110958,2851,113809,5492.55,16.41,340,1,341,3439,165.46,318.71,15.33,105018,239,4594,221.71,0.14,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,401.97,0.48,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,872572,111939,760633,1943165,348,9062,9410,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,111328,2851,114179,5510.41,17.8,370,0,370,3536,170.13,324.86,15.63,105289,271,4597,221.86,0.14,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,402.45,0.48,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,875707,112313,763394,1952980,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,111681,2853,114534,5527.54,17.08,353,2,355,3551,170.85,318.14,15.31,105629,340,4602,222.1,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,402.88,0.43,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,877887,112624,765263,1960684,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,112042,2853,114895,5544.96,17.37,361,0,361,3562,171.38,329.43,15.85,105975,346,4604,222.19,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,403.99,1.11,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,880240,112949,767291,1968613,325,7604,7929,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,112350,2855,115205,5559.92,14.91,308,2,310,3521,169.4,334.71,16.1,106325,350,4605,222.24,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,404.72,0.72,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,882353,113269,769084,1974777,320,5844,6164,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,112612,2855,115467,5572.57,12.61,262,0,262,3447,165.84,339.29,16.32,106658,333,4606,222.29,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,405.15,0.43,0.14,6.0,3.0,9.0,14.71,182.0,68.0,250.0,884401,113568,770833,1980762,299,5686,5985,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,112917,2857,115774,5587.39,14.77,305,2,307,3460,166.47,339.86,16.35,106950,292,4608,222.39,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,405.83,0.67,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,886674,113915,772759,1987992,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,113293,2859,116152,5605.63,18.19,376,2,378,3563,171.42,343.57,16.53,107223,273,4610,222.48,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,406.41,0.58,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,889765,114364,775401,1998135,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,113693,2861,116554,5625.03,19.34,400,2,402,3664,176.28,350.14,16.85,107516,293,4612,222.58,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,407.42,1.01,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,892396,114738,777658,2007421,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,114051,2862,116913,5642.35,17.27,358,1,359,3641,175.18,355.71,17.11,107891,375,4616,222.77,0.19,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,408.92,1.49,0.43,22.0,9.0,31.0,16.0,189.0,64.0,253.0,895243,115121,780122,2017344,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,114437,2863,117300,5661.03,18.62,386,1,387,3681,177.1,354.0,17.03,108234,343,4618,222.87,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,409.5,0.58,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,897772,115492,782280,2025954,371,8239,8610,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,114792,2864,117656,5678.21,17.13,355,1,356,3698,177.92,344.43,16.57,108569,335,4619,222.92,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,410.03,0.53,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,900091,115840,784251,2032459,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,115093,2864,117957,5692.74,14.48,301,0,301,3648,175.51,345.0,16.6,108915,346,4622,223.06,0.14,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,410.56,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,902250,116154,786096,2038488,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,115388,2864,118252,5706.98,14.19,295,0,295,3624,174.36,350.14,16.85,109233,318,4623,223.11,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,411.28,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,904378,116445,787933,2044967,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,115699,2864,118563,5721.99,14.96,311,0,311,3612,173.78,368.57,17.73,109551,318,4624,223.16,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,412.01,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,907255,116817,790438,2053681,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,116105,2864,118969,5741.58,19.53,406,0,406,3725,179.22,360.14,17.33,109838,287,4626,223.26,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,412.68,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,910736,117235,793501,2065519,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,116497,2867,119364,5760.64,19.0,392,3,395,3670,176.57,371.14,17.86,110287,449,4628,223.35,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,413.4,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,914464,117760,796704,2077662,525,11618,12143,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,117011,2869,119880,5785.55,24.83,514,2,516,3784,182.06,366.29,17.62,110687,400,4630,223.45,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,414.56,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,917510,118219,799291,2087363,459,9242,9701,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,117308,2869,120177,5799.88,14.29,297,0,297,3676,176.86,375.14,18.05,111087,400,4630,223.45,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,415.58,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,920056,118594,801462,2095075,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,117685,2870,120555,5818.12,18.19,377,1,378,3705,178.26,368.0,17.71,111433,346,4632,223.55,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,416.16,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,922107,118915,803192,2101149,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,117945,2871,120816,5830.72,12.56,260,1,261,3622,174.26,373.14,17.95,111777,344,4633,223.59,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,416.98,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,924422,119244,805178,2108617,329,7139,7468,4.41,4.02
2021-04-13,Région,RSS06,06 - Montréal,118317,2872,121189,5848.72,17.95,372,1,373,3713,178.64,351.86,16.93,112056,279,4636,223.74,0.14,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,417.99,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,927564,119624,807940,2119188,380,10191,10571,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,118671,2874,121545,5865.9,17.13,354,2,356,3800,182.83,359.86,17.31,112319,263,4637,223.79,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,418.67,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,930554,119990,810564,2129387,366,9833,10199,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,119100,2876,121976,5886.7,20.74,429,2,431,3846,185.04,336.86,16.21,112699,380,4640,223.93,0.14,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,419.78,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,933898,120438,813460,2140893,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,119466,2877,122343,5904.41,17.66,366,1,367,3803,182.97,335.71,16.15,113105,406,4643,224.08,0.14,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,420.6,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,936727,120809,815918,2150389,371,9125,9496,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,119815,2881,122696,5921.45,16.98,349,4,353,3752,180.52,321.71,15.48,113505,400,4645,224.17,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,421.22,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,939465,121139,818326,2158361,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,120031,2882,122913,5931.92,10.44,216,1,217,3555,171.04,315.43,15.18,113918,413,4648,224.32,0.14,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,422.04,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,941553,121368,820185,2164683,229,6093,6322,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,120282,2884,123166,5944.13,12.17,251,2,253,3430,165.03,299.0,14.39,114296,378,4649,224.37,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,422.48,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,943990,121648,822342,2172901,280,7938,8218,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,120555,2886,123441,5957.4,13.23,273,2,275,3384,162.81,279.29,13.44,114614,318,4651,224.46,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,423.73,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,946870,121970,824900,2183059,322,9836,10158,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,120866,2887,123753,5972.46,15.01,311,1,312,3398,163.49,277.57,13.35,114909,295,4652,224.51,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,424.36,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,949916,122250,827666,2193944,280,10605,10885,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,121182,2887,124069,5987.71,15.2,316,0,316,3288,158.19,274.86,13.22,115330,421,4655,224.66,0.14,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,425.13,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,952917,122575,830342,2204804,325,10535,10860,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,121405,2893,124298,5998.76,11.02,223,6,229,3189,153.43,273.71,13.17,115656,326,4658,224.8,0.14,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,425.95,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,955479,122877,832602,2214058,302,8952,9254,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,121746,2893,124639,6015.22,16.41,341,0,341,3147,151.41,276.14,13.29,116038,382,4660,224.9,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,426.34,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,957669,123101,834568,2221065,224,6783,7007,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,121942,2895,124837,6024.78,9.53,196,2,198,2990,143.86,276.0,13.28,116389,351,4662,224.99,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,427.06,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,959675,123359,836316,2227718,258,6395,6653,3.88,3.23
2021-04-26,Région,RSS06,06 - Montréal,122185,2897,125082,6036.6,11.79,243,2,245,2913,140.15,279.71,13.46,116708,319,4665,225.14,0.14,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,427.74,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,961957,123602,838355,2235374,243,7413,7656,3.17,3.23
2021-04-27,Région,RSS06,06 - Montréal,122477,2897,125374,6050.69,14.05,292,0,292,2915,140.25,293.43,14.12,116992,284,4668,225.28,0.14,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,428.46,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,964567,123933,840634,2245602,331,9897,10228,3.24,3.23
2021-04-28,Région,RSS06,06 - Montréal,122788,2897,125685,6065.7,14.96,311,0,311,2992,143.95,282.43,13.59,117222,230,4671,225.43,0.14,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,429.09,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,967415,124273,843142,2256490,340,10548,10888,3.12,3.23
2021-04-29,Région,RSS06,06 - Montréal,123129,2898,126027,6082.21,16.45,341,1,342,2997,144.19,284.29,13.68,117553,331,4672,225.48,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,430.01,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,970206,124591,845615,2267478,318,10670,10988,2.89,3.23
2021-04-30,Région,RSS06,06 - Montréal,123453,2899,126352,6097.89,15.64,324,1,325,3009,144.77,281.29,13.53,117860,307,4673,225.52,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,430.59,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,973025,124918,848107,2277307,327,9502,9829,3.33,3.23
2021-05-01,Région,RSS06,06 - Montréal,123714,2902,126616,6110.63,12.7,261,3,264,2973,143.04,273.57,13.16,118157,297,4673,225.52,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,431.07,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,975341,125158,850183,2284839,240,7292,7532,3.19,3.23
2021-05-02,Région,RSS06,06 - Montréal,123923,2904,126827,6120.82,10.15,209,2,211,2896,139.33,257.86,12.41,118442,285,4676,225.67,0.14,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,431.79,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,977012,125393,851619,2290448,235,5374,5609,4.19,2.81
2021-05-03,Région,RSS06,06 - Montréal,124147,2904,127051,6131.63,10.78,224,0,224,2843,136.78,246.14,11.84,118716,274,4676,225.67,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,432.71,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,979377,125633,853744,2299377,240,8689,8929,2.69,2.81
2021-05-04,Région,RSS06,06 - Montréal,124384,2905,127289,6143.11,11.45,237,1,238,2835,136.4,239.71,11.53,118954,238,4679,225.81,0.14,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,433.43,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,982200,125870,856330,2309282,237,9668,9905,2.39,2.81
2021-05-05,Région,RSS06,06 - Montréal,124585,2905,127490,6152.81,9.67,201,0,201,2784,133.95,232.29,11.18,119201,247,4680,225.86,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,434.06,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,984661,126102,858559,2319081,232,9567,9799,2.37,2.81
2021-05-06,Région,RSS06,06 - Montréal,124844,2906,127750,6165.36,12.51,259,1,260,2716,130.67,230.14,11.07,119525,324,4683,226.01,0.14,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,434.59,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,987124,126367,860757,2329409,265,10063,10328,2.57,2.81
2021-05-07,Région,RSS06,06 - Montréal,125122,2908,128030,6178.87,13.47,278,2,280,2687,129.28,225.0,10.83,119833,308,4685,226.1,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,435.41,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,989490,126669,862821,2338119,302,8408,8710,3.47,2.81
2021-05-08,Région,RSS06,06 - Montréal,125334,2908,128242,6189.1,10.2,212,0,212,2590,124.61,228.43,10.99,120138,305,4686,226.15,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,436.28,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,991544,126860,864684,2345470,191,7160,7351,2.6,2.81
2021-05-09,Région,RSS06,06 - Montréal,125529,2909,128438,6198.56,9.43,195,1,196,2509,120.71,237.0,11.4,120413,275,4688,226.25,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,436.86,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,993126,127047,866079,2351071,187,5414,5601,3.34,2.78
2021-05-10,Région,RSS06,06 - Montréal,125716,2910,128626,6207.64,9.05,187,1,188,2428,116.82,241.43,11.62,120677,264,4690,226.34,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,437.25,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,995234,127265,867969,2359031,218,7742,7960,2.74,2.78
2021-05-11,Région,RSS06,06 - Montréal,125978,2910,128888,6220.28,12.61,262,0,262,2446,117.68,236.14,11.36,120917,240,4692,226.44,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,437.87,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,997685,127502,870183,2369340,237,10072,10309,2.3,2.78
2021-05-12,Région,RSS06,06 - Montréal,126237,2912,129149,6232.88,12.56,259,2,261,2501,120.33,235.43,11.33,121119,202,4694,226.54,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,438.5,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1000164,127764,872400,2379644,262,10042,10304,2.54,2.78
2021-05-13,Région,RSS06,06 - Montréal,126527,2913,129440,6246.92,14.0,290,1,291,2521,121.29,234.0,11.26,121382,263,4694,226.54,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.12,7335.0,1762.0,9097.0,439.03,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1002670,128058,874612,2389540,294,9602,9896,2.97,2.78
2021-05-14,Région,RSS06,06 - Montréal,126770,2913,129683,6258.65,11.69,243,0,243,2506,120.57,234.43,11.28,121635,253,4698,226.73,0.19,2935,689,872,202,4,0,1,3,0,3.0,0.14,7341.0,1764.0,9105.0,439.42,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1004729,128299,876430,2397484,241,7703,7944,3.03,2.78
2021-05-15,Région,RSS06,06 - Montréal,126977,2913,129890,6268.64,9.96,207,0,207,2477,119.17,226.57,10.9,121871,236,4701,226.88,0.14,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,439.8,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1006522,128496,878026,2404221,197,6540,6737,2.92,2.78
2021-05-16,Région,RSS06,06 - Montréal,127162,2914,130076,6277.62,8.95,185,1,186,2425,116.67,226.86,10.91,122107,236,4706,227.12,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.14,7354.0,1768.0,9122.0,440.24,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1008095,128679,879416,2409927,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,127353,2914,130267,6286.83,9.19,191,0,191,2392,115.08,220.71,10.62,122330,223,4711,227.36,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,440.77,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1010097,128878,881219,2417472,199,7346,7545,2.64,2.76
2021-05-18,Région,RSS06,06 - Montréal,127558,2916,130474,6296.82,9.96,205,2,207,2392,115.08,214.14,10.3,122537,207,4711,227.36,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,441.35,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1012255,129103,883152,2426635,225,8938,9163,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,127818,2919,130737,6309.52,12.65,260,3,263,2471,118.89,210.43,10.12,122721,184,4715,227.55,0.19,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,441.73,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1014427,129366,885061,2436041,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,128066,2919,130985,6321.49,11.93,248,0,248,2477,119.17,200.14,9.63,122960,239,4717,227.65,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,442.22,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1016231,129563,886668,2443815,197,7577,7774,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,128261,2921,131182,6330.99,9.48,195,2,197,2418,116.34,195.0,9.38,123215,255,4718,227.7,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,442.65,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1017891,129761,888130,2450819,198,6806,7004,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,128441,2922,131363,6339.73,8.71,180,1,181,2343,112.73,188.86,9.09,123467,252,4721,227.84,0.14,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,443.04,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1019342,129930,889412,2456241,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,128554,2923,131477,6345.23,5.48,113,1,114,2198,105.75,173.43,8.34,123722,255,4723,227.94,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,443.62,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1020670,130061,890609,2461009,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,128708,2924,131632,6352.71,7.46,154,1,155,2125,102.24,159.14,7.66,123949,227,4723,227.94,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.05,7420.0,1786.0,9206.0,444.29,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1021872,130204,891668,2466065,143,4913,5056,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,128871,2925,131796,6360.63,7.89,163,1,164,2095,100.8,151.29,7.28,124142,193,4725,228.03,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.05,7428.0,1790.0,9218.0,444.87,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1023667,130371,893296,2473792,167,7560,7727,2.16,2.23
2021-05-26,Région,RSS06,06 - Montréal,129026,2925,131951,6368.11,7.46,155,0,155,2044,98.34,137.14,6.6,124344,202,4725,228.03,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,445.16,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1025350,130530,894820,2481373,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,129174,2925,132099,6375.25,7.12,148,0,148,1983,95.41,132.29,6.36,124553,209,4725,228.03,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7438.0,1792.0,9230.0,445.45,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1027058,130688,896370,2488558,158,7027,7185,2.2,2.23
2021-05-28,Région,RSS06,06 - Montréal,129315,2926,132241,6382.1,6.83,141,1,142,1885,90.69,122.0,5.87,124793,240,4726,228.08,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7440.0,1794.0,9234.0,445.64,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1028346,130811,897535,2494502,123,5821,5944,2.07,2.23
