Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-15,Région,RSS08,Abitibi-Témiscamingue,210,32,242,163.94,0.68,1,0,1,31,21.00,        1.43,        0.97,194,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.00,0,0,0,        0.14,17670,226,17444,1,329,330,0.30
2020-10-15,Région,RSS09,Côte-Nord,154,12,166,184.38,0.00,0,0,0,7,7.77,        0.71,        0.79,145,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.14,17561,154,17407,1,212,213,0.47
2020-10-15,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2415,16,2399,0,29,29,0.00
2020-10-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,658,14,672,746.68,13.33,12,0,12,178,197.78,       13.29,       14.76,445,26,22,24.44,0.00,9,5,8,0,0,0,0,0,0,        0.14,        0.16,50,13,63,70.00,0.00,0,0,0,        1.71,18284,671,17613,15,398,413,3.63
2020-10-15,Région,RSS12,Chaudière-Appalaches,2244,209,2453,570.06,13.48,58,0,58,611,141.99,       67.43,       15.67,1771,66,42,9.76,0.23,6,24,5,7,1,0,1,0,0,        0.71,        0.17,166,50,216,50.20,1.39,5,1,6,        3.57,70854,2297,68557,55,1149,1204,4.58
2020-10-15,Région,RSS13,Laval,7420,1080,8500,1919.84,16.94,71,4,75,606,136.87,       57.57,       13.00,7116,77,702,158.56,0.45,467,131,57,47,2,2,0,0,0,        1.14,        0.26,639,136,775,175.04,0.68,1,2,3,        2.86,98926,7475,91451,73,1369,1442,5.08
2020-10-15,Région,RSS14,Lanaudière,5385,687,6072,1167.49,17.50,91,0,91,459,88.25,       60.43,       11.62,5342,40,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.00,        0.00,279,80,359,69.03,0.00,0,0,0,        1.43,109163,5351,103812,85,1610,1695,5.03
2020-10-15,Région,RSS15,Laurentides,5084,586,5670,904.35,7.02,44,0,44,455,72.57,       50.43,        8.04,4828,50,291,46.41,0.00,159,54,43,35,0,0,0,0,0,        0.71,        0.11,564,112,676,107.82,1.44,8,1,9,        4.29,123009,4887,118122,40,1479,1519,2.64
2020-10-15,Région,RSS16,Montérégie,12480,986,13466,939.87,15.84,226,1,227,1549,108.11,      168.43,       11.76,11029,155,666,46.48,0.28,300,207,116,43,4,2,1,0,1,        3.43,        0.24,1029,241,1270,88.64,0.63,7,2,9,        9.29,285548,12573,272975,213,4761,4974,4.30
2020-10-15,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,6,42.08,        0.57,        4.01,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3938,29,3909,0,142,142,0.00
2020-10-15,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1499,15,1484,0,8,8,0.00
2020-10-15,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.14,4715,121,4594,0,44,44,0.00
2020-10-15,Région,RSS98,Hors Québec,59,1,60,         .  ,         .  ,1,0,1,6,         .  ,        0.43,,54,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4683,181,4502,2,37,39,5.13
2020-10-15,Région,RSS99,Ensemble du Québec,84356,7254,91610,1072.83,13.41,1135,10,1145,9119,106.79,     1024.86,       12.00,75178,998,6035,70.68,0.12,4038,1026,670,301,10,6,2,1,1,       12.00,        0.14,7421,1614,9035,105.81,0.62,44,9,53,       49.86,1727982,84610,1643372,1149,25460,26609,4.33
2020-10-15,Groupe de région,REG01,Montréal et Laval,43496,3791,47287,1885.14,13.24,328,4,332,3023,120.51,      307.14,       12.24,39503,378,4206,167.68,0.12,3093,558,374,181,3,2,0,1,0,        3.57,        0.14,4174,876,5050,201.32,0.60,13,2,15,       16.00,594340,44026,550314,332,7613,7945,4.19
2020-10-15,Groupe de région,REG02,Ceinture de Montréal,15401,1648,17049,1156.99,13.98,206,0,206,1440,97.72,      151.43,       10.28,14512,145,855,58.02,0.07,482,188,129,56,1,1,0,0,0,        1.86,        0.13,1278,298,1576,106.95,0.68,8,2,10,        8.43,311240,15215,296025,191,4597,4788,3.99
2020-10-15,Groupe de région,REG03,Autres régions,25398,1814,27212,597.13,13.30,600,6,606,4650,102.04,      565.86,       12.42,21107,474,974,21.37,0.13,463,280,167,64,6,3,2,0,1,        6.57,        0.14,1892,411,2303,50.54,0.61,23,5,28,       25.29,813004,25067,787937,624,13169,13793,4.54
2020-10-15,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.14,4715,121,4594,0,44,44,0.00
2020-10-15,Groupe de région,REG98,Hors Québec,59,1,60,         .  ,         .  ,1,0,1,6,         .  ,        0.43,,54,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4683,181,4502,2,37,39,5.13
2020-10-15,Groupe d'âge,0_9,0-9 ans,2367,1240,3607,403.48,6.38,55,2,57,422,47.20,       65.71,        7.35,3118,46,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,50,11,61,6.82,0.11,1,0,1,        0.29,166913,2003,164910,46,2027,2073,2.23
2020-10-15,Groupe d'âge,10_19,10-19 ans,6808,1140,7948,904.88,19.35,170,0,170,1234,140.49,      156.43,       17.81,6581,190,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.29,166861,5586,161275,156,2524,2680,5.83
2020-10-15,Groupe d'âge,20_29,20-29 ans,13866,1175,15041,1424.02,14.58,152,2,154,1382,130.84,      152.71,       14.46,13446,189,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,165,35,200,18.94,0.00,0,0,0,        0.86,225246,12443,212803,137,3158,3295,4.16
2020-10-15,Groupe d'âge,30_39,30-39 ans,11607,877,12484,1118.73,14.79,163,2,165,1186,106.28,      141.86,       12.71,11095,149,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.14,        0.01,255,69,324,29.03,0.09,1,0,1,        2.00,235944,10475,225469,141,3441,3582,3.94
2020-10-15,Groupe d'âge,40_49,40-49 ans,12526,912,13438,1220.71,18.08,198,1,199,1314,119.36,      158.71,       14.42,11890,146,22,2.00,0.00,9,1,11,1,0,0,0,0,0,        0.29,        0.03,398,147,545,49.51,0.27,1,2,3,        2.86,215685,11382,204303,174,3417,3591,4.85
2020-10-15,Groupe d'âge,50_59,50-59 ans,11499,817,12316,1041.92,12.86,150,2,152,1131,95.68,      140.71,       11.90,10895,134,109,9.22,0.00,64,1,39,5,0,0,0,0,0,        0.00,        0.00,710,270,980,82.91,0.68,8,0,8,        4.57,187728,10585,177143,147,3053,3200,4.61
2020-10-15,Groupe d'âge,60_69,60-69 ans,7152,424,7576,660.12,8.36,96,0,96,787,68.57,       84.43,        7.36,6335,97,358,31.19,0.09,221,23,93,21,1,0,0,1,0,        0.57,        0.05,934,397,1331,115.97,0.61,5,2,7,        9.00,154214,6632,147582,86,2140,2226,3.87
2020-10-15,Groupe d'âge,70_79,70-79 ans,5757,182,5939,787.98,7.30,55,0,55,531,70.45,       52.71,        6.99,4232,34,1099,145.81,0.27,711,116,218,54,2,0,1,0,1,        3.14,        0.42,1488,443,1931,256.20,1.86,11,3,14,       11.86,107876,5182,102694,61,1351,1412,4.36
2020-10-15,Groupe d'âge,80_89,80-89 ans,7662,242,7904,2412.15,22.89,74,1,75,758,231.33,       48.00,       14.65,4609,9,2427,740.67,1.22,1619,461,226,121,4,3,1,0,0,        4.57,        1.40,2225,201,2426,740.37,4.27,12,2,14,       12.57,69721,6817,62904,67,1213,1280,5.26
2020-10-15,Groupe d'âge,90_,90 ans et plus,5078,210,5288,6396.52,26.61,22,0,22,374,452.40,       23.29,       28.17,2908,4,2010,2431.35,3.63,1412,424,75,99,3,3,0,0,0,        3.29,        3.97,1155,33,1188,1437.04,6.05,5,0,5,        5.57,31203,5082,26121,23,690,713,3.23
2020-10-15,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,166591,8423,158168,111,2446,2557,4.34
2020-10-15,Groupe d'âge,TOT,Total,84356,7254,91610,1072.83,13.41,1135,10,1145,9119,106.79,     1024.86,       12.00,75178,998,6035,70.68,0.12,4038,1026,670,301,10,6,2,1,1,       12.00,        0.14,7421,1614,9035,105.81,0.62,44,9,53,       49.86,1727982,84610,1643372,1149,25460,26609,4.33
2020-10-15,Sexe,MASC,Masculin,36912,3688,40600,951.44,13.12,555,5,560,4324,101.33,      494.57,       11.59,32971,530,2728,63.93,0.12,1743,445,397,143,5,1,2,1,1,        5.57,        0.13,3469,1026,4495,105.34,0.63,21,6,27,       27.71,762956,36866,726090,546,10080,10626,5.15
2020-10-15,Sexe,FEM,Féminin,47343,3565,50908,1191.71,13.69,580,5,585,4791,112.15,      530.00,       12.41,42110,468,3306,77.39,0.12,2295,580,273,158,5,5,0,0,0,        6.43,        0.15,3952,588,4540,106.28,0.61,23,3,26,       22.14,960639,47505,913134,600,15355,15955,3.77
2020-10-15,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,97,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4387,239,4148,3,25,28,10.71
2020-10-15,Sexe,TOT,Total,84356,7254,91610,1072.83,13.41,1135,10,1145,9119,106.79,     1024.86,       12.00,75178,998,6035,70.68,0.12,4038,1026,670,301,10,6,2,1,1,       12.00,        0.14,7421,1614,9035,105.81,0.62,44,9,53,       49.86,1727982,84610,1643372,1149,25460,26609,4.33
2020-10-16,Région,RSS01,Bas-Saint-Laurent,398,11,409,207.54,2.03,4,0,4,40,20.30,        2.43,        1.23,361,7,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,4,27,13.70,0.00,0,0,0,        0.00,34656,394,34262,4,476,480,0.84
2020-10-16,Région,RSS02,Saguenay–Lac-Saint-Jean,624,101,725,261.14,10.81,29,1,30,193,69.52,       30.43,       10.96,399,34,29,10.45,0.36,22,0,2,5,1,0,0,1,0,        0.86,        0.31,44,6,50,18.01,0.36,1,0,1,        1.86,46449,658,45791,38,889,927,4.10
2020-10-16,Région,RSS03,Capitale-Nationale,6737,213,6950,919.97,23.43,177,0,177,1301,172.21,      176.57,       23.37,5275,126,270,35.74,0.66,164,66,37,3,5,2,0,2,1,        2.71,        0.36,404,66,470,62.21,0.53,4,0,4,        5.71,164690,6491,158199,232,2755,2987,7.79
2020-10-16,Région,RSS04,Mauricie et Centre-du-Québec,3281,184,3465,663.36,16.46,86,0,86,684,130.95,       78.00,       14.93,2534,58,215,41.16,0.00,130,44,29,12,0,0,0,0,0,        0.71,        0.14,338,52,390,74.66,0.19,0,1,1,        2.14,93360,3332,90028,113,1566,1679,6.73
2020-10-16,Région,RSS05,Estrie,2043,232,2275,461.31,10.54,49,3,52,319,64.68,       39.00,        7.91,1918,43,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,124,32,156,31.63,0.81,3,1,4,        1.71,86574,2069,84505,58,1232,1290,4.50
2020-10-16,Région,RSS06,Montréal,36339,2713,39052,1890.54,12.83,263,2,265,2349,113.72,      244.86,       11.85,32716,329,3507,169.78,0.15,2628,427,318,134,3,2,0,1,0,        2.14,        0.10,3545,746,4291,207.73,0.77,10,6,16,       14.00,498038,36850,461188,299,5301,5600,5.35
2020-10-16,Région,RSS07,Outaouais,1833,199,2032,506.69,9.48,34,4,38,302,75.31,       35.71,        8.91,1662,57,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,122,29,151,37.65,1.00,4,0,4,        3.29,52921,1597,51324,33,517,550,6.02
2020-10-16,Région,RSS08,Abitibi-Témiscamingue,212,32,244,165.29,1.35,2,0,2,30,20.32,        1.29,        0.87,197,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.00,0,0,0,        0.14,17860,227,17633,1,295,296,0.34
2020-10-16,Région,RSS09,Côte-Nord,154,12,166,184.38,0.00,0,0,0,6,6.66,        0.57,        0.63,146,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.33,1.11,1,0,1,        0.14,17647,155,17492,1,198,199,0.50
2020-10-16,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2437,16,2421,0,32,32,0.00
2020-10-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,677,15,692,768.91,22.22,19,1,20,170,188.89,       14.29,       15.87,473,28,22,24.44,0.00,9,5,8,0,0,0,0,0,0,        0.14,        0.16,51,13,64,71.11,1.11,1,0,1,        1.57,18384,689,17695,18,233,251,7.23
2020-10-16,Région,RSS12,Chaudière-Appalaches,2303,210,2513,584.00,13.94,59,1,60,608,141.29,       64.43,       14.97,1833,62,44,10.23,0.46,6,25,5,8,2,0,1,0,1,        0.86,        0.20,168,51,219,50.89,0.70,2,1,3,        3.86,71498,2371,69127,74,1243,1317,5.63
2020-10-16,Région,RSS13,Laval,7489,1083,8572,1936.10,16.26,69,3,72,578,130.55,       58.71,       13.26,7215,99,704,159.01,0.45,468,131,58,47,2,1,0,1,0,        1.14,        0.26,642,137,779,175.95,0.90,3,1,4,        2.71,99443,7541,91902,66,1172,1238,5.34
2020-10-16,Région,RSS14,Lanaudière,5456,687,6143,1181.14,13.65,71,0,71,503,96.71,       64.14,       12.33,5369,27,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.00,        0.00,281,81,362,69.60,0.58,2,1,3,        1.71,109837,5425,104412,74,1495,1569,4.72
2020-10-16,Région,RSS15,Laurentides,5149,588,5737,915.04,10.69,65,2,67,453,72.25,       50.14,        8.00,4894,66,292,46.57,0.16,159,54,43,36,1,0,0,0,1,        0.57,        0.09,567,112,679,108.30,0.48,3,0,3,        4.14,123748,4935,118813,48,1605,1653,2.91
2020-10-16,Région,RSS16,Montérégie,12672,989,13661,953.48,13.61,192,3,195,1608,112.23,      171.57,       11.97,11160,131,672,46.90,0.42,304,208,116,44,6,4,1,0,1,        4.29,        0.30,1038,242,1280,89.34,0.70,9,1,10,        9.00,287243,12767,274476,194,3455,3649,5.34
2020-10-16,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,6,42.08,        0.29,        2.00,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3963,29,3934,0,73,73,0.00
2020-10-16,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1501,15,1486,0,8,8,0.00
2020-10-16,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,78,29,107,         .  ,         .  ,1,0,1,        0.29,4738,121,4617,0,34,34,0.00
2020-10-16,Région,RSS98,Hors Québec,59,1,60,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,55,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4719,182,4537,1,51,52,1.92
2020-10-16,Région,RSS99,Ensemble du Québec,85475,7274,92749,1086.17,13.34,1119,20,1139,9155,107.21,     1032.86,       12.10,76250,1072,6055,70.91,0.23,4047,1028,675,305,20,9,2,5,4,       13.43,        0.16,7465,1626,9091,106.46,0.66,44,12,56,       52.29,1739706,85864,1653842,1254,22630,23884,5.26
2020-10-16,Groupe de région,REG01,Montréal et Laval,43828,3796,47624,1898.58,13.43,332,5,337,2927,116.69,      303.57,       12.10,39931,428,4211,167.88,0.20,3096,558,376,181,5,3,0,2,0,        3.29,        0.13,4187,883,5070,202.12,0.80,13,7,20,       16.71,597481,44391,553090,365,6473,6838,5.34
2020-10-16,Groupe de région,REG02,Ceinture de Montréal,15584,1651,17235,1169.61,12.62,183,3,186,1478,100.30,      157.29,       10.67,14656,144,857,58.16,0.14,483,188,129,57,2,1,0,0,1,        1.86,        0.13,1287,300,1587,107.70,0.75,9,2,11,        8.00,313054,15396,297658,181,3888,4069,4.45
2020-10-16,Groupe de région,REG03,Autres régions,26002,1826,27828,610.65,13.52,604,12,616,4745,104.12,      571.57,       12.54,21606,499,987,21.66,0.29,468,282,170,67,13,5,2,3,3,        8.29,        0.18,1913,414,2327,51.06,0.53,21,3,24,       27.29,819714,25774,793940,707,12184,12891,5.50
2020-10-16,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,78,29,107,         .  ,         .  ,1,0,1,        0.29,4738,121,4617,0,34,34,0.00
2020-10-16,Groupe de région,REG98,Hors Québec,59,1,60,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,55,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4719,182,4537,1,51,52,1.92
2020-10-16,Groupe d'âge,0_9,0-9 ans,2441,1243,3684,412.09,8.61,74,3,77,454,50.78,       66.29,        7.41,3162,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,50,11,61,6.82,0.00,0,0,0,        0.29,168048,2072,165976,69,1688,1757,3.93
2020-10-16,Groupe d'âge,10_19,10-19 ans,6977,1143,8120,924.46,19.58,169,3,172,1230,140.04,      160.14,       18.23,6752,171,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.29,168658,5763,162895,177,2236,2413,7.36
2020-10-16,Groupe d'âge,20_29,20-29 ans,14039,1178,15217,1440.68,16.66,173,3,176,1330,125.92,      156.29,       14.80,13673,227,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,166,35,201,19.03,0.09,1,0,1,        1.14,226735,12619,214116,176,2748,2924,6.03
2020-10-16,Groupe d'âge,30_39,30-39 ans,11762,878,12640,1132.71,13.98,155,1,156,1176,105.39,      139.14,       12.47,11257,162,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.14,        0.01,258,69,327,29.30,0.27,3,0,3,        1.86,237406,10630,226776,155,2913,3068,5.06
2020-10-16,Groupe d'âge,40_49,40-49 ans,12691,920,13611,1236.43,15.72,165,8,173,1300,118.09,      159.86,       14.52,12074,184,23,2.09,0.09,9,1,12,1,1,0,0,1,0,        0.29,        0.03,402,147,549,49.87,0.36,4,0,4,        2.86,217135,11554,205581,172,3114,3286,5.24
2020-10-16,Groupe d'âge,50_59,50-59 ans,11642,817,12459,1054.02,12.10,143,0,143,1131,95.68,      135.43,       11.46,11038,143,109,9.22,0.00,64,1,39,5,0,0,0,0,0,        0.00,        0.00,713,270,983,83.16,0.25,3,0,3,        5.14,188925,10732,178193,147,2692,2839,5.18
2020-10-16,Groupe d'âge,60_69,60-69 ans,7235,426,7661,667.52,7.41,83,2,85,785,68.40,       84.43,        7.36,6418,83,359,31.28,0.09,222,23,93,21,1,1,0,0,0,        0.57,        0.05,944,398,1342,116.93,0.96,10,1,11,        8.14,155133,6727,148406,95,1818,1913,4.98
2020-10-16,Groupe d'âge,70_79,70-79 ans,5836,182,6018,798.46,10.48,79,0,79,558,74.03,       52.14,        6.92,4278,46,1104,146.48,0.66,713,116,220,55,5,2,0,2,1,        3.00,        0.40,1498,449,1947,258.33,2.12,10,6,16,       13.14,108476,5248,103228,66,1257,1323,5.02
2020-10-16,Groupe d'âge,80_89,80-89 ans,7712,242,7954,2427.41,15.26,50,0,50,793,242.01,       52.14,       15.91,4619,10,2433,742.50,1.83,1621,462,228,122,6,2,1,2,1,        5.57,        1.70,2235,206,2441,744.95,4.58,10,5,15,       14.43,70135,6876,63259,59,1195,1254,4.73
2020-10-16,Groupe d'âge,90_,90 ans et plus,5105,210,5315,6429.18,32.66,27,0,27,397,480.22,       26.71,       32.31,2910,2,2017,2439.82,8.47,1416,425,75,101,7,4,1,0,2,        3.86,        4.67,1158,33,1191,1440.67,3.63,3,0,3,        5.00,31352,5113,26239,31,722,753,4.13
2020-10-16,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,1,0,1,1,         .  ,        0.29,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,167703,8530,159173,107,2247,2354,4.55
2020-10-16,Groupe d'âge,TOT,Total,85475,7274,92749,1086.17,13.34,1119,20,1139,9155,107.21,     1032.86,       12.10,76250,1072,6055,70.91,0.23,4047,1028,675,305,20,9,2,5,4,       13.43,        0.16,7465,1626,9091,106.46,0.66,44,12,56,       52.29,1739706,85864,1653842,1254,22630,23884,5.26
2020-10-16,Sexe,MASC,Masculin,37467,3694,41161,964.58,13.15,555,6,561,4315,101.12,      498.00,       11.67,33520,549,2737,64.14,0.21,1747,446,398,146,9,4,1,1,3,        6.00,        0.14,3487,1035,4522,105.97,0.63,18,9,27,       28.57,768316,37464,730852,598,8747,9345,6.41
2020-10-16,Sexe,FEM,Féminin,47906,3579,51485,1205.22,13.51,563,14,577,4835,113.18,      534.71,       12.52,42633,523,3317,77.65,0.26,2300,581,277,159,11,5,1,4,1,        7.43,        0.17,3978,591,4569,106.96,0.68,26,3,29,       23.71,966992,48160,918832,655,13870,14525,4.52
2020-10-16,Sexe,INC,Inconnu,102,1,103,         .  ,         .  ,1,0,1,5,         .  ,        0.14,,97,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4398,240,4158,1,13,14,7.14
2020-10-16,Sexe,TOT,Total,85475,7274,92749,1086.17,13.34,1119,20,1139,9155,107.21,     1032.86,       12.10,76250,1072,6055,70.91,0.23,4047,1028,675,305,20,9,2,5,4,       13.43,        0.16,7465,1626,9091,106.46,0.66,44,12,56,       52.29,1739706,85864,1653842,1254,22630,23884,5.26
2020-10-17,Région,RSS01,Bas-Saint-Laurent,402,11,413,209.57,2.03,4,0,4,43,21.82,        2.14,        1.09,362,1,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,4,27,13.70,0.00,0,0,0,        0.00,34900,397,34503,3,545,548,0.55
2020-10-17,Région,RSS02,Saguenay–Lac-Saint-Jean,661,102,763,274.82,13.69,37,1,38,222,79.96,       29.86,       10.75,407,8,30,10.81,0.36,22,0,3,5,1,0,0,1,0,        0.86,        0.31,44,6,50,18.01,0.00,0,0,0,        2.43,46808,696,46112,38,782,820,4.64
2020-10-17,Région,RSS03,Capitale-Nationale,6976,218,7194,952.27,32.30,239,5,244,1401,185.45,      175.86,       23.28,5413,138,271,35.87,0.13,164,66,38,3,1,0,0,1,0,        2.57,        0.34,409,68,477,63.14,0.93,5,2,7,        5.71,165986,6664,159322,173,2107,2280,7.60
2020-10-17,Région,RSS04,Mauricie et Centre-du-Québec,3371,184,3555,680.59,17.23,90,0,90,754,144.35,       79.71,       15.26,2553,19,217,41.54,0.38,130,44,31,12,2,0,0,2,0,        0.57,        0.11,339,53,392,75.05,0.38,1,1,2,        2.14,94323,3414,90909,82,1607,1689,4.86
2020-10-17,Région,RSS05,Estrie,2067,236,2303,466.99,5.68,24,4,28,317,64.28,       37.71,        7.65,1948,30,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,124,33,157,31.84,0.20,0,1,1,        2.00,86857,2106,84751,37,772,809,4.57
2020-10-17,Région,RSS06,Montréal,36612,2715,39327,1903.85,13.31,273,2,275,2312,111.93,      252.00,       12.20,33027,311,3507,169.78,0.00,2628,427,318,134,0,0,0,0,0,        1.86,        0.09,3559,748,4307,208.51,0.77,14,2,16,       14.00,500327,37084,463243,234,4722,4956,4.73
