date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-22,Région,RSS06,06 - Montréal,37798.0,2603.0,40401,1959.63,10.92,226.0,0.0,226,2601,125.66,234.14,11.31,33720,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,450701.0,38326.0,412375,811169.0,238.0,6568,6806.0,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38043.0,2604.0,40647,1971.56,11.88,245.0,1.0,246,2592,125.23,250.29,12.09,33974,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,453057.0,38563.0,414494,817478.0,237.0,6072,6309.0,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38209.0,2604.0,40813,1979.61,8.02,166.0,0.0,166,2546,123.0,249.14,12.04,34185,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,455288.0,38819.0,416469,822744.0,256.0,5010,5266.0,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38428.0,2605.0,41033,1990.28,10.63,219.0,1.0,220,2501,120.83,237.86,11.49,34449,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,457398.0,39076.0,418322,827321.0,257.0,4320,4577.0,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38780.0,2607.0,41387,2007.45,17.1,352.0,2.0,354,2562,123.78,236.86,11.44,34736,287,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,459140.0,39251.0,419889,831305.0,175.0,3809,3984.0,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39020.0,2612.0,41632,2019.34,11.84,240.0,5.0,245,2574,124.36,229.86,11.11,34966,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,461636.0,39518.0,422118,837715.0,267.0,6143,6410.0,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39225.0,2615.0,41840,2029.43,10.05,205.0,3.0,208,2588,125.03,240.57,11.62,35157,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,463885.0,39727.0,424158,844052.0,209.0,6128,6337.0,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39444.0,2615.0,42059,2040.05,10.58,219.0,0.0,219,2533,122.38,242.86,11.73,35430,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,466330.0,39947.0,426383,851148.0,220.0,6876,7096.0,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39640.0,2616.0,42256,2049.6,9.52,196.0,1.0,197,2467,119.19,220.57,10.66,35690,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,468491.0,40168.0,428323,857212.0,221.0,5843,6064.0,3.64,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39881.0,2616.0,42497,2061.29,11.64,241.0,0.0,241,2476,119.62,219.71,10.61,35920,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,470683.0,40437.0,430246,862813.0,269.0,5332,5601.0,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40117.0,2616.0,42733,2072.74,11.4,236.0,0.0,236,2492,120.4,225.14,10.88,36139,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,472495.0,40647.0,431848,867325.0,210.0,4302,4512.0,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40314.0,2617.0,42931,2082.34,9.57,197.0,1.0,198,2455,118.61,240.43,11.62,36366,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,474117.0,40829.0,433288,871482.0,182.0,3975,4157.0,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40553.0,2617.0,43170,2093.94,11.55,239.0,0.0,239,2465,119.09,250.0,12.08,36591,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,476349.0,41076.0,435273,877530.0,247.0,5801,6048.0,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40799.0,2617.0,43416,2105.87,11.88,246.0,0.0,246,2504,120.98,254.14,12.28,36793,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,478732.0,41367.0,437365,884741.0,291.0,6920,7211.0,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41123.0,2619.0,43742,2121.68,15.75,324.0,2.0,326,2543,122.86,259.71,12.55,37076,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,481150.0,41666.0,439484,891578.0,299.0,6538,6837.0,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41385.0,2621.0,44006,2134.49,12.75,262.0,2.0,264,2577,124.5,269.29,13.01,37303,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,483341.0,41951.0,441390,897704.0,285.0,5841,6126.0,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41655.0,2621.0,44276,2147.58,13.04,270.0,0.0,270,2627,126.92,280.71,13.56,37523,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,485515.0,42247.0,443268,903158.0,296.0,5158,5454.0,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41930.0,2621.0,44551,2160.92,13.29,275.0,0.0,275,2713,131.07,295.14,14.26,37711,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,487450.0,42505.0,444945,907904.0,258.0,4488,4746.0,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42195.0,2621.0,44816,2173.77,12.8,265.0,0.0,265,2725,131.65,289.0,13.96,37958,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,489513.0,42817.0,446696,912583.0,312.0,4367,4679.0,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42514.0,2621.0,45135,2189.25,15.41,319.0,0.0,319,2863,138.32,298.0,14.4,38138,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,491755.0,43130.0,448625,918859.0,313.0,5963,6276.0,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42857.0,2625.0,45482,2206.08,16.76,343.0,4.0,347,3021,145.95,302.71,14.62,38319,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,494139.0,43450.0,450689,925511.0,320.0,6332,6652.0,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43140.0,2625.0,45765,2219.81,13.67,283.0,0.0,283,3056,147.64,302.86,14.63,38564,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,496524.0,43745.0,452779,932488.0,295.0,6682,6977.0,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43463.0,2629.0,46092,2235.67,15.8,323.0,4.0,327,3132,151.32,309.0,14.93,38813,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,499154.0,44095.0,455059,939791.0,350.0,6953,7303.0,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43765.0,2630.0,46395,2250.36,14.64,302.0,1.0,303,3129,151.17,297.57,14.38,39118,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,501437.0,44401.0,457036,946105.0,306.0,6008,6314.0,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44040.0,2631.0,46671,2263.75,13.33,275.0,1.0,276,3118,150.64,281.0,13.58,39401,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,503457.0,44672.0,458785,950951.0,271.0,4575,4846.0,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44347.0,2632.0,46979,2278.69,14.88,307.0,1.0,308,3154,152.38,281.14,13.58,39664,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,505363.0,44922.0,460441,955759.0,250.0,4558,4808.0,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44586.0,2632.0,47218,2290.28,11.55,239.0,0.0,239,3159,152.62,270.71,13.08,39894,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,507623.0,45167.0,462456,962291.0,245.0,6287,6532.0,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44817.0,2632.0,47449,2301.49,11.16,231.0,0.0,231,3099,149.72,265.71,12.84,40177,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,509904.0,45434.0,464470,969391.0,267.0,6833,7100.0,3.76,4.2,4.8
2020-11-19,Région,RSS06,06 - Montréal,45101.0,2632.0,47733,2315.26,13.72,284.0,0.0,284,3042,146.97,269.14,13.0,40513,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,512091.0,45719.0,466372,976632.0,285.0,6956,7241.0,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45355.0,2632.0,47987,2327.58,12.27,254.0,0.0,254,2962,143.1,264.43,12.78,40846,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,514426.0,46000.0,468426,984233.0,281.0,7320,7601.0,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45622.0,2633.0,48255,2340.58,12.95,267.0,1.0,268,2927,141.41,264.14,12.76,41147,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,516530.0,46268.0,470262,990511.0,268.0,6010,6278.0,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45921.0,2634.0,48555,2355.13,14.49,299.0,1.0,300,2898,140.01,274.43,13.26,41471,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,518609.0,46597.0,472012,995785.0,329.0,4945,5274.0,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46196.0,2634.0,48830,2368.47,13.29,275.0,0.0,275,2885,139.38,283.43,13.69,41755,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,520179.0,46841.0,473338,999776.0,244.0,3747,3991.0,6.11,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46433.0,2634.0,49067,2379.97,11.45,237.0,0.0,237,2885,139.38,306.43,14.8,41989,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,522413.0,47128.0,475285,1006733.0,287.0,6670,6957.0,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46733.0,2637.0,49370,2394.66,14.64,300.0,3.0,303,2958,142.91,331.86,16.03,42215,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,524921.0,47479.0,477442,1014606.0,351.0,7522,7873.0,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47080.0,2637.0,49717,2411.49,16.76,347.0,0.0,347,3008,145.32,341.0,16.47,42503,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,527191.0,47869.0,479322,1022015.0,390.0,7019,7409.0,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47495.0,2637.0,50132,2431.62,20.05,415.0,0.0,415,3124,150.93,349.43,16.88,42790,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,529514.0,48273.0,481241,1028857.0,404.0,6438,6842.0,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47940.0,2638.0,50578,2453.26,21.55,445.0,1.0,446,3272,158.08,375.29,18.13,43081,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,531685.0,48637.0,483048,1035487.0,364.0,6266,6630.0,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48304.0,2638.0,50942,2470.91,17.59,364.0,0.0,364,3407,164.6,397.29,19.19,43310,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,533804.0,49028.0,484776,1040632.0,391.0,4754,5145.0,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48637.0,2639.0,51276,2487.11,16.14,333.0,1.0,334,3478,168.03,412.0,19.9,43559,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,535820.0,49378.0,486442,1045481.0,350.0,4499,4849.0,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49053.0,2641.0,51694,2507.39,20.19,416.0,2.0,418,3618,174.8,424.0,20.48,43826,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,538285.0,49869.0,488416,1052955.0,491.0,6983,7474.0,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49509.0,2642.0,52151,2529.55,22.08,456.0,1.0,457,3835,185.28,434.0,20.97,44057,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,540688.0,50275.0,490413,1060083.0,406.0,6722,7128.0,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49956.0,2645.0,52601,2551.38,21.74,447.0,3.0,450,3970,191.8,450.71,21.78,44365,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,543733.0,50791.0,492942,1069125.0,516.0,8526,9042.0,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50454.0,2646.0,53100,2575.59,24.11,498.0,1.0,499,4155,200.74,468.71,22.64,44658,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,546362.0,51269.0,495093,1076872.0,478.0,7269,7747.0,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50970.0,2646.0,53616,2600.61,24.93,516.0,0.0,516,4323,208.86,484.57,23.41,44999,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,549255.0,51852.0,497403,1084841.0,583.0,7386,7969.0,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51451.0,2646.0,54097,2623.94,23.24,481.0,0.0,481,4392,212.19,503.29,24.32,45398,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,552018.0,52338.0,499680,1091665.0,486.0,6338,6824.0,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51909.0,2648.0,54557,2646.26,22.22,458.0,2.0,460,4520,218.37,517.14,24.98,45717,319,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,554204.0,52743.0,501461,1097359.0,405.0,5289,5694.0,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52437.0,2649.0,55086,2671.92,25.56,528.0,1.0,529,4713,227.7,538.14,26.0,46039,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,557228.0,53318.0,503910,1105754.0,575.0,7820,8395.0,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53025.0,2649.0,55674,2700.44,28.41,588.0,0.0,588,4965,239.87,568.71,27.48,46361,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,560400.0,53915.0,506485,1114704.0,597.0,8353,8950.0,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53572.0,2649.0,56221,2726.97,26.43,547.0,0.0,547,4985,240.84,580.57,28.05,46868,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,563666.0,54548.0,509118,1124139.0,633.0,8802,9435.0,6.71,6.86,6.54
2020-12-11,Région,RSS06,06 - Montréal,54217.0,2650.0,56867,2758.3,31.21,645.0,1.0,646,5139,248.28,611.71,29.55,47348,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,566931.0,55169.0,511762,1134449.0,621.0,9689,10310.0,6.02,6.86,6.53
2020-12-12,Région,RSS06,06 - Montréal,54946.0,2651.0,57597,2793.71,35.27,729.0,1.0,730,5427,262.19,615.29,29.73,47781,433,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,570000.0,55818.0,514182,1142662.0,649.0,7564,8213.0,7.9,6.86,6.7
2020-12-13,Région,RSS06,06 - Montréal,55506.0,2655.0,58161,2821.07,27.25,560.0,4.0,564,5546,267.94,631.14,30.49,48214,433,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,572836.0,56421.0,516415,1149738.0,603.0,6473,7076.0,8.52,7.75,6.78
2020-12-14,Région,RSS06,06 - Montréal,56183.0,2656.0,58839,2853.95,32.76,677.0,1.0,678,5720,276.35,685.29,33.11,48711,497,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,575644.0,57030.0,518614,1156673.0,609.0,6326,6935.0,8.78,7.75,6.88
2020-12-15,Région,RSS06,06 - Montréal,56736.0,2657.0,59393,2880.82,26.77,553.0,1.0,554,5870,283.6,708.86,34.25,49105,394,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,578750.0,57643.0,521107,1165663.0,613.0,8377,8990.0,6.82,7.75,6.9
2020-12-16,Région,RSS06,06 - Montréal,57431.0,2661.0,60092,2914.73,33.77,695.0,4.0,699,6138,296.54,704.43,34.03,49512,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,581833.0,58316.0,523517,1174475.0,673.0,8139,8812.0,7.64,7.75,7.03
2020-12-17,Région,RSS06,06 - Montréal,58357.0,2661.0,61018,2959.64,44.74,926.0,0.0,926,6473,312.73,716.86,34.63,50091,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,586020.0,59183.0,526837,1186534.0,867.0,11192,12059.0,7.19,7.75,7.15
2020-12-18,Région,RSS06,06 - Montréal,59168.0,2661.0,61829,2998.98,39.18,811.0,0.0,811,6611,319.4,727.71,35.16,50746,655,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,589671.0,59981.0,529690,1197004.0,798.0,9672,10470.0,7.62,7.75,7.25
2020-12-19,Région,RSS06,06 - Montréal,59867.0,2661.0,62528,3032.89,33.77,699.0,0.0,699,6695,323.45,757.0,36.57,51346,600,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,592848.0,60726.0,532122,1205951.0,745.0,8202,8947.0,8.33,7.75,7.33
2020-12-20,Région,RSS06,06 - Montréal,60515.0,2664.0,63179,3064.46,31.45,648.0,3.0,651,6770,327.08,757.14,36.58,51913,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,596167.0,61454.0,534713,1214668.0,728.0,7989,8717.0,8.35,8.92,7.41
2020-12-21,Région,RSS06,06 - Montréal,61269.0,2664.0,63933,3101.03,36.43,754.0,0.0,754,6924,334.52,750.0,36.23,52502,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,599401.0,62171.0,537230,1223203.0,717.0,7818,8535.0,8.4,8.92,7.49
2020-12-22,Région,RSS06,06 - Montréal,62026.0,2666.0,64692,3137.85,36.67,757.0,2.0,759,7122,344.08,769.0,37.15,53053,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,602745.0,62922.0,539823,1233407.0,751.0,9453,10204.0,7.36,8.92,7.52
2020-12-23,Région,RSS06,06 - Montréal,62725.0,2667.0,65392,3171.8,33.82,699.0,1.0,700,7221,348.87,776.86,37.53,53642,589,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,606143.0,63679.0,542464,1243796.0,757.0,9632,10389.0,7.29,8.92,7.56
2020-12-24,Région,RSS06,06 - Montréal,63600.0,2668.0,66268,3214.29,42.32,875.0,1.0,876,7307,353.02,798.43,38.57,54423,781,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,609732.0,64607.0,545125,1254275.0,928.0,9551,10479.0,8.86,8.92,7.73
