Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-02,Groupe d'âge 2,TOT,Total,17817,71,481131,2079,17888,483215,5.6214290232,0.1072095255,0.4707394307,17959,299,481764,9188,16398
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17817,71,481122,2079,17888,483206,6.4194398995,0.1224301234,0.5375705775,17959,299,481759,9188,
2021-03-03,Région,RSS00,Inconnue,12,0,3724,52,12,3776,12.910473557,0.1771517456,0.7431731766,7,0,2988,41,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,10,0,12366,16,10,12382,5.9433105681,0.0518139829,0.1603766136,12,3,12044,105,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,14841,26,17,14867,5.1089925422,0.0462828231,0.5862490928,24,3,14571,132,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,18,2,40813,36,20,40849,5.4043909179,0.1019595942,0.5168526165,43,32,40602,766,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,0,27163,109,26,27272,5.0338604686,0.0765377905,0.3423565385,41,16,26834,408,
2021-03-03,Région,RSS05,05 - Estrie,51,2,22839,100,53,22941,4.4310358525,0.10560235,0.3383150515,70,24,22868,545,
2021-03-03,Région,RSS06,06 - Montréal,11086,17,127622,796,11103,128418,6.682455193,0.1597366865,0.6831237625,11153,72,129937,3106,
2021-03-03,Région,RSS07,07 - Outaouais,17,2,13569,31,19,13600,3.5103776304,0.1852118766,0.3730662054,119,10,14613,771,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,514,0,11208,6,514,11214,7.3172832309,0.0390873437,0.079499682,510,2,11045,59,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17494,23,0,17517,18.802981664,0.0413515425,0.0968496654,0,0,17279,38,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,21,0,7396,10,21,7406,53.234804028,0.0724480185,0.4419329131,21,0,7348,10,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1,9932,20,14,9952,10.262309203,0.0661813369,0.4096939901,18,1,9769,63,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,705,2,24136,29,707,24165,5.3868944553,0.0572640461,0.3327199517,704,7,23800,253,
2021-03-03,Région,RSS13,13 - Laval,1974,1,23103,36,1975,23139,5.3435659057,0.0869845361,0.4908413108,1961,13,23221,378,
2021-03-03,Région,RSS14,14 - Lanaudière,1079,1,29891,78,1080,29969,5.5663023955,0.0715832992,0.5036997165,1085,18,29782,383,
2021-03-03,Région,RSS15,15 - Laurentides,948,1,28715,92,949,28807,4.5008377364,0.1058601251,0.3726028416,978,38,29039,683,
2021-03-03,Région,RSS16,16 - Montérégie,1958,7,71802,189,1965,71994,4.9404661117,0.0874722108,0.4660842955,1957,47,72069,1276,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3476,45,6,3521,27.523008569,0.3490955252,0.452237385,5,1,3469,44,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,13,9256,431,50,9687,50.772784775,2.3541059348,2.4916121225,37,14,9231,428,
2021-03-03,Région,RSS98,Hors Québec,2,0,278,4,2,282,64.931506849,26.164383562,25.799086758,48,11,1422,573,
2021-03-03,Région,RSS99,Ensemble du Québec,18493,50,499624,2129,18543,501758,5.8401537246,0.1107217227,0.4799224843,18745,301,500509,9489,16784
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,46,0,0,46,0.0013725244,0.0000686262,0.0001372524,0,0,20,1,
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1128,9,228072,419,1137,228491,4.7540807756,0.0538862436,0.3379068417,1300,33,226472,2567,
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1153,13,44590,558,1166,45152,4.3742275621,0.2066861612,0.4326091559,1098,112,49798,2353,
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6146,21,68563,821,6167,69385,8.5985303084,0.4568237975,0.9095401598,5815,117,66989,3559,
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10066,7,158353,331,10073,158684,36.420282134,0.2337217113,3.0159134604,10532,39,157230,1009,
2021-03-03,Groupe d'âge 1,TOT,Total,18493,50,499624,2129,18543,501758,5.8401537246,0.1107217227,0.4799224843,18745,301,500509,9489,16784
2021-03-03,Sexe,FEM,Féminin,11031,23,339750,1080,11054,340833,,,,,,,,
2021-03-03,Sexe,INC,Inconnu,8,0,119,0,8,119,,,,,,,,
2021-03-03,Sexe,MASC,Masculin,7454,27,159755,1049,7481,160806,,,,,,,,
2021-03-03,Sexe,TOT,Total,18493,50,499624,2129,18543,501758,,,,,,,,16784
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13714,34,107398,1447,13748,108850,,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,0,35872,27,55,35899,76.557815599,0.0553480006,17.642175176,106,0,33197,24,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1462,11,20000,327,1473,20327,10.777436952,0.1650671319,0.9468481557,14631,164,283821,4347,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2611,1,124721,58,2612,124779,79.497709805,0.0527909324,5.3435292291,1917,3,102401,68,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,651,4,211633,270,655,211903,42.716993074,0.0639020412,3.242267853,395,4,140380,210,
2021-03-03,Groupe prioritaire,TOT,Total,18493,50,499624,2129,18543,501758,,,,,,,,16784
2021-03-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0004692875,0,0,0,0,5,0,
2021-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,983,1,7,984,0.0596401827,0.001411602,0.0051170571,3,1,338,8,
2021-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,217,2,49739,83,219,49822,3.8911550111,0.0537590494,0.2742128258,252,12,46686,645,
2021-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,516,5,113741,201,521,113942,5.0628885216,0.058312461,0.3604332208,607,17,115562,1331,
2021-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1541,15,108236,692,1556,108932,5.0648976343,0.130833203,0.4222121547,1536,115,113699,2937,
2021-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6146,21,68563,821,6167,69385,8.5985303084,0.4568237975,0.9095401598,5815,117,66989,3559,
2021-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,10066,7,158353,331,10073,158684,36.420282134,0.2337217113,3.0159134604,10532,39,157230,1009,
2021-03-03,Groupe d'âge 2,TOT,Total,18493,50,499624,2129,18543,501758,5.8401537246,0.1107217227,0.4799224843,18745,301,500509,9489,16784
2021-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,18493,50,499615,2129,18543,501749,6.6692170722,0.1264409491,0.5480573545,18745,301,500504,9489,
2021-03-04,Région,RSS00,Inconnue,14,1,3738,53,15,3791,12.949360525,0.1814725199,0.7518147252,9,1,2997,42,
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,9,0,12375,16,9,12391,5.9492321661,0.0518139829,0.1603766136,12,0,12056,105,
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,14852,26,11,14878,5.1149532088,0.0473347055,0.5873009751,17,3,14588,135,
2021-03-04,Région,RSS03,03 - Capitale-Nationale,33,2,40846,38,35,40884,5.4119779895,0.103956192,0.5185830012,57,15,40659,781,
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,38,0,27201,109,38,27310,5.0438028777,0.0771005684,0.3432945017,53,3,26887,411,
2021-03-04,Région,RSS05,05 - Estrie,63,1,22902,101,64,23005,4.4467308806,0.1087026025,0.3416090698,81,16,22949,561,
2021-03-04,Région,RSS06,06 - Montréal,11481,15,139103,811,11496,139914,7.2750649284,0.1627709635,0.6986037183,11523,59,141460,3165,
2021-03-04,Région,RSS07,07 - Outaouais,10,0,13579,31,10,13610,3.5358412607,0.1878543288,0.3761891035,106,11,14719,782,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,11688,6,480,11694,7.6319694721,0.0390873437,0.079499682,475,0,11520,59,
2021-03-04,Région,RSS09,09 - Côte-Nord,2,1,17496,24,3,17520,18.806246259,0.0435279395,0.0990260624,3,2,17282,40,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,56,0,7452,10,56,7462,53.640512932,0.0724480185,0.449177715,56,0,7404,10,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,0,9988,20,56,10008,10.321137058,0.0661813369,0.4107444875,56,0,9825,63,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,433,0,24569,29,433,24598,5.482636319,0.0586220867,0.3435842766,423,6,24223,259,
2021-03-04,Région,RSS13,13 - Laval,2163,0,25266,36,2163,25302,5.8383192194,0.0892857143,0.4986653166,2150,10,25371,388,
2021-03-04,Région,RSS14,14 - Lanaudière,1090,2,30981,80,1092,31061,5.7702120024,0.0736392164,0.5098674681,1091,11,30873,394,
2021-03-04,Région,RSS15,15 - Laurentides,722,1,29437,93,723,29530,4.6180123405,0.1084950038,0.3817474205,756,17,29795,700,
2021-03-04,Région,RSS16,16 - Montérégie,2768,1,74570,190,2769,74763,5.1339195434,0.0889118005,0.4728709326,2822,21,74891,1297,
2021-03-04,Région,RSS17,17 - Nunavik,12,3,3488,48,15,3536,27.618216439,0.3728974929,0.4839733418,12,3,3481,47,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,9291,441,45,9732,50.965293438,2.4091084099,2.5466145977,35,10,9266,438,
2021-03-04,Région,RSS98,Hors Québec,2,0,280,4,2,284,67.077625571,26.712328767,26.392694064,47,12,1469,585,
2021-03-04,Région,RSS99,Ensemble du Québec,19478,37,519102,2166,19515,521273,6.0704535075,0.1129153873,0.487448621,19737,188,520246,9677,18052
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,47,0,1,47,0.0013725244,0.0000686262,0.0001372524,0,0,20,1,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1939,7,230011,426,1946,230437,4.7985206578,0.054746912,0.3417483619,2117,41,228589,2608,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1315,10,45905,568,1325,46477,4.4803375845,0.2112538111,0.4411295798,1208,52,51006,2405,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7346,15,75909,836,7361,76746,9.4918974425,0.4664505985,0.9308474794,6960,75,73949,3634,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8877,5,167230,336,8882,167566,38.609714855,0.2383544509,3.0620092192,9452,20,166682,1029,
2021-03-04,Groupe d'âge 1,TOT,Total,19478,37,519102,2166,19515,521273,6.0704535075,0.1129153873,0.487448621,19737,188,520246,9677,18052
2021-03-04,Sexe,FEM,Féminin,11628,19,351378,1099,11647,352480,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,2,0,121,0,2,121,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7848,18,167603,1067,7866,168672,,,,,,,,
2021-03-04,Sexe,TOT,Total,19478,37,519102,2166,19515,521273,,,,,,,,18052
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14479,29,121877,1476,14508,123358,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,0,35929,27,57,35956,76.818412435,0.0553480006,17.67446151,113,0,33310,24,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2137,3,22137,330,2140,22467,11.338824686,0.1682568349,0.9620372178,14784,84,298605,4431,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1319,0,126040,58,1319,126098,80.315969257,0.0543436069,5.4079652201,1054,2,103455,70,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1486,5,213119,275,1491,213394,42.968949694,0.0654235184,3.2708716238,828,5,141208,215,
2021-03-04,Groupe prioritaire,TOT,Total,19478,37,519102,2166,19515,521273,,,,,,,,18052
2021-03-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0004692875,0,0,0,0,5,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,1001,1,18,1002,0.0610517846,0.001411602,0.0051170571,8,0,346,8,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,398,3,50137,86,401,50223,3.9286613247,0.0550092599,0.2782968466,450,15,47136,660,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,887,3,114628,204,890,114832,5.1064366705,0.0591010593,0.3639819131,994,18,116556,1349,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1952,11,110188,703,1963,110895,5.1483333133,0.1335059957,0.4288941365,1873,60,115572,2997,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7346,15,75909,836,7361,76746,9.4918974425,0.4664505985,0.9308474794,6960,75,73949,3634,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8877,5,167230,336,8882,167566,38.609714855,0.2383544509,3.0620092192,9452,20,166682,1029,
2021-03-04,Groupe d'âge 2,TOT,Total,19478,37,519102,2166,19515,521273,6.0704535075,0.1129153873,0.487448621,19737,188,520246,9677,18052
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19478,37,519093,2166,19515,521264,6.9322126473,0.1289460496,0.5566519812,19737,188,520241,9677,
2021-03-05,Région,RSS00,Inconnue,17,0,3755,53,17,3808,12.988247494,0.1814725199,0.7518147252,9,0,3006,42,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12381,16,6,12397,5.9531798981,0.0518139829,0.1603766136,8,0,12064,105,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,14862,26,10,14888,5.1202126205,0.0473347055,0.5876516025,15,0,14603,135,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,25,1,40871,39,26,40910,5.4200974872,0.1054203637,0.5201802795,61,11,40720,792,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,484,2,27685,111,486,27796,5.1330969666,0.0784137168,0.3494850582,476,7,27363,418,
2021-03-05,Région,RSS05,05 - Estrie,73,0,22975,101,73,23078,4.4647510982,0.1131592154,0.3458719169,93,23,23042,584,
2021-03-05,Région,RSS06,06 - Montréal,10711,20,149814,831,10731,150645,7.8305947697,0.1666795238,0.7121293939,10802,76,152262,3241,
2021-03-05,Région,RSS07,07 - Outaouais,29,1,13608,32,30,13640,3.5625060056,0.1900163352,0.3783511098,111,9,14830,791,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,466,0,12154,6,466,12160,7.9373807505,0.0404123384,0.0814871741,461,2,11981,61,
2021-03-05,Région,RSS09,09 - Côte-Nord,2,0,17498,24,2,17522,18.809510855,0.0435279395,0.0990260624,3,0,17285,40,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,7481,10,29,7491,53.850612186,0.0724480185,0.449177715,29,0,7433,10,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,0,10034,20,46,10054,10.369459939,0.0661813369,0.4107444875,46,0,9871,63,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,319,1,24888,30,320,24918,5.5546124718,0.0604328075,0.3517325203,318,8,24541,267,
2021-03-05,Région,RSS13,13 - Laval,2112,2,27378,38,2114,27416,6.3224871134,0.090896539,0.5087905007,2104,7,27475,395,
2021-03-05,Région,RSS14,14 - Lanaudière,1338,0,32319,80,1338,32399,6.0197255911,0.073826118,0.5156614166,1335,1,32208,395,
2021-03-05,Région,RSS15,15 - Laurentides,1008,1,30445,94,1009,30539,4.7770350175,0.1123698254,0.3922869352,1026,25,30821,725,
2021-03-05,Région,RSS16,16 - Montérégie,3569,2,78139,192,3571,78334,5.3808434487,0.0914482204,0.4832908197,3602,37,78493,1334,
2021-03-05,Région,RSS17,17 - Nunavik,6,4,3494,52,10,3546,27.665820374,0.4046334497,0.5157092986,6,4,3487,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,91,16,9382,457,107,9839,51.465815962,2.4971123701,2.6346185578,91,16,9357,454,
2021-03-05,Région,RSS98,Hors Québec,3,0,283,4,3,287,69.680365297,27.534246575,27.305936073,57,18,1526,603,
2021-03-05,Région,RSS99,Ensemble du Québec,20344,50,539446,2216,20394,541667,6.3107764709,0.1155524523,0.4955465107,20596,226,540842,9903,17822
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,47,0,0,47,0.0013725244,0.0002745049,0.0003431311,0,3,20,4,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2381,14,232392,440,2395,232832,4.8526378124,0.0558384916,0.3467444375,2578,52,231167,2660,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1498,16,47403,584,1514,47991,4.5918058116,0.2161728188,0.4500892009,1269,56,52275,2461,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8436,15,84345,851,8451,85197,10.530693451,0.4768475436,0.9548503032,8093,81,82042,3715,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8029,5,175259,341,8034,175600,40.614764541,0.2462301082,3.0999976836,8656,34,175338,1063,
2021-03-05,Groupe d'âge 1,TOT,Total,20344,50,539446,2216,20394,541667,6.3107764709,0.1155524523,0.4955465107,20596,226,540842,9903,17822
2021-03-05,Sexe,FEM,Féminin,12115,24,363493,1123,12139,364619,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,4,0,125,0,4,125,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8225,26,175828,1093,8251,176923,,,,,,,,
2021-03-05,Sexe,TOT,Total,20344,50,539446,2216,20394,541667,,,,,,,,17822
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14400,31,136277,1507,14431,137789,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,0,36027,27,98,36054,77.099764771,0.0553480006,17.734421844,122,0,33432,24,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2700,8,24837,338,2708,25175,11.905338727,0.1719022098,0.9774541157,14919,96,313524,4527,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1279,3,127319,61,1282,127380,80.902103874,0.0574489558,5.4421240587,755,4,104210,74,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1867,8,214986,283,1875,215269,43.258638947,0.0663364047,3.3089085531,952,3,142160,218,
2021-03-05,Groupe prioritaire,TOT,Total,20344,50,539446,2216,20394,541667,,,,,,,,17822
2021-03-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0004692875,0,0,0,0,5,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,29,0,1030,1,29,1031,0.0636985383,0.0021174029,0.0058228581,15,4,361,12,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,560,0,50697,86,560,50783,3.9797532585,0.0565928598,0.2827976043,613,19,47749,679,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1063,9,115691,213,1072,115904,5.1574765031,0.0600210906,0.3685820696,1165,21,117721,1370,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2227,21,112415,724,2248,113143,5.239831917,0.1364906143,0.4369125146,2054,67,117626,3064,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8436,15,84345,851,8451,85197,10.530693451,0.4768475436,0.9548503032,8093,81,82042,3715,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8029,5,175259,341,8034,175600,40.614764541,0.2462301082,3.0999976836,8656,34,175338,1063,
2021-03-05,Groupe d'âge 2,TOT,Total,20344,50,539446,2216,20394,541667,6.3107764709,0.1155524523,0.4955465107,20596,226,540842,9903,17822
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20344,50,539437,2216,20394,541658,7.2066543997,0.1319575002,0.5658995329,20596,226,540837,9903,
2021-03-06,Région,RSS00,Inconnue,9,0,3764,53,9,3817,13.005530591,0.1814725199,0.7561354995,4,0,3010,42,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,3,0,12384,16,3,12400,5.9556472307,0.0518139829,0.1603766136,5,0,12069,105,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,14867,26,5,14893,5.1223163852,0.0480359604,0.5883528574,6,2,14609,137,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,19,0,40890,39,19,40929,5.4250224284,0.1064852159,0.5213782381,37,8,40757,800,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,364,0,28049,111,364,28160,5.1998799407,0.0793516799,0.3515485771,356,5,27719,423,
2021-03-06,Région,RSS05,05 - Estrie,62,0,23037,101,62,23140,4.4779271712,0.1158719363,0.3485846379,68,14,23110,598,
2021-03-06,Région,RSS06,06 - Montréal,9097,11,158911,842,9108,159753,8.3004962843,0.1689423745,0.7227750778,9137,44,161399,3285,
2021-03-06,Région,RSS07,07 - Outaouais,23,0,13631,32,23,13663,3.5927740944,0.1916978956,0.3805131162,126,7,14956,798,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,106,0,12260,6,106,12266,8.0069429722,0.0404123384,0.0814871741,105,0,12086,61,
2021-03-06,Région,RSS09,09 - Côte-Nord,1,0,17499,24,1,17523,18.811687252,0.0435279395,0.0990260624,2,0,17287,40,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,1,0,7482,10,1,7492,53.857856988,0.0724480185,0.449177715,1,0,7434,10,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,10038,20,4,10058,10.374712426,0.0661813369,0.4107444875,5,0,9876,63,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,8,1,24896,31,9,24927,5.5571022129,0.0611118279,0.3524115406,11,3,24552,270,
2021-03-06,Région,RSS13,13 - Laval,1608,0,28986,38,1608,29024,6.6929768041,0.0918170103,0.518685567,1610,4,29085,399,
2021-03-06,Région,RSS14,14 - Lanaudière,599,0,32918,80,599,32998,6.1324272345,0.0743868227,0.5182780385,603,3,32811,398,
2021-03-06,Région,RSS15,15 - Laurentides,1844,2,32289,96,1846,32385,5.0625318704,0.1136097683,0.3978666782,1842,8,32663,733,
2021-03-06,Région,RSS16,16 - Montérégie,2014,4,80153,196,2018,80352,5.5222659964,0.0940531922,0.4902831124,2063,38,80556,1372,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,3494,52,0,3546,27.665820374,0.4046334497,0.5157092986,0,0,3487,51,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9382,457,0,9839,51.471316209,2.4971123701,2.6346185578,1,0,9358,454,
2021-03-06,Région,RSS98,Hors Québec,3,0,286,4,3,290,71.232876712,27.808219178,27.762557078,34,6,1560,609,
2021-03-06,Région,RSS99,Ensemble du Québec,15770,18,555216,2234,15788,557455,6.497261303,0.1171393586,0.5008089722,15982,136,556824,10039,17966
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,51,0,4,51,0.0016470293,0.0002745049,0.0003431311,4,0,24,4,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1371,8,233763,448,1379,234211,4.8847554411,0.0562583299,0.3499352085,1530,20,232697,2680,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,5,48587,589,1189,49180,4.676922212,0.2191593592,0.4548325297,969,34,53244,2495,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7762,4,92107,855,7766,92963,11.502743638,0.4842922697,0.9741039053,7573,58,89615,3773,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5449,1,180708,342,5450,181050,41.982812536,0.2517893957,3.1220031966,5906,24,181244,1087,
2021-03-06,Groupe d'âge 1,TOT,Total,15770,18,555216,2234,15788,557455,6.497261303,0.1171393586,0.5008089722,15982,136,556824,10039,17966
2021-03-06,Sexe,FEM,Féminin,9274,8,372767,1131,9282,373901,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,3,0,128,0,3,128,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6493,10,182321,1103,6503,183426,,,,,,,,
2021-03-06,Sexe,TOT,Total,15770,18,555216,2234,15788,557455,,,,,,,,17966
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12122,13,148399,1520,12135,149924,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,0,36048,27,21,36075,77.212766939,0.0553480006,17.734421844,49,0,33481,24,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2151,0,26988,338,2151,27326,12.355808335,0.174522323,0.9869852522,11863,69,325387,4596,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,346,0,127665,61,346,127726,81.148979117,0.061330642,5.4506637683,318,5,104528,79,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1130,5,216116,288,1135,216404,43.442737685,0.0675535864,3.337512324,605,4,142765,222,
2021-03-06,Groupe prioritaire,TOT,Total,15770,18,555216,2234,15788,557455,,,,,,,,17966
2021-03-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,10,0,1,10,0.000563145,0,0,1,0,6,0,
