date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-15,159756,225602,613648,405645,382606,1731976,307720,114506,72361,12271,77907,340483,341056,381420,468886,1070057,9656,14630,6746,6736932,123262,6860194,27,58,87,1,36,528,6,41,12,0,28,2,169,83,78,120,6,8,5,1295,19,1314,157153,219058,596478,394495,366876,1642593,295511,111293,69921,10753,77792,326328,312034,370861,462774,1034204,8350,13465,5757,6475696,117813,6593509,29,78,257,4,60,863,11,104,22,0,35,13,218,140,104,149,7,12,2,2108,38,2146,7431,6707,21520,12357,11923,50927,8167,3635,1718,236,2985,13012,11146,13022,12445,29197,102,275,135,206940,1809,208749,199,307,374,453,517,1563,175,11,3,0,18,411,682,403,448,898,2,26,0,6490,33,6523,324365,451378,1231697,812537,761444,3426384,611499,229437,144002,23260,158689,679877,664306,765393,944236,2133865,18109,28371,12643,13421492,242968,13664460,255,443,718,458,613,2967,192,156,37,0,81,426,1070,628,630,1169,15,46,7,9911,90,10001
2021-11-16,159780,225649,613709,405669,382753,1732474,307735,114597,72368,12271,77926,340537,341199,381497,468957,1070212,9667,14644,6746,6738390,123273,6861663,24,47,61,24,147,498,15,91,7,0,19,54,143,77,71,155,11,14,0,1458,11,1469,157194,219164,596589,394565,367126,1643406,295532,111432,69939,10753,77825,326364,312168,370978,462805,1034445,8363,13488,5757,6477893,117846,6595739,41,106,111,70,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2197,33,2230,7438,6913,21639,12614,12265,52541,8404,3657,1797,236,3104,13459,11626,13331,12852,30037,110,309,135,212467,1831,214298,7,206,119,257,342,1614,237,22,79,0,119,447,480,309,407,840,8,34,0,5527,22,5549,324437,451737,1231989,812888,762183,3429316,611772,229689,144106,23260,158860,680414,665063,765896,944746,2135102,18141,28442,12643,13430684,243034,13673718,72,359,292,351,739,2932,273,252,104,0,171,537,757,503,510,1237,32,71,0,9192,66,9258
2021-11-17,159857,225692,613761,405790,382842,1733038,307851,114645,72392,12292,77940,340655,341325,381588,469113,1070693,9674,14658,6753,6740559,123289,6863848,77,43,52,121,89,564,116,48,24,21,14,118,126,91,156,481,7,14,7,2169,16,2185,157303,219242,596719,394758,367267,1644326,295789,111496,69962,10783,77859,326515,312384,371078,462978,1035133,8373,13508,5759,6481232,117878,6599110,109,78,130,193,141,920,257,64,23,30,34,151,216,100,173,688,10,20,2,3339,32,3371,7577,6976,21837,12884,12992,54147,8435,3693,2085,288,3194,13698,12114,13432,13288,31197,118,319,138,218412,1868,220280,139,63,198,270,727,1606,31,36,288,52,90,239,488,101,436,1160,8,10,3,5945,37,5982,324762,451921,1232369,813473,763140,3432416,612177,229837,144441,23363,158998,680922,665894,766189,945511,2137435,18166,28486,12655,13442155,243119,13685274,325,184,380,585,957,3100,405,148,335,103,138,508,831,293,765,2333,25,44,12,11471,85,11556
2021-11-18,159878,225750,613980,406053,382958,1733479,308011,114678,72512,12292,77967,340790,341416,381737,469256,1071070,9732,14673,6754,6742986,123304,6866290,21,58,219,263,116,441,160,33,120,0,27,135,91,149,143,377,58,15,1,2427,15,2442,157343,219357,597082,395220,367408,1645104,296051,111574,70128,10783,77901,326676,312544,371247,463123,1035829,8477,13557,5761,6485165,117908,6603073,40,115,363,462,141,778,262,78,166,0,42,161,160,169,145,696,104,49,2,3933,30,3963,7587,7103,22034,13137,13665,55581,8596,3716,2541,321,3257,13993,12382,13507,13811,32221,129,343,138,224062,1905,225967,10,127,197,253,673,1434,161,23,456,33,63,295,268,75,523,1024,11,24,0,5650,37,5687,324833,452221,1233150,814455,764070,3435078,612760,229971,145183,23396,159130,681513,666413,766583,946322,2139532,18340,28574,12658,13454182,243204,13697386,71,300,781,982,930,2662,583,134,742,33,132,591,519,394,811,2097,174,88,3,12027,85,12112
2021-11-19,159878,225825,614179,406246,383082,1734104,308120,114700,72518,12292,77988,341022,341613,381884,469457,1071145,9740,14676,6760,6745229,123316,6868545,0,75,199,193,124,625,109,22,6,0,21,232,197,147,201,75,8,3,6,2243,12,2255,157344,219476,597358,395479,367594,1646236,296266,111595,70137,10783,77940,326912,312807,371419,463626,1035993,8489,13581,5763,6488798,117938,6606736,1,119,276,259,186,1132,215,21,9,0,39,236,263,172,503,164,12,24,2,3633,30,3663,7587,7243,22410,13254,14115,56785,8739,3722,2582,328,3317,14147,12581,13552,14067,33285,141,348,140,228343,1944,230287,0,140,376,117,450,1204,143,6,41,7,60,154,199,45,256,1064,12,5,2,4281,39,4320,324834,452555,1234001,815025,764830,3438058,613227,230020,145239,23403,159250,682135,667072,766947,947284,2140836,18372,28606,12668,13464362,243285,13707647,1,334,851,570,760,2980,467,49,56,7,120,622,659,364,962,1304,32,32,10,10180,81,10261
2021-11-20,159946,225904,614295,406434,383200,1734654,308291,114784,72527,12292,77988,341099,341757,381992,469651,1071648,9740,14678,6767,6747647,123324,6870971,68,79,116,188,118,550,171,84,9,0,0,77,144,108,194,503,0,2,7,2418,8,2426,157495,219569,597544,395739,367743,1647126,296547,111763,70138,10783,77940,326978,313052,371595,463904,1036733,8489,13581,5768,6492487,117956,6610443,151,93,186,260,149,890,281,168,1,0,0,66,245,176,278,740,0,0,5,3689,18,3707,7621,7268,22458,13306,14159,57064,8801,3747,2586,328,3318,14176,12635,13609,14147,33471,141,348,141,229324,1970,231294,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,186,0,0,1,981,26,1007,325087,452752,1234352,815525,765142,3439779,613741,230297,145253,23403,159251,682307,667516,767289,947836,2142269,18372,28608,12681,13471460,243337,13714797,253,197,351,500,312,1721,514,277,14,0,1,172,444,342,552,1433,0,2,13,7098,52,7150
2021-11-21,159995,225940,614395,406434,383218,1735070,308291,114784,72527,12292,77988,341153,341876,382126,469776,1071836,9740,14678,6767,6748886,123332,6872218,49,36,100,0,18,416,0,0,0,0,0,54,119,134,125,188,0,0,0,1239,8,1247,157582,219610,597696,395739,367748,1647709,296547,111763,70138,10783,77940,327049,313275,371751,464143,1036987,8489,13582,5768,6494299,117969,6612268,87,41,152,0,5,583,0,0,0,0,0,71,223,156,239,254,0,1,0,1812,13,1825,7646,7283,22492,13306,14170,57309,8801,3747,2586,328,3319,14185,12676,13642,14195,33557,141,348,142,229873,1990,231863,25,15,34,0,11,245,0,0,0,0,1,9,41,33,48,86,0,0,1,549,20,569,325248,452844,1234639,815525,765176,3441025,613741,230297,145253,23403,159252,682442,667900,767612,948248,2142797,18372,28609,12682,13475065,243378,13718443,161,92,287,0,34,1246,0,0,0,0,1,135,384,323,412,528,0,1,1,3605,41,3646
2021-11-22,160019,226021,614494,406434,383296,1735613,308291,114815,72538,12309,78009,341162,342016,382207,469858,1071852,9743,14684,6772,6750133,123345,6873478,24,81,99,0,78,543,0,31,11,17,21,9,140,81,82,16,3,6,5,1247,13,1260,157648,219698,597860,395751,367803,1648498,296547,111813,70174,10811,77966,327068,313486,371858,464227,1037037,8496,13597,5770,6496108,117993,6614101,66,88,164,12,55,789,0,50,36,28,26,19,211,107,84,50,7,15,2,1809,24,1833,7652,7302,22632,13355,14301,58269,8801,3758,2588,446,3376,14259,13007,13711,14407,34155,142,374,145,232680,2039,234719,6,19,140,49,131,960,0,11,2,118,57,74,331,69,212,598,1,26,3,2807,49,2856,325344,453032,1235044,815587,765440,3443326,613741,230390,145302,23566,159356,682544,668582,767870,948626,2143461,18383,28656,12692,13480942,243464,13724406,96,188,405,62,264,2301,0,93,49,163,104,102,682,258,378,664,11,47,10,5877,86,5963
2021-11-23,160049,226109,614569,406475,383447,1736058,308331,114850,72553,12316,78022,341205,342121,382312,470001,1072068,9752,14701,6772,6751711,123354,6875065,30,88,75,41,151,445,40,35,15,7,13,43,105,105,143,216,9,17,0,1578,9,1587,157691,219770,597963,395795,367917,1649174,296599,111848,70202,10829,78000,327095,313653,371986,464334,1037347,8510,13627,5774,6498114,118017,6616131,43,72,103,44,114,676,52,35,28,18,34,27,167,128,107,310,14,30,4,2006,24,2030,7666,7402,22663,13510,14485,59320,8823,3792,2605,465,3419,14340,13215,13788,14596,35073,144,424,146,235876,2080,237956,14,100,31,155,184,1051,22,34,17,19,43,81,208,77,189,918,2,50,1,3196,41,3237,325431,453292,1235253,815827,765889,3445499,613855,230494,145362,23610,159447,682695,669062,768180,949065,2144909,18408,28753,12697,13487728,243539,13731267,87,260,209,240,449,2173,114,104,60,44,91,151,480,310,439,1448,25,97,5,6786,75,6861
2021-11-24,160329,226572,615134,406822,383966,1737884,309299,114907,72892,12316,78209,341426,342684,382493,470731,1073870,9754,14785,6775,6760848,123369,6884217,280,463,565,347,519,1826,968,57,339,0,187,221,563,181,730,1802,2,84,3,9137,15,9152,157784,219859,597964,395913,368120,1649910,296848,111957,70202,10830,78042,327226,313803,372095,464478,1037980,8513,13646,5778,6500948,118044,6618992,93,89,1,118,203,736,249,109,0,1,42,131,150,109,144,633,3,19,4,2834,27,2861,7709,7589,22677,13641,14709,60493,8913,3853,2620,465,3893,14537,13590,13905,14791,36322,148,436,152,240443,2110,242553,43,187,14,131,224,1173,90,61,15,0,474,197,375,117,195,1249,4,12,6,4567,30,4597,325847,454031,1235833,816425,766835,3449241,615162,230721,145716,23611,160150,683244,670151,768587,950136,2148594,18417,28868,12710,13504279,243611,13747890,416,739,580,598,946,3742,1307,227,354,1,703,549,1089,407,1071,3685,9,115,13,16551,72,16623
2021-11-25,160499,227102,615778,407320,384967,1740233,310048,114995,73157,12316,78392,341694,343443,382717,471359,1076164,9812,14870,6776,6771642,123373,6895015,170,530,644,498,1001,2349,749,88,265,0,183,268,759,224,628,2294,58,85,1,10794,4,10798,157832,220010,598257,396342,368392,1650533,297094,112055,70249,10830,78064,327482,313962,372232,464803,1038466,8646,13672,5779,6504700,118061,6622761,48,151,293,429,272,623,246,98,47,0,22,256,159,137,325,486,133,26,1,3752,17,3769,7735,7652,22981,13980,14936,62049,8992,3879,2837,465,4255,14801,13858,14076,15014,37459,178,445,152,245744,2121,247865,26,63,304,339,227,1556,79,26,217,0,362,264,268,171,223,1137,30,9,0,5301,11,5312,326092,454775,1237075,817691,768336,3453771,616236,230933,146245,23611,160717,684034,671337,769119,951313,2152513,18638,28988,12712,13524136,243643,13767779,245,744,1242,1266,1501,4530,1074,212,529,0,567,790,1186,532,1177,3919,221,120,2,19857,32,19889
2021-11-26,160499,227966,616521,407816,385819,1744620,311419,115164,73312,12316,78647,342042,344661,383193,472487,1080337,9848,15006,6782,6788455,123377,6911832,0,864,743,496,852,4387,1371,169,155,0,255,348,1218,476,1128,4173,36,136,6,16813,4,16817,157832,220139,598534,396566,368556,1651405,297294,112070,70464,10830,78106,327675,314268,372405,464977,1038539,8670,13709,5783,6507822,118080,6625902,0,129,277,224,164,872,200,15,215,0,42,193,306,173,174,73,24,37,4,3122,19,3141,7735,7739,23365,14030,15098,63388,9062,3888,3427,477,4411,14978,14090,14160,15203,38255,181,451,153,250091,2172,252263,0,87,384,50,162,1339,70,9,590,12,156,177,232,84,189,796,3,6,1,4347,51,4398,326092,455855,1238480,818461,769514,3460372,617877,231126,147205,23623,161170,684752,673093,769852,952804,2157557,18701,29167,12723,13548424,243717,13792141,0,1080,1405,770,1178,6601,1641,193,960,12,453,718,1756,733,1491,5044,63,179,11,24288,74,24362
2021-11-27,160689,228737,617746,408437,387465,1749020,312825,116081,73756,12316,78867,342969,345955,385219,474332,1084771,9865,15035,6787,6810872,123381,6934253,190,771,1225,621,1646,4400,1406,917,444,0,220,927,1294,2026,1845,4434,17,29,5,22417,4,22421,157969,220185,598603,396680,368852,1652142,297473,112074,70481,10830,78108,327742,314493,372535,464978,1038777,8670,13710,5788,6510090,118095,6628185,137,46,69,114,296,737,179,4,17,0,2,67,225,130,1,238,0,1,5,2268,15,2283,7795,7801,23415,14125,15252,63935,9191,3888,3438,477,4431,15014,14196,14213,15210,38421,181,451,155,251589,2191,253780,60,62,50,95,154,547,129,0,11,0,20,36,106,53,7,166,0,0,2,1498,19,1517,326479,456734,1239824,819291,771610,3466067,619591,232047,147677,23623,161412,685782,674718,772062,954657,2162397,18718,29197,12735,13574621,243755,13818376,387,879,1344,830,2096,5695,1714,921,472,0,242,1030,1625,2210,1853,4840,17,30,12,26197,38,26235
2021-11-28,160891,229460,619099,410170,388047,1753302,313938,116993,73840,12316,79030,343599,347213,387161,475957,1088340,9865,15035,6791,6831047,123393,6954440,202,723,1353,1733,582,4282,1113,912,84,0,163,630,1258,1942,1625,3569,0,0,4,20175,12,20187,158017,220236,598603,396686,368884,1652723,297504,112076,70481,10830,78112,327814,314590,372648,465087,1038853,8670,13710,5788,6511312,118113,6629425,48,51,0,6,32,581,31,2,0,0,4,72,97,113,109,76,0,0,0,1222,18,1240,7810,7854,23415,14128,15280,64493,9232,3888,3438,477,4443,15061,14235,14273,15243,38513,181,451,155,252570,2215,254785,15,53,0,3,28,558,41,0,0,0,12,47,39,60,33,92,0,0,0,981,24,1005,326744,457561,1241177,821033,772252,3471492,620776,232961,147761,23623,161591,686532,676112,774179,956424,2166134,18718,29197,12739,13597006,243809,13840815,265,827,1353,1742,642,5425,1185,914,84,0,179,750,1394,2117,1767,3737,0,0,4,22385,54,22439
2021-11-29,161622,230221,620105,410959,388503,1756950,315077,117291,74104,12325,79201,343599,347876,388140,476859,1090025,9876,15127,6798,6844658,123396,6968054,731,761,1006,789,456,3648,1139,298,264,9,171,0,663,979,902,1685,11,92,7,13611,3,13614,158035,220317,598763,396729,368918,1653442,297514,112083,70523,10830,78144,327814,314706,372746,465263,1038973,8676,13723,5792,6512991,118135,6631126,18,81,160,43,34,719,10,7,42,0,32,0,116,98,176,120,6,13,4,1679,22,1701,7822,7931,23691,14730,15577,66408,9345,3888,3452,477,4822,15104,14845,14675,15720,39052,184,451,158,258332,2243,260575,12,77,276,602,297,1915,113,0,14,0,379,43,610,402,477,539,3,0,3,5762,28,5790,327505,458480,1242619,822469,773039,3477780,622038,233266,148081,23632,162173,686575,677505,775658,957980,2168480,18738,29302,12753,13618073,243862,13861935,761,919,1442,1436,787,6288,1262,305,320,9,582,43,1393,1479,1556,2346,20,105,14,21067,53,21120
2021-11-30,162068,230913,621422,411740,389165,1760418,315824,117740,74187,12370,79443,343726,348411,389030,478076,1092321,9879,15254,6799,6858786,123398,6982184,446,692,1317,781,662,3468,747,449,83,45,242,127,535,890,1217,2296,3,127,1,14128,2,14130,158061,220407,598866,396810,369015,1653998,297517,112188,70549,10830,78184,327885,314823,372844,465339,1039209,8679,13747,5793,6514744,118147,6632891,26,90,103,81,97,556,3,105,26,0,40,71,117,98,76,236,3,24,1,1753,12,1765,7860,8083,23869,15381,16154,68590,9426,3940,3633,477,5078,15583,15319,15277,16389,40531,189,463,159,266401,2273,268674,38,152,178,651,577,2182,81,52,181,0,256,479,474,602,669,1479,5,12,1,8069,30,8099,328016,459414,1244218,823982,774375,3483992,622869,233872,148371,23677,162711,687252,678633,777249,959944,2172496,18749,29465,12756,13642041,243906,13885947,511,934,1599,1513,1336,6212,831,606,290,45,538,677,1128,1591,1964,4016,11,163,3,23968,44,24012
2021-12-01,162481,231499,623073,412305,390155,1764194,316364,118026,74309,12386,79753,344758,349318,389839,479673,1095306,9902,15396,6808,6875545,123400,6998945,413,586,1651,565,990,3776,540,286,122,16,310,1032,907,809,1597,2985,23,142,9,16759,2,16761,158111,220480,599027,396845,369145,1654516,297678,112222,70581,10848,78203,327953,314950,372925,465485,1039648,8682,13789,5795,6516883,118159,6635042,50,73,161,35,130,518,161,34,32,18,19,68,127,81,146,439,3,42,2,2139,12,2151,8041,8292,24271,15870,16812,70361,9941,4043,4009,675,5285,15939,15922,15894,17152,42278,194,469,161,275609,2324,277933,181,209,402,489,658,1771,515,103,376,198,207,356,603,617,763,1747,5,6,2,9208,51,9259,328660,460282,1246432,825071,776154,3490064,624087,234295,148902,23909,163247,688708,680273,778758,962457,2177674,18780,29655,12769,13670177,243971,13914148,644,868,2214,1089,1779,6072,1218,423,531,232,536,1456,1640,1509,2513,5178,31,190,13,28136,65,28201
2021-12-02,162896,232116,625013,412907,391022,1767789,317297,118389,74539,12467,79923,346442,350199,390438,481610,1098636,10165,15566,6811,6894225,123400,7017625,415,617,1940,602,867,3595,933,363,230,81,170,1684,881,599,1937,3330,263,170,3,18680,0,18680,158147,220480,599044,397253,369294,1655049,297856,112295,70644,10848,78229,328051,315089,373032,465706,1039805,8785,13830,5795,6519232,118169,6637401,36,0,17,408,149,533,178,73,63,0,26,98,139,107,221,157,103,41,0,2349,10,2359,8084,8292,24716,16469,17422,72264,10267,4083,4792,740,5488,16416,16521,16503,17862,43071,210,482,185,283867,2368,286235,43,0,445,599,610,1903,326,40,783,65,203,477,599,609,710,793,16,13,24,8258,44,8302,329154,460899,1248834,826681,777781,3496103,625525,234771,149978,24055,163647,690967,681894,780074,965328,2181955,19162,29879,12796,13699483,244025,13943508,494,617,2402,1610,1627,6039,1438,476,1076,146,400,2259,1621,1316,2871,4281,382,224,27,29306,54,29360
2021-12-03,163224,232846,627198,414511,392267,1772510,318417,118670,74708,12467,80369,348676,351240,391367,483513,1102486,10226,15690,6812,6917197,123400,7040597,328,730,2185,1604,1245,4721,1120,281,169,0,446,2234,1041,929,1903,3850,61,124,1,22972,0,22972,158147,220510,599259,397279,369452,1655824,297992,112302,70659,10848,78261,328127,315359,373171,465984,1039855,8807,13837,5795,6521468,118179,6639647,0,30,215,26,158,775,136,7,15,0,32,76,270,139,278,50,22,7,0,2236,10,2246,8106,8343,25081,16731,18005,74124,10638,4092,4903,740,5726,16513,17006,17138,18674,43955,212,484,185,290656,2424,293080,22,51,365,262,583,1860,371,9,111,0,238,97,485,635,812,884,2,2,0,6789,56,6845,329504,461710,1251599,828574,779767,3503465,627152,235068,150273,24055,164363,693374,683692,781777,968322,2186741,19247,30012,12797,13731492,244091,13975583,350,811,2765,1893,1986,7362,1627,297,295,0,716,2407,1798,1703,2994,4786,85,133,1,32009,66,32075
2021-12-04,163923,233549,628989,416076,393943,1776452,319444,119209,74844,12475,80369,350137,352271,393160,485172,1106950,10274,15710,6817,6939764,123401,7063165,699,703,1791,1565,1676,3942,1027,539,136,8,0,1461,1031,1793,1659,4464,48,20,5,22567,1,22568,158219,220617,599348,397329,369580,1656408,298106,112311,70662,10848,78263,328271,315539,373289,466013,1040104,8817,13838,5800,6523362,118185,6641547,72,107,89,50,128,584,114,9,3,0,2,144,180,118,29,249,10,1,5,1894,6,1900,8212,8562,25470,16762,18193,75548,10948,4095,4912,740,5726,16927,17320,17702,18690,44416,213,485,188,295109,2462,297571,106,219,389,31,188,1424,310,3,9,0,0,414,314,564,16,461,1,1,3,4453,38,4491,330381,462742,1253869,830220,781759,3509420,628603,235619,150421,24063,164365,695393,685220,784252,970026,2191918,19306,30034,12810,13760421,244136,14004557,877,1032,2270,1646,1992,5955,1451,551,148,8,2,2019,1528,2475,1704,5177,59,22,13,28929,45,28974
2021-12-05,164205,234065,630482,417223,394959,1779177,320425,119657,74865,12494,80369,350440,352954,394707,486708,1109207,10281,15730,6817,6954765,123405,7078170,282,516,1493,1147,1016,2725,981,448,21,19,0,303,683,1547,1536,2257,7,20,0,15001,4,15005,158255,220694,599348,397338,369627,1656856,298162,112317,70663,10848,78263,328335,315714,373390,466024,1040178,8819,13840,5800,6524471,118190,6642661,36,77,0,9,47,448,56,6,1,0,0,64,175,101,11,74,2,2,0,1109,5,1114,8218,8768,25470,16782,18246,76992,11230,4115,4917,740,5752,17136,17640,18349,18701,45401,213,486,189,299345,2489,301834,6,206,0,20,53,1444,282,20,5,0,26,209,320,647,11,985,0,1,1,4236,27,4263,330705,463541,1255362,831396,782875,3514042,629922,236093,150448,24082,164391,695969,686399,786547,971584,2195236,19315,30057,12811,13780775,244172,14024947,324,799,1493,1176,1116,4622,1319,474,27,19,26,576,1179,2295,1558,3318,9,23,1,20354,36,20390
2021-12-06,164401,234127,631284,417761,396675,1782621,321027,119848,74867,12700,80526,350440,353216,395279,487808,1111259,10364,15849,6819,6966871,123406,7090277,196,62,802,538,1716,3444,602,191,2,206,157,0,262,572,1100,2052,83,119,2,12106,1,12107,158268,220701,599524,397358,369737,1657351,298215,112328,70665,10848,78288,328335,315838,373486,466194,1040221,8823,13849,5801,6525830,118194,6644024,13,7,176,20,110,495,53,11,2,0,25,0,124,96,170,43,4,9,1,1359,4,1363,8259,8846,26087,17512,18585,79619,11489,4200,4961,740,6047,17137,18122,19205,19951,45854,214,492,191,307511,2535,310046,41,78,617,730,339,2627,259,85,44,0,295,1,482,856,1250,453,1,6,2,8166,46,8212,330955,463688,1256958,832685,785040,3520610,630837,236380,150496,24288,164868,695970,687267,788071,974106,2197787,19403,30191,12816,13802416,244223,14046639,250,147,1596,1289,2165,6568,915,287,48,206,477,1,868,1524,2522,2551,88,134,5,21641,51,21692
