date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-02,37,16,4519,85107,84055,89351,103553,118670,183678,207513,333180,461711,461594,409793,300485,190858,191251,1,0,208,1896,1602,1830,2150,2638,3224,7901,6446,4721,1232,278,158,78,74,8,1,503,8809,9384,9510,10305,10720,10614,11373,12797,10859,8859,7870,6683,6529,13119,0,0,26,340,322,405,453,489,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,3,12,8,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,5022,93918,93440,98862,113864,129393,194293,218889,345990,472578,470473,417671,307174,197391,204375,1,0,234,2236,1924,2235,2603,3127,3652,8284,6896,4987,1424,429,315,262,642
2021-05-03,37,16,4697,87141,85862,91383,105970,121606,190292,215812,339889,466923,462698,410180,300709,190978,191372,0,0,178,2034,1807,2032,2417,2936,6614,8299,6709,5212,1104,387,224,120,121,8,1,530,9585,10357,10420,11436,11839,11643,12377,13936,11635,9364,8508,7524,7228,15070,0,0,27,776,973,910,1131,1119,1029,1004,1139,776,505,638,841,699,1951,0,0,0,2,1,1,6,3,1,4,12,8,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,45,17,5227,96728,96220,101804,117412,133448,201936,228193,353838,478566,472082,418698,308239,198211,206448,0,0,205,2810,2780,2942,3548,4055,7643,9304,7848,5988,1609,1027,1065,820,2073
2021-05-04,42,17,4944,90044,88343,94245,109186,125590,198762,225057,347761,471631,464086,410684,301012,191134,191567,5,1,247,2903,2481,2862,3216,3984,8470,9245,7872,4708,1388,504,303,156,195,9,1,560,10117,10996,11100,12215,12622,12443,13162,14866,12303,9828,9149,8083,7816,16724,1,0,30,532,639,680,779,783,800,785,930,668,464,641,559,588,1654,0,0,0,3,2,1,6,3,1,4,12,9,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,51,18,5504,100164,99341,105346,121407,138215,211206,238223,362640,483943,473935,419844,309101,198955,208298,6,1,277,3436,3121,3542,3995,4767,9270,10030,8802,5377,1853,1146,862,744,1850
2021-05-05,43,17,5284,93636,91509,98038,113567,134375,208738,237365,359027,480272,466596,411409,301431,191349,191770,1,0,340,3592,3166,3793,4381,8785,9976,12308,11266,8641,2510,725,419,215,203,9,1,596,10862,11853,11942,13212,13637,13399,14191,15922,13065,10319,9621,8630,8505,18581,0,0,36,745,857,842,997,1015,956,1029,1056,762,491,472,547,689,1857,1,0,0,3,3,1,6,3,1,4,12,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,18,5880,104501,103365,109981,126785,148015,222138,251560,374962,493346,476937,421041,310068,199859,210360,2,0,376,4337,4024,4635,5378,9800,10932,13337,12322,9403,3002,1197,967,904,2062
2021-05-06,45,17,5734,97935,95317,102465,118755,151373,223372,252365,372582,491700,469882,412227,301874,191596,192023,2,0,450,4299,3808,4427,5188,16998,14634,15000,13555,11428,3286,818,443,247,253,9,1,631,11814,12921,13002,14330,14844,14473,15349,17130,13979,10838,10059,9041,9093,19861,0,0,35,952,1068,1060,1118,1207,1074,1158,1208,914,519,438,411,588,1280,1,0,0,3,3,1,6,3,2,5,12,9,21,11,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,55,18,6365,109752,108241,115468,133091,166220,237847,267719,389725,505688,480744,422299,310922,200695,211894,2,0,485,5251,4876,5487,6306,18205,15709,16159,14763,12342,3807,1258,854,836,1534
2021-05-07,47,17,6211,101785,98892,106663,126733,163684,233359,265841,385179,500019,472569,412902,302217,191765,192172,2,0,477,3850,3575,4198,7978,12311,9987,13476,12597,8319,2687,675,343,169,149,11,1,666,12678,13996,14134,15632,16147,15592,16436,18289,14753,11256,10403,9465,9641,21108,2,0,35,864,1075,1132,1302,1303,1119,1087,1159,774,418,344,424,548,1247,1,0,0,3,3,1,6,4,2,6,12,9,21,11,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,18,6877,114466,112891,120798,142371,179835,248953,282283,403481,514781,483849,423318,311689,201412,213290,4,0,512,4714,4650,5330,9280,13615,11106,14564,13756,9093,3105,1019,767,717,1396
2021-05-08,47,18,6700,105236,101872,109870,134352,174528,241488,279444,397914,505135,474277,413304,302427,191861,192246,0,1,489,3451,2980,3207,7619,10844,8129,13603,12735,5116,1708,402,210,96,74,11,1,704,13357,14634,14806,16400,16891,16202,17064,19023,15241,11525,10547,9609,9789,21383,0,0,38,679,638,672,768,744,610,628,734,488,269,144,144,148,275,1,0,0,3,4,1,6,4,2,6,13,11,21,11,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,59,19,7404,118596,116510,124677,150758,191423,257692,296514,416951,520387,485826,423864,312043,201656,213639,0,1,527,4130,3619,3879,8387,11588,8739,14231,13470,5606,1977,546,354,244,349
2021-05-09,48,18,7153,107856,103920,112383,142139,184927,249538,290544,408051,508675,475579,413621,302590,191933,192299,1,0,453,2620,2048,2513,7787,10399,8050,11100,10137,3540,1302,317,163,72,53,11,1,725,13703,14980,15156,16787,17257,16496,17375,19373,15485,11699,10670,9679,9826,21400,0,0,21,346,346,350,387,366,294,311,350,244,174,123,70,37,17,1,0,0,3,4,1,6,4,2,6,13,12,21,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7878,121562,118904,127540,158932,202188,266036,307925,427438,524172,487302,424304,312276,201765,213709,1,0,474,2966,2394,2863,8174,10765,8344,11411,10487,3785,1476,440,233,109,70
2021-05-10,51,18,7417,110112,105724,118037,151033,194452,256243,298910,415614,510884,476137,413882,302744,192016,192396,3,0,264,2256,1804,5654,8894,9525,6705,8366,7563,2209,558,261,154,83,97,11,1,766,14312,15601,15752,17439,17995,17169,18177,20241,16186,12193,11144,10262,10552,22573,0,0,41,609,621,596,652,738,673,802,868,701,494,474,583,726,1173,1,0,0,3,4,1,6,4,2,7,13,14,22,11,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8183,124427,121329,133790,168478,212451,273414,317094,435869,527084,488355,425039,313014,202574,214979,3,0,305,2865,2425,6250,9546,10263,7378,9169,8431,2912,1053,735,738,809,1270
2021-05-11,52,18,7778,112956,108120,126054,161067,205990,265539,308918,424271,513268,477104,414298,303024,192172,192541,1,0,361,2844,2396,8017,10034,11538,9296,10008,8657,2384,967,416,280,156,145,11,1,794,14860,16177,16330,18026,18657,17769,18852,20995,16906,12751,11682,11030,11260,24036,0,0,28,548,576,578,587,662,600,675,754,720,558,538,768,708,1463,1,0,1,3,4,1,6,4,2,7,13,15,22,12,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8573,127819,124301,142385,179099,224651,283310,327777,445280,530189,489880,425994,314062,203438,216587,1,0,390,3392,2972,8595,10621,12200,9896,10683,9411,3105,1525,955,1048,864,1608
2021-05-12,56,18,8140,116627,114667,135936,174138,219613,274798,318894,433537,518454,479091,414909,303369,192373,192713,4,0,362,3671,6547,9882,13071,13623,9259,9976,9266,5186,1987,611,345,201,172,11,1,828,15728,17173,17222,19109,19782,18854,19925,22292,18002,13589,12644,12240,12102,25534,0,0,34,868,996,892,1083,1125,1085,1073,1297,1096,838,962,1210,842,1498,1,0,1,3,4,1,8,4,2,7,13,16,22,13,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,19,8969,132358,131844,153159,193255,239399,293654,338826,455843,536472,492705,427568,315617,204482,218257,4,0,396,4539,7543,10774,14156,14748,10344,11049,10563,6283,2825,1574,1555,1044,1670
2021-05-13,58,21,8636,120785,123367,149145,188753,236964,287779,329713,443283,523481,480811,415528,303760,192539,192866,2,3,496,4158,8700,13209,14615,17351,12981,10819,9746,5027,1720,619,391,166,153,12,1,865,16615,18177,18331,20335,21054,20043,21205,23759,19232,14420,13432,12958,12986,27581,1,0,37,887,1004,1109,1226,1272,1189,1280,1467,1230,831,788,718,884,2047,1,0,1,3,4,2,8,4,2,7,13,16,22,13,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,22,9502,137403,141548,167478,209096,258022,307824,350925,467056,542729,495256,428975,316726,205533,220458,3,3,533,5045,9704,14319,15841,18623,14170,12099,11213,6257,2551,1407,1109,1051,2201
2021-05-14,62,22,9226,129260,131735,158746,199890,250514,298658,340247,452390,528378,482859,415987,304004,192668,193013,4,1,590,8475,8368,9601,11137,13550,10879,10534,9107,4897,2048,459,244,129,147,12,1,893,17425,19099,19260,21338,22092,21035,22227,24909,20231,15082,14126,13712,13955,29704,0,0,28,810,922,929,1003,1038,992,1022,1150,999,662,694,754,969,2123,1,0,1,4,4,2,8,5,2,8,13,16,22,14,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,23,10120,146689,150838,178008,221236,272611,319695,362482,477313,548625,497966,430129,317724,206632,222733,4,1,618,9286,9290,10530,12140,14589,11871,11557,10257,5896,2710,1154,998,1099,2275
2021-05-15,62,26,9953,137612,139631,166591,211373,265425,309804,350262,460927,532266,484388,416391,304239,192771,193094,0,4,727,8352,7896,7845,11483,14911,11146,10015,8537,3888,1529,404,235,103,81,12,1,929,18048,19679,19792,21921,22754,21607,22843,25587,20740,15379,14357,13893,14094,29938,0,0,36,623,580,532,583,662,572,616,678,509,297,231,181,139,234,1,0,1,4,4,2,8,5,2,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,10883,155664,159314,186385,233302,288184,331413,373113,486528,553022,499792,430764,318140,206874,223048,0,4,763,8975,8476,8377,12066,15573,11718,10631,9215,4397,1826,635,416,242,315
2021-05-16,63,28,10623,143696,145754,177081,222546,277990,318608,356941,466604,534058,485458,416684,304381,192849,193150,1,2,670,6084,6123,10490,11173,12565,8804,6679,5677,1792,1070,293,142,78,56,12,1,949,18284,19878,19992,22125,22956,21811,23085,25856,20985,15570,14556,14122,14380,30536,0,0,20,236,199,200,204,202,204,242,269,245,191,199,229,286,598,1,0,1,4,4,2,8,5,3,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,29,11573,161984,165636,197075,244679,300951,340422,380034,492474,555059,501053,431256,318511,207238,223702,1,2,690,6320,6322,10690,11377,12767,9009,6921,5946,2037,1261,492,371,364,654
2021-05-17,64,29,11028,153507,153348,184497,231565,287663,324172,361929,470842,535306,485965,416918,304542,192939,193230,1,1,405,9811,7594,7416,9019,9673,5564,4988,4238,1248,507,234,161,90,80,12,1,965,18748,20379,20494,22661,23583,22389,23718,26607,21673,16110,15340,15380,16294,34242,0,0,16,464,501,502,536,627,578,633,751,688,540,784,1258,1914,3706,1,0,1,4,4,2,9,5,3,8,14,18,22,14,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,30,11994,172259,173731,204993,254235,311251,346564,385655,497464,556997,502100,432274,319931,209242,227488,1,1,421,10275,8095,7918,9556,10300,6142,5621,4990,1938,1047,1018,1420,2004,3786
2021-05-18,66,30,11496,162869,160504,194620,243277,297346,329200,365784,474226,536681,486603,417216,304753,193055,193357,2,1,468,9362,7156,10123,11712,9683,5028,3855,3384,1375,638,298,211,116,127,12,1,988,19039,20645,20785,22936,23923,22721,24124,27139,22230,16701,16247,16880,18300,38049,0,0,23,291,266,291,275,340,332,406,532,557,591,907,1500,2006,3807,1,0,1,4,4,2,9,5,3,8,15,19,22,14,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,31,12485,181913,181153,215407,266222,321274,351924,389916,501381,558930,503329,433479,321644,211364,231422,2,1,491,9654,7422,10414,11987,10023,5360,4261,3917,1933,1229,1205,1713,2122,3934
2021-05-19,68,30,12188,173364,168570,206192,256221,311486,336693,371616,479213,538733,487395,417643,304979,193199,193476,2,0,692,10495,8066,11572,12944,14140,7493,5832,4987,2052,792,427,226,144,119,13,1,1010,19511,20996,21189,23343,24380,23187,24706,27829,22933,17420,17382,18716,20767,42706,1,0,22,472,351,404,407,457,466,582,690,703,719,1135,1836,2467,4657,1,0,1,4,5,2,10,5,3,8,16,19,23,14,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,31,13199,192880,189571,227383,279574,335871,359883,396330,507059,561685,504841,435041,323707,213976,236200,3,0,714,10967,8418,11976,13352,14597,7959,6414,5678,2755,1512,1562,2063,2612,4778
2021-05-20,73,32,13022,185904,180405,219371,272675,329412,344765,377641,484587,540994,488293,418061,305244,193353,193629,5,2,834,12540,11835,13179,16454,17926,8072,6025,5374,2261,898,418,265,154,153,13,1,1045,20166,21529,21807,23972,25002,23828,25461,28708,23800,18308,18480,20372,23023,47126,0,0,35,655,533,618,629,622,641,755,879,867,888,1098,1656,2256,4420,1,0,1,4,5,2,11,6,4,9,17,21,25,14,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,33,14068,206075,201939,241180,296658,354420,368597,403111,513313,564815,506629,436557,325629,216387,240774,5,2,869,13195,12368,13797,17084,18549,8714,6781,6254,3130,1788,1516,1922,2411,4574
2021-05-21,75,32,14658,196643,188997,230987,286305,344979,352660,383586,489660,542628,488871,418350,305408,193446,193767,2,0,1636,10739,8592,11616,13630,15567,7895,5945,5073,1634,578,289,164,93,138,13,2,1070,20651,21974,22385,24568,25619,24439,26137,29508,24585,19071,19563,22080,25242,51827,0,1,25,485,445,578,596,617,611,676,800,785,763,1083,1708,2219,4701,1,0,1,4,5,2,11,7,4,9,18,21,26,14,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,34,15729,217299,210976,253374,310884,370605,377103,409732,519187,567234,507971,437929,327501,218699,245615,2,1,1661,11224,9037,12194,14226,16185,8506,6621,5874,2419,1342,1372,1872,2312,4841
2021-05-22,77,38,16868,208038,197630,242727,299362,357414,360369,389674,494746,544680,489413,418651,305565,193524,193844,2,6,2210,11395,8633,11740,13057,12435,7709,6088,5086,2052,542,301,157,78,77,13,2,1085,20990,22210,22620,24799,25868,24677,26402,29909,24983,19432,19957,22497,25776,52956,0,0,15,339,236,235,231,249,238,265,401,398,361,394,417,534,1129,1,0,1,4,5,2,11,7,4,9,18,21,26,14,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,40,17954,229033,219845,265349,324172,383289,385050,416085,524674,569684,508874,438624,328076,219311,246821,2,6,2225,11734,8869,11975,13288,12684,7947,6353,5487,2450,903,695,575,612,1206
2021-05-23,77,38,19682,220517,205447,251718,310721,365615,365062,392885,497420,546036,489805,418857,305674,193594,193892,0,0,2814,12479,7817,8991,11359,8201,4693,3211,2674,1356,392,206,109,70,48,13,2,1095,21183,22359,22751,24934,26017,24818,26617,30208,25346,19811,20387,23058,26579,54440,0,0,10,193,149,131,135,149,141,215,299,363,379,430,561,803,1484,1,0,2,4,5,2,12,7,4,9,18,22,28,14,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,40,20779,241705,227811,274471,335667,391639,389884,419511,527647,571404,509647,439260,328747,220184,248353,0,0,2825,12672,7966,9122,11495,8350,4834,3426,2973,1720,773,636,671,873,1532
2021-05-24,79,39,22737,228125,211648,258055,316804,370731,367920,394845,499095,546591,490110,419024,305788,193669,193959,2,1,3055,7608,6201,6337,6083,5116,2858,1960,1675,555,305,167,114,75,67,13,2,1108,21506,22562,22951,25159,26249,25070,26889,30596,25895,20564,21601,24771,28547,58035,0,0,13,323,203,200,225,232,252,272,388,549,753,1214,1713,1968,3595,1,0,2,4,5,2,12,7,4,9,18,22,28,15,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,41,23847,249636,234215,281008,341975,396987,392994,421743,529710,572508,510705,440642,330574,222227,252017,2,1,3068,7931,6404,6537,6308,5348,3110,2232,2063,1104,1058,1382,1827,2043,3664
2021-05-25,83,40,25907,237607,219561,266420,323178,375480,370582,396844,500877,547216,490452,419223,305912,193744,194082,4,1,3170,9482,7913,8365,6374,4749,2662,1999,1782,625,342,199,124,75,123,13,2,1125,21999,23131,23498,25683,26751,25559,27421,31361,26588,21228,22696,26480,31076,62966,0,0,17,493,569,547,524,502,489,532,765,693,664,1095,1709,2529,4931,1,0,2,4,5,2,12,7,4,11,18,22,28,16,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,42,27034,259611,242697,289920,348873,402238,396145,424276,532257,573826,511711,441937,332408,224833,257074,4,1,3187,9975,8482,8912,6898,5251,3151,2533,2547,1318,1006,1295,1834,2606,5057
2021-05-26,87,40,32871,249871,231814,277676,332485,383836,374921,400248,503743,548589,491095,419593,306120,193887,194215,4,0,6964,12264,12253,11256,9307,8356,4339,3404,2866,1373,643,370,208,143,133,13,2,1147,22669,23753,24118,26326,27489,26214,28193,32328,27549,22142,23985,28230,33440,67764,0,0,22,670,622,620,643,738,655,772,967,961,914,1289,1750,2364,4798,1,0,2,4,5,4,12,7,4,12,18,22,29,16,17,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,42,34020,272545,255572,301798,358823,411332,401139,428453,536090,576160,513269,443596,334367,227340,262008,4,0,6986,12934,12875,11878,9950,9094,4994,4177,3833,2334,1558,1659,1959,2507,4934
2021-05-27,92,40,43978,265606,246482,291941,343259,391543,379526,404027,506940,550076,491831,419950,306375,194032,194362,5,0,11107,15735,14668,14265,10774,7707,4605,3779,3197,1487,736,357,255,145,147,13,2,1165,23308,24313,24711,27004,28265,26963,29011,33419,28618,23184,25297,30104,35769,71861,0,0,18,639,560,593,678,776,749,818,1091,1069,1042,1312,1874,2329,4097,1,0,2,4,5,5,12,8,4,13,21,23,30,18,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,42,45145,288919,270800,316657,370275,419816,406493,433051,540381,578717,515048,445267,336496,229816,266255,5,0,11125,16374,15228,14859,11452,8484,5354,4598,4291,2557,1779,1671,2129,2476,4247
2021-05-28,94,44,53970,279530,259271,305946,353735,400930,384729,408130,510360,551453,492415,420222,306542,194134,194453,2,4,9992,13924,12789,14005,10476,9387,5203,4103,3420,1377,584,272,167,102,91,13,2,1200,23963,24876,25225,27625,28928,27639,29695,34378,29532,24268,26362,31649,37455,74753,0,0,35,655,563,514,621,663,676,684,959,914,1084,1065,1545,1686,2892,1,0,2,6,5,5,12,9,4,13,21,24,30,19,18,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,108,46,55172,303500,284152,331176,381372,429867,412372,437838,544760,581009,516716,446605,338209,231608,269239,2,4,10027,14581,13352,14519,11097,10051,5879,4787,4379,2292,1668,1338,1713,1792,2984
2021-05-29,96,46,68388,292160,270692,317322,363003,408284,389042,411480,513059,552880,492857,420483,306665,194198,194517,2,2,14418,12630,11421,11376,9268,7354,4313,3350,2699,1427,442,261,123,64,64,13,2,1222,24346,25123,25480,27875,29234,28085,30236,35638,30676,28180,32141,36225,38256,75746,0,0,22,383,247,255,250,306,446,541,1260,1144,3912,5779,4576,801,993,1,0,2,6,5,6,12,9,4,13,22,25,32,21,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,48,69612,316513,295820,342808,390890,437527,417131,441729,548720,583581,521072,452647,342909,232474,270296,2,2,14440,13013,11668,11632,9518,7660,4759,3891,3960,2572,4356,6042,4700,866,1057
2021-05-30,97,48,82283,302893,282131,325881,369077,413075,391986,413809,515033,553809,493203,420656,306771,194253,194552,1,2,13895,10733,11439,8559,6074,4791,2944,2329,1974,929,346,173,106,55,35,13,2,1253,24617,25267,25648,28077,29490,28680,30909,37176,31597,30474,36585,39245,38894,76517,0,0,31,271,144,168,202,256,595,673,1538,921,2294,4444,3020,638,771,1,0,2,6,5,6,12,9,4,13,22,26,32,23,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,111,50,83538,327517,307403,351535,397166,442574,420670,444731,552232,585432,523712,457266,346036,233167,271103,1,2,13926,11004,11583,8727,6276,5047,3539,3002,3512,1851,2640,4619,3127,693,807
2021-05-31,103,49,89548,313292,291162,332556,373991,417012,394567,415762,516743,554467,493569,420878,306904,194323,194631,6,1,7265,10399,9031,6675,4914,3937,2581,1953,1710,658,366,222,133,70,79,13,2,1272,25013,25585,25972,28431,29931,29641,32100,39982,33108,32994,42384,43602,40563,79003,0,0,19,396,318,324,354,441,961,1191,2806,1511,2520,5799,4357,1669,2486,1,0,3,6,5,6,16,10,4,13,25,29,32,24,20,21,35,0,0,1,0,0,0,4,1,0,0,3,3,0,1,0,1,1,117,51,90823,338312,316752,358534,402438,446953,424212,447875,556751,587604,526598,463288,350526,234907,273669,6,1,7285,10795,9349,6999,5272,4379,3542,3144,4519,2172,2886,6022,4490,1740,2566
2021-06-01,107,53,98685,327803,298535,337635,377809,420195,396926,417744,518547,555301,494079,421141,307085,194410,194728,4,4,9137,14511,7373,5079,3818,3183,2359,1982,1804,834,510,263,181,87,97,13,2,1305,25625,26010,26438,28903,30430,30355,33016,41849,34526,34849,46642,46967,42083,81285,0,0,33,612,425,466,472,499,714,916,1867,1418,1855,4258,3365,1520,2282,1,0,3,6,5,6,16,10,6,13,33,30,34,28,22,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,2,2,15,121,55,99993,353435,324550,364079,406728,450635,427287,450773,560430,589857,528965,467813,354074,236516,276063,4,4,9170,15123,7798,5545,4290,3682,3075,2898,3679,2253,2367,4525,3548,1609,2394
