Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,81,2390,1,208542,62759,15,2472,271316,73.009262659,21.920227143,24.114732488,102,2399,208797,62689,
2021-06-23,Région,RSS03,03 - Capitale-Nationale,432,12039,9,562048,146207,53,12480,708308,74.923307818,19.98858535,22.080742798,480,12040,567111,151298,
2021-06-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,10786,1,370389,102213,51,11299,472653,68.998551334,19.075096967,20.604327305,538,10706,369125,102047,
2021-06-23,Région,RSS05,05 - Estrie,518,6740,2,353510,98437,36,7260,451983,68.239286037,19.079870434,20.450788042,557,6746,354557,99135,
2021-06-23,Région,RSS06,06 - Montréal,2705,21964,11,1330189,403743,174,24680,1734108,69.650573062,21.599217829,24.021061909,3102,22466,1365636,423495,
2021-06-23,Région,RSS07,07 - Outaouais,332,4892,1,269328,78695,35,5226,348069,65.615125492,19.945438155,20.987332163,356,4966,276594,84078,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,99,1526,0,103409,30778,6,1625,134193,68.110764916,20.182976443,20.591795828,100,1527,102961,30510,
2021-06-23,Région,RSS09,09 - Côte-Nord,74,1453,0,64364,31346,8,1527,95718,69.492170509,33.782079165,34.053936494,76,1450,63905,31066,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,5,13,0,9427,7627,2,18,17056,67.723488961,54.896851249,55.374592834,6,13,9356,7584,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,2602,1,72521,33392,6,2734,105919,75.680833884,34.711255125,35.989555479,130,2589,72170,33101,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,347,4557,19,311362,91469,34,4923,402866,70.06135329,20.633059525,22.533410598,351,4563,310720,91507,
2021-06-23,Région,RSS13,13 - Laval,313,4703,3,294947,86290,43,5019,381280,67.812819725,20.028812494,23.088992985,332,4711,295611,87310,
2021-06-23,Région,RSS14,14 - Lanaudière,385,6279,0,373140,113569,67,6664,486777,69.181026476,21.125266576,23.431938593,390,6267,372407,113719,
2021-06-23,Région,RSS15,15 - Laurentides,319,10085,5,455832,129529,86,10409,585448,70.402755901,20.149673948,21.822282628,331,10083,456357,130612,
2021-06-23,Région,RSS16,16 - Montérégie,1604,19479,11,1048140,279441,127,21094,1327708,71.624730184,19.291054596,21.033419647,1637,19466,1050550,282950,
2021-06-23,Région,RSS17,17 - Nunavik,83,41,0,4856,3329,1,124,8186,38.353238946,26.212133196,26.338685439,82,41,4849,3314,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,42,0,12245,8785,7,92,21037,66.850466779,47.971829448,48.11377409,50,43,12245,8787,
2021-06-23,Région,RSS98,Hors Québec,17,28,0,2803,720,0,45,3523,781.55045474,322.30402772,325.63880468,140,286,18046,7442,
2021-06-23,Région,RSS99,Ensemble du Québec,8160,112797,64,6001104,1748215,754,121022,7750089,70.098484961,20.666578209,22.568345167,8780,113236,6043768,1781836,92812
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,996,42,0,268362,332,0,1038,268694,14.565099319,0.0251413346,0.5647235649,833,44,213193,368,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6491,36475,20,3562978,573092,264,42986,4136340,74.752765811,12.131854612,14.651910101,7210,35723,3577553,580612,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,415,32077,12,1053415,446289,186,32504,1499893,93.495433108,38.874605713,40.457847123,463,31445,1073882,446511,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,173,30020,19,726598,444601,147,30213,1171352,96.512031804,57.849005991,58.844789599,188,30266,761312,456328,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,85,14183,13,389751,283901,157,14281,673810,96.08930325,68.535966681,70.703005522,86,15758,417828,298017,
2021-06-23,Groupe d'âge 1,TOT,Total,8160,112797,64,6001104,1748215,754,121022,7750089,70.098484961,20.666578209,22.568345167,8780,113236,6043768,1781836,92812
2021-06-23,Sexe,FEM,Féminin,3636,60959,34,3110654,1002183,406,64629,4113249,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,14,11,0,1624,239,0,25,1863,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4510,51827,30,2888826,745793,348,56368,3634977,,,,,,,,
2021-06-23,Sexe,TOT,Total,8160,112797,64,6001104,1748215,754,121022,7750089,,,,,,,,92812
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7561,87658,40,4660249,1103768,426,95260,5764457,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,289,3,46706,34485,57,326,81248,93.641774892,72.528860029,82.844065657,30,299,41532,32168,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,403,21952,5,724705,264963,130,22360,989799,87.538395593,38.070303368,40.231545548,1609,62089,2289312,995618,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,669,16,152122,132945,91,697,285159,95.283657251,84.396884098,87.992761035,11,725,121096,107260,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,150,2229,0,417322,212054,50,2379,629426,88.11574875,50.236087082,55.628844675,246,2430,293362,167250,
2021-06-23,Groupe prioritaire,TOT,Total,8160,112797,64,6001104,1748215,754,121022,7750089,,,,,,,,92812
2021-06-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,103,5,0,0,108,0.0211647504,0,0.0002461017,0,0,86,0,
2021-06-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,169,1,0,0,170,0.016772819,0.0001511065,0.000302213,0,0,111,1,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1397,107,0,391742,1769,2,1504,393513,59.327489767,0.2022101799,2.5043355677,1284,86,340045,1159,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2370,5022,2,801287,76382,27,7394,877696,68.051070002,7.074520854,9.5542420781,2696,5180,816293,84861,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2870,15466,7,1667553,243264,98,18343,1910918,73.167722885,11.001798573,13.47454336,3145,15208,1686227,253548,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1265,47999,23,2023901,698292,323,49287,2722522,89.751294311,30.537083014,32.612774737,1381,46738,2021866,687922,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,173,30020,19,726598,444601,147,30213,1171352,96.512031804,57.849005991,58.844789599,188,30266,761312,456328,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,85,14183,13,389751,283901,157,14281,673810,96.08930325,68.535966681,70.703005522,86,15758,417828,298017,
2021-06-23,Groupe d'âge 2,TOT,Total,8160,112797,64,6001104,1748215,754,121022,7750089,70.098484961,20.666578209,22.568345167,8780,113236,6043768,1781836,92812
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8160,112797,64,6000832,1748209,754,121022,7749811,80.008056975,23.588894083,25.759551309,8780,113236,6043571,1781835,
2021-06-24,Région,RSS00,Inconnue,5,22,0,6286,3105,1,27,9392,15.567225067,9.4913635969,10.059890634,3,12,3587,2187,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,103,3142,0,147874,39945,2,3245,187821,72.534483268,19.489815006,20.360142167,115,3133,147348,39592,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,42,0,208554,62801,15,54,271370,73.027445303,21.948899775,24.144104452,52,82,208849,62771,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,321,8402,3,562369,154609,56,8726,717034,74.971133089,21.105609297,23.196974061,362,8455,567473,159753,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,260,6705,1,370649,108918,52,6966,479619,69.050890229,20.322444974,21.852049161,280,6673,369405,108720,
2021-06-24,Région,RSS05,05 - Estrie,27,4246,1,353537,102683,37,4274,456257,68.250063994,19.901497174,21.269142902,56,4269,354613,103404,
2021-06-24,Région,RSS06,06 - Montréal,1810,15088,3,1331999,418831,177,16901,1751009,69.76175807,22.405003121,24.814912664,2180,15799,1367816,439294,
2021-06-24,Région,RSS07,07 - Outaouais,369,3880,2,269697,82575,37,4251,352320,65.709778431,20.889120843,21.931963752,399,3978,276993,88056,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,14,0,103409,30792,6,14,134207,68.114072516,20.196868364,20.605026229,5,21,102966,30531,
2021-06-24,Région,RSS09,09 - Côte-Nord,11,70,0,64375,31416,8,81,95799,69.50630709,33.861461505,34.133318834,13,73,63918,31139,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,0,9427,7627,2,0,17056,67.723488961,54.896851249,55.374592834,0,0,9356,7584,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,31,0,72523,33423,6,33,105952,75.685028471,34.746909114,36.026258114,4,34,72174,33135,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,265,3484,1,311627,94953,35,3750,406616,70.122909512,21.419987057,23.322141976,273,3490,310993,94997,
2021-06-24,Région,RSS13,13 - Laval,274,3485,2,295221,89775,45,3761,385041,67.880262983,20.830332032,23.879960176,294,3494,295905,90804,
2021-06-24,Région,RSS14,14 - Lanaudière,279,4478,3,373419,118047,70,4760,491537,69.234155911,21.95768965,24.256187907,286,4481,372693,118200,
2021-06-24,Région,RSS15,15 - Laurentides,353,5745,0,456185,135274,86,6098,591546,70.4590649,21.03519081,22.699931658,365,5740,456722,136352,
2021-06-24,Région,RSS16,16 - Montérégie,217,5608,8,1048357,285049,135,5833,1333541,71.644501896,19.68164817,21.418695312,290,5729,1050840,288679,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,0,4862,3333,1,10,8196,38.400696037,26.243771257,26.370323499,6,4,4855,3318,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12245,8786,7,1,21038,66.850466779,47.977288857,48.119233499,0,1,12245,8788,
2021-06-24,Région,RSS98,Hors Québec,8,25,0,2811,745,0,33,3556,786.57427458,334.17063664,337.41879602,116,274,18162,7716,
2021-06-24,Région,RSS99,Ensemble du Québec,4322,64472,24,6005426,1812687,778,68818,7818907,70.156280156,21.425907093,23.322373549,4983,65468,6048751,1847304,95665
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,648,90,0,269010,422,0,738,269432,14.604177697,0.0314949871,0.5726485508,572,93,213765,461,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3393,21890,11,3566371,594982,275,25294,4161634,74.837975389,12.592483629,15.108381024,4078,22045,3581631,602657,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,196,16303,2,1053611,462592,188,16501,1516394,93.515457608,40.263609477,41.836142132,230,15954,1074112,462465,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,20014,7,726651,464615,154,20074,1191426,96.520525439,60.446917318,61.429643546,67,20493,761379,476821,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,32,6175,4,389783,290076,161,6211,680021,96.09758229,70.118873223,72.273263529,36,6883,417864,304900,
2021-06-24,Groupe d'âge 1,TOT,Total,4322,64472,24,6005426,1812687,778,68818,7818907,70.156280156,21.425907093,23.322373549,4983,65468,6048751,1847304,95665
2021-06-24,Sexe,FEM,Féminin,2018,35090,14,3112672,1037273,420,37122,4150371,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,2,1,0,1626,240,0,3,1866,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2302,29381,10,2891128,775174,358,31693,3666670,,,,,,,,
2021-06-24,Sexe,TOT,Total,4322,64472,24,6005426,1812687,778,68818,7818907,,,,,,,,95665
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4058,50954,17,4664307,1154722,443,55029,5819486,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,59,0,46710,34544,57,63,81311,93.644029582,72.736291486,83.046987734,1,92,41533,32260,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,187,12345,7,724892,277308,137,12539,1002338,87.569827115,39.405110643,41.556334503,822,34908,2290134,1030526,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,225,0,152127,133170,91,230,285389,95.288378315,84.606184594,88.199700999,6,266,121102,107526,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,889,0,417390,212943,50,957,630383,88.15870098,50.588715879,55.964653018,143,1174,293505,168424,
2021-06-24,Groupe prioritaire,TOT,Total,4322,64472,24,6005426,1812687,778,68818,7818907,,,,,,,,95665
2021-06-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,103,5,0,0,108,0.0211647504,0,0.0002461017,0,0,86,0,
2021-06-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,169,1,0,0,170,0.016772819,0.0001511065,0.000302213,0,0,111,1,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,861,166,0,392603,1935,2,1027,394540,59.468112205,0.2282061392,2.5378337166,806,149,340851,1308,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1255,2622,1,802542,79004,28,3878,881574,68.188457146,7.3268696906,9.8062574508,1648,3027,817941,87888,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1457,9663,1,1669010,252927,99,11121,1922039,73.241184498,11.419267076,13.889017858,1693,9621,1687920,263169,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,664,25832,11,2024565,724124,334,26507,2749029,89.783832421,31.659936353,33.723687078,733,25295,2022599,713217,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,20014,7,726651,464615,154,20074,1191426,96.520525439,60.446917318,61.429643546,67,20493,761379,476821,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,32,6175,4,389783,290076,161,6211,680021,96.09758229,70.118873223,72.273263529,36,6883,417864,304900,
2021-06-24,Groupe d'âge 2,TOT,Total,4322,64472,24,6005426,1812687,778,68818,7818907,70.156280156,21.425907093,23.322373549,4983,65468,6048751,1847304,95665
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4322,64472,24,6005154,1812681,778,68818,7818629,80.074024621,24.455594825,26.620202039,4983,65468,6048554,1847303,
2021-06-25,Région,RSS00,Inconnue,13,42,0,6299,3147,1,55,9447,15.601944276,9.5998611232,10.172728062,8,25,3595,2212,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,38,1408,0,147912,41353,2,1446,189267,72.559096593,20.185879828,21.054730189,50,1414,147398,41006,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,5314,2,208604,68115,17,5366,276736,73.052621273,23.811222188,25.998384542,72,5326,208921,68097,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,462,11258,2,562831,165867,58,11722,728756,75.037982778,22.59915817,24.688541224,506,11305,567979,171058,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,275,8308,3,370924,117226,55,8586,488205,69.105285294,21.870928548,23.392681901,291,8284,369696,117004,
2021-06-25,Région,RSS05,05 - Estrie,322,6960,1,353859,109643,38,7283,463540,68.317618687,21.246047281,22.611190983,351,6986,354964,110390,
2021-06-25,Région,RSS06,06 - Montréal,2813,21014,8,1334812,439845,185,23835,1774844,69.927872551,23.507366772,25.900292549,3257,21614,1371073,460908,
2021-06-25,Région,RSS07,07 - Outaouais,452,5052,5,270149,87627,42,5510,357830,65.822460502,22.11510177,23.152962945,475,5168,277468,93224,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,1341,0,103497,32133,6,1429,135636,68.172947799,21.079336098,21.490140044,89,1334,103055,31865,
2021-06-25,Région,RSS09,09 - Côte-Nord,46,650,0,64421,32066,8,696,96495,69.559591127,34.576989996,34.847759896,49,658,63967,31797,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,4,3,0,9431,7630,2,7,17063,67.752442997,54.918566775,55.39630836,4,3,9360,7587,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,145,1709,0,72668,35132,6,1854,107806,75.838130892,36.530657187,37.801617013,146,1701,72320,34836,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,331,5503,1,311958,100456,36,5835,412451,70.198220056,22.663738424,24.56476594,334,5516,311327,100513,
2021-06-25,Région,RSS13,13 - Laval,526,5452,2,295747,95227,47,5980,391021,68.007349939,22.086749464,25.113208326,554,5477,296459,96281,
2021-06-25,Région,RSS14,14 - Lanaudière,378,6228,2,373797,124275,72,6608,498145,69.306233606,23.118734999,25.396241557,388,6250,373081,124450,
2021-06-25,Région,RSS15,15 - Laurentides,274,10036,3,456459,145310,89,10313,601859,70.502260845,22.578828742,24.228913823,280,10006,457002,146358,
2021-06-25,Région,RSS16,16 - Montérégie,1365,20131,15,1049722,305180,150,21512,1355053,71.74029243,21.0555776,22.779261792,1405,20152,1052245,308831,
2021-06-25,Région,RSS17,17 - Nunavik,31,12,0,4893,3345,1,43,8239,38.645891007,26.338685439,26.465237681,31,12,4886,3330,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,25,0,12273,8811,7,53,21091,67.008789649,48.11377409,48.255718731,29,25,12274,8813,
2021-06-25,Région,RSS98,Hors Québec,14,37,0,2825,782,0,51,3607,791.6414032,346.60025985,350.10827198,117,287,18279,8003,
2021-06-25,Région,RSS99,Ensemble du Québec,7655,110483,44,6013081,1923170,822,118184,7937091,70.25276786,22.716306897,24.601592424,8319,111256,6057070,1958560,98772
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,963,239,0,269973,661,0,1202,270634,14.661155613,0.0458419444,0.5908213633,834,210,214599,671,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6103,39930,18,3572474,634912,293,46051,4207685,74.980541584,13.410499751,15.915949674,6823,39149,3588454,641806,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,372,39016,12,1053983,501608,200,39400,1555794,93.553068842,43.548846284,45.097436603,432,37734,1074544,500199,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,23781,7,726813,488396,161,23951,1215377,96.542329994,63.701373941,64.662802697,172,25672,761551,502493,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,55,7517,7,389838,297593,168,7580,687601,96.110920744,72.071576904,74.208259263,58,8491,417922,313391,
2021-06-25,Groupe d'âge 1,TOT,Total,7655,110483,44,6013081,1923170,822,118184,7937091,70.25276786,22.716306897,24.601592424,8319,111256,6057070,1958560,98772
2021-06-25,Sexe,FEM,Féminin,3590,60277,24,3116262,1097550,444,63893,4214264,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,5,16,0,1631,256,0,21,1887,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4060,50190,20,2895188,825364,378,54270,3720940,,,,,,,,
2021-06-25,Sexe,TOT,Total,7655,110483,44,6013081,1923170,822,118184,7937091,,,,,,,,98772
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7094,87670,33,4671401,1242392,476,94799,5914285,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,165,2,46729,34709,59,186,81497,93.684613997,73.153409091,83.434794372,18,185,41551,32445,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,438,19372,7,725330,296680,144,19817,1022155,87.629784082,41.589563205,43.719641528,1568,57128,2291702,1087654,
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,381,2,152137,133551,93,393,285782,95.296246754,84.957117004,88.540404438,10,446,121112,107972,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,2895,0,417484,215838,50,2989,633372,88.222678777,51.455269608,56.775338812,213,2885,293718,171309,
2021-06-25,Groupe prioritaire,TOT,Total,7655,110483,44,6013081,1923170,822,118184,7937091,,,,,,,,98772
2021-06-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,103,5,0,0,108,0.0211647504,0,0.0002461017,0,0,86,0,
2021-06-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,172,1,0,3,173,0.0169239254,0.0001511065,0.000302213,1,0,112,1,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1313,424,1,393916,2359,3,1738,396278,59.679220331,0.2920619855,2.6135534906,1210,366,342061,1674,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2138,5794,0,804680,84798,28,7932,889506,68.394454495,7.8271489667,10.303202087,2471,6001,820412,93889,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2699,17556,5,1671709,270483,104,20260,1942299,73.370707779,12.174971416,14.636130704,2985,17416,1690905,280585,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1285,55411,24,2025850,779535,358,56720,2805749,89.846955467,34.026384723,36.065765158,1422,53310,2024021,766527,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,23781,7,726813,488396,161,23951,1215377,96.542329994,63.701373941,64.662802697,172,25672,761551,502493,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,55,7517,7,389838,297593,168,7580,687601,96.110920744,72.071576904,74.208259263,58,8491,417922,313391,
2021-06-25,Groupe d'âge 2,TOT,Total,7655,110483,44,6013081,1923170,822,118184,7937091,70.25276786,22.716306897,24.601592424,8319,111256,6057070,1958560,98772
2021-06-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7652,110483,44,6012806,1923164,822,118181,7936810,80.184142797,25.928461842,28.080307102,8318,111256,6056872,1958559,
2021-06-26,Région,RSS00,Inconnue,4,27,0,6303,3174,1,31,9478,15.610624078,9.6649596389,10.242166479,2,15,3597,2227,
2021-06-26,Région,RSS01,01 - Bas-Saint-Laurent,79,2139,0,147991,43492,2,2218,191485,72.600446978,21.23982239,22.109165018,84,2141,147482,43147,
2021-06-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,816,3330,0,209420,71445,17,4146,280882,73.344942253,24.979107442,27.177808782,836,3340,209757,71437,
2021-06-26,Région,RSS03,03 - Capitale-Nationale,396,9654,5,563227,175521,63,10055,738811,75.093074319,23.878153892,25.963969867,417,9681,568396,180739,
2021-06-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,330,5188,0,371254,122414,55,5519,493724,69.169400439,22.840319641,24.360764522,343,5186,370039,122190,
2021-06-26,Région,RSS05,05 - Estrie,607,5680,2,354466,115323,40,6289,469829,68.437908384,22.339624966,23.698032445,625,5682,355589,116072,
2021-06-26,Région,RSS06,06 - Montréal,2641,16637,7,1337453,456482,192,19285,1794129,70.075014179,24.380883115,26.761364332,2885,17127,1373958,478035,
