date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-08,169,449,493928,579810,462928,470799,490525,516819,472464,481106,572682,587093,513127,432688,314337,198526,198352,0,5,547,621,648,609,490,448,355,271,240,165,84,65,32,33,34,41,100,444395,525046,419689,434154,456381,489920,451789,459850,551938,574936,505540,427804,313322,196971,191643,1,2,1140,1463,1318,1244,1115,949,767,647,512,348,165,101,79,54,61,0,0,402,2918,1308,1471,1836,2377,6871,8064,11593,7140,7168,6962,4657,1914,1049,0,0,5,71,25,33,39,41,115,120,193,131,141,115,82,46,22,210,549,938732,1107897,883960,906458,948780,1009153,931191,949104,1136432,1169270,1026066,867710,632453,397423,391048,1,7,1692,2161,1991,1886,1644,1438,1237,1039,951,646,396,289,195,133,117
2021-10-09,169,450,494557,580291,463428,471239,490938,517164,472713,481364,572893,587211,513180,432730,314361,198536,198363,0,1,629,481,500,440,413,345,249,258,211,118,53,42,24,10,11,41,100,445848,526390,420807,435081,457228,490696,452429,460375,552400,575215,505656,427888,313371,197007,191673,0,0,1453,1344,1118,927,847,776,640,525,462,279,116,84,49,36,30,0,0,408,2968,1326,1496,1866,2402,6951,8173,11727,7215,7236,7040,4701,1935,1063,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,210,550,940820,1109776,885596,907850,950070,1010299,932162,949997,1137240,1169742,1026303,867925,632572,397490,391103,0,1,2088,1879,1636,1392,1290,1146,971,893,808,472,237,215,119,67,55
2021-10-10,170,452,494835,580575,463717,471472,491136,517357,472847,481464,572979,587262,513211,432751,314372,198542,198366,1,2,278,284,289,233,198,193,134,100,86,51,31,21,11,6,3,41,100,446364,527010,421272,435559,457623,491014,452696,460590,552584,575343,505718,427928,313395,197018,191688,0,0,516,620,465,478,395,318,267,215,184,128,62,40,24,11,15,0,0,410,2997,1334,1505,1872,2431,6997,8219,11795,7254,7274,7065,4721,1941,1067,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,211,552,941616,1110711,886358,908570,950669,1010839,932610,950358,1137580,1169960,1026435,868012,632627,397513,391125,1,2,796,935,762,720,599,540,448,361,340,218,132,87,55,23,22
2021-10-11,170,452,495035,580803,463948,471709,491312,517482,472939,481547,573061,587309,513243,432770,314387,198545,198369,0,0,200,228,231,237,176,125,92,83,82,47,32,19,15,3,3,41,100,446677,527529,421676,435928,457956,491302,452910,460768,552704,575453,505780,427960,313417,197029,191704,0,0,313,519,404,369,333,288,214,178,120,110,62,32,22,11,16,0,0,411,3023,1342,1515,1881,2442,7028,8266,11856,7284,7305,7099,4760,1951,1071,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,10,4,211,552,942130,1111484,887002,909186,951188,1011263,932947,950667,1137844,1170147,1026561,868100,632705,397537,391148,0,0,514,773,644,616,519,424,337,309,264,187,126,88,78,24,23
2021-10-12,170,454,495372,581308,464380,472122,491671,517762,473151,481738,573218,587416,513297,432805,314410,198563,198387,0,2,337,505,432,413,359,280,212,191,157,107,54,35,23,18,18,41,100,447384,528434,422489,436644,458556,491814,453329,461084,552965,575618,505888,428037,313444,197057,191739,0,0,707,905,813,716,600,512,419,316,261,165,108,77,27,28,35,1,0,414,3053,1356,1538,1900,2473,7118,8371,12004,7392,7388,7222,4855,2009,1218,1,0,3,30,14,23,19,31,90,105,148,108,83,123,95,58,147,212,554,943177,1112927,888261,910339,952166,1012086,933668,951282,1138411,1170528,1026814,868337,632855,397641,391348,1,2,1047,1443,1259,1153,978,823,721,615,567,381,253,237,150,104,200
2021-10-13,170,454,495757,581853,464910,472638,492102,518138,473408,481957,573409,587553,513384,432847,314450,198585,198403,0,0,385,545,530,516,431,376,257,219,191,137,87,42,40,22,16,41,102,448319,529649,423427,437567,459304,492435,453823,461519,553312,575843,506023,428128,313524,197098,191815,0,2,935,1215,938,923,748,621,494,435,347,225,135,91,80,41,76,1,0,418,3093,1381,1566,1939,2505,7248,8522,12232,7535,7540,7365,4965,2058,1286,0,0,4,40,25,28,39,32,130,151,228,143,152,143,110,49,68,212,556,944501,1114727,889756,911806,953385,1013115,934550,952089,1139180,1171035,1027192,868624,633089,397753,391508,0,2,1324,1800,1495,1467,1219,1029,882,807,769,507,378,287,234,112,160
2021-10-14,170,456,496263,582469,465514,473189,492562,518521,473668,482212,573615,587697,513470,432914,314488,198595,198423,0,2,506,616,604,551,460,383,260,255,206,144,86,67,38,10,20,41,104,449416,530845,424437,438523,460105,493103,454297,461957,553716,576130,506175,428246,313588,197159,191855,0,2,1097,1196,1010,956,801,668,474,438,404,287,152,118,64,61,40,1,0,421,3122,1408,1583,1977,2552,7398,8712,12484,7686,7698,7520,5119,2146,1380,0,0,3,29,27,17,38,47,150,190,252,151,158,155,154,88,94,212,560,946107,1116571,891398,913334,954684,1014213,935435,952973,1140048,1171618,1027590,868970,633350,397912,391662,0,4,1606,1844,1642,1528,1299,1098,885,884,868,583,398,346,261,159,154
2021-10-15,170,460,496724,583049,466110,473794,493007,518905,473971,482462,573819,587839,513560,432956,314519,198613,198450,0,4,461,580,596,605,445,384,303,250,204,142,90,42,31,18,27,41,109,450337,532063,425459,439506,461000,493799,454842,462407,554127,576390,506331,428370,313692,197245,192011,0,5,921,1218,1022,983,895,696,545,450,411,260,156,124,104,86,156,1,0,428,3155,1445,1609,2017,2619,7534,8895,12720,7861,7890,7741,5361,2349,1923,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,212,569,947496,1118409,893055,914956,956065,1015360,936419,953858,1140901,1172196,1028032,869363,633730,398219,392388,0,9,1389,1838,1657,1622,1381,1147,984,885,853,578,442,393,380,307,726
2021-10-16,171,461,497352,583582,466686,474322,493394,519217,474244,482701,574021,587967,513620,433002,314535,198622,198461,1,1,628,533,576,528,387,312,273,239,202,128,60,46,16,9,11,41,110,451653,533188,426422,440427,461825,494454,455349,462828,554506,576633,506481,428455,313738,197294,192042,0,1,1316,1125,963,921,825,655,507,421,379,243,150,85,46,49,31,1,0,445,3193,1469,1631,2048,2659,7624,8987,12856,7965,7998,7851,5442,2387,1978,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,213,571,949457,1120106,894619,916428,957308,1016367,937291,954611,1141619,1172673,1028351,869609,633878,398315,392485,1,2,1961,1697,1564,1472,1243,1007,872,753,718,477,319,246,148,96,97
2021-10-17,171,462,497605,583856,466960,474552,493575,519363,474364,482811,574108,588008,513646,433015,314545,198629,198462,0,1,253,274,274,230,181,146,120,110,87,41,26,13,10,7,1,41,111,452157,533644,426825,440801,462163,494719,455545,462975,554628,576720,506530,428485,313761,197308,192065,0,1,504,456,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,453,3199,1482,1640,2065,2673,7647,9015,12910,8007,8039,7900,5496,2433,2055,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,213,573,950222,1120843,895309,917041,957844,1016792,937630,954897,1141882,1172844,1028467,869703,633965,398382,392586,0,2,765,737,690,613,536,425,339,286,263,171,116,94,87,67,101
2021-10-18,171,463,497798,584152,467251,474766,493790,519507,474463,482891,574187,588066,513681,433039,314567,198644,198471,0,1,193,296,291,214,215,144,99,80,79,58,35,24,22,15,9,41,112,452465,534147,427270,441233,462481,494954,455755,463152,554775,576830,506618,428540,313832,197390,192225,0,1,308,503,445,432,318,235,210,177,147,110,88,55,71,82,160,1,0,454,3209,1487,1661,2078,2699,7687,9050,12984,8095,8169,8046,5719,2695,2760,0,0,1,10,5,21,13,26,40,35,74,88,130,146,223,262,705,213,575,950724,1121652,896051,917708,958390,1017197,937980,955190,1142184,1173100,1028722,869928,634285,398741,393460,0,2,502,809,742,667,546,405,350,293,302,256,255,225,320,359,874
2021-10-19,171,465,498043,584544,467624,475089,494078,519721,474657,483024,574303,588135,513724,433073,314584,198657,198499,0,2,245,392,373,323,288,214,194,133,116,69,43,34,17,13,28,41,112,452907,534758,427869,441698,462909,495301,456029,463362,554984,576963,506724,428637,313931,197498,192485,0,0,442,611,599,465,428,347,274,210,209,133,106,97,99,108,260,1,0,460,3225,1502,1684,2102,2728,7736,9120,13097,8227,8366,8347,6114,3184,4067,0,0,6,16,15,23,24,29,49,70,113,132,197,301,395,489,1307,213,577,951420,1122672,897039,918521,959130,1017787,938497,955603,1142624,1173434,1029071,870363,634797,399351,395055,0,2,696,1020,988,813,740,590,517,413,440,334,349,435,512,610,1595
2021-10-20,171,468,498378,585110,468112,475539,494478,520030,474883,483208,574477,588252,513802,433119,314633,198684,198536,0,3,335,566,488,450,400,309,226,184,174,117,78,46,49,27,37,42,113,453488,535696,428665,442397,463456,495820,456399,463658,555265,577148,506870,428749,314045,197609,192813,1,1,581,938,796,699,547,519,370,296,281,185,146,112,114,111,328,1,0,467,3246,1524,1704,2131,2762,7799,9212,13244,8401,8618,8667,6615,3873,5909,0,0,7,21,22,20,29,34,63,92,147,174,252,320,501,689,1842,214,581,952343,1124198,898345,919691,960107,1018649,939156,956176,1143230,1173913,1029550,870847,635463,400178,397263,1,4,923,1526,1306,1170,977,862,659,573,606,479,479,484,666,827,2208
2021-10-21,171,471,498836,585679,468663,476128,494933,520319,475120,483450,574664,588394,513889,433160,314682,198709,198570,0,3,458,569,551,589,455,289,237,242,187,142,87,41,49,25,34,42,114,454212,536611,429510,443160,464082,496329,456804,464009,555561,577392,507031,428850,314160,197711,193049,0,1,724,915,845,763,626,509,405,351,296,244,161,101,115,102,236,1,0,474,3274,1549,1730,2163,2814,7892,9314,13429,8624,8957,9087,7245,4717,7932,0,0,7,28,25,26,32,52,93,102,185,223,339,420,630,844,2023,214,585,953532,1125712,899768,921071,961220,1019499,939892,956871,1143898,1174523,1030141,871419,636259,401151,399556,0,4,1189,1514,1423,1380,1113,850,736,695,668,610,591,572,796,973,2293
2021-10-22,171,473,499262,586210,469162,476598,495335,520648,475380,483660,574853,588491,513952,433205,314707,198723,198600,0,2,426,531,499,470,402,329,260,210,189,97,63,45,25,14,30,42,116,454960,537503,430420,443903,464713,496867,457232,464343,555866,577613,507137,428960,314258,197803,193364,0,2,748,892,910,743,631,538,428,334,305,221,106,110,98,92,315,1,0,479,3302,1569,1759,2191,2860,7979,9419,13578,8828,9207,9356,7666,5245,9559,0,0,5,28,20,29,28,46,87,105,149,204,250,269,421,528,1627,214,589,954711,1127163,901197,922313,962282,1020412,940668,957523,1144547,1175047,1030562,871844,636805,401785,401528,0,4,1179,1451,1429,1242,1062,913,776,652,649,524,421,425,546,634,1972
2021-10-23,171,475,499824,586657,469621,477048,495673,520976,475615,483877,575014,588601,514021,433238,314726,198734,198606,0,2,562,447,459,450,338,328,235,217,161,110,69,33,19,11,6,42,118,456073,538328,431151,444589,465322,497353,457619,464661,556161,577791,507235,429027,314305,197838,193393,0,2,1113,825,731,686,609,486,387,318,295,178,98,67,47,35,29,1,0,484,3330,1581,1795,2212,2893,8037,9483,13681,8921,9327,9472,7780,5320,9698,0,0,5,28,12,36,21,33,58,64,103,93,120,116,114,75,139,214,593,956391,1128465,902400,923485,963250,1021259,941350,958123,1145107,1175428,1030852,872062,636987,401906,401702,0,4,1680,1302,1203,1172,968,847,682,600,560,381,290,218,182,121,174
2021-10-24,171,476,500066,586874,469824,477234,495820,521100,475711,483956,575072,588640,514045,433252,314731,198740,198612,0,1,242,217,203,186,147,124,96,79,58,39,24,14,5,6,6,42,118,456468,538715,431487,444863,465549,497595,457800,464795,556259,577850,507276,429054,314323,197852,193400,0,0,395,387,336,274,227,242,181,134,98,59,41,27,18,14,7,1,0,489,3338,1588,1801,2220,2909,8057,9507,13717,8956,9367,9542,7836,5369,9836,0,0,5,8,7,6,8,16,20,24,36,35,40,70,56,49,138,214,594,957033,1129078,902946,923951,963632,1021641,941647,958362,1145302,1175562,1030958,872174,637066,401976,401853,0,1,642,613,546,466,382,382,297,239,195,134,106,112,79,70,151
2021-10-25,171,476,500228,587167,470082,477479,496016,521266,475816,484046,575144,588672,514069,433277,314748,198750,198635,0,0,162,293,258,245,196,166,105,90,72,32,24,25,17,10,23,42,118,456779,539106,431851,445188,465792,497801,457958,464940,556379,577942,507356,429113,314412,197933,193663,0,0,311,391,364,325,243,206,158,145,120,92,80,59,89,81,263,1,0,497,3349,1604,1813,2244,2935,8094,9553,13815,9095,9599,9882,8374,6218,12390,0,0,8,11,16,12,24,26,37,46,98,139,232,340,538,849,2554,214,594,957514,1129774,903585,924533,964096,1022040,941948,958644,1145592,1175825,1031296,872600,637710,402917,404695,0,0,481,696,639,582,464,399,301,282,290,263,338,426,644,941,2842
2021-10-26,171,479,500437,587537,470418,477784,496274,521455,475978,484153,575255,588752,514124,433314,314766,198766,198663,0,3,209,370,336,305,258,189,162,107,111,80,55,37,18,16,28,42,118,457094,539648,432370,445661,466155,498112,458182,465130,556557,578069,507461,429217,314523,198059,193991,0,0,315,542,519,473,363,311,224,190,178,127,105,104,111,126,328,1,0,503,3365,1623,1833,2268,2962,8152,9616,13956,9301,9871,10265,8983,7027,14935,0,0,6,16,19,20,24,27,58,63,141,206,272,383,609,809,2545,214,597,958044,1130703,904460,925331,964741,1022567,942392,959004,1146031,1176240,1031729,873128,638451,403868,407598,0,3,530,929,875,798,645,527,444,360,439,415,433,528,741,951,2903
2021-10-27,172,486,500741,588012,470841,478177,496589,521677,476163,484292,575379,588855,514180,433355,314798,198786,198703,1,7,304,475,423,393,315,222,185,139,124,103,56,41,32,20,40,42,119,457561,540361,433045,446272,466638,498532,458489,465359,556774,578214,507583,429316,314642,198145,194244,0,1,467,713,675,611,483,420,307,229,217,145,122,99,119,86,253,1,0,512,3409,1644,1852,2297,2992,8213,9689,14126,9477,10182,10803,9848,8278,17960,0,0,9,44,21,19,29,30,61,73,170,176,311,538,865,1251,3025,215,605,958824,1131941,905583,926354,965568,1023240,942946,959446,1146544,1176665,1032221,873807,639467,405226,410919,1,8,780,1238,1123,1023,827,673,554,442,513,425,492,679,1016,1358,3321
2021-10-28,172,487,501078,588489,471345,478637,496904,521943,476348,484445,575514,588947,514232,433384,314818,198799,198732,0,1,337,477,504,460,315,266,185,153,135,92,52,29,20,13,29,42,120,458072,541166,433796,446967,467209,498991,458860,465628,557040,578412,507707,429424,314749,198274,194498,0,1,511,805,751,695,571,459,371,269,266,198,124,108,107,129,254,1,0,516,3427,1659,1878,2330,3034,8279,9764,14300,9671,10483,11276,10680,9256,19910,0,0,4,18,15,26,33,42,66,75,174,194,301,473,832,978,1950,215,607,959676,1133243,906853,927535,966487,1024007,943568,959945,1147119,1177151,1032698,874420,640429,406346,413156,0,2,852,1302,1270,1181,919,767,622,499,575,486,477,613,962,1120,2237
2021-10-29,173,489,501384,588926,471753,479071,497237,522207,476541,484612,575631,589026,514283,433409,314836,198824,198758,1,2,306,437,408,434,333,264,193,167,117,79,51,25,18,25,26,42,121,458645,541991,434505,447652,467753,499467,459256,465988,557332,578609,507799,429530,314849,198356,194671,0,1,573,825,709,685,544,476,396,360,292,197,92,106,100,82,173,1,0,522,3449,1679,1910,2364,3077,8346,9876,14430,9878,10737,11698,11386,10212,22018,0,0,6,22,20,32,34,43,67,112,130,207,254,422,706,956,2108,216,610,960561,1134528,907990,928686,967398,1024791,944224,960585,1147662,1177637,1033098,874975,641256,407409,415465,1,3,885,1285,1137,1151,911,784,656,640,543,486,400,555,827,1063,2309
2021-10-30,173,494,501840,589301,472101,479421,497544,522459,476729,484769,575757,589106,514329,433437,314864,198836,198766,0,5,456,375,348,350,307,252,188,157,126,80,46,28,28,12,8,42,123,459505,542644,435145,448254,468269,499926,459591,466286,557574,578773,507889,429587,314877,198382,194708,0,2,860,653,640,602,516,459,335,298,242,164,90,57,28,26,37,1,0,532,3470,1689,1924,2385,3110,8410,9940,14528,9996,10857,11854,11543,10351,22322,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,304,216,617,961887,1135583,908988,929655,968245,1025535,944811,961105,1148133,1177999,1033357,875219,641471,407586,415814,0,7,1326,1055,998,969,847,744,587,520,471,362,259,244,215,177,349
2021-10-31,175,498,502000,589452,472247,479577,497643,522556,476783,484840,575802,589135,514338,433456,314868,198837,198768,2,4,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,123,459763,542984,435396,448500,468465,500057,459700,466387,557651,578829,507923,429599,314888,198399,194723,0,0,258,340,251,246,196,131,109,101,77,56,34,12,11,17,15,1,0,535,3478,1695,1929,2391,3120,8422,9968,14563,10027,10916,11926,11625,10420,22398,0,0,3,8,6,5,6,10,12,28,35,31,59,72,82,69,76,218,621,962308,1136083,909391,930063,968546,1025774,944988,961305,1148291,1178117,1033461,875323,641568,407673,415907,2,4,421,500,403,408,301,239,177,200,158,118,104,104,97,87,93
2021-11-01,177,500,502142,589672,472450,479757,497789,522667,476865,484907,575873,589172,514362,433472,314883,198853,198795,2,2,142,220,203,180,146,111,82,67,71,37,24,16,15,16,27,42,123,459936,543315,435698,448782,468686,500250,459836,466497,557749,578908,507982,429649,314969,198487,195027,0,0,173,331,302,282,221,193,136,110,98,79,59,50,81,88,304,1,0,536,3491,1703,1942,2410,3144,8461,10019,14652,10185,11165,12492,12612,11897,25985,0,0,1,13,8,13,19,24,39,51,89,158,249,566,987,1477,3587,220,623,962624,1136649,909904,930539,968932,1026102,945245,961535,1148552,1178394,1033797,875958,642653,409254,419829,2,2,316,566,513,476,386,328,257,230,261,277,336,635,1085,1581,3922
2021-11-02,177,509,502313,589946,472736,480042,497991,522823,476986,485003,575945,589207,514395,433489,314906,198876,198826,0,9,171,274,286,285,202,156,121,96,72,35,33,17,23,23,31,42,123,460116,543722,436046,449121,468963,500485,459981,466626,557863,578984,508042,429712,315042,198572,195221,0,0,180,407,348,339,277,235,145,129,114,76,60,63,73,85,194,2,0,541,3512,1716,1951,2421,3161,8509,10076,14745,10346,11468,13105,13679,13484,29743,1,0,5,21,13,9,11,17,48,57,93,161,303,613,1067,1587,3758,221,632,962980,1137352,910552,931172,969422,1026511,945560,961817,1148832,1178668,1034195,876654,643821,410950,423812,1,9,356,703,648,633,490,409,315,282,280,274,398,696,1168,1696,3983
2021-11-03,177,513,502581,590338,473139,480405,498239,523037,477134,485115,576032,589278,514444,433519,314924,198897,198855,0,4,268,392,403,363,248,214,148,112,87,71,49,30,18,21,29,42,123,460457,544319,436604,449633,469339,500789,460209,466813,558033,579107,508126,429786,315121,198664,195444,0,0,341,597,558,512,376,304,228,187,170,123,84,74,79,92,223,2,0,545,3527,1736,1966,2456,3193,8560,10142,14905,10565,11836,13730,14857,15098,33281,0,0,4,15,20,15,35,32,51,66,160,219,368,625,1178,1614,3538,221,636,963593,1138356,911534,932062,970081,1027061,945987,962182,1149253,1179082,1034699,877389,645100,412680,427605,0,4,613,1004,982,890,659,550,427,365,421,414,504,735,1279,1730,3793
2021-11-04,177,515,502953,590840,473609,480833,498531,523324,477301,485245,576142,589370,514495,433549,314951,198911,198875,0,2,372,502,470,428,292,287,167,130,110,92,51,30,27,14,20,42,123,460979,545065,437328,450255,469864,501241,460529,467106,558279,579253,508235,429880,315207,198752,195628,0,0,522,746,724,622,525,452,320,293,246,146,109,94,86,88,184,2,0,551,3546,1750,1985,2477,3243,8624,10222,15081,10790,12172,14350,15999,16758,36766,0,0,6,19,14,19,21,50,64,80,176,225,336,620,1142,1660,3485,221,638,964495,1139625,912742,933131,970919,1027852,946540,962685,1149787,1179546,1035196,878134,646358,414443,431297,0,2,902,1269,1208,1069,838,791,553,503,534,464,497,745,1258,1763,3692
2021-11-05,177,517,503379,591275,474041,481223,498831,523568,477460,485383,576243,589446,514534,433567,314964,198919,198901,0,2,426,435,432,390,300,244,159,138,101,76,39,18,13,8,26,42,124,461475,545699,438021,450861,470359,501685,460841,467333,558520,579384,508315,429934,315260,198807,195786,0,1,496,634,693,606,495,444,312,227,241,131,80,54,53,55,158,2,0,558,3579,1770,2014,2498,3281,8688,10301,15211,10957,12487,15005,17146,18244,40084,0,0,7,33,20,29,21,38,64,79,130,167,315,655,1147,1486,3318,221,641,965424,1140733,913888,934157,971737,1028579,947078,963130,1150263,1179922,1035635,878862,647575,415993,434803,0,3,929,1108,1146,1026,818,727,538,445,476,376,439,728,1217,1550,3506
2021-11-06,177,523,503896,591726,474414,481584,499090,523778,477630,485513,576341,589499,514567,433592,314977,198922,198909,0,6,517,451,373,361,259,210,170,130,98,53,33,25,13,3,8,42,125,462139,546285,438561,451363,470808,502043,461107,467580,558727,579503,508371,429971,315284,198841,195818,0,1,664,586,540,502,449,358,266,247,207,119,56,37,24,34,32,2,1,568,3598,1786,2031,2530,3311,8747,10369,15306,11059,12604,15188,17362,18408,40278,0,1,10,19,16,17,32,30,59,68,95,102,117,183,216,164,194,221,649,966615,1141791,914818,935037,972478,1029178,947576,963576,1150668,1180198,1035844,879110,647832,416194,435038,0,8,1191,1058,930,880,741,599,498,446,405,276,209,248,257,201,235
2021-11-07,177,526,504195,591983,474662,481769,499225,523909,477728,485576,576398,589542,514584,433601,314986,198926,198912,0,3,299,257,248,185,135,131,98,63,57,43,17,9,9,4,3,43,126,462448,546619,438846,451640,471033,502231,461251,467682,558818,579546,508402,429992,315300,198850,195825,1,1,309,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,578,3607,1794,2043,2548,3329,8769,10406,15378,11122,12698,15307,17475,18511,40434,0,0,10,9,8,12,18,18,22,37,72,63,94,119,113,103,156,222,653,967233,1142391,915359,935511,972859,1029516,947841,963778,1150888,1180347,1035988,879259,647971,416310,435204,1,4,618,600,541,474,381,338,265,202,220,149,144,149,139,116,166
