date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-27,153672,217616,593883,388332,366489,1631154,289811,109310,68697,11680,75079,328864,319600,363931,448688,1029603,7916,13693,6456,6424474,139706,6564180,97,344,626,618,604,2794,437,174,137,1,61,385,610,609,703,1201,17,21,6,9445,225,9670,145921,202006,553486,355522,329280,1452332,262526,101464,63761,9616,72888,300212,273159,335723,419586,948725,6451,11878,5020,5849556,126434,5975990,257,1109,1986,1912,1808,6684,1203,573,343,0,129,1260,1773,1179,2593,3734,14,51,7,26615,351,26966,198,236,1444,850,726,4251,744,46,62,2,182,857,632,887,1491,3722,24,11,64,16429,1071,17500,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,21,580,299792,419859,1148825,744712,696503,3087828,553114,210820,132520,21298,148151,629936,593397,700551,869784,1982177,14391,25583,11545,12290786,267277,12558063,356,1464,2653,2567,2433,9651,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36631,601,37232
2021-08-28,153819,217851,594317,388734,366910,1633139,290154,109449,68702,11715,75086,329106,320013,364322,449252,1030756,7920,13693,6459,6431397,139870,6571267,147,235,434,402,421,1985,343,139,5,35,7,242,413,391,564,1153,4,0,3,6923,164,7087,146271,202938,554977,356598,331416,1458329,263805,101915,63761,9727,72891,301575,274602,336641,422119,952616,6453,11878,5033,5873545,126763,6000308,350,932,1491,1076,2136,5997,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,13,23989,329,24318,200,243,1477,863,743,4419,762,51,63,2,183,888,646,909,1544,3793,24,11,65,16886,1084,17970,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300291,421033,1150785,746203,699077,3095984,554754,211415,132526,21444,148162,631573,595268,701882,872936,1987301,14397,25583,11562,12322176,267784,12589960,499,1174,1960,1491,2574,8156,1640,595,6,146,11,1637,1871,1331,3152,5124,6,0,17,31390,507,31897
2021-08-29,153915,218015,594717,388851,367083,1634433,290323,109503,68702,11715,75086,329343,320362,364698,449700,1031605,7928,13702,6465,6436146,140002,6576148,96,164,400,117,173,1294,169,54,0,0,0,237,349,376,448,849,8,9,6,4749,132,4881,146672,203513,556431,356947,332162,1461802,264249,102144,63761,9727,72893,302550,275593,337638,423742,955105,6459,11899,5042,5888329,126962,6015291,401,575,1454,349,746,3473,444,229,0,0,2,975,991,997,1623,2489,6,21,9,14784,199,14983,204,249,1510,863,750,4524,770,53,63,2,183,912,655,939,1572,3834,24,11,66,17184,1091,18275,4,6,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,298,7,305,300793,421779,1152672,746669,700003,3100862,555375,211700,132526,21444,148164,632809,596618,703285,875037,1990682,14411,25613,11578,12342020,268123,12610143,502,746,1887,466,926,4878,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19844,339,20183
2021-08-30,154081,218110,595166,388999,367394,1636492,290653,109665,68715,11715,75176,329545,320757,365139,449998,1032619,7946,13719,6470,6442359,140266,6582625,166,95,449,148,311,2059,330,162,13,0,90,202,395,441,298,1014,18,17,5,6213,264,6477,146945,203752,557668,357286,333014,1466821,264910,102652,63782,9727,73025,303159,276604,338768,424455,958580,6481,11934,5051,5904614,127348,6031962,273,239,1237,339,852,5019,661,508,21,0,132,609,1011,1130,713,3475,22,35,9,16285,386,16671,211,250,1554,867,760,4682,782,54,66,2,190,938,673,965,1597,3891,25,11,66,17584,1114,18698,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301239,422114,1154404,747160,701176,3108103,556379,212371,132563,21444,148393,633646,598043,704886,876073,1995228,14452,25665,11592,12364931,268797,12633728,446,335,1732,491,1173,7241,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,14,22911,674,23585
2021-08-31,154212,218234,595673,389412,367854,1638914,291013,109698,68769,11730,75259,329875,321253,365560,450388,1033746,7971,13728,6475,6449764,140472,6590236,131,124,507,413,460,2422,360,33,54,15,83,330,496,421,390,1127,25,9,5,7405,206,7611,147288,204170,559111,358197,334364,1471661,265614,102682,63855,9781,73180,304500,277575,339746,425387,961519,6519,11949,5058,5922156,127839,6049995,343,418,1443,911,1350,4840,704,30,73,54,155,1341,971,978,932,2939,38,15,7,17542,491,18033,219,257,1609,888,786,4943,801,55,66,3,198,980,728,1020,1642,4011,26,12,67,18311,1134,19445,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,1,727,20,747,301721,422664,1156409,748505,703012,3115635,557463,212435,132690,21514,148639,635360,599566,706345,877440,1999414,14516,25690,11605,12390623,269516,12660139,482,550,2005,1345,1836,7532,1084,64,127,70,246,1714,1523,1459,1367,4186,64,25,13,25692,719,26411
2021-09-01,154337,218481,596257,389760,368200,1641552,291454,109807,68808,11745,75348,329956,321758,365910,450710,1034507,8010,13751,6481,6456832,140667,6597499,125,247,584,348,346,2638,441,109,39,15,89,81,505,350,322,761,39,23,6,7068,195,7263,147718,204640,560388,359182,335262,1476080,266488,102804,63892,9798,73333,304640,278400,340470,426247,962968,6558,11998,5066,5935932,128127,6064059,430,470,1277,985,898,4419,874,122,37,17,153,140,825,724,860,1449,39,49,8,13776,288,14064,254,285,1740,960,841,5225,889,61,74,3,204,985,768,1070,1723,4172,26,20,67,19367,1163,20530,35,28,131,72,55,282,88,6,8,0,6,5,40,50,81,161,0,8,0,1056,29,1085,302311,423409,1158401,749910,704311,3122982,558869,212672,132774,21546,148887,635586,600936,707469,878704,2001786,14594,25770,11619,12412536,270028,12682564,590,745,1992,1405,1299,7347,1406,237,84,32,248,226,1370,1124,1264,2372,78,80,14,21913,512,22425
2021-09-02,154471,218733,596812,390375,368622,1644062,292096,109897,69023,11756,75533,330411,322305,366368,451290,1035503,8094,13785,6485,6465621,140857,6606478,134,252,555,615,422,2510,642,90,215,11,185,455,547,458,580,996,84,34,4,8789,190,8979,147912,205070,561600,361394,336445,1480609,267335,102933,64418,9817,73582,305733,279154,341301,427709,964880,6612,12081,5071,5953656,128438,6082094,194,430,1212,2212,1183,4529,847,129,526,19,249,1093,754,831,1462,1912,54,83,5,17724,311,18035,312,328,1957,1103,969,5583,966,68,92,3,224,1089,823,1137,1816,4407,29,27,68,21001,1181,22182,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302697,424134,1160385,752880,706044,3130387,560435,212898,133533,21576,149341,637239,602293,708826,880840,2004935,14735,25894,11629,12440701,270549,12711250,386,725,1984,2970,1733,7405,1566,226,759,30,454,1653,1357,1357,2136,3149,141,124,10,28165,521,28686
2021-09-03,154478,218860,597470,390936,369085,1646782,292693,110130,69154,11756,75599,330709,322927,366910,451879,1036405,8141,13812,6489,6474215,141071,6615286,7,127,658,561,463,2720,597,233,131,0,66,298,622,542,589,902,47,27,4,8594,214,8808,147984,205381,562973,362996,337665,1486053,268276,103233,64636,9817,73742,306459,280562,342336,429174,966488,6649,12131,5075,5971630,128785,6100415,72,311,1373,1602,1220,5444,941,300,218,0,160,726,1408,1035,1465,1608,37,50,4,17974,347,18321,312,350,2180,1245,1079,6010,1026,103,112,3,244,1186,881,1227,1939,4648,29,31,68,22673,1206,23879,0,22,223,142,110,427,60,35,20,0,20,97,58,90,123,241,0,4,0,1672,25,1697,302776,424594,1162642,755185,707839,3139003,562033,213466,133902,21576,149587,638360,604381,710497,883019,2007691,14819,25975,11637,12468982,271136,12740118,79,460,2257,2305,1795,8616,1598,568,369,0,246,1121,2088,1671,2179,2756,84,81,8,28281,587,28868
2021-09-04,154629,219001,597914,391303,369443,1649014,293064,110180,69212,11756,75601,331110,323342,367273,452266,1037086,8153,13812,6491,6480650,141230,6621880,151,141,444,367,358,2232,371,50,58,0,2,401,415,363,387,681,12,0,2,6435,159,6594,148412,205721,564072,364401,338898,1490835,268987,103304,64814,9817,73755,307572,281470,343063,430285,968384,6666,12131,5077,5987664,128963,6116627,428,340,1099,1405,1233,4782,711,71,178,0,13,1113,908,727,1111,1896,17,0,2,16034,178,16212,404,378,2303,1325,1156,6309,1073,113,118,3,244,1287,919,1282,2015,4807,29,31,68,23864,1211,25075,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,5,1196,303447,425103,1164310,757037,709508,3146327,563162,213597,134144,21576,149602,639976,605742,711643,884595,2010432,14848,25975,11641,12492665,271479,12764144,671,509,1668,1852,1669,7324,1129,131,242,0,15,1616,1361,1146,1576,2741,29,0,4,23683,343,24026
2021-09-05,154686,219178,598247,391304,369612,1650745,293255,110180,69221,11756,75602,331185,323751,367518,452519,1037401,8157,13812,6495,6484624,141316,6625940,57,177,333,1,169,1731,191,0,9,0,1,75,409,245,253,315,4,0,4,3974,86,4060,148521,206063,564840,364401,339479,1494318,269303,103304,64819,9817,73757,307751,282183,343717,430973,968778,6668,12131,5078,5995901,129080,6124981,109,342,768,0,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,1,8237,117,8354,449,416,2441,1325,1190,6572,1096,113,118,3,246,1311,953,1336,2071,4860,29,31,68,24628,1222,25850,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303658,425661,1165550,757038,710292,3151812,563692,213597,134158,21576,149607,640254,606899,712596,885592,2011197,14854,25975,11646,12505654,271695,12777349,211,558,1240,1,784,5485,530,0,14,0,5,278,1157,953,997,765,6,0,5,12989,216,13205
2021-09-06,154765,219236,598582,391310,369818,1652400,293419,110180,69221,11756,75646,331222,323855,367788,452808,1037443,8159,13815,6500,6487923,141504,6629427,79,58,335,6,206,1655,164,0,0,0,44,37,104,270,289,42,2,3,5,3299,188,3487,148615,206164,565521,364406,340156,1497327,269565,103304,64819,9817,73844,307808,282375,344284,431440,968884,6671,12138,5086,6002224,129320,6131544,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,240,6563,486,428,2559,1325,1272,6802,1109,113,118,3,265,1314,962,1367,2112,4866,29,32,68,25230,1241,26471,37,12,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303868,425832,1166685,757049,711257,3156715,564133,213597,134158,21576,149757,640351,607204,713467,886390,2011351,14859,25986,11659,12515894,272145,12788039,210,171,1135,11,965,4903,441,0,0,0,150,97,305,871,798,154,5,11,13,10240,450,10690
2021-09-07,154791,219362,598942,391440,370089,1654662,293834,110381,69228,11774,75694,331271,324180,368148,453100,1038533,8173,13834,6520,6493956,141724,6635680,26,126,360,130,271,2262,415,201,7,18,48,49,325,360,292,1090,14,19,20,6033,220,6253,148651,206448,566369,364707,340951,1501413,270214,103730,64840,9826,73946,307907,282774,345079,431920,971606,6690,12174,5093,6014338,129619,6143957,36,284,848,301,795,4086,649,426,21,9,102,99,399,795,480,2722,19,36,7,12114,299,12413,517,480,2721,1356,1360,7384,1166,149,119,4,286,1329,971,1458,2185,5180,29,33,68,26795,1263,28058,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303961,426294,1168056,757511,712411,3163658,565258,214260,134187,21604,149928,640514,607937,714713,887235,2015485,14892,26042,11686,12535632,272690,12808322,93,462,1371,462,1154,6943,1125,663,29,28,171,163,733,1246,845,4134,33,56,27,19738,545,20283
2021-09-08,155023,219613,599388,391993,370609,1657163,294441,110596,69369,11801,75751,331356,324628,368559,453558,1039750,8194,13856,6530,6502178,141938,6644116,232,251,446,553,520,2501,607,215,141,27,57,85,448,411,458,1217,21,22,10,8222,214,8436,149205,206826,567301,365808,341877,1505356,271304,104178,64984,9894,74023,308046,283511,345847,432953,973908,6704,12212,5101,6029038,129867,6158905,554,378,932,1101,926,3943,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14700,248,14948,631,569,2881,1437,1449,7940,1242,173,126,13,317,1341,1033,1546,2295,5468,29,34,68,28592,1283,29875,114,89,160,81,89,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1797,20,1817,304861,427012,1169594,759249,713946,3170679,567032,214947,134479,21708,150093,640750,609187,715980,888841,2019301,14927,26103,11704,12560393,273173,12833566,900,718,1538,1738,1535,7021,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,18,24761,483,25244
2021-09-09,155112,219876,599926,392757,371054,1659405,294947,110718,69563,11821,75858,331832,325152,369020,454136,1040641,8300,13892,6534,6510544,142181,6652725,89,263,538,764,445,2242,506,122,194,20,107,476,524,461,578,891,106,36,4,8366,243,8609,149302,207245,568381,367586,342765,1509139,272057,104247,65393,9937,74215,309234,284299,346612,434537,975752,6813,12269,5109,6044892,130188,6175080,97,419,1080,1778,888,3783,753,69,409,43,192,1188,788,765,1584,1844,109,57,8,15854,321,16175,669,641,3078,1639,1550,8355,1296,182,169,14,379,1534,1094,1635,2428,5653,32,48,68,30464,1299,31763,38,72,197,202,101,415,54,9,43,1,62,193,61,89,133,185,3,14,0,1872,16,1888,305085,427766,1171409,761993,715380,3177130,568346,215147,135125,21772,150454,642608,610560,717298,891137,2022224,15145,26210,11716,12586505,273753,12860258,224,754,1815,2744,1434,6451,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,12,26112,580,26692
2021-09-10,155123,220070,600453,393352,371538,1661832,295378,110815,69721,11840,75927,332308,325873,369553,454719,1041565,8327,13908,6543,6518845,142363,6661208,11,194,527,595,484,2427,431,97,158,19,69,476,721,533,583,924,27,16,9,8301,182,8483,149317,207590,569501,369199,343836,1513691,272875,104347,65659,9998,74333,310365,285405,347597,435871,976794,6839,12305,5115,6060637,130451,6191088,15,345,1120,1613,1071,4552,818,100,266,61,118,1131,1106,985,1334,1042,26,36,6,15745,263,16008,680,684,3262,1773,1663,8914,1364,194,195,16,397,1670,1165,1720,2559,5843,33,66,70,32268,1308,33576,11,43,184,134,113,559,68,12,26,2,18,136,71,85,131,190,1,18,2,1804,9,1813,305122,428349,1173240,764335,717050,3184679,569666,215356,135575,21854,150659,644352,612462,718903,893186,2024384,15200,26280,11733,12612385,274207,12886592,37,583,1831,2342,1670,7549,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25880,454,26334
2021-09-11,155286,220236,600853,393919,371968,1663551,295709,110988,69752,11840,75933,332452,326211,369896,455123,1042575,8327,13908,6546,6525073,142491,6667564,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,404,1010,0,0,3,6228,128,6356,149814,208185,570560,370443,345191,1517178,273701,104588,65726,9998,74337,310749,286388,348242,437021,979309,6839,12305,5127,6075701,130752,6206453,497,595,1059,1244,1355,3487,826,241,67,0,4,384,983,645,1150,2515,0,0,12,15064,301,15365,752,716,3423,1891,1778,9195,1411,235,200,16,397,1701,1203,1778,2662,6132,33,69,71,33663,1314,34977,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,6,1401,305856,429143,1174860,766265,718950,3190174,570870,215811,135678,21854,150669,644911,613821,719949,894843,2028205,15200,26283,11749,12635091,274642,12909733,734,794,1620,1930,1900,5495,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22706,435,23141
2021-09-12,155452,220355,601185,393931,372096,1664894,295867,111025,69758,11840,75933,332723,326525,370226,455291,1043199,8327,13908,6546,6529081,142605,6671686,166,119,332,12,128,1343,158,37,6,0,0,271,314,330,168,624,0,0,0,4008,114,4122,149899,208535,571314,370447,345525,1519696,273979,104641,65734,9998,74337,311578,286993,348768,437562,980799,6839,12305,5128,6084077,130854,6214931,85,350,754,4,334,2518,278,53,8,0,0,829,605,526,541,1490,0,0,1,8376,102,8478,778,751,3559,1892,1809,9375,1435,240,200,16,397,1809,1245,1822,2705,6319,33,69,71,34525,1325,35850,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306133,429647,1176082,766282,719443,3194218,571332,215906,135692,21854,150669,646120,614783,720850,895596,2030507,15200,26283,11750,12648347,274870,12923217,277,504,1222,17,493,4044,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13256,228,13484
2021-09-13,155628,220440,601367,393992,372277,1666958,296150,111232,69801,11842,75987,332796,326829,370600,455537,1043856,8334,13916,6547,6534089,142792,6676881,176,85,182,61,181,2064,283,207,43,2,54,73,304,374,246,657,7,8,1,5008,187,5195,150033,208641,571712,370534,346026,1523013,274399,104830,65808,10031,74419,311655,287293,349476,438052,982094,6851,12319,5150,6092336,131104,6223440,134,106,398,87,501,3317,420,189,74,33,82,77,300,708,490,1295,12,14,22,8259,250,8509,836,767,3607,1894,1852,9863,1482,297,206,16,408,1830,1268,1973,2761,6471,33,70,71,35705,1340,37045,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306501,429854,1176710,766432,720168,3200096,572082,216359,135815,21889,150816,646291,615410,722086,896390,2032614,15219,26306,11773,12662811,275325,12938136,368,207,628,150,725,5878,750,453,123,35,147,171,627,1236,794,2107,19,23,23,14464,455,14919
2021-09-14,155671,220577,601616,394128,372578,1669126,296520,111289,69860,11868,76061,332900,327138,370910,455730,1044555,8366,13928,6555,6539376,142995,6682371,43,137,249,136,301,2168,370,57,59,26,74,104,309,310,193,699,32,12,8,5287,203,5490,150078,208789,572199,370656,346590,1526139,275170,104878,65865,10068,74509,311766,287549,350149,438415,983829,6872,12339,5154,6101014,131342,6232356,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1735,21,20,4,8678,238,8916,844,797,3693,1907,1919,10370,1600,302,210,24,424,1860,1295,2116,2818,6607,33,71,74,36964,1350,38314,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306597,430169,1177532,766703,721100,3205915,573342,216469,135935,21960,150996,646536,616002,723212,897004,2035186,15272,26339,11788,12678057,275778,12953835,96,315,822,271,932,5819,1260,110,120,71,180,245,592,1126,614,2572,53,33,15,15246,453,15699
2021-09-15,155904,220761,601852,394421,372873,1671183,296910,111472,69904,11886,76133,333175,327567,371241,455990,1045312,8394,13945,6559,6545482,143190,6688672,233,184,236,293,295,2057,390,183,44,18,72,275,429,331,260,757,28,17,4,6106,195,6301,150533,209125,572733,371423,347298,1529226,275854,105515,65928,10140,74626,312255,288440,350768,438991,985281,6908,12363,5158,6112565,131600,6244165,455,336,534,767,708,3087,684,637,63,72,117,489,891,619,576,1452,36,24,4,11551,258,11809,921,828,3766,1981,1984,10876,1727,397,214,26,631,1933,1369,2259,2893,6764,34,82,74,38759,1365,40124,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307362,430720,1178376,767838,722168,3211587,574545,217384,136046,22052,151392,647373,617399,724307,897915,2037559,15337,26391,11796,12697547,276248,12973795,765,551,844,1135,1068,5672,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19490,470,19960
2021-09-16,155991,220971,602253,395340,373292,1673259,297276,111631,70064,11933,76251,333581,327936,371562,456405,1046126,8498,13975,6563,6552907,143365,6696272,87,210,401,919,419,2076,366,159,160,47,118,406,369,321,415,814,104,30,4,7425,175,7600,150616,209383,573547,373424,348095,1532288,276480,105639,66205,10199,74770,313069,289077,351424,439895,986840,7005,12406,5164,6125526,131836,6257362,83,258,814,2001,797,3062,626,124,277,59,144,814,637,656,904,1559,97,43,6,12961,236,13197,941,881,3892,2175,2084,11336,1786,444,241,33,650,2070,1414,2403,3014,7092,35,86,74,40651,1374,42025,20,53,126,194,100,460,59,47,27,7,19,137,45,144,121,328,1,4,0,1892,9,1901,307552,431241,1179718,770954,723486,3217191,575598,217714,136510,22165,151673,648731,618452,725429,899356,2040271,15539,26468,11806,12719854,276669,12996523,190,521,1342,3116,1318,5604,1053,330,464,113,281,1358,1053,1122,1441,2712,202,77,10,22307,421,22728
2021-09-17,156011,221182,602597,395817,373579,1675739,297672,111698,70174,11933,76335,333861,328426,372034,456911,1046954,8517,13988,6576,6560004,143533,6703537,20,211,344,477,287,2480,396,67,110,0,84,280,490,472,506,828,19,13,13,7097,168,7265,150627,209899,574245,374548,348796,1536406,277154,105754,66377,10200,74871,313776,289850,352233,441211,988128,7022,12415,5174,6138686,132083,6270769,11,516,698,1124,701,4118,674,115,172,1,101,707,773,809,1316,1288,17,9,10,13160,247,13407,941,940,4010,2279,2158,11760,1882,492,254,33,661,2183,1483,2496,3136,7393,35,87,75,42298,1387,43685,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307583,432027,1180878,772661,724549,3224226,576765,217944,136805,22166,151869,649838,619784,726804,901301,2042689,15575,26491,11830,12741785,277097,13018882,31,786,1160,1707,1063,7035,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,24,21931,428,22359
2021-09-18,156202,221240,602869,396323,373933,1677259,297974,111794,70219,11933,76382,334148,328886,372320,457187,1047750,8527,13988,6579,6565513,143621,6709134,191,58,272,506,354,1520,302,96,45,0,47,287,460,286,276,796,10,0,3,5509,88,5597,151006,210097,574769,375687,349868,1539397,277883,105879,66423,10200,74905,314495,290585,352844,442202,989910,7030,12415,5177,6150772,132215,6282987,379,198,524,1139,1072,2991,729,125,46,0,34,719,735,611,991,1782,8,0,3,12086,132,12218,996,960,4080,2401,2251,11967,1947,530,263,33,661,2270,1526,2543,3201,7598,35,87,76,43425,1393,44818,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308208,432303,1181744,774428,726068,3228957,577864,218203,136905,22166,151950,650931,621022,727748,902634,2045480,15593,26491,11837,12760532,277323,13037855,625,276,866,1767,1519,4731,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18747,226,18973
