date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,119859,2873,122732,5923.19,15.2,316,0,316,3227,155.26,274.86,13.22,114134,422,4651,224.46,0.14,2933,680,836,202,3,0,0,3,0,2.0,0.1,7660.0,1570.0,9230.0,445.45,0.72,12.0,3.0,15.0,14.71,177.0,72.0,249.0,955716,121475,834241,2190840,309,10138,10447,2.96
2021-04-23,Région,RSS06,06 - Montréal,120081,2879,122960,5934.19,10.97,222,6,228,3130,150.59,273.71,13.17,114457,323,4654,224.61,0.14,2933,680,839,202,3,0,0,3,0,2.29,0.11,7670.0,1577.0,9247.0,446.27,0.82,10.0,7.0,17.0,15.43,154.0,69.0,223.0,958170,121750,836420,2199846,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120422,2879,123301,5950.65,16.41,341,0,341,3089,148.62,276.0,13.28,114838,381,4656,224.7,0.1,2933,680,841,202,2,0,0,2,0,2.43,0.12,7678.0,1577.0,9255.0,446.66,0.38,8.0,0.0,8.0,13.86,153.0,65.0,218.0,960241,121954,838287,2206598,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120620,2881,123501,5960.3,9.62,198,2,200,2932,141.07,276.14,13.29,115190,352,4658,224.8,0.1,2933,681,842,202,2,0,1,1,0,2.71,0.13,7686.0,1584.0,9270.0,447.38,0.72,8.0,7.0,15.0,13.86,157.0,67.0,224.0,962091,122189,839902,2212864,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,120862,2883,123745,5972.07,11.74,242,2,244,2857,137.46,280.14,13.48,115506,316,4661,224.95,0.14,2933,681,845,202,3,0,0,3,0,2.43,0.12,7697.0,1587.0,9284.0,448.06,0.67,11.0,3.0,14.0,14.43,152.0,67.0,219.0,964168,122402,841766,2220007,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121154,2883,124037,5986.17,14.05,292,0,292,2860,137.6,294.0,14.15,115789,283,4664,225.09,0.14,2933,681,848,202,3,0,0,3,0,2.14,0.1,7707.0,1592.0,9299.0,448.78,0.72,10.0,5.0,15.0,13.86,152.0,67.0,219.0,966639,122709,843930,2229935,307,9621,9928,3.09
2021-04-28,Région,RSS06,06 - Montréal,121466,2883,124349,6001.22,15.01,312,0,312,2935,141.21,283.0,13.62,116022,233,4667,225.23,0.14,2933,683,849,202,3,0,2,1,0,1.86,0.09,7717.0,1595.0,9312.0,449.41,0.63,10.0,3.0,13.0,14.14,148.0,68.0,216.0,969295,123016,846279,2240410,307,10168,10475,2.93
2021-04-29,Région,RSS06,06 - Montréal,121809,2884,124693,6017.83,16.55,343,1,344,2940,141.45,284.57,13.69,116356,334,4668,225.28,0.05,2933,684,849,202,1,0,1,0,0,2.0,0.1,7731.0,1600.0,9331.0,450.32,0.91,14.0,5.0,19.0,14.0,144.0,68.0,212.0,971925,123311,848614,2251066,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122133,2885,125018,6033.51,15.64,324,1,325,2950,141.93,282.43,13.59,116666,310,4669,225.33,0.05,2933,684,850,202,1,0,0,1,0,1.57,0.08,7741.0,1603.0,9344.0,450.95,0.63,10.0,3.0,13.0,14.71,138.0,69.0,207.0,974615,123622,850993,2260538,311,9161,9472,3.28
2021-05-01,Région,RSS06,06 - Montréal,122394,2888,125282,6046.25,12.7,261,3,264,2916,140.3,274.71,13.22,116961,295,4669,225.33,0.0,2933,684,850,202,0,0,0,0,0,1.57,0.08,7747.0,1607.0,9354.0,451.43,0.48,6.0,4.0,10.0,14.71,143.0,74.0,217.0,976824,123834,852990,2267780,212,7030,7242,2.93
2021-05-02,Région,RSS06,06 - Montréal,122603,2890,125493,6056.44,10.15,209,2,211,2836,136.45,259.0,12.46,117249,288,4672,225.48,0.14,2933,684,853,202,3,0,0,3,0,1.29,0.06,7757.0,1611.0,9368.0,452.11,0.67,10.0,4.0,14.0,14.71,152.0,65.0,217.0,978344,124054,854290,2273009,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,122832,2890,125722,6067.49,11.02,229,0,229,2793,134.38,247.14,11.89,117518,269,4672,225.48,0.0,2933,684,853,202,0,0,0,0,0,1.57,0.08,7769.0,1618.0,9387.0,453.03,0.91,12.0,7.0,19.0,13.57,162.0,67.0,229.0,980599,124278,856321,2281580,224,8347,8571,2.61
2021-05-04,Région,RSS06,06 - Montréal,123069,2891,125960,6078.97,11.45,237,1,238,2781,133.8,240.86,11.59,117760,242,4675,225.62,0.14,2933,684,856,202,3,0,0,3,0,1.71,0.08,7783.0,1619.0,9402.0,453.75,0.72,14.0,1.0,15.0,14.14,160.0,69.0,229.0,983243,124497,858746,2291064,219,9265,9484,2.31
2021-05-05,Région,RSS06,06 - Montréal,123271,2891,126162,6088.72,9.72,202,0,202,2733,131.49,233.57,11.24,118005,245,4676,225.67,0.05,2933,685,856,202,1,0,1,0,0,1.86,0.09,7794.0,1621.0,9415.0,454.38,0.63,11.0,2.0,13.0,15.14,156.0,64.0,220.0,985696,124714,860982,2300633,217,9352,9569,2.27
2021-05-06,Région,RSS06,06 - Montréal,123531,2892,126423,6101.32,12.56,260,1,261,2670,128.46,231.71,11.15,118325,320,4679,225.81,0.14,2934,685,858,202,3,1,0,2,0,1.71,0.08,7803.0,1623.0,9426.0,454.91,0.53,9.0,2.0,11.0,14.86,153.0,63.0,216.0,988147,124975,863172,2310761,261,9867,10128,2.58
2021-05-07,Région,RSS06,06 - Montréal,123810,2894,126704,6114.88,13.52,279,2,281,2641,127.06,225.86,10.87,118634,309,4681,225.91,0.1,2934,686,859,202,2,0,1,1,0,2.0,0.1,7815.0,1628.0,9443.0,455.73,0.82,12.0,5.0,17.0,13.14,154.0,60.0,214.0,990348,125260,865088,2318959,285,7913,8198,3.48
2021-05-08,Région,RSS06,06 - Montréal,124023,2894,126917,6125.16,10.25,213,0,213,2547,122.54,229.43,11.04,118937,303,4682,225.96,0.05,2934,686,860,202,1,0,0,1,0,1.86,0.09,7830.0,1630.0,9460.0,456.55,0.82,15.0,2.0,17.0,12.86,153.0,64.0,217.0,992091,125428,866663,2325531,168,6404,6572,2.56
2021-05-09,Région,RSS06,06 - Montréal,124220,2895,127115,6134.71,9.53,197,1,198,2465,118.6,237.86,11.44,119215,278,4684,226.06,0.1,2934,686,862,202,2,0,0,2,0,2.0,0.1,7841.0,1631.0,9472.0,457.13,0.58,11.0,1.0,12.0,12.86,157.0,62.0,219.0,993691,125598,868093,2330980,170,5279,5449,3.12
2021-05-10,Région,RSS06,06 - Montréal,124407,2896,127303,6143.79,9.05,187,1,188,2379,114.46,242.0,11.64,119484,269,4686,226.15,0.1,2934,686,864,202,2,0,0,2,0,1.57,0.08,7847.0,1632.0,9479.0,457.47,0.34,6.0,1.0,7.0,12.86,154.0,62.0,216.0,995758,125797,869961,2338536,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124670,2896,127566,6156.48,12.65,263,0,263,2400,115.47,237.0,11.4,119723,239,4688,226.25,0.1,2934,686,866,202,2,0,0,2,0,1.86,0.09,7856.0,1636.0,9492.0,458.09,0.63,9.0,4.0,13.0,11.57,155.0,61.0,216.0,998222,126029,872193,2348547,232,9779,10011,2.32
2021-05-12,Région,RSS06,06 - Montréal,124929,2898,127827,6169.08,12.56,259,2,261,2454,118.07,236.14,11.36,119926,203,4690,226.34,0.1,2934,687,867,202,2,0,1,1,0,2.14,0.1,7865.0,1640.0,9505.0,458.72,0.63,9.0,4.0,13.0,10.29,149.0,61.0,210.0,1000690,126277,874413,2358609,248,9814,10062,2.46
2021-05-13,Région,RSS06,06 - Montréal,125218,2899,128117,6183.07,13.95,289,1,290,2471,118.89,235.0,11.31,120191,265,4690,226.34,0.0,2934,687,867,202,0,0,0,0,0,2.57,0.12,7876.0,1640.0,9516.0,459.25,0.53,11.0,0.0,11.0,9.86,152.0,61.0,213.0,1003197,126562,876635,2368220,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125464,2899,128363,6194.94,11.84,246,0,246,2455,118.12,235.71,11.34,120449,258,4694,226.54,0.19,2934,688,870,202,4,0,1,3,0,3.0,0.14,7882.0,1642.0,9524.0,459.64,0.38,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1005257,126792,878465,2375825,230,7375,7605,3.02
2021-05-15,Région,RSS06,06 - Montréal,125671,2899,128570,6204.93,9.96,207,0,207,2423,116.58,228.0,10.97,120688,239,4697,226.68,0.14,2934,688,873,202,3,0,0,3,0,2.71,0.13,7888.0,1644.0,9532.0,460.03,0.38,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1007004,126974,880030,2382236,182,6229,6411,2.84
2021-05-16,Région,RSS06,06 - Montréal,125859,2901,128760,6214.1,9.14,188,2,190,2374,114.22,228.57,11.0,120925,237,4702,226.92,0.24,2934,688,877,203,5,0,0,4,1,3.0,0.14,7895.0,1646.0,9541.0,460.46,0.43,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1008530,127136,881394,2387645,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126052,2901,128953,6223.42,9.29,193,0,193,2343,112.73,222.57,10.71,121147,222,4707,227.17,0.24,2934,688,881,204,5,0,0,4,1,3.29,0.16,7900.0,1652.0,9552.0,460.99,0.53,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1010468,127325,883143,2394803,189,6969,7158,2.64
2021-05-18,Région,RSS06,06 - Montréal,126259,2903,129162,6233.51,10.06,207,2,209,2344,112.78,215.71,10.38,121355,208,4707,227.17,0.0,2934,688,881,204,0,0,0,0,0,2.86,0.14,7909.0,1655.0,9564.0,461.57,0.58,9.0,3.0,12.0,9.29,129.0,56.0,185.0,1012650,127535,885115,2403710,210,8697,8907,2.36
2021-05-19,Région,RSS06,06 - Montréal,126521,2906,129427,6246.29,12.75,262,3,265,2421,116.48,212.29,10.21,121543,188,4711,227.36,0.19,2934,688,885,204,4,0,0,4,0,2.86,0.14,7916.0,1656.0,9572.0,461.96,0.38,7.0,1.0,8.0,9.43,124.0,55.0,179.0,1014806,127778,887028,2412708,243,8755,8998,2.7
2021-05-20,Région,RSS06,06 - Montréal,126769,2906,129675,6258.26,11.93,248,0,248,2433,117.06,201.71,9.7,121779,236,4713,227.45,0.1,2934,688,887,204,2,0,0,2,0,2.43,0.12,7925.0,1657.0,9582.0,462.44,0.48,9.0,1.0,10.0,9.71,119.0,55.0,174.0,1016602,127968,888634,2420307,190,7409,7599,2.5
2021-05-21,Région,RSS06,06 - Montréal,126965,2908,129873,6267.82,9.53,196,2,198,2375,114.27,196.43,9.45,122034,255,4714,227.5,0.05,2934,688,888,204,1,0,0,1,0,1.71,0.08,7931.0,1658.0,9589.0,462.78,0.34,6.0,1.0,7.0,10.14,117.0,55.0,172.0,1018255,128155,890100,2427141,187,6647,6834,2.74
2021-05-22,Région,RSS06,06 - Montréal,127147,2909,130056,6276.65,8.8,182,1,183,2307,111.0,190.0,9.14,122282,248,4717,227.65,0.14,2934,688,891,204,3,0,0,3,0,2.0,0.1,7938.0,1660.0,9598.0,463.21,0.43,7.0,2.0,9.0,10.14,118.0,55.0,173.0,1019493,128317,891176,2432079,162,4776,4938,3.28
2021-05-23,Région,RSS06,06 - Montréal,127262,2910,130172,6282.25,5.58,115,1,116,2163,104.07,174.43,8.39,122538,256,4719,227.74,0.1,2934,688,893,204,2,0,0,2,0,1.43,0.07,7947.0,1662.0,9609.0,463.74,0.53,9.0,2.0,11.0,9.86,119.0,55.0,174.0,1020636,128432,892204,2436416,115,4222,4337,2.65
2021-05-24,Région,RSS06,06 - Montréal,127417,2911,130328,6289.78,7.51,155,1,156,2088,100.46,160.14,7.7,122768,230,4719,227.74,0.0,2934,688,893,204,0,0,0,0,0,1.14,0.05,7958.0,1665.0,9623.0,464.42,0.67,11.0,3.0,14.0,9.29,118.0,56.0,174.0,1021825,128566,893259,2441287,134,4737,4871,2.75
2021-05-25,Région,RSS06,06 - Montréal,127580,2912,130492,6297.69,7.89,163,1,164,2053,98.77,152.29,7.33,122966,198,4721,227.84,0.1,2934,688,895,204,2,0,0,2,0,1.14,0.05,7966.0,1669.0,9635.0,465.0,0.58,8.0,4.0,12.0,8.71,114.0,55.0,169.0,1023606,128724,894882,2448773,158,7328,7486,2.11
2021-05-26,Région,RSS06,06 - Montréal,127736,2912,130648,6305.22,7.51,156,0,156,2000,96.22,138.29,6.65,123171,205,4721,227.84,0.0,2934,688,895,204,0,0,0,0,0,0.86,0.04,7971.0,1670.0,9641.0,465.29,0.29,5.0,1.0,6.0,8.14,117.0,53.0,170.0,1025295,128871,896424,2456165,147,7245,7392,1.99
2021-05-27,Région,RSS06,06 - Montréal,127884,2912,130796,6312.36,7.12,148,0,148,1935,93.1,133.29,6.41,123384,213,4721,227.84,0.0,2934,688,895,204,0,0,0,0,0,0.57,0.03,7976.0,1671.0,9647.0,465.58,0.29,5.0,1.0,6.0,7.29,108.0,50.0,158.0,1027040,129020,898020,2463252,149,6938,7087,2.1
2021-05-28,Région,RSS06,06 - Montréal,128026,2913,130939,6319.27,6.88,142,1,143,1834,88.24,123.0,5.92,123628,244,4722,227.89,0.05,2934,689,895,204,1,0,1,0,0,0.57,0.03,7978.0,1672.0,9650.0,465.72,0.14,2.0,1.0,3.0,6.29,96.0,50.0,146.0,1028319,129138,899181,2469027,118,5657,5775,2.04
2021-05-29,Région,RSS06,06 - Montréal,128110,2914,131024,6323.37,4.09,84,1,85,1674,80.54,115.0,5.53,123872,244,4723,227.94,0.05,2934,689,896,204,1,0,0,1,0,0.71,0.03,7983.0,1672.0,9655.0,465.96,0.24,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1029714,129222,900492,2474117,84,5006,5090,1.65
2021-05-30,Région,RSS06,06 - Montréal,128189,2916,131105,6327.28,3.9,79,2,81,1582,76.11,107.0,5.15,124044,172,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7985.0,1675.0,9660.0,466.2,0.24,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1030881,129290,901591,2478420,68,4235,4303,1.58
2021-05-31,Région,RSS06,06 - Montréal,128273,2916,131189,6331.33,4.04,84,0,84,1461,70.29,98.29,4.73,124249,205,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,1.29,0.06,7991.0,1676.0,9667.0,466.54,0.34,6.0,1.0,7.0,5.29,89.0,53.0,142.0,1032365,129372,902993,2484416,82,5914,5996,1.37
2021-06-01,Région,RSS06,06 - Montréal,128380,2917,131297,6336.54,5.2,107,1,108,1412,67.93,90.43,4.35,124405,156,4726,228.08,0.14,2934,690,898,204,3,0,1,2,0,1.14,0.05,7996.0,1678.0,9674.0,466.88,0.34,5.0,2.0,7.0,5.43,89.0,47.0,136.0,1034162,129493,904669,2491859,121,7322,7443,1.63
2021-06-02,Région,RSS06,06 - Montréal,128480,2917,131397,6341.37,4.81,100,0,100,1364,65.63,89.0,4.28,124553,148,4727,228.13,0.05,2934,690,899,204,1,0,0,1,0,1.43,0.07,8003.0,1678.0,9681.0,467.22,0.34,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1035684,129575,906109,2498428,82,6487,6569,1.25
2021-06-03,Région,RSS06,06 - Montréal,128566,2918,131484,6345.57,4.19,86,1,87,1293,62.21,84.57,4.07,124711,158,4730,228.28,0.14,2934,690,902,204,3,0,0,3,0,1.57,0.08,8005.0,1679.0,9684.0,467.36,0.14,2.0,1.0,3.0,4.57,81.0,41.0,122.0,1037229,129660,907569,2504852,85,6339,6424,1.32
2021-06-04,Région,RSS06,06 - Montréal,128654,2918,131572,6349.81,4.23,88,0,88,1213,58.36,81.14,3.9,124879,168,4730,228.28,0.0,2934,690,902,204,0,0,0,0,0,1.71,0.08,8007.0,1681.0,9688.0,467.55,0.19,2.0,2.0,4.0,4.43,68.0,42.0,110.0,1038427,129738,908689,2509750,78,4820,4898,1.59
2021-06-05,Région,RSS06,06 - Montréal,128729,2918,131647,6353.43,3.61,75,0,75,1133,54.51,74.29,3.57,125033,154,4733,228.42,0.14,2934,690,905,204,3,0,0,3,0,1.29,0.06,8009.0,1681.0,9690.0,467.65,0.1,2.0,0.0,2.0,3.71,65.0,40.0,105.0,1039621,129800,909821,2514117,62,4305,4367,1.42
2021-06-06,Région,RSS06,06 - Montréal,128778,2919,131697,6355.85,2.41,49,1,50,1026,49.36,66.29,3.19,125190,157,4734,228.47,0.05,2934,690,906,204,1,0,0,1,0,1.14,0.05,8011.0,1681.0,9692.0,467.75,0.1,2.0,0.0,2.0,2.86,69.0,37.0,106.0,1040689,129858,910831,2517871,58,3696,3754,1.55
2021-06-07,Région,RSS06,06 - Montréal,128838,2919,131757,6358.74,2.89,60,0,60,966,46.48,63.43,3.05,125310,120,4735,228.52,0.05,2934,690,907,204,1,0,0,1,0,0.71,0.03,8015.0,1683.0,9698.0,468.04,0.29,4.0,2.0,6.0,2.71,69.0,36.0,105.0,1041979,129911,912068,2523085,53,5161,5214,1.02
2021-06-08,Région,RSS06,06 - Montréal,128898,2919,131817,6361.64,2.89,60,0,60,939,45.18,60.71,2.92,125397,87,4735,228.52,0.0,2934,690,907,204,0,0,0,0,0,0.86,0.04,8017.0,1683.0,9700.0,468.13,0.1,2.0,0.0,2.0,2.43,71.0,37.0,108.0,1043250,129969,913281,2529114,58,5971,6029,0.96
2021-06-09,Région,RSS06,06 - Montréal,128942,2919,131861,6363.76,2.12,44,0,44,901,43.35,57.43,2.76,125479,82,4735,228.52,0.0,2934,690,907,204,0,0,0,0,0,0.43,0.02,8018.0,1683.0,9701.0,468.18,0.05,1.0,0.0,1.0,2.71,64.0,38.0,102.0,1044518,130013,914505,2534875,44,5717,5761,0.76
2021-06-10,Région,RSS06,06 - Montréal,129009,2919,131928,6367.0,3.22,67,0,67,856,41.18,55.57,2.67,125591,112,4735,228.52,0.0,2934,690,907,204,0,0,0,0,0,0.43,0.02,8020.0,1683.0,9703.0,468.28,0.1,2.0,0.0,2.0,2.57,65.0,37.0,102.0,1045704,130078,915626,2539701,65,4761,4826,1.35
2021-06-11,Région,RSS06,06 - Montréal,129077,2920,131997,6370.33,3.32,68,1,69,816,39.26,52.14,2.51,125699,108,4736,228.56,0.05,2934,690,908,204,1,0,0,1,0,0.29,0.01,8021.0,1684.0,9705.0,468.37,0.1,1.0,1.0,2.0,2.0,64.0,37.0,101.0,1046728,130138,916590,2544337,60,4576,4636,1.29
2021-06-12,Région,RSS06,06 - Montréal,129129,2920,132049,6372.84,2.5,52,0,52,759,36.52,na,na,125807,108,4736,228.56,0.0,2934,690,908,204,0,0,0,0,0,na,na,8024.0,1685.0,9709.0,468.57,0.19,3.0,1.0,4.0,na,65.0,37.0,102.0,1047854,130193,917661,2548433,55,4041,4096,1.34
2021-06-13,Région,RSS06,06 - Montréal,129166,2920,132086,6374.62,1.78,37,0,37,719,34.59,na,na,125884,77,4737,228.61,0.05,2934,690,908,205,1,0,0,0,1,na,na,8025.0,1685.0,9710.0,468.62,0.05,1.0,0.0,1.0,na,68.0,36.0,104.0,1048845,130233,918612,2551904,40,3431,3471,1.15
2021-06-14,Région,RSS06,06 - Montréal,129201,2921,132122,6376.36,1.73,35,1,36,669,32.19,na,na,125970,86,4737,228.61,0.0,2934,690,908,205,0,0,0,0,0,na,na,8027.0,1685.0,9712.0,468.71,0.1,2.0,0.0,2.0,na,70.0,34.0,104.0,1050130,130274,919856,2556869,41,4924,4965,0.83
2021-06-15,Région,RSS06,06 - Montréal,129232,2921,132153,6377.85,1.49,31,0,31,641,30.84,na,na,126029,59,4737,228.61,0.0,2934,690,908,205,0,0,0,0,0,na,na,8027.0,1685.0,9712.0,468.71,0.0,0.0,0.0,0.0,na,56.0,32.0,88.0,1050616,130290,920326,2559100,0,0,0,na
