date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-17,243,425270,528632,613410,495310,501434,515164,536875,487535,494078,584292,595419,518861,436378,316728,200049,200159,0,133,16,23,12,15,14,8,4,8,4,9,2,5,2,4,2,54,291829,499650,578037,468515,479560,494225,521409,476004,480432,570368,587980,513926,433649,318007,200852,199086,0,1012,104,66,83,76,68,41,45,48,45,56,38,32,16,11,13,7,175,45907,208065,182237,213757,246539,297939,297917,322517,427449,494742,462884,398335,302512,189868,183551,0,1,658,330,214,285,332,349,281,318,331,335,256,156,132,103,164,304,717279,1074261,1400561,1146624,1195517,1256967,1357687,1264052,1300211,1587422,1682794,1501048,1273875,941145,592316,583716,0,1146,779,421,316,380,419,411,344,392,450,448,372,283,230,155,193
2022-03-18,243,425400,528658,613423,495329,501456,515178,536897,487547,494088,584301,595428,518870,436382,316734,200050,200159,0,130,26,13,19,22,14,22,12,10,9,9,9,4,6,1,0,54,292835,499756,578093,468583,479634,494290,521472,476052,480487,570429,588030,513962,433665,318019,200864,199099,0,1006,106,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,177,46743,208381,182534,214068,246879,298347,298274,322937,427869,495089,463116,398450,302587,189919,183613,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,304,718417,1075232,1400955,1147014,1195927,1257392,1358190,1264485,1300722,1587979,1683259,1501393,1274083,941308,592418,583805,0,1138,971,394,390,410,425,503,433,511,557,465,345,208,163,102,89
2022-03-19,243,425627,528706,613443,495348,501480,515198,536913,487555,494098,584310,595433,518873,436387,316735,200051,200159,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295085,499988,578167,468659,479720,494368,521558,476127,480545,570513,588094,513998,433696,318033,200877,199114,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,181,48287,208796,182877,214413,247371,298925,298829,323525,428416,495531,463344,398566,302661,189967,183658,0,4,1544,415,343,345,492,578,555,588,547,442,228,116,74,48,45,304,720898,1077059,1401469,1147460,1196385,1257989,1358884,1265147,1301421,1588711,1683835,1501742,1274351,941493,592514,583880,0,2481,1827,514,446,458,597,694,662,699,732,576,349,268,185,96,75
2022-03-20,243,425718,528727,613455,495359,501486,515207,536921,487563,494103,584313,595435,518875,436388,316735,200052,200160,0,91,21,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295736,500074,578200,468700,479761,494406,521594,476155,480568,570554,588116,514014,433712,318042,200882,199116,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,184,48803,208969,183011,214565,247571,299136,299037,323715,428609,495701,463443,398613,302686,189983,183669,0,3,516,173,134,152,200,211,208,190,193,170,99,47,25,16,11,304,721643,1077683,1401689,1147647,1196589,1258241,1359141,1265400,1301659,1588988,1684057,1501888,1274460,941568,592570,583904,0,745,624,220,187,204,252,257,253,238,277,222,146,109,75,56,24
2022-03-21,243,425759,528733,613465,495379,501496,515226,536927,487571,494110,584317,595441,518877,436388,316736,200052,200161,0,41,6,10,20,10,19,6,8,7,4,6,2,0,1,0,1,54,296027,500130,578235,468735,479814,494455,521628,476187,480599,570593,588140,514038,433731,318048,200891,199129,0,291,56,35,35,53,49,34,32,31,39,24,24,19,6,9,13,7,184,49034,209185,183194,214764,247810,299348,299225,323904,428845,495934,463593,398742,302761,190029,183728,0,0,231,216,183,199,239,212,188,189,236,233,150,129,75,46,59,304,721975,1077977,1401953,1147893,1196860,1258555,1359407,1265639,1301901,1589316,1684366,1502131,1274680,941727,592657,583994,0,332,294,264,246,271,314,266,239,242,328,309,243,220,159,87,90
2022-03-22,243,425814,528748,613477,495392,501508,515238,536936,487575,494115,584322,595445,518881,436392,316738,200053,200162,0,55,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296351,500176,578270,468776,479863,494501,521667,476222,480626,570625,588169,514059,433749,318057,200898,199144,0,324,46,35,41,49,46,39,35,27,32,29,21,18,9,7,15,7,185,49267,209390,183394,214960,248001,299524,299371,324076,429044,496111,463730,398832,302833,190069,183798,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,70,304,722355,1078271,1402207,1148149,1197119,1258811,1359641,1265843,1302120,1589596,1684624,1502372,1274860,941867,592729,584105,0,380,294,254,256,259,256,234,204,219,280,258,241,180,140,72,111
2022-03-23,243,425881,528757,613500,495403,501521,515254,536944,487583,494119,584324,595452,518884,436397,316740,200054,200165,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296980,500259,578316,468847,479915,494572,521715,476266,480661,570662,588198,514090,433777,318065,200905,199161,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,187,49693,209717,183616,215234,248244,299791,299637,324350,429369,496432,463940,398979,302942,190158,183905,0,2,426,327,222,274,243,267,266,274,325,321,210,147,109,89,107,304,723053,1078790,1402605,1148456,1197465,1259144,1359974,1266189,1302476,1590016,1685052,1502717,1275180,942137,592893,584268,0,698,519,398,307,346,333,333,346,356,420,428,345,320,270,164,163
2022-03-24,243,426015,528781,613519,495423,501547,515271,536959,487594,494133,584331,595455,518889,436402,316741,200058,200167,0,134,24,19,20,26,17,15,11,14,7,3,5,5,1,4,2,54,297818,500372,578365,468895,479975,494639,521772,476304,480689,570717,588227,514127,433799,318079,200912,199174,0,838,113,49,48,60,67,57,38,28,55,29,37,22,14,7,13,7,189,50569,210136,183898,215586,248595,300230,300064,324794,429831,496792,464238,399163,303057,190220,183985,0,2,876,419,282,352,351,439,427,444,462,360,298,184,115,62,80,304,724027,1079803,1403098,1148808,1197914,1259588,1360505,1266700,1303008,1590673,1685585,1503260,1275648,942487,593129,584442,0,974,1013,493,352,449,444,531,511,532,657,533,543,468,350,236,174
2022-03-25,244,426136,528815,613534,495442,501574,515293,536980,487607,494143,584337,595462,518894,436411,316746,200058,200172,1,121,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,54,298815,500493,578422,468943,480047,494703,521832,476348,480742,570776,588266,514146,433815,318091,200924,199187,0,997,121,57,48,72,64,60,44,53,59,39,19,16,12,12,13,7,190,51402,210531,184230,215980,249056,300779,300600,325267,430345,497257,464532,399306,303155,190283,184086,0,1,833,395,332,394,461,549,536,473,514,465,294,143,98,63,101,305,725146,1080792,1403573,1149219,1198419,1260150,1361159,1267326,1303610,1591372,1686208,1503749,1276026,942812,593439,584669,1,1119,989,475,411,505,562,654,626,602,699,623,489,378,325,310,227
2022-03-26,245,426390,528866,613547,495455,501590,515319,536989,487621,494149,584342,595470,518903,436419,316750,200058,200175,1,254,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,54,301032,500777,578496,469019,480156,494795,521926,476450,480826,570866,588342,514191,433846,318116,200936,199201,0,2217,284,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,192,52935,211072,184628,216425,249576,301475,301258,325959,431029,497779,464828,399462,303256,190345,184130,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,307,727619,1082662,1404205,1149711,1198996,1260811,1361979,1268146,1304442,1592253,1686921,1504272,1276487,943175,593765,584851,2,2473,1870,632,492,577,661,820,820,832,881,713,523,461,363,326,182
2022-03-27,245,426470,528879,613559,495463,501599,515324,536997,487629,494154,584344,595472,518906,436420,316750,200059,200175,0,80,13,12,8,9,5,8,8,5,2,2,3,1,0,1,0,54,301781,500873,578519,469055,480195,494838,521969,476481,480853,570888,588358,514210,433857,318125,200941,199205,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53506,211297,184799,216625,249823,301727,301516,326212,431283,497992,464950,399532,303292,190361,184150,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,307,728448,1083343,1404467,1149929,1199248,1261111,1362291,1268463,1304746,1592598,1687206,1504510,1276667,943333,593913,584954,0,829,681,262,218,252,300,312,317,304,345,285,238,180,158,148,103
2022-03-28,245,426523,528889,613574,495475,501611,515335,537010,487636,494162,584348,595474,518909,436423,316752,200059,200177,0,53,10,15,12,12,11,13,7,8,4,2,3,3,2,0,2,54,302059,500917,578548,469092,480228,494859,521996,476511,480865,570904,588372,514224,433869,318132,200945,199207,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,193,53708,211496,185010,216818,250051,301933,301719,326424,431481,498197,465088,399627,303348,190407,184194,0,1,202,199,211,193,228,206,203,212,198,205,138,95,56,46,44,307,728780,1083599,1404715,1150194,1199487,1261382,1362545,1268728,1305001,1592897,1687501,1504784,1276943,943624,594228,585238,0,332,256,248,265,239,271,254,265,255,299,295,274,276,291,315,284
2022-03-29,245,426591,528901,613591,495487,501636,515346,537023,487647,494169,584354,595477,518911,436426,316758,200061,200178,0,68,12,17,12,25,11,13,11,7,6,3,2,3,6,2,1,54,302481,500959,578585,469131,480268,494897,522026,476545,480887,570936,588397,514246,433880,318143,200954,199217,0,422,42,37,39,40,38,30,34,22,32,25,22,11,11,9,10,8,196,54211,211749,185231,217079,250348,302223,302013,326707,431747,498476,465268,399748,303432,190476,184306,0,3,503,253,221,261,297,290,294,283,266,279,180,121,84,69,112,307,729273,1084158,1405026,1150469,1199817,1261741,1362895,1269101,1305376,1593350,1688004,1505314,1277584,944459,596050,586474,0,493,559,311,275,330,359,350,373,375,453,503,530,641,835,1822,1236
2022-03-30,245,426685,528933,613612,495503,501655,515363,537043,487659,494180,584363,595483,518917,436434,316761,200062,200185,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,54,302980,501038,578630,469175,480340,494936,522061,476575,480913,570983,588423,514278,433896,318161,200960,199232,0,499,79,45,44,72,39,35,30,26,47,26,32,16,18,6,15,8,197,55027,212094,185531,217384,250663,302558,302358,327009,432124,498845,465535,399903,303557,190587,184424,0,1,816,345,300,305,315,335,345,302,377,369,267,155,125,111,118,307,729867,1085088,1405442,1150839,1200228,1262139,1363314,1269555,1305804,1594026,1688784,1506228,1278713,946165,600729,589750,0,594,930,416,370,411,398,419,454,428,676,780,914,1129,1706,4679,3276
2022-03-31,245,426814,528970,613636,495523,501679,515373,537063,487677,494185,584378,595489,518920,436441,316764,200067,200186,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,54,303618,501149,578676,469233,480405,494989,522122,476623,480952,571021,588459,514321,433927,318169,200966,199248,0,638,111,46,58,65,53,61,48,39,38,36,43,31,8,6,16,8,201,56062,212536,185917,217862,251156,303081,302955,327489,432698,499315,465852,400096,303711,190712,184633,0,4,1035,442,386,478,493,523,597,480,574,470,317,193,154,125,209,307,730638,1086277,1405961,1151322,1200823,1262723,1363971,1270309,1306468,1594971,1689917,1507503,1280294,948211,605734,593447,0,771,1189,519,483,595,584,657,754,664,945,1133,1275,1581,2046,5005,3697
2022-04-01,245,426932,529009,613652,495546,501691,515403,537080,487695,494197,584393,595496,518928,436446,316766,200071,200189,0,118,39,16,23,12,30,17,18,12,15,7,8,5,2,4,3,54,304305,501256,578714,469281,480446,495032,522164,476651,480985,571048,588477,514329,433933,318181,200970,199261,0,687,107,38,48,41,43,42,28,33,27,18,8,6,12,4,13,8,204,56916,212892,186232,218272,251553,303547,303438,327937,433104,499653,466090,400240,303807,190803,184770,0,3,854,356,315,410,397,466,483,448,406,338,238,144,96,91,137,307,731446,1087282,1406386,1151729,1201314,1263225,1364545,1270926,1307131,1595723,1690803,1508579,1281781,950073,609693,596538,0,808,1005,425,407,491,502,574,617,663,752,886,1076,1487,1862,3959,3091
2022-04-02,245,427173,529055,613663,495562,501713,515420,537095,487701,494206,584399,595501,518933,436454,316769,200073,200190,0,241,46,11,16,22,17,15,6,9,6,5,5,8,3,2,1,54,305672,501423,578748,469316,480496,495082,522206,476693,481020,571078,588503,514351,433943,318183,200976,199269,0,1367,167,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,213,58210,213253,186532,218620,251995,304066,303978,328454,433586,500084,466313,400397,303888,190875,184845,0,9,1294,361,300,348,442,519,540,517,482,431,223,157,81,72,75,307,733063,1088798,1406810,1152096,1201755,1263757,1365199,1271610,1307868,1596583,1691889,1509626,1283269,952055,614023,599250,0,1617,1516,424,367,441,532,654,684,737,860,1086,1047,1488,1982,4330,2712
2022-04-03,245,427253,529073,613668,495570,501722,515425,537105,487703,494208,584402,595502,518934,436456,316770,200074,200190,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,54,306066,501495,578766,469337,480528,495099,522219,476708,481039,571095,588513,514358,433949,318186,200982,199270,0,394,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,213,58713,213447,186697,218796,252182,304270,304208,328678,433774,500240,466402,400454,303927,190908,184883,0,0,503,194,165,176,187,204,230,224,188,156,89,57,39,33,38,307,733537,1089392,1407034,1152298,1201982,1263988,1365450,1271900,1308190,1596974,1692340,1510129,1283948,952959,615798,600487,0,474,594,224,202,227,231,251,290,322,391,451,503,679,904,1775,1237
2022-04-04,245,427283,529087,613674,495589,501741,515434,537116,487714,494220,584411,595510,518934,436458,316773,200079,200193,0,30,14,6,19,19,9,11,11,12,9,8,0,2,3,5,3,54,306223,501530,578786,469366,480569,495134,522238,476717,481054,571114,588521,514370,433958,318193,200991,199279,0,157,35,20,29,41,35,19,9,15,19,8,12,9,7,9,9,8,213,58965,213650,186883,219014,252399,304463,304376,328874,433969,500472,466564,400556,304039,191026,185063,0,0,252,203,186,218,217,193,168,196,195,232,162,102,112,118,180,307,733724,1089695,1407266,1152548,1202275,1264275,1365707,1272139,1308507,1597425,1693005,1510988,1285140,954698,618991,603762,0,187,303,232,250,293,287,257,239,317,451,665,859,1192,1739,3193,3275
2022-04-05,247,427324,529098,613686,495599,501755,515450,537129,487727,494229,584415,595516,518940,436462,316782,200084,200203,2,41,11,12,10,14,16,13,13,9,4,6,6,4,9,5,10,54,306399,501558,578809,469397,480597,495163,522257,476744,481075,571132,588533,514390,433970,318204,201002,199291,0,176,28,23,31,28,29,19,27,21,18,12,20,12,11,11,12,8,215,59687,213945,187111,219262,252639,304720,304597,329112,434232,500737,466763,400721,304196,191157,185331,0,2,722,295,228,248,240,257,221,238,263,265,199,165,157,131,268,309,733943,1090461,1407608,1152828,1202588,1264584,1366034,1272467,1308893,1598029,1693943,1512399,1287359,957629,623611,608027,2,219,766,342,280,313,309,327,328,386,604,938,1411,2219,2931,4620,4265
2022-04-06,247,427395,529126,613697,495630,501781,515468,537139,487738,494243,584426,595522,518949,436474,316790,200093,200213,0,71,28,11,31,26,18,10,11,14,11,6,9,12,8,9,10,54,306668,501615,578835,469426,480629,495187,522280,476764,481089,571151,588557,514399,433983,318215,201012,199320,0,269,57,26,29,32,24,23,20,14,19,24,9,13,11,10,29,8,217,60522,214247,187374,219539,252914,304977,304851,329357,434492,501009,466973,400903,304371,191362,185776,0,2,835,302,263,277,275,257,254,245,260,272,210,182,175,205,445,309,734285,1091387,1407976,1153165,1202952,1264951,1366386,1272849,1309364,1598741,1695205,1514429,1294421,964048,629039,614211,0,342,926,368,337,364,367,352,382,471,712,1262,2030,7062,6419,5428,6184
2022-04-07,247,427478,529158,613719,495651,501814,515495,537163,487751,494253,584438,595529,518957,436476,316794,200095,200218,0,83,32,22,21,33,27,24,13,10,12,7,8,2,4,2,5,54,307113,501693,578865,469462,480671,495231,522315,476794,481120,571174,588584,514426,433998,318228,201019,199337,0,445,78,30,36,42,44,35,30,31,23,27,27,15,13,7,17,8,222,61402,214545,187611,219848,253220,305313,305213,329669,434875,501281,467202,401099,304546,191507,186005,0,5,880,298,237,309,306,336,362,312,383,272,229,196,175,145,229,309,734818,1092382,1408342,1153476,1203358,1265370,1366853,1273352,1309912,1599608,1696598,1516504,1303302,971943,634610,619332,0,533,995,366,311,406,419,467,503,548,867,1393,2075,8881,7895,5571,5121
2022-04-08,247,427624,529189,613741,495671,501836,515521,537179,487768,494264,584443,595535,518963,436480,316801,200095,200227,0,146,31,22,20,22,26,16,17,11,5,6,6,4,7,0,9,54,307573,501773,578903,469495,480720,495267,522339,476815,481143,571192,588604,514441,434015,318239,201026,199361,0,460,80,38,33,49,36,24,21,23,18,20,15,17,11,7,24,8,227,62167,214865,187876,220163,253583,305687,305546,330029,435246,501550,467382,401263,304718,191642,186268,0,5,765,320,265,315,363,374,333,360,371,269,180,164,172,135,263,309,735429,1093262,1408736,1153815,1203779,1265854,1367344,1273812,1310493,1600460,1697963,1518379,1311571,979340,639025,623965,0,611,880,394,339,421,484,491,460,581,852,1365,1875,8269,7397,4415,4633
2022-04-09,247,427896,529253,613755,495690,501853,515543,537195,487778,494270,584451,595541,518967,436485,316805,200096,200228,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,1,1,54,308835,501914,578952,469538,480771,495315,522376,476848,481172,571228,588624,514462,434026,318250,201031,199371,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,5,10,8,232,63215,215221,188149,220463,253916,306142,305972,330474,435653,501865,467586,401406,304813,191701,186323,0,5,1048,356,273,300,333,455,426,445,407,315,204,143,95,59,55,309,736969,1094522,1409166,1154173,1204177,1266300,1367919,1274391,1311182,1601392,1699359,1520286,1319675,986259,642807,626468,0,1540,1260,430,358,398,446,575,579,689,932,1396,1907,8104,6919,3782,2503
2022-04-10,247,427980,529273,613763,495698,501862,515550,537204,487782,494273,584460,595541,518969,436488,316809,200098,200228,0,84,20,8,8,9,7,9,4,3,9,0,2,3,4,2,0,54,309197,501965,578972,469552,480783,495335,522395,476853,481178,571245,588634,514471,434032,318253,201034,199372,0,362,51,20,14,12,20,19,5,6,17,10,9,6,3,3,1,8,232,63643,215372,188272,220613,254056,306331,306108,330617,435804,501984,467657,401453,304850,191721,186355,0,0,428,151,123,150,140,189,136,143,151,119,71,47,37,20,32,309,737415,1095026,1409350,1154325,1204354,1266483,1368180,1274591,1311417,1601770,1699976,1521230,1323417,989296,644308,627633,0,446,504,184,152,177,183,261,200,235,378,617,944,3742,3037,1501,1165
2022-04-11,247,428016,529294,613777,495702,501871,515565,537212,487788,494280,584472,595547,518979,436493,316813,200104,200230,0,36,21,14,4,9,15,8,6,7,12,6,10,5,4,6,2,54,309342,501990,578992,469566,480812,495355,522411,476864,481191,571255,588641,514481,434036,318261,201043,199390,0,145,25,20,14,29,20,16,11,13,10,7,10,4,8,9,18,8,232,63995,215568,188440,220792,254197,306491,306287,330761,435955,502127,467773,401553,304940,191823,186569,0,0,352,196,168,179,141,160,179,144,151,143,116,100,90,102,214,309,737596,1095426,1409599,1154536,1204592,1266700,1368430,1274882,1311725,1602285,1702774,1525049,1329215,994193,647221,631252,0,181,400,249,211,238,217,250,291,308,515,2798,3819,5798,4897,2913,3619
2022-04-12,247,428048,529319,613797,495723,501902,515590,537230,487800,494290,584480,595558,518984,436497,316814,200107,200241,0,32,25,20,21,31,25,18,12,10,8,11,5,4,1,3,11,54,309450,502011,579016,469588,480835,495380,522425,476878,481200,571270,588649,514491,434048,318275,201051,199404,0,108,21,24,22,23,25,14,14,9,15,8,10,12,14,8,14,8,232,64635,215745,188604,220955,254340,306660,306460,330929,436141,502340,467979,401689,305091,191958,186843,0,0,640,177,164,163,143,169,173,168,186,213,206,136,151,135,274,309,737736,1096113,1409831,1154759,1204833,1266931,1368695,1275206,1312109,1603016,1707711,1532210,1338208,1001983,651203,635499,0,140,687,232,223,241,231,265,324,384,731,4937,7161,8993,7790,3982,4247
2022-04-13,247,428104,529344,613812,495743,501920,515603,537251,487810,494299,584490,595569,518991,436501,316819,200108,200252,0,56,25,15,20,18,13,21,10,9,10,11,7,4,5,1,11,54,309605,502070,579044,469608,480862,495400,522444,476898,481212,571287,588661,514505,434055,318284,201065,199429,0,155,59,28,20,27,20,19,20,12,17,12,14,7,9,14,25,8,232,66201,215973,188794,221164,254566,306855,306660,331134,436369,502554,468199,401852,305249,192115,187150,0,0,1566,228,190,209,226,195,200,205,228,214,220,163,158,157,307,309,737947,1097766,1410120,1155012,1205129,1267256,1369033,1275589,1312577,1603891,1713469,1540670,1348859,1010702,655449,639944,0,211,1653,289,253,296,325,338,383,468,875,5758,8460,10651,8719,4246,4445
2022-04-14,247,428211,529378,613830,495757,501947,515622,537274,487826,494309,584503,595578,518999,436513,316826,200113,200257,0,107,34,18,14,27,19,23,16,10,13,9,8,12,7,5,5,54,309933,502127,579089,469637,480897,495439,522465,476923,481245,571309,588679,514526,434070,318297,201070,199444,0,328,57,45,29,35,39,21,25,33,22,18,21,15,13,5,15,8,234,67212,216303,189015,221403,254845,307162,306928,331358,436665,502846,468434,402014,305379,192233,187383,0,2,1011,330,221,239,279,307,268,224,296,292,235,162,130,118,233,309,738384,1098875,1410548,1155303,1205475,1267671,1369511,1276076,1313132,1604960,1720044,1549752,1358708,1018764,659521,644094,0,437,1109,428,291,346,415,478,487,555,1069,6575,9082,9849,8062,4072,4150
2022-04-15,247,428331,529412,613845,495774,501967,515639,537290,487851,494320,584515,595588,519012,436514,316828,200115,200264,0,120,34,15,17,20,17,16,25,11,12,10,13,1,2,2,7,54,310316,502187,579112,469657,480922,495467,522481,476932,481259,571325,588692,514535,434078,318301,201074,199448,0,383,60,23,20,25,28,16,9,14,16,13,9,8,4,4,4,8,242,67853,216572,189182,221612,255056,307392,307148,331593,436883,503046,468572,402132,305469,192280,187430,0,8,641,269,167,209,211,230,220,235,218,200,138,118,90,47,47,309,738895,1099615,1410872,1155526,1205769,1267978,1369863,1276425,1313593,1605802,1725346,1556420,1366111,1024495,661988,646073,0,511,740,324,223,294,307,352,349,461,842,5302,6668,7403,5731,2467,1979
