Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,186,253,1872,19264,6880304,6695749,4406347,851633,21685,18837797,92.182521607,89.718342747,90.398273434,186,253,6975810,6789336,
2022-05-05,Région,RSS00,Inconnue,0,0,3,2,6828,4924,2695,50,5,14497,17.243930032,14.563571491,14.689757201,0,0,3963,3347,
2022-05-05,Région,RSS01,01 - Bas-Saint-Laurent,1,7,25,598,173416,168018,119021,31168,632,491702,85.106058369,82.609380383,83.040996112,1,7,172927,167854,
2022-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,12,52,577,246304,237073,165772,39237,647,688469,86.40787568,83.292868088,84.005499542,4,12,246990,238086,
2022-05-05,Région,RSS03,03 - Capitale-Nationale,5,17,183,2628,661248,638298,418282,62865,2844,1780861,88.253704447,85.332026296,86.115984611,5,17,668017,645902,
2022-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,27,139,2635,445979,428319,278095,64125,2820,1216657,83.028861845,79.872056698,80.466825197,11,26,445180,428254,
2022-05-05,Région,RSS05,05 - Estrie,14,29,157,2236,426503,410349,267032,56460,2445,1160513,82.378234516,79.389864927,79.967731762,14,29,428380,412840,
2022-05-05,Région,RSS06,06 - Montréal,75,113,623,4488,1672329,1589538,920397,154836,5330,4338130,87.79526277,83.665298305,84.597744545,75,113,1725500,1644331,
2022-05-05,Région,RSS07,07 - Outaouais,11,28,92,826,334306,320701,193853,40732,959,889717,81.177060637,77.900955058,78.280659669,11,28,343133,329285,
2022-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1,9,26,363,126352,121305,81306,18786,400,347784,83.219440626,79.98902929,80.214391456,1,9,125921,121033,
2022-05-05,Région,RSS09,09 - Côte-Nord,3,8,20,366,77950,74490,51324,12765,401,216553,84.355637829,80.82212664,80.998529972,3,8,77468,74223,
2022-05-05,Région,RSS10,10 - Nord-du-Québec,1,9,2,33,11417,10964,7237,1236,45,30855,82.321402695,79.22040284,79.560933198,1,9,11362,10934,
2022-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,7,188,84387,81656,62929,18763,198,247798,87.748641872,85.030296699,85.337442541,1,2,83993,81391,
2022-05-05,Région,RSS12,12 - Chaudière-Appalaches,6,10,80,595,369674,355120,225443,49745,694,1000112,83.23737861,80.11009621,81.061603383,6,10,369251,355378,
2022-05-05,Région,RSS13,13 - Laval,21,30,129,1177,372562,353582,199708,38500,1372,964545,85.932919528,81.839368374,83.078719314,21,29,374628,356782,
2022-05-05,Région,RSS14,14 - Lanaudière,22,31,98,1108,455240,437276,276408,67413,1270,1236560,84.426739352,81.24780672,82.006286938,22,32,454703,437582,
2022-05-05,Région,RSS15,15 - Laurentides,17,38,187,2188,551081,529750,335597,68070,2437,1484725,85.133478585,81.909577183,82.524351188,17,38,552117,531209,
2022-05-05,Région,RSS16,16 - Montérégie,22,63,278,3965,1263063,1221967,788957,149249,4374,3424452,86.17460749,83.499218378,83.999728132,22,63,1267887,1228524,
2022-05-05,Région,RSS17,17 - Nunavik,0,8,2,5,9657,8310,3754,150,15,21872,76.280025284,65.573640961,66.577117573,0,8,9654,8299,
2022-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,1,8,16609,15513,10013,1410,10,43555,90.616987617,84.687142,84.807157275,0,1,16611,15524,
2022-05-05,Région,RSS98,Hors Québec,1,0,0,1,4974,3477,902,66,2,9419,1025.1823252,882.28228228,917.54611755,1,0,23897,20566,
2022-05-05,Région,RSS99,Ensemble du Québec,216,442,2104,23987,7309879,7010630,4408725,875626,26900,19608776,85.441018628,82.11834677,82.825425127,215,441,7377685,7090778,19184
2022-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,57,177,137,0,800275,664251,48785,135,371,1513449,50.092558818,41.800518329,42.816479431,57,177,733322,611932,
2022-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,124,206,1270,5431,4266031,4114706,2303278,56185,7077,10741148,89.975410376,86.964516514,87.854982966,123,205,4313324,4168985,
2022-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17,19,265,7795,1099887,1088839,969109,270956,8136,3429922,97.567254629,96.545220351,96.725931635,17,19,1124086,1112311,
2022-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,22,203,6595,745050,743948,705472,337968,6886,2533883,98.76454113,98.049302076,98.13916512,10,22,781429,775770,
2022-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8,18,229,4166,398636,398886,382081,210382,4430,1390374,98.118445689,97.255144299,97.416782727,8,18,425524,421780,
2022-05-05,Groupe d'âge 1,TOT,Total,216,442,2104,23987,7309879,7010630,4408725,875626,26900,19608776,85.441018628,82.11834677,82.825425127,215,441,7377685,7090778,19184
2022-05-05,Sexe,FEM,Féminin,116,241,1091,13098,3719386,3577037,2341300,477241,14613,10116850,,,,,,,,
2022-05-05,Sexe,INC,Inconnu,0,0,1,3,2151,1526,514,53,4,4244,,,,,,,,
2022-05-05,Sexe,MASC,Masculin,100,201,1012,10886,3588342,3432067,2066911,398332,12283,9487682,,,,,,,,
2022-05-05,Sexe,TOT,Total,216,442,2104,23987,7309879,7010630,4408725,875626,26900,19608776,,,,,,,,19184
2022-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,186,377,1566,14279,5882838,5758193,3163474,493381,16471,15299717,,,,,,,,
2022-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,8,63,204,49337,45909,41194,22217,278,158762,96.660546247,94.929997705,95.657562543,1,9,42115,41361,
2022-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,18,35,268,6430,782225,735821,781015,278402,6831,2579239,95.941067145,94.229162832,94.683943617,44,96,2507273,2462535,
2022-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,9,13,167,2579,155894,149340,133719,72920,2773,512016,96.99197809,96.205348459,96.399088101,7,11,124657,123646,
2022-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,9,40,495,439585,321367,289323,8706,547,1059042,97.273098986,95.46979664,96.764398158,2,10,323542,317544,
2022-05-05,Groupe prioritaire,TOT,Total,216,442,2104,23987,7309879,7010630,4408725,875626,26900,19608776,,,,,,,,19184
2022-05-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0429262901,0,0.0007401085,0,0,174,0,
2022-05-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,39,144,2,0,429189,314552,269,6,185,744017,60.644803676,45.483640516,46.944160413,39,143,401525,301144,
2022-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,40,217,1,523344,496336,75843,212,278,1095737,84.930622164,80.288721815,81.595159305,20,41,487895,461229,
2022-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,43,63,373,437,1048769,992449,407723,3383,918,2452399,89.451273768,85.053274837,86.386959527,43,63,1072663,1019924,
2022-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,59,101,577,2093,1999955,1936125,1097445,17383,2846,5051230,88.248629375,85.338188395,86.175578432,58,102,2039417,1972157,
2022-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,54,503,10695,2164727,2128303,1739885,306292,11357,6340889,96.065749911,94.724497086,95.039835882,37,52,2169058,2138774,
2022-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,22,203,6595,745050,743948,705472,337968,6886,2533883,98.76454113,98.049302076,98.13916512,10,22,781429,775770,
2022-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8,18,229,4166,398636,398886,382081,210382,4430,1390374,98.118445689,97.255144299,97.416782727,8,18,425524,421780,
2022-05-05,Groupe d'âge 2,TOT,Total,216,442,2104,23987,7309879,7010630,4408725,875626,26900,19608776,85.441018628,82.11834677,82.825425127,215,441,7377685,7090778,19184
2022-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,177,298,2102,23987,6880481,6696047,4408449,875620,26715,18864512,92.184847376,89.722280697,90.401273147,176,298,6975986,6789634,
2022-05-06,Région,RSS00,Inconnue,0,0,0,1,6828,4924,2695,51,1,14498,17.243930032,14.563571491,14.689757201,0,0,3963,3347,
2022-05-06,Région,RSS01,01 - Bas-Saint-Laurent,1,0,12,73,173417,168018,119033,31241,87,491789,85.106550519,82.609380383,83.040996112,1,0,172928,167854,
2022-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,17,66,780,246313,237090,165838,40017,875,689344,86.411024272,83.29881543,84.010747196,9,17,246999,238103,
2022-05-06,Région,RSS03,03 - Capitale-Nationale,42,91,193,2000,661290,638389,418475,64865,2331,1783192,88.259253192,85.343916462,86.125760971,42,90,668059,645992,
2022-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,53,165,1579,445998,428372,278260,65704,1821,1218478,83.032405465,79.88194153,80.47465846,19,53,445199,428307,
2022-05-06,Région,RSS05,05 - Estrie,18,20,149,1913,426521,410369,267181,58373,2102,1162615,82.381695948,79.393710963,79.971385496,18,20,428398,412860,
2022-05-06,Région,RSS06,06 - Montréal,167,173,663,3926,1672496,1589711,921060,158762,4953,4343083,87.803759907,83.674151609,84.605376703,167,174,1725667,1644505,
2022-05-06,Région,RSS07,07 - Outaouais,6,23,78,863,334312,320724,193931,41595,970,890687,81.178480093,77.906396308,78.286100919,6,23,343139,329308,
2022-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,1,29,126353,121305,81307,18815,31,347815,83.220101512,79.98902929,80.214391456,1,0,125922,121033,
2022-05-06,Région,RSS09,09 - Côte-Nord,2,9,28,400,77952,74499,51352,13165,442,216995,84.357815648,80.831926825,81.008330157,2,9,77470,74232,
2022-05-06,Région,RSS10,10 - Nord-du-Québec,0,0,1,2,11417,10964,7238,1238,3,30858,82.321402695,79.22040284,79.560933198,0,0,11362,10934,
2022-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,2,7,252,84387,81658,62936,19015,261,248059,87.748641872,85.032386126,85.339531968,0,2,83993,81393,
2022-05-06,Région,RSS12,12 - Chaudière-Appalaches,5,9,19,484,369679,355129,225462,50229,523,1000635,83.238505721,80.11212501,81.063857605,5,9,369256,355387,
2022-05-06,Région,RSS13,13 - Laval,16,49,151,1493,372578,353631,199859,39993,1713,966258,85.93658964,81.850608092,83.08858274,16,49,374644,356831,
2022-05-06,Région,RSS14,14 - Lanaudière,16,57,126,1290,455256,437333,276534,68703,1495,1238055,84.429710144,81.258390165,82.016127685,16,57,454719,437639,
2022-05-06,Région,RSS15,15 - Laurentides,24,41,190,1901,551105,529791,335787,69971,2165,1486890,85.137179256,81.915899163,82.528668637,24,41,552141,531250,
2022-05-06,Région,RSS16,16 - Montérégie,25,39,279,4260,1263088,1222006,789236,153509,4626,3429078,86.176306668,83.501869095,84.001767145,25,39,1267912,1228563,
2022-05-06,Région,RSS17,17 - Nunavik,0,3,5,7,9657,8313,3759,157,15,21887,76.280025284,65.597345133,66.600821745,0,3,9654,8302,
2022-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,3,15,16609,15513,10016,1425,18,43573,90.616987617,84.687142,84.807157275,0,0,16611,15524,
2022-05-06,Région,RSS98,Hors Québec,3,0,2,1,4977,3477,904,67,6,9425,1025.3110253,882.28228228,917.54611755,3,0,23900,20566,
2022-05-06,Région,RSS99,Ensemble du Québec,354,586,2138,21269,7310233,7011216,4410863,896895,24438,19633214,85.445083562,82.125133239,82.831227211,351,586,7378036,7091364,
2022-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,121,325,181,3,800396,664576,48966,138,630,1514079,50.100824217,41.822718784,42.837723559,121,325,733443,612257,
2022-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,184,217,1446,5778,4266215,4114923,2304724,61963,7656,10748804,89.979227734,86.969043107,87.858174527,183,217,4313507,4169202,
2022-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,27,22,236,7502,1099914,1088861,969345,278458,7816,3437738,97.569598147,96.547129885,96.727580778,27,22,1124113,1112333,
2022-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,12,153,5083,745068,743960,705625,343051,5288,2539171,98.766563364,98.050818752,98.140429017,16,12,781445,775782,
2022-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,4,10,122,2903,398640,398896,382203,213285,3048,1393422,98.119368019,97.257450125,97.418627388,4,10,425528,421790,
2022-05-06,Groupe d'âge 1,TOT,Total,354,586,2138,21269,7310233,7011216,4410863,896895,24438,19633214,85.445083562,82.125133239,82.831227211,351,586,7378036,7091364,
2022-05-06,Sexe,FEM,Féminin,202,280,1164,11598,3719588,3577317,2342464,488839,13282,10130132,,,,,,,,
2022-05-06,Sexe,INC,Inconnu,0,0,0,5,2151,1526,514,58,5,4249,,,,,,,,
2022-05-06,Sexe,MASC,Masculin,152,306,974,9666,3588494,3432373,2067885,407998,11151,9498833,,,,,,,,
2022-05-06,Sexe,TOT,Total,354,586,2138,21269,7310233,7011216,4410863,896895,24438,19633214,,,,,,,,
2022-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,320,536,1741,12964,5883158,5758729,3165215,506345,15592,15315309,,,,,,,,
2022-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,3,33,49338,45910,41197,22250,40,158802,96.660546247,94.929997705,95.657562543,0,0,42115,41361,
2022-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,26,33,286,6196,782251,735854,781301,284598,6596,2585835,95.942942135,94.233486789,94.687272681,49,113,2507322,2462648,
2022-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,3,9,73,1596,155897,149349,133792,74516,1683,513699,96.994312302,96.211573026,96.403756526,3,8,124660,123654,
2022-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,7,35,480,439589,321374,289358,9186,527,1059569,97.274301589,95.471901194,96.76560076,4,7,323546,317551,
2022-05-06,Groupe prioritaire,TOT,Total,354,586,2138,21269,7310233,7011216,4410863,896895,24438,19633214,,,,,,,,
2022-05-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0429262901,0,0.0007401085,0,0,174,0,
2022-05-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,85,283,1,0,429274,314835,270,6,369,744386,60.657641751,45.52623272,46.984789146,85,282,401610,301426,
2022-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,40,47,282,3,523384,496383,76125,215,373,1096110,84.937585188,80.297077445,81.603166784,40,48,487935,461277,
2022-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,49,71,365,413,1048818,992520,408088,3796,899,2453298,89.455359965,85.059195653,86.390545374,49,71,1072712,1019995,
2022-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,102,103,672,2166,2000057,1936228,1098117,19549,3054,5054284,88.252999797,85.34264536,86.178910337,101,103,2039518,1972260,
2022-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,56,60,543,10701,2164783,2128363,1740428,316993,11407,6352296,96.068230103,94.727154435,95.041961762,56,60,2169114,2138834,
2022-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,12,153,5083,745068,743960,705625,343051,5288,2539171,98.766563364,98.050818752,98.140429017,16,12,781445,775782,
2022-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,4,10,122,2903,398640,398896,382203,213285,3048,1393422,98.119368019,97.257450125,97.418627388,4,10,425528,421790,
2022-05-06,Groupe d'âge 2,TOT,Total,354,586,2138,21269,7310233,7011216,4410863,896895,24438,19633214,85.445083562,82.125133239,82.831227211,351,586,7378036,7091364,
2022-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,269,303,2137,21269,6880750,6696350,4410586,896889,24069,18888581,92.188362459,89.726297934,90.404338934,266,304,6976252,6789938,
2022-05-07,Région,RSS00,Inconnue,0,0,0,2,6828,4924,2695,53,2,14500,17.243930032,14.563571491,14.689757201,0,0,3963,3347,
2022-05-07,Région,RSS01,01 - Bas-Saint-Laurent,1,11,26,710,173418,168029,119059,31951,753,492542,85.107042669,82.614794035,83.046409764,1,11,172929,167865,
2022-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,10,19,170,246315,237100,165857,40187,202,689546,86.411723959,83.302313866,84.013895789,2,10,247001,238113,
2022-05-07,Région,RSS03,03 - Capitale-Nationale,19,67,175,1703,661309,638456,418650,66568,1969,1785161,88.261763338,85.352768031,86.133819861,19,67,668078,646059,
2022-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,45,108,886,446007,428417,278368,66590,1058,1219536,83.034084021,79.890334312,80.483424255,9,45,445208,428352,
2022-05-07,Région,RSS05,05 - Estrie,13,25,110,908,426534,410394,267291,59281,1063,1163678,82.384195871,79.398518507,79.975616135,13,25,428411,412885,
2022-05-07,Région,RSS06,06 - Montréal,187,207,518,2273,1672683,1589918,921578,161035,3192,4346275,87.813274664,83.68478575,84.614331769,187,209,1725854,1644714,
2022-05-07,Région,RSS07,07 - Outaouais,20,40,98,745,334332,320764,194029,42340,904,891591,81.183211615,77.915859351,78.294617658,20,40,343159,329348,
2022-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,5,24,45,282,126358,121329,81352,19097,357,348172,83.223405943,80.004890557,80.230252723,5,24,125927,121057,
2022-05-07,Région,RSS09,09 - Côte-Nord,0,0,1,2,77952,74499,51353,13167,3,216998,84.357815648,80.831926825,81.008330157,0,0,77470,74232,
2022-05-07,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11417,10964,7238,1238,0,30858,82.321402695,79.22040284,79.560933198,0,0,11362,10934,
2022-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,27,84387,81658,62938,19042,30,248089,87.748641872,85.032386126,85.339531968,0,0,83993,81393,
2022-05-07,Région,RSS12,12 - Chaudière-Appalaches,25,53,96,855,369704,355182,225558,51084,1039,1001674,83.244141277,80.124072388,81.074227027,25,53,369281,355440,
2022-05-07,Région,RSS13,13 - Laval,36,59,108,1250,372614,353690,199967,41243,1454,967712,85.944847392,81.86414163,83.09661111,36,59,374680,356890,
2022-05-07,Région,RSS14,14 - Lanaudière,15,45,106,935,455271,437378,276640,69638,1102,1239157,84.432495261,81.266745516,82.023554663,15,45,454734,437684,
2022-05-07,Région,RSS15,15 - Laurentides,29,59,143,1247,551134,529850,335930,71218,1486,1488376,85.1416509,81.924996646,82.53606998,29,59,552170,531309,
2022-05-07,Région,RSS16,16 - Montérégie,107,247,687,5181,1263195,1222253,789923,158690,6263,3435341,86.183579148,83.518724937,84.016787875,107,248,1268019,1228811,
2022-05-07,Région,RSS17,17 - Nunavik,0,0,0,1,9657,8313,3759,158,1,21888,76.280025284,65.597345133,66.600821745,0,0,9654,8302,
2022-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16609,15513,10016,1425,0,43573,90.616987617,84.687142,84.807157275,0,0,16611,15524,
2022-05-07,Région,RSS98,Hors Québec,4,1,2,1,4981,3478,906,68,8,9433,1025.4826255,882.32518233,917.54611755,4,1,23904,20567,
2022-05-07,Région,RSS99,Ensemble du Québec,472,893,2244,17178,7310705,7012109,4413107,914073,20886,19654100,85.450503473,82.13549824,82.840214073,468,895,7378504,7092259,
2022-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,221,625,397,4,800617,665201,49363,142,1247,1515326,50.115920526,41.865343656,42.877206213,221,624,733664,612881,
2022-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,220,236,1504,5841,4266435,4115159,2306228,67804,7839,10756643,89.983733468,86.973986898,87.861658127,216,237,4313723,4169439,
2022-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17,22,199,6279,1099931,1088883,969544,284737,6543,3444281,97.571073696,96.549213012,96.729490311,17,24,1124130,1112357,
2022-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,8,103,3763,745079,743968,705728,346814,3919,2543090,98.76795365,98.051829869,98.141313745,11,8,781456,775790,
2022-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,3,2,41,1291,398643,398898,382244,214576,1338,1394760,98.120059767,97.25791129,97.419088553,3,2,425531,421792,
2022-05-07,Groupe d'âge 1,TOT,Total,472,893,2244,17178,7310705,7012109,4413107,914073,20886,19654100,85.450503473,82.13549824,82.840214073,468,895,7378504,7092259,
2022-05-07,Sexe,FEM,Féminin,239,474,1150,9132,3719827,3577791,2343614,497971,11039,10141171,,,,,,,,
2022-05-07,Sexe,INC,Inconnu,0,0,0,0,2151,1526,514,58,0,4249,,,,,,,,
2022-05-07,Sexe,MASC,Masculin,233,419,1094,8046,3588727,3432792,2068979,416044,9847,9508680,,,,,,,,
2022-05-07,Sexe,TOT,Total,472,893,2244,17178,7310705,7012109,4413107,914073,20886,19654100,,,,,,,,
2022-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,445,840,1961,11318,5883603,5759569,3167176,517663,14613,15329922,,,,,,,,
2022-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,15,49338,45910,41197,22265,15,158817,96.660546247,94.929997705,95.657562543,0,0,42115,41361,
2022-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,24,48,246,5478,782275,735902,781547,290076,5844,2591679,95.945276307,94.238346458,94.691213987,61,127,2507383,2462775,
2022-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,1,61,155897,149349,133793,74577,62,513761,96.994312302,96.211573026,96.403756526,0,0,124660,123654,
2022-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,5,36,306,439592,321379,289394,9492,352,1059921,97.27520354,95.47460705,96.766502712,3,9,323549,317560,
2022-05-07,Groupe prioritaire,TOT,Total,472,893,2244,17178,7310705,7012109,4413107,914073,20886,19654100,,,,,,,,
2022-05-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0429262901,0,0.0007401085,0,0,174,0,
2022-05-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,163,518,4,0,429437,315353,274,6,685,745071,60.682260649,45.604469463,47.058192731,163,518,401773,301944,
2022-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,66,118,528,9,523450,496501,76653,224,721,1096831,84.949074179,80.317618367,81.620400269,66,118,488001,461395,
2022-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,45,74,377,443,1048863,992594,408465,4239,940,2454238,89.459112595,85.065450036,86.394714963,45,75,1072757,1020070,
2022-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,121,118,676,2214,2000178,1936346,1098793,21763,3143,5057427,88.258149105,85.347794668,86.182372057,119,119,2039637,1972379,
