date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-09,157623,223182,607826,400637,377631,1702001,302397,112923,71028,12092,77154,337043,334441,376675,462683,1058164,8838,14194,6600,6643132,146788,6789920,107,72,179,274,126,1032,375,31,0,0,0,144,230,166,213,760,0,0,1,3710,76,3786,153701,214455,585756,385432,358877,1591523,286608,108557,68124,10475,76307,320530,301159,362298,452991,1013616,7557,12764,5285,6316015,136651,6452666,284,187,421,724,419,2338,626,103,0,0,0,434,583,376,541,1545,0,0,0,8581,104,8685,1550,1627,5779,3541,3487,17644,2745,857,421,59,1118,3315,2437,3813,4820,11221,47,130,87,64698,1806,66504,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,312883,439270,1199398,789634,740019,3311745,591830,222337,139574,22626,154582,660920,638075,742844,920576,2083317,16443,27089,11977,13025139,285360,13310499,427,274,648,1065,613,3521,1042,136,0,0,1,616,848,576,813,2491,0,0,2,13073,196,13269
2021-10-10,157723,223231,608015,400645,377631,1702778,302397,112923,71035,12092,77154,337104,334669,376869,462683,1058415,8838,14194,6600,6644996,146844,6791840,100,49,189,8,0,777,0,0,7,0,0,61,228,194,0,251,0,0,0,1864,56,1920,153896,214589,586127,385442,358877,1593050,286608,108557,68135,10475,76308,320651,301537,362637,452991,1014194,7557,12764,5287,6319682,136724,6456406,195,134,371,10,0,1527,0,0,11,0,1,121,378,339,0,578,0,0,2,3667,73,3740,1574,1639,5839,3542,3487,17755,2745,857,421,59,1118,3331,2467,3847,4820,11294,47,130,87,65059,1820,66879,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,14,375,313202,439465,1200018,789653,740019,3314166,591830,222337,139592,22626,154583,661118,638711,743411,920576,2084219,16443,27089,11979,13031037,285504,13316541,319,195,620,19,0,2421,0,0,18,0,1,198,636,567,0,902,0,0,2,5898,144,6042
2021-10-11,157759,223249,608145,400668,377693,1703501,302414,112960,71039,12092,77172,337146,334771,376990,462750,1058471,8842,14194,6603,6646459,146950,6793409,36,18,130,23,62,723,17,37,4,0,18,42,102,121,67,56,4,0,3,1463,106,1569,153978,214683,586321,385461,358991,1594608,286616,108602,68140,10475,76359,320695,301722,362897,453042,1014320,7562,12764,5287,6322523,136876,6459399,82,94,194,19,114,1558,8,45,5,0,51,44,185,260,51,126,5,0,0,2841,152,2993,1581,1644,5911,3542,3499,17886,2745,859,421,59,1132,3345,2483,3870,4831,11305,47,130,87,65377,1855,67232,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,35,353,313327,439582,1200414,789695,740207,3316584,591855,222421,139601,22626,154666,661218,639016,743816,920705,2084412,16452,27089,11982,13035668,285798,13321466,125,117,396,42,188,2418,25,84,9,0,83,100,305,405,129,193,9,0,3,4631,294,4925
2021-10-12,157793,223322,608301,400735,377888,1704589,302525,113051,71045,12092,77203,337163,334970,377151,463020,1058896,8905,14216,6611,6649476,147079,6796555,34,73,156,67,195,1088,111,91,6,0,31,17,199,161,270,425,63,22,8,3017,129,3146,154040,214791,586597,385596,359269,1596920,286667,108819,68150,10475,76453,320739,302035,363224,453371,1015227,7585,12789,5290,6328037,137054,6465091,62,108,276,135,278,2312,51,217,10,0,94,44,313,327,329,907,23,25,3,5514,178,5692,1596,1664,5980,3552,3550,18313,2750,879,422,59,1154,3355,2509,3931,4937,11500,48,132,87,66418,1895,68313,15,20,69,10,51,427,5,20,1,0,22,10,26,61,106,195,1,2,0,1041,40,1081,313438,439783,1200915,789907,740731,3320424,592022,222749,139618,22626,154813,661290,639555,744366,921411,2085945,16539,27138,11993,13045263,286146,13331409,111,201,501,212,524,3840,167,328,17,0,147,72,539,550,706,1533,87,49,11,9595,348,9943
2021-10-13,157869,223426,608438,400970,378075,1705524,302887,113118,71052,12118,77247,337301,335218,377287,463236,1059636,8929,14224,6613,6653168,147180,6800348,76,104,137,235,187,935,362,67,7,26,44,138,248,136,216,740,24,8,2,3692,101,3793,154298,215008,586831,386101,359565,1598925,287149,108960,68169,10514,76502,320968,302589,363547,453802,1016483,7610,12829,5296,6335146,137244,6472390,258,217,234,505,296,2005,482,141,19,39,49,229,554,323,431,1256,25,40,6,7109,190,7299,1646,1712,6050,3631,3641,18613,2807,889,423,62,1231,3401,2590,3989,5028,11754,49,132,87,67735,1920,69655,50,48,70,79,91,300,57,10,1,3,77,46,81,58,91,254,1,0,0,1317,25,1342,313823,440153,1201356,790727,741308,3323667,592925,222967,139645,22694,154983,661703,640439,744885,922154,2088205,16589,27186,12001,13057410,286463,13343873,385,370,441,820,577,3243,903,218,27,68,170,413,884,519,743,2260,50,48,8,12147,317,12464
2021-10-14,157909,223565,608660,401307,378285,1706538,303251,113180,71103,12126,77289,337523,335474,377453,463540,1060137,9033,14260,6618,6657251,147306,6804557,40,139,222,337,210,1014,364,62,51,8,42,222,256,166,304,501,104,36,5,4083,126,4209,154367,215259,587239,386904,360000,1600883,287781,109108,68237,10527,76612,321449,302969,363900,454281,1017349,7720,12895,5302,6342782,137377,6480159,69,251,408,803,435,1958,632,148,68,13,110,481,380,353,479,866,110,66,6,7636,133,7769,1659,1757,6128,3774,3740,18906,2884,900,436,63,1384,3508,2661,4051,5134,11999,51,140,88,69263,1946,71209,13,45,78,143,99,293,77,11,13,1,153,107,71,62,106,245,2,8,1,1528,26,1554,313945,440589,1202064,792013,742052,3326941,594000,223188,139777,22716,155288,662519,641146,745466,923048,2089819,16805,27296,12014,13070686,286749,13357435,122,436,708,1286,744,3274,1075,221,132,22,305,816,707,581,894,1614,216,110,13,13276,286,13562
2021-10-15,157909,223692,608910,401526,378589,1707800,303515,113188,71256,12130,77327,337642,335744,377610,463945,1060531,9083,14276,6620,6661293,147445,6808738,0,127,250,219,304,1262,264,8,153,4,38,119,270,157,405,394,50,16,2,4042,139,4181,154367,215542,587737,387369,360605,1603491,288215,109137,68635,10538,76713,321662,303525,364328,454969,1017860,7740,12917,5306,6350656,137536,6488192,0,283,498,465,605,2608,434,29,398,11,101,213,556,428,688,511,20,22,4,7874,159,8033,1659,1863,6755,3836,3852,19247,2941,909,481,64,1413,3562,2781,4340,5385,12195,51,145,89,71568,1982,73550,0,106,627,62,112,341,57,9,45,1,29,54,120,289,251,196,0,5,1,2305,36,2341,313945,441105,1203439,792761,743073,3331172,594756,223234,140373,22732,155456,662906,642095,746341,924396,2090923,16875,27339,12021,13084942,287084,13372026,0,516,1375,748,1021,4231,756,46,596,16,168,387,949,875,1348,1104,70,43,7,14256,335,14591
2021-10-16,158054,223749,609091,401857,378829,1708695,303812,113381,71259,12130,77328,337829,335963,377783,464259,1061158,9085,14278,6621,6665161,147527,6812688,145,57,181,331,240,895,297,193,3,0,1,187,219,173,314,627,2,2,1,3868,82,3950,154612,215648,588216,388030,361016,1605323,288932,109508,68635,10538,76715,322037,303981,364668,455440,1019026,7743,12921,5308,6358297,137611,6495908,245,106,479,661,411,1832,717,371,0,0,2,375,456,340,471,1166,3,4,2,7641,75,7716,1697,1873,6816,3906,3916,19423,2982,940,481,64,1415,3615,2816,4384,5544,12380,51,145,89,72537,2000,74537,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,18,987,314373,441278,1204160,793824,743788,3334081,595815,223829,140376,22732,155461,663521,642808,746898,925343,2092903,16880,27345,12024,13097439,287260,13384699,428,173,721,1063,715,2909,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12497,176,12673
2021-10-17,158134,223782,609259,401857,378905,1709377,303812,113381,71259,12130,77328,337894,336139,377904,464367,1061373,9085,14278,6622,6666886,147575,6814461,80,33,168,0,76,682,0,0,0,0,0,65,176,121,108,215,0,0,1,1725,48,1773,154784,215715,588598,388030,361173,1606442,288932,109508,68640,10538,76716,322084,304330,364890,455539,1019375,7743,12921,5309,6361267,137671,6498938,172,67,382,0,157,1119,0,0,5,0,1,47,349,222,99,349,0,0,1,2970,60,3030,1708,1889,6858,3906,3940,19506,2982,940,481,64,1416,3628,2834,4412,5716,12443,51,145,89,73008,2010,75018,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,10,481,314636,441394,1204754,793824,744045,3335968,595815,223829,140381,22732,155463,663646,643351,747269,925722,2093530,16880,27345,12026,13102610,287378,13389988,263,116,594,0,257,1887,0,0,5,0,2,125,543,371,379,627,0,0,2,5171,118,5289
2021-10-18,158178,223829,609407,401905,378911,1710290,303819,113395,71262,12133,77362,337905,336294,378040,464426,1061422,9089,14291,6623,6668581,147655,6816236,44,47,148,48,6,913,7,14,3,3,34,11,155,136,59,49,4,13,1,1695,80,1775,154847,215850,588876,388110,361176,1608030,288996,109572,68653,10548,76788,322094,304514,365183,455623,1019616,7748,12946,5312,6364482,137798,6502280,63,135,278,80,3,1588,64,64,13,10,72,10,184,293,84,241,5,25,3,3215,127,3342,1718,2096,7140,4038,3940,19762,3030,944,481,67,1479,3631,2913,4643,5842,12739,51,162,90,74766,2033,76799,10,207,282,132,0,256,48,4,0,3,63,3,79,231,126,296,0,17,1,1758,23,1781,314753,441783,1205463,794084,744054,3338732,595934,223911,140397,22748,155633,663670,643769,747930,925992,2094116,16889,27400,12031,13109289,287608,13396897,117,389,709,260,9,2764,119,82,16,16,170,24,418,661,270,586,9,55,5,6679,230,6909
2021-10-19,158207,223881,609601,401936,379056,1711099,303913,113398,71302,12152,77380,337950,336423,378171,464638,1061816,9109,14304,6627,6670963,147753,6818716,29,52,194,31,145,809,94,3,40,19,18,45,129,131,212,394,20,13,4,2382,98,2480,154886,215960,589290,388212,361351,1609419,289075,109577,68680,10552,76896,322177,304717,365471,455916,1020535,7761,12959,5313,6368747,137919,6506666,39,110,414,102,175,1389,79,5,27,4,108,83,203,288,293,919,13,13,1,4265,121,4386,1733,2244,7891,4175,3983,20098,3180,954,532,68,1903,3647,3005,4829,6125,13229,59,162,92,77909,2057,79966,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,24,3167,314836,442093,1206822,794354,744420,3341276,596257,223929,140515,22772,156183,663814,644193,748537,926780,2095919,16930,27426,12038,13119094,287852,13406946,83,310,1359,270,366,2544,323,18,118,24,550,144,424,607,788,1803,41,26,7,9805,244,10049
2021-10-20,158288,223977,609744,402169,379262,1712034,304194,113526,71353,12154,77414,338018,336716,378288,464849,1062311,9122,14315,6632,6674366,147839,6822205,81,96,143,233,206,935,281,128,51,2,34,68,293,117,211,495,13,11,5,3403,86,3489,155048,216206,589591,388531,361657,1610972,289533,109846,68757,10558,76983,322252,305184,365718,456232,1021528,7768,12974,5325,6374663,138025,6512688,162,246,301,319,306,1553,458,269,77,6,87,75,467,247,316,993,7,15,12,5916,106,6022,1768,2387,8739,4442,4043,20821,3292,1051,579,99,2305,3882,3157,4972,6384,13850,59,162,92,82084,2099,84183,35,143,848,267,60,723,112,97,47,31,402,235,152,143,259,621,0,0,0,4175,42,4217,315117,442578,1208115,795173,744993,3344495,597112,224423,140690,22811,156706,664192,645106,749045,927566,2098032,16950,27452,12055,13132611,288086,13420697,281,485,1293,819,573,3219,855,494,175,39,523,378,913,508,786,2113,20,26,17,13517,234,13751
2021-10-21,158320,224078,610012,402491,379395,1712872,304495,113537,71525,12154,77450,338220,336948,378431,465172,1062856,9257,14352,6634,6678199,147962,6826161,32,101,268,322,133,838,301,11,172,0,36,202,232,143,323,545,135,37,2,3833,123,3956,155094,216351,589985,389113,361887,1612382,290015,109874,68955,10562,77091,322554,305487,366019,456868,1022384,7884,13044,5335,6380884,138203,6519087,46,145,394,582,230,1410,482,28,198,4,108,302,303,301,636,856,116,70,10,6221,178,6399,1780,2549,9936,4687,4158,21638,3448,1109,676,169,2493,4126,3265,5187,6891,14632,66,162,98,87070,2145,89215,12,162,1197,245,115,817,156,58,97,70,188,244,108,215,507,782,7,0,6,4986,46,5032,315207,442986,1209974,796322,745471,3347567,598056,224520,141157,22885,157039,664941,645750,749710,929034,2100218,17208,27559,12073,13147677,288433,13436110,90,408,1859,1149,478,3072,944,97,467,74,333,749,644,665,1468,2186,258,107,18,15066,347,15413
2021-10-22,158320,224181,610251,402701,379677,1713933,304750,113539,71529,12179,77480,338389,337185,378591,465522,1063176,9278,14370,6637,6681688,148065,6829753,0,103,239,210,282,1061,255,2,4,25,30,169,237,160,350,320,21,18,3,3489,103,3592,155094,216543,590438,389526,362294,1614422,290368,109875,68960,10600,77155,322868,305917,366398,457524,1022912,7909,13064,5341,6387208,138356,6525564,0,192,453,413,407,2040,353,1,5,38,64,314,430,379,656,528,25,20,6,6324,153,6477,1780,2699,10573,4955,4225,22472,3600,1147,687,174,2607,4442,3340,5337,7157,15296,67,162,98,90818,2198,93016,0,150,637,268,67,834,152,38,11,5,114,316,75,150,266,664,1,0,0,3748,53,3801,315207,443432,1211303,797213,746227,3351510,598817,224561,141177,22953,157247,665740,646494,750400,930309,2101731,17255,27597,12083,13161256,288742,13449998,0,446,1329,891,756,3943,761,41,20,68,208,799,744,690,1275,1513,47,38,10,13579,309,13888
2021-10-23,158464,224253,610403,402982,379928,1714684,305056,113665,71569,12180,77480,338518,337401,378727,465702,1063775,9278,14370,6638,6685073,148127,6833200,144,72,152,281,251,751,306,126,40,1,0,129,216,136,180,599,0,0,1,3385,62,3447,155276,216698,590726,389997,362695,1615872,290767,110094,68990,10600,77155,323084,306318,366650,457844,1023932,7909,13064,5343,6393014,138457,6531471,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,2,5806,101,5907,1840,2719,10611,5047,4263,22611,3653,1177,688,174,2607,4474,3361,5366,7421,15481,67,162,98,91820,2215,94035,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,17,1019,315593,443679,1211781,798058,746917,3353856,599575,224936,141248,22954,157247,666117,647134,750817,931074,2103539,17255,27597,12086,13171463,288922,13460385,386,247,478,845,690,2346,758,375,71,1,0,377,640,417,765,1808,0,0,3,10207,180,10387
2021-10-24,158554,224293,610533,402982,379928,1715208,305056,113665,71569,12180,77480,338592,337627,378855,465704,1063953,9289,14370,6640,6686478,148169,6834647,90,40,130,0,0,524,0,0,0,0,0,74,226,128,2,178,11,0,2,1405,42,1447,155425,216764,590956,389997,362695,1616824,290767,110094,68990,10600,77156,323211,306606,366861,457849,1024262,7918,13064,5347,6395386,138524,6533910,149,66,230,0,0,952,0,0,0,0,1,127,288,211,5,330,9,0,4,2372,67,2439,1869,2728,10639,5047,4263,22705,3653,1177,688,174,2607,4484,3384,5536,7497,15542,67,162,99,92321,2234,94555,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,1,501,19,520,315862,443794,1212170,798058,746917,3355432,599575,224936,141248,22954,157248,666328,647671,751326,931157,2104110,17275,27597,12093,13175751,289050,13464801,269,115,389,0,0,1576,0,0,0,0,1,211,537,509,83,571,20,0,7,4288,128,4416
2021-10-25,158610,224339,610637,403004,380004,1716035,305073,113725,71579,12180,77508,338594,337763,378960,465743,1064017,9295,14372,6647,6688085,148281,6836366,56,46,104,22,76,827,17,60,10,0,28,2,136,105,39,64,6,2,7,1607,112,1719,155490,216840,591166,390034,362810,1618222,290826,110175,69000,10600,77233,323233,306831,367083,457912,1024369,7935,13071,5349,6398179,138659,6536838,65,76,210,37,115,1398,59,81,10,0,77,22,225,222,63,107,17,7,2,2793,135,2928,1984,2936,11700,5172,4353,24431,3817,1220,704,174,2654,4685,3578,5810,7605,16060,67,165,100,97215,2281,99496,115,208,1061,125,90,1726,164,43,16,0,47,201,194,274,108,518,0,3,1,4894,47,4941,316099,444124,1213545,798242,747198,3359390,599815,225120,141284,22954,157400,666553,648229,751927,931367,2104799,17298,27609,12103,13185056,289346,13474402,237,330,1375,184,281,3958,240,184,36,0,152,225,558,601,210,689,23,12,10,9305,296,9601
2021-10-26,158652,224396,610800,403046,380155,1716671,305091,113818,71599,12186,77535,338600,337889,379072,465984,1064397,9315,14397,6648,6690251,148400,6838651,42,57,163,42,151,636,18,93,20,6,27,6,126,112,241,380,20,25,1,2166,119,2285,155567,216933,591487,390146,362995,1619439,290869,110285,69020,10616,77274,323292,307042,367278,458327,1025072,7951,13110,5349,6402052,138803,6540855,77,93,321,112,185,1217,43,110,20,16,41,59,211,195,415,703,16,39,0,3873,144,4017,2334,3100,12350,5558,4514,25705,3960,1520,863,175,2685,5038,3712,6085,7794,16649,67,166,102,102377,2328,104705,350,164,650,386,161,1274,143,300,159,1,31,353,134,275,189,589,0,1,2,5162,47,5209,316568,444438,1214679,798782,747695,3362530,600019,225623,141483,22977,157499,666973,648700,752511,932212,2106475,17334,27674,12107,13196279,289657,13485936,469,314,1134,540,497,3140,204,503,199,23,99,420,471,584,845,1676,36,65,4,11223,311,11534
2021-10-27,158743,224490,610895,403243,380268,1717430,305362,113852,71643,12194,77557,338704,338105,379168,466121,1064840,9333,14411,6655,6693014,148521,6841535,91,94,95,197,113,759,271,34,44,8,22,104,216,96,137,443,18,14,7,2763,121,2884,155733,217077,591729,390494,363175,1620679,291291,110316,69075,10644,77318,323489,307507,367422,458552,1025933,7973,13133,5356,6406896,138910,6545806,166,144,242,348,180,1240,422,31,55,28,44,197,465,144,225,861,22,23,7,4844,107,4951,2514,3358,13208,5900,4663,27699,4100,1905,1091,194,2705,5386,3957,6353,8079,17503,68,167,106,108956,2390,111346,180,258,858,342,149,1994,140,385,228,19,20,348,245,268,285,854,1,1,4,6579,62,6641,317007,444934,1215875,799670,748137,3366538,600852,226074,141810,23032,157585,667622,649626,753019,932862,2108633,17375,27712,12125,13210488,289948,13500436,439,496,1196,888,442,4008,833,451,327,55,86,649,926,508,650,2158,41,38,18,14209,291,14500
2021-10-28,158780,224608,611071,403577,380457,1718034,305654,113916,71658,12202,77574,338862,338265,379258,466324,1065238,9425,14419,6658,6695980,148618,6844598,37,118,176,334,189,604,292,64,15,8,17,158,160,90,203,398,92,8,3,2966,97,3063,155780,217219,592142,391020,363513,1622025,291732,110459,69098,10663,77361,323739,307864,367638,458897,1026667,8037,13163,5359,6412376,139045,6551421,47,142,413,526,338,1346,441,143,23,19,43,250,357,216,345,734,64,30,3,5480,135,5615,2629,3598,13935,6234,4826,29003,4230,2074,1119,196,2725,5907,4044,6632,8406,18177,68,168,106,114077,2457,116534,115,240,727,334,163,1304,130,169,28,2,20,521,87,279,327,674,0,1,0,5121,67,5188,317207,445434,1217191,800865,748827,3369798,601715,226450,141876,23061,157665,668551,650231,753604,933737,2110444,17531,27751,12132,13224070,290248,13514318,200,500,1316,1195,690,3260,863,376,66,29,80,929,605,585,875,1811,156,39,7,13582,300,13882
2021-10-29,158780,224682,611248,403717,380602,1718802,305851,113917,71859,12202,77602,339037,338428,379390,466602,1065494,9449,14440,6669,6698771,148713,6847484,0,74,177,140,145,768,197,1,201,0,28,175,163,132,278,256,24,21,11,2791,95,2886,155780,217400,592563,391327,363727,1623559,292151,110465,69400,10663,77415,324025,308191,367904,459496,1027193,8047,13189,5367,6417862,139168,6557030,0,181,421,307,214,1534,419,6,302,0,54,286,327,266,599,526,10,26,8,5486,123,5609,2629,3865,14612,6400,5065,30444,4691,2426,1190,196,2750,6389,4159,6803,8577,18601,68,169,107,119141,2516,121657,0,267,677,166,239,1441,461,352,71,0,25,482,115,171,171,424,0,1,1,5064,59,5123,317207,445956,1218466,801479,749425,3373551,602795,226809,142450,23061,157772,669496,650836,754173,934785,2111653,17565,27799,12152,13237430,290526,13527956,0,522,1275,614,598,3753,1080,359,574,0,107,945,605,569,1048,1209,34,48,20,13360,278,13638
2021-10-30,158884,224744,611358,403949,380797,1719390,306061,113917,71859,12202,77602,339205,338629,379509,466813,1065985,9449,14440,6675,6701468,148783,6850251,104,62,110,232,195,588,210,0,0,0,0,168,201,119,211,491,0,0,6,2697,70,2767,155947,217467,592807,391734,364088,1624805,292478,110466,69402,10663,77416,324450,308521,368098,459886,1027963,8047,13189,5368,6422795,139242,6562037,167,67,244,407,361,1246,327,1,2,0,1,425,330,194,390,770,0,0,1,4933,74,5007,2684,3873,14654,6490,5115,30899,4740,2454,1190,196,2750,6461,4194,6913,8718,18762,68,169,109,120439,2553,122992,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,2,1298,37,1335,317533,446093,1218862,802208,750031,3375855,603381,226838,142452,23061,157773,670163,651402,754596,935529,2113082,17565,27799,12161,13246384,290707,13537091,326,137,396,729,606,2304,586,29,2,0,1,667,566,423,744,1429,0,0,9,8954,181,9135
2021-10-31,158955,224780,611454,403949,380797,1719817,306062,113917,71859,12202,77603,339244,338744,379582,466813,1066122,9449,14440,6675,6702464,148835,6851299,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,52,1048,156039,217525,592985,391734,364088,1625590,292478,110466,69402,10663,77417,324483,308716,368285,459887,1028223,8047,13189,5371,6424588,139304,6563892,92,58,178,0,0,785,0,0,0,0,1,33,195,187,1,260,0,0,3,1793,62,1855,2717,3880,14684,6490,5115,30997,4740,2454,1190,196,2750,6471,4221,7123,8736,18803,68,169,111,120915,2583,123498,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,30,506,317729,446194,1219166,802208,750031,3377171,603382,226838,142452,23061,157775,670245,651739,755068,935549,2113520,17565,27799,12166,13249658,290853,13540511,196,101,304,0,0,1316,1,0,0,0,2,82,337,472,20,438,0,0,5,3274,146,3420
