date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249598,8908,258506,3018.0,14.84,1256,19,1275,16387,190.73,1266.29,14.74,230457,1551,9747,113.79,0.54,5490,2020,1730,507,46,19,17,10,0,39.0,0.45,15644.0,2951.0,18595.0,217.09,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2746330,249218,2497112,5443049,1260,34632,35892,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250881,8924,259805,3033.17,15.12,1283,16,1299,15895,185.0,1225.0,14.26,232197,1740,9781,114.19,0.4,5500,2031,1742,508,34,10,11,12,1,35.71,0.42,15704.0,2958.0,18662.0,217.87,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2756149,250523,2505626,5477525,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252149,8943,261092,3048.19,14.98,1268,19,1287,15602,181.59,1189.71,13.85,233728,1531,9819,114.63,0.44,5511,2039,1759,510,38,11,8,17,2,34.86,0.41,15762.0,2966.0,18728.0,218.65,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2765661,251794,2513867,5510244,1271,31448,32719,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253379,8958,262337,3062.73,14.49,1230,15,1245,15264,177.66,1163.0,13.54,235289,1561,9845,114.94,0.3,5520,2041,1771,513,26,9,2,12,3,33.0,0.38,15815.0,2972.0,18787.0,219.33,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2774908,253003,2521905,5537760,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254252,8969,263221,3073.05,10.29,873,11,884,14711,171.22,1136.0,13.22,236695,1406,9880,115.35,0.41,5532,2048,1786,514,35,12,7,15,1,31.43,0.37,15872.0,2980.0,18852.0,220.09,0.76,57.0,8.0,65.0,62.29,961.0,183.0,1144.0,2782451,253917,2528534,5558122,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255212,8987,264199,3084.47,11.38,960,18,978,14153,164.73,1105.0,12.86,238199,1504,9902,115.6,0.26,5535,2053,1795,519,22,3,5,9,5,31.43,0.37,15916.0,2988.0,18904.0,220.7,0.61,44.0,8.0,52.0,59.43,932.0,178.0,1110.0,2790093,254801,2535292,5581485,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256369,9003,265372,3098.16,13.65,1157,16,1173,14090,163.99,1095.57,12.75,239389,1190,9932,115.95,0.35,5540,2065,1807,520,30,5,12,12,1,29.86,0.35,15975.0,2999.0,18974.0,221.52,0.81,59.0,11.0,70.0,57.43,929.0,177.0,1106.0,2800087,255974,2544113,5615382,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257441,9017,266458,3110.84,12.64,1072,14,1086,14111,164.24,1067.14,12.42,240433,1044,9967,116.36,0.41,5553,2070,1821,523,35,13,5,14,3,29.71,0.35,16023.0,3008.0,19031.0,222.18,0.66,48.0,9.0,57.0,57.86,895.0,175.0,1070.0,2809212,257077,2552135,5646647,1103,30162,31265,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258502,9038,267540,3123.47,12.59,1061,21,1082,13744,159.97,1061.0,12.35,241863,1430,10001,116.76,0.4,5559,2080,1836,526,34,6,10,15,3,28.71,0.33,16064.0,3014.0,19078.0,222.73,0.55,41.0,6.0,47.0,53.86,872.0,168.0,1040.0,2818318,258096,2560222,5678856,1019,31190,32209,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259710,9051,268761,3137.73,14.21,1208,13,1221,13498,157.1,1033.57,12.03,243307,1444,10028,117.07,0.31,5563,2089,1848,528,27,4,9,12,2,28.14,0.33,16103.0,3027.0,19130.0,223.34,0.61,39.0,13.0,52.0,52.0,823.0,159.0,982.0,2828420,259330,2569090,5711314,1234,31224,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260746,9061,269807,3149.94,12.17,1036,10,1046,13209,153.74,1005.29,11.7,244620,1313,10053,117.37,0.29,5569,2098,1856,530,25,6,9,8,2,27.86,0.32,16155.0,3037.0,19192.0,224.06,0.72,52.0,10.0,62.0,49.29,805.0,158.0,963.0,2836527,260411,2576116,5735993,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261573,9075,270648,3159.76,9.79,827,14,841,12765,148.57,1016.43,11.83,245893,1273,10081,117.69,0.33,5575,2104,1869,533,28,6,6,13,3,26.0,0.3,16188.0,3041.0,19229.0,224.49,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2843677,261230,2582447,5755119,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262340,9094,271434,3168.93,9.15,767,19,786,12290,143.04,1008.0,11.73,247131,1238,10099,117.9,0.21,5577,2110,1878,534,18,2,6,9,1,24.14,0.28,16218.0,3050.0,19268.0,224.95,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2851159,261985,2589174,5777119,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263303,9106,272409,3180.32,11.35,963,12,975,12212,142.13,981.14,11.42,248158,1027,10127,118.23,0.33,5583,2121,1889,534,28,6,11,11,0,23.0,0.27,16255.0,3064.0,19319.0,225.55,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2861238,262927,2598311,5808855,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264447,9126,273573,3193.91,13.55,1144,20,1164,12164,141.58,951.29,11.07,249345,1187,10149,118.49,0.26,5588,2125,1900,536,22,5,4,11,2,21.14,0.25,16294.0,3075.0,19369.0,226.13,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2871209,264088,2607121,5840183,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265446,9150,274596,3205.85,11.91,999,24,1023,11976,139.39,934.71,10.88,250550,1205,10170,118.73,0.24,5591,2131,1911,537,21,3,6,11,1,19.29,0.22,16327.0,3081.0,19408.0,226.58,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2881265,265067,2616198,5871745,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266470,9159,275629,3217.91,12.02,1024,9,1033,11862,138.06,918.29,10.69,251669,1119,10189,118.95,0.22,5594,2140,1917,538,19,3,9,6,1,18.86,0.22,16367.0,3088.0,19455.0,227.13,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2891364,266097,2625267,5903880,1030,31105,32135,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267294,9172,276466,3227.68,9.74,824,13,837,11497,133.81,900.86,10.48,252858,1189,10201,119.09,0.14,5599,2141,1923,538,12,5,1,6,0,16.14,0.19,16400.0,3096.0,19496.0,227.61,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2900194,266919,2633275,5928248,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268006,9185,277191,3236.14,8.44,712,13,725,10488,122.07,846.71,9.85,254585,1727,10216,119.27,0.17,5605,2145,1928,538,15,6,4,5,0,15.14,0.18,16429.0,3105.0,19534.0,228.06,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2907772,267636,2640136,5947474,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268668,9194,277862,3243.98,7.81,662,9,671,9975,116.1,824.0,9.59,255761,1176,10231,119.44,0.17,5607,2148,1937,539,15,2,3,9,1,13.71,0.16,16465.0,3114.0,19579.0,228.58,0.52,36.0,9.0,45.0,41.0,637.0,134.0,771.0,2915686,268304,2647382,5969508,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269506,9209,278715,3253.94,9.93,838,15,853,9938,115.67,787.86,9.17,256635,874,10240,119.55,0.1,5609,2150,1942,539,9,2,2,5,0,13.14,0.15,16496.0,3123.0,19619.0,229.05,0.47,31.0,9.0,40.0,39.0,636.0,130.0,766.0,2925550,269106,2656444,6000721,802,30411,31213,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270282,9218,279500,3263.1,9.14,776,9,785,9844,114.57,772.14,8.99,257495,860,10255,119.72,0.17,5610,2155,1950,540,15,1,5,8,1,13.57,0.16,16526.0,3130.0,19656.0,229.48,0.43,30.0,7.0,37.0,39.57,618.0,129.0,747.0,2934605,269891,2664714,6030299,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271136,9228,280364,3273.19,10.06,854,10,864,9510,110.69,785.57,9.14,258688,1193,10266,119.85,0.13,5610,2156,1960,540,11,0,1,10,0,13.14,0.15,16561.0,3134.0,19695.0,229.93,0.45,35.0,4.0,39.0,38.71,596.0,127.0,723.0,2944683,270738,2673945,6062522,847,31376,32223,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271905,9239,281144,3282.3,9.08,769,11,780,9228,107.4,780.86,9.09,259741,1053,10281,120.03,0.17,5611,2160,1969,541,15,1,4,9,1,12.14,0.14,16586.0,3142.0,19728.0,230.32,0.38,25.0,8.0,33.0,38.71,580.0,120.0,700.0,2953077,271486,2681591,6089880,748,26610,27358,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272616,9255,281871,3290.78,8.46,711,16,727,8890,103.47,777.71,9.05,260791,1050,10296,120.2,0.17,5612,2162,1980,542,15,1,2,11,1,12.86,0.15,16617.0,3156.0,19773.0,230.85,0.52,31.0,14.0,45.0,39.14,567.0,119.0,686.0,2960853,272234,2688619,6112362,748,21734,22482,3.33
2021-02-21,Région,RSS99,Ensemble du Québec,273419,9271,282690,3300.34,9.53,803,16,819,8731,101.62,788.14,9.17,261758,967,10308,120.34,0.14,5613,2166,1987,542,12,1,4,7,0,12.43,0.14,16642.0,3163.0,19805.0,231.22,0.37,25.0,7.0,32.0,40.86,572.0,117.0,689.0,2968038,273021,2695017,6130768,787,17619,18406,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,274040,9288,283328,3307.79,7.43,621,17,638,8378,97.51,781.71,9.1,262728,970,10316,120.44,0.09,5613,2168,1993,542,8,0,2,6,0,11.29,0.13,16678.0,3172.0,19850.0,231.74,0.52,36.0,9.0,45.0,42.29,560.0,120.0,680.0,2976046,273636,2702410,6153345,615,21962,22577,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274857,9302,284159,3317.49,9.67,817,14,831,8508,99.02,795.0,9.25,263415,687,10330,120.6,0.16,5613,2175,1999,543,14,0,7,6,1,10.29,0.12,16709.0,3184.0,19893.0,232.25,0.5,31.0,12.0,43.0,44.0,525.0,130.0,655.0,2987064,274436,2712628,6186494,800,32349,33149,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275699,9318,285017,3327.51,9.99,842,16,858,8612,100.23,793.0,9.23,264152,737,10342,120.74,0.14,5615,2177,2006,544,12,2,2,7,1,9.57,0.11,16747.0,3195.0,19942.0,232.82,0.57,38.0,11.0,49.0,42.71,511.0,122.0,633.0,2997931,275273,2722658,6219800,837,32469,33306,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276504,9332,285836,3337.07,9.53,805,14,819,8429,98.1,758.71,8.83,265137,985,10345,120.78,0.03,5617,2177,2007,544,3,2,0,1,0,8.71,0.1,16788.0,3203.0,19991.0,233.39,0.57,41.0,8.0,49.0,43.14,501.0,119.0,620.0,3007236,276040,2731196,6249813,767,29246,30013,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,277362,9347,286709,3347.27,10.16,858,15,873,8503,98.97,752.0,8.75,265918,781,10353,120.87,0.09,5619,2179,2011,544,8,2,2,4,0,8.86,0.1,16824.0,3212.0,20036.0,233.92,0.52,36.0,9.0,45.0,43.0,487.0,112.0,599.0,3016769,276909,2739860,6279248,869,28566,29435,2.95
2021-02-27,Région,RSS99,Ensemble du Québec,278064,9358,287422,3355.59,8.3,702,11,713,8330,96.95,743.14,8.65,266793,875,10363,120.99,0.12,5621,2181,2016,545,10,2,2,5,1,8.14,0.09,16852.0,3220.0,20072.0,234.34,0.42,28.0,8.0,36.0,42.14,484.0,117.0,601.0,3025045,277568,2747477,6301944,659,22037,22696,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278632,9369,288001,3362.35,6.74,568,11,579,8090,94.16,718.86,8.37,267601,808,10369,121.06,0.07,5622,2182,2019,546,6,1,1,3,1,7.86,0.09,16880.0,3227.0,20107.0,234.74,0.41,28.0,7.0,35.0,41.43,490.0,122.0,612.0,3031855,278136,2753719,6319934,568,17422,17990,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279208,9384,288592,3369.25,6.88,576,15,591,7858,91.46,724.86,8.44,268419,818,10378,121.16,0.1,5625,2184,2023,546,9,3,2,4,0,8.86,0.1,16911.0,3240.0,20151.0,235.26,0.51,31.0,13.0,44.0,40.57,507.0,121.0,628.0,3039533,278658,2760875,6341555,522,21099,21621,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279969,9392,289361,3378.23,8.95,761,8,769,7839,91.24,701.0,8.16,269195,776,10387,121.27,0.1,5627,2188,2025,547,9,2,4,2,1,9.0,0.1,16941.0,3247.0,20188.0,235.69,0.43,30.0,7.0,37.0,39.86,498.0,120.0,618.0,3048788,279477,2769311,6369575,819,27201,28020,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280647,9402,290049,3386.26,8.01,678,10,688,7828,91.11,705.14,8.21,269884,689,10397,121.38,0.12,5627,2195,2028,547,10,0,7,3,0,9.0,0.1,16979.0,3253.0,20232.0,236.2,0.51,38.0,6.0,44.0,38.86,511.0,115.0,626.0,3057471,280206,2777265,6397203,729,26899,27628,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281498,9412,290910,3396.31,10.02,851,10,861,7756,90.27,710.14,8.27,270808,924,10407,121.5,0.12,5628,2197,2035,547,10,1,2,7,0,9.0,0.1,17017.0,3258.0,20275.0,236.71,0.5,38.0,5.0,43.0,38.86,506.0,111.0,617.0,3066348,281070,2785278,6425971,864,27904,28768,3.0
2021-03-05,Région,RSS99,Ensemble du Québec,282191,9425,291616,3404.55,8.22,693,13,706,7668,89.25,713.43,8.3,271595,787,10416,121.6,0.1,5628,2201,2040,547,9,0,4,5,0,9.0,0.1,17049.0,3266.0,20315.0,237.17,0.47,32.0,8.0,40.0,39.29,492.0,109.0,601.0,3074101,281789,2792312,6451696,719,25006,25725,2.79
2021-03-06,Région,RSS99,Ensemble du Québec,282918,9440,292358,3413.22,8.64,727,15,742,7602,88.48,717.86,8.36,272398,803,10426,121.72,0.12,5630,2205,2044,547,10,2,4,4,0,8.86,0.1,17074.0,3270.0,20344.0,237.51,0.34,25.0,4.0,29.0,40.71,485.0,107.0,592.0,3081719,282460,2799259,6473569,671,21202,21873,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283523,9449,292972,3420.38,7.15,605,9,614,7468,86.92,722.43,8.41,273142,744,10432,121.79,0.07,5630,2207,2048,547,6,0,2,4,0,8.71,0.1,17100.0,3279.0,20379.0,237.92,0.41,26.0,9.0,35.0,39.86,482.0,108.0,590.0,3088189,282985,2805204,6490684,525,16590,17115,3.07
2021-03-08,Région,RSS99,Ensemble du Québec,284123,9463,293586,3427.55,7.15,600,14,614,7258,84.48,707.86,8.24,273955,813,10441,121.9,0.1,5631,2212,2051,547,9,1,5,3,0,8.71,0.1,17141.0,3285.0,20426.0,238.47,0.55,41.0,6.0,47.0,39.57,466.0,110.0,576.0,3096239,283573,2812666,6513226,588,21954,22542,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284911,9475,294386,3436.89,9.31,788,12,800,7478,87.04,723.57,8.42,274527,572,10449,121.99,0.09,5632,2214,2056,547,8,1,2,5,0,7.57,0.09,17180.0,3293.0,20473.0,239.02,0.55,39.0,8.0,47.0,41.29,469.0,112.0,581.0,3105614,284314,2821300,6543168,741,29201,29942,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285611,9495,295106,3445.3,8.38,700,20,720,7613,88.61,712.14,8.29,275101,574,10458,122.09,0.1,5633,2219,2059,547,9,1,5,3,0,7.29,0.08,17211.0,3300.0,20511.0,239.46,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3114663,285015,2829648,6572502,701,28633,29334,2.39
2021-03-11,Région,RSS99,Ensemble du Québec,286357,9508,295865,3454.16,8.83,746,13,759,7552,87.9,712.0,8.29,275907,806,10468,122.21,0.12,5633,2223,2065,547,10,0,4,6,0,7.57,0.09,17243.0,3309.0,20552.0,239.94,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3123579,285773,2837806,6602013,758,28753,29511,2.57
2021-03-12,Région,RSS99,Ensemble du Québec,287158,9523,296681,3463.69,9.5,801,15,816,7610,88.57,706.14,8.22,276647,740,10469,122.22,0.01,5633,2223,2066,547,1,0,0,1,0,8.0,0.09,17282.0,3322.0,20604.0,240.55,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3132756,286585,2846171,6630398,812,27573,28385,2.86
2021-03-13,Région,RSS99,Ensemble du Québec,287812,9531,297343,3471.42,7.7,654,8,662,7497,87.26,696.0,8.1,277413,766,10477,122.32,0.09,5633,2225,2072,547,8,0,2,6,0,7.57,0.09,17308.0,3329.0,20637.0,240.93,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3140601,287234,2853367,6653189,649,22142,22791,2.85
2021-03-14,Région,RSS99,Ensemble du Québec,288412,9544,297956,3478.57,7.13,600,13,613,7352,85.57,697.0,8.11,278156,743,10485,122.41,0.09,5633,2230,2075,547,8,0,5,3,0,7.14,0.08,17331.0,3333.0,20664.0,241.25,0.31,23.0,4.0,27.0,37.71,457.0,96.0,553.0,3147649,287794,2859855,6671430,560,17681,18241,3.07
2021-03-15,Région,RSS99,Ensemble du Québec,288976,9553,298529,3485.26,6.67,564,9,573,7220,84.03,697.71,8.12,278855,699,10497,122.55,0.14,5634,2234,2081,548,12,1,4,6,1,6.43,0.07,17354.0,3341.0,20695.0,241.61,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3155896,288388,2867508,6695209,594,23185,23779,2.5
2021-03-16,Région,RSS99,Ensemble du Québec,289692,9566,299258,3493.77,8.48,716,13,729,7331,85.32,696.71,8.11,279455,600,10502,122.61,0.06,5635,2235,2084,548,5,1,1,3,0,6.86,0.08,17380.0,3352.0,20732.0,242.04,0.43,26.0,11.0,37.0,35.71,425.0,107.0,532.0,3166552,289135,2877417,6727284,747,31328,32075,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290409,9576,299985,3502.26,8.46,717,10,727,7359,85.65,699.43,8.14,280149,694,10508,122.68,0.07,5635,2236,2089,548,6,0,1,5,0,7.29,0.08,17413.0,3362.0,20775.0,242.54,0.5,33.0,10.0,43.0,37.0,418.0,101.0,519.0,3177217,289889,2887328,6760592,754,32554,33308,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,291154,9595,300749,3511.18,8.89,745,19,764,7331,85.32,707.43,8.23,280932,783,10513,122.74,0.06,5635,2238,2092,548,5,0,2,3,0,7.29,0.08,17449.0,3367.0,20816.0,243.02,0.48,36.0,5.0,41.0,38.86,405.0,99.0,504.0,3187297,290634,2896663,6792522,745,31185,31930,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,291953,9605,301558,3520.62,9.42,799,10,809,7377,85.86,726.86,8.46,281683,751,10517,122.78,0.05,5635,2240,2094,548,4,0,2,2,0,6.29,0.07,17477.0,3377.0,20854.0,243.47,0.44,28.0,10.0,38.0,40.71,406.0,99.0,505.0,3197654,291396,2906258,6824746,762,31462,32224,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292630,9609,302239,3528.57,7.93,677,4,681,7299,84.95,733.0,8.53,282435,752,10528,122.91,0.13,5638,2242,2100,548,11,3,2,6,0,6.0,0.07,17506.0,3390.0,20896.0,243.96,0.49,29.0,13.0,42.0,39.71,399.0,102.0,501.0,3206410,292098,2914312,6849368,702,23920,24622,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293287,9621,302908,3536.39,7.79,657,12,669,7210,83.92,776.71,9.04,283183,748,10536,123.01,0.09,5638,2246,2103,549,8,0,4,3,1,6.0,0.07,17540.0,3396.0,20936.0,244.42,0.47,34.0,6.0,40.0,38.29,399.0,114.0,513.0,3214411,292692,2921719,6870901,594,20939,21533,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293983,9634,303617,3544.66,8.25,696,13,709,7213,83.95,811.71,9.45,283873,690,10541,123.06,0.06,5638,2248,2106,549,5,0,2,3,0,6.43,0.07,17573.0,3407.0,20980.0,244.94,0.51,33.0,11.0,44.0,37.29,406.0,113.0,519.0,3223549,293396,2930153,6896947,704,25342,26046,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294744,9645,304389,3553.68,8.99,761,11,772,7339,85.42,840.43,9.78,284516,643,10544,123.1,0.03,5638,2248,2108,550,3,0,0,2,1,6.71,0.08,17594.0,3416.0,21010.0,245.29,0.35,21.0,9.0,30.0,39.0,390.0,118.0,508.0,3235428,294146,2941282,6932043,750,34346,35096,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295767,9655,305422,3565.74,12.02,1023,10,1033,7644,88.97,876.29,10.2,285236,720,10550,123.17,0.07,5639,2248,2113,550,6,1,0,5,0,5.57,0.06,17625.0,3418.0,21043.0,245.67,0.38,31.0,2.0,33.0,38.57,379.0,117.0,496.0,3248177,295155,2953022,6970011,1009,36959,37968,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296754,9677,306431,3577.52,11.74,987,22,1009,7850,91.37,899.0,10.46,286025,789,10558,123.26,0.09,5639,2250,2119,550,8,0,2,6,0,5.14,0.06,17657.0,3420.0,21077.0,246.07,0.4,32.0,2.0,34.0,36.86,366.0,115.0,481.0,3259531,296114,2963417,7005466,959,34496,35455,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297760,9681,307441,3589.31,11.76,1006,4,1010,8085,94.1,932.43,10.85,286792,767,10564,123.33,0.07,5640,2251,2123,550,6,1,1,4,0,5.57,0.06,17693.0,3434.0,21127.0,246.65,0.58,36.0,14.0,50.0,35.86,373.0,108.0,481.0,3270801,297162,2973639,7038675,1048,32161,33209,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298683,9690,308373,3600.19,10.85,923,9,932,8287,96.45,964.86,11.23,287517,725,10567,123.37,0.03,5640,2253,2124,550,3,0,2,1,0,6.29,0.07,17725.0,3441.0,21166.0,247.11,0.45,32.0,7.0,39.0,37.86,366.0,114.0,480.0,3280462,297968,2982494,7065755,806,26274,27080,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299503,9698,309201,3609.85,9.64,820,8,828,8337,97.03,1022.14,11.9,288284,767,10572,123.43,0.06,5640,2254,2128,550,5,0,1,4,0,6.0,0.07,17745.0,3449.0,21194.0,247.44,0.33,20.0,8.0,28.0,41.57,357.0,120.0,477.0,3290077,298803,2991274,7090306,835,23716,24551,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300438,9706,310144,3620.86,10.98,935,8,943,8523,99.2,1062.29,12.36,289031,747,10580,123.52,0.09,5640,2256,2133,551,8,0,2,5,1,5.86,0.07,17771.0,3460.0,21231.0,247.87,0.43,26.0,11.0,37.0,45.14,361.0,126.0,487.0,3300723,299714,3001009,7120170,911,28953,29864,3.05
2021-03-30,Région,RSS99,Ensemble du Québec,301425,9718,311143,3632.53,11.63,987,12,999,8886,103.42,1102.29,12.83,289656,625,10588,123.61,0.09,5641,2258,2138,551,8,1,2,5,0,5.71,0.07,17805.0,3470.0,21275.0,248.38,0.51,34.0,10.0,44.0,44.29,365.0,120.0,485.0,3314244,300831,3013413,7159793,1117,38506,39623,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302845,9732,312577,3649.27,16.69,1420,14,1434,9563,111.3,1154.0,13.43,290392,736,10592,123.66,0.05,5642,2258,2141,551,4,1,0,3,0,5.86,0.07,17850.0,3484.0,21334.0,249.07,0.69,45.0,14.0,59.0,44.29,368.0,119.0,487.0,3328441,302235,3026206,7200975,1404,39778,41182,3.41
2021-04-01,Région,RSS99,Ensemble du Québec,304132,9735,313867,3664.33,15.01,1287,3,1290,9825,114.35,1198.57,13.95,291409,1017,10599,123.74,0.08,5643,2258,2147,551,7,1,0,6,0,6.14,0.07,17892.0,3501.0,21393.0,249.76,0.69,42.0,17.0,59.0,46.0,382.0,121.0,503.0,3342393,303451,3038942,7241505,1216,39314,40530,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305411,9746,315157,3679.39,15.01,1279,11,1290,10141,118.03,1238.43,14.41,292369,960,10604,123.8,0.06,5643,2259,2149,553,5,0,1,2,2,5.86,0.07,17929.0,3508.0,21437.0,250.27,0.51,37.0,7.0,44.0,48.29,377.0,124.0,501.0,3354725,304766,3049959,7279052,1315,36232,37547,3.5
2021-04-03,Région,RSS99,Ensemble du Québec,306698,9753,316451,3694.5,15.06,1287,7,1294,10545,122.73,1283.57,14.94,293249,880,10608,123.85,0.05,5643,2260,2152,553,4,0,1,3,0,5.43,0.06,17963.0,3513.0,21476.0,250.73,0.45,34.0,5.0,39.0,48.43,374.0,128.0,502.0,3365484,305950,3059534,7308264,1184,28028,29212,4.05
2021-04-04,Région,RSS99,Ensemble du Québec,307825,9766,317591,3707.81,13.27,1127,13,1140,10733,124.92,1313.43,15.29,294192,943,10615,123.93,0.08,5644,2261,2157,553,7,1,1,5,0,5.86,0.07,17989.0,3527.0,21516.0,251.19,0.47,26.0,14.0,40.0,48.0,380.0,123.0,503.0,3375005,307036,3067969,7333651,1086,24301,25387,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,309038,9775,318813,3722.07,14.22,1213,9,1222,10921,127.11,1374.86,16.0,295221,1029,10621,124.0,0.07,5645,2263,2160,553,6,1,2,3,0,6.43,0.07,18029.0,3540.0,21569.0,251.81,0.62,40.0,13.0,53.0,49.14,393.0,121.0,514.0,3385853,308188,3077665,7363063,1152,28260,29412,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310347,9781,320128,3737.43,15.31,1309,6,1315,11306,131.59,1457.14,16.96,296131,910,10626,124.06,0.06,5645,2263,2164,554,5,0,0,4,1,6.29,0.07,18059.0,3555.0,21614.0,252.34,0.52,30.0,15.0,45.0,52.43,420.0,123.0,543.0,3399491,310096,3089395,7401564,1908,36593,38501,4.96
2021-04-07,Région,RSS99,Ensemble du Québec,311980,9791,321771,3756.61,19.12,1633,10,1643,11947,139.05,1505.0,17.52,297118,987,10633,124.14,0.08,5646,2263,2169,555,7,1,0,5,1,6.29,0.07,18103.0,3567.0,21670.0,252.99,0.65,44.0,12.0,56.0,57.71,434.0,132.0,566.0,3414484,311635,3102849,7446579,1539,43476,45015,3.42
