Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-23,Région,RSS99,Ensemble du Québec,63277,6778,70055,820.41,8.08,660,30,690,4294,50.29,      658.00,        7.71,58792,242,5825,68.22,0.05,3952,973,611,289,4,3,0,1,0,        3.57,        0.04,6564,1413,7977,93.42,0.32,20,7,27,       32.00,1405725,63565,1342160,636,26030,26666,2.39
2020-09-23,Groupe de région,REG01,Montréal et Laval,35384,3685,39069,1557.53,12.56,300,15,315,1685,67.17,      283.14,       11.29,32689,98,4160,165.84,0.04,3075,544,360,181,1,0,0,1,0,        0.57,        0.02,3903,799,4702,187.45,0.16,2,2,4,        8.57,491455,35788,455667,295,8906,9201,3.22
2020-09-23,Groupe de région,REG02,Ceinture de Montréal,12269,1573,13842,939.36,5.16,73,3,76,548,37.19,       79.43,        5.39,12239,31,824,55.92,0.14,458,186,129,51,2,2,0,0,0,        0.71,        0.05,1157,270,1427,96.84,0.27,2,2,4,        4.14,255672,12011,243661,66,4567,4633,1.43
2020-09-23,Groupe de région,REG03,Autres régions,15577,1519,17096,375.15,6.56,287,12,299,2051,45.01,      294.57,        6.46,13826,112,841,18.45,0.02,419,243,122,57,1,1,0,0,0,        2.29,        0.05,1428,317,1745,38.29,0.42,16,3,19,       18.86,650659,15510,635149,272,12462,12734,2.14
2020-09-23,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,76,27,103,         .  ,         .  ,0,0,0,        0.43,3945,109,3836,0,51,51,0.00
2020-09-23,Groupe de région,REG98,Hors Québec,45,1,46,         .  ,         .  ,0,0,0,10,         .  ,        0.86,,36,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3994,147,3847,3,44,47,6.38
2020-09-23,Groupe d'âge,0_9,0-9 ans,1438,1134,2572,287.70,4.59,38,3,41,249,27.85,       33.86,        3.79,2263,17,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,9,48,5.37,0.00,0,0,0,        0.29,135539,1235,134304,29,2457,2486,1.17
2020-09-23,Groupe d'âge,10_19,10-19 ans,3574,1047,4621,526.10,14.35,118,8,126,703,80.04,      113.14,       12.88,3802,51,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,29,8,37,4.21,0.11,0,1,1,        0.71,108489,2757,105732,100,4189,4289,2.33
2020-09-23,Groupe d'âge,20_29,20-29 ans,9850,1107,10957,1037.36,15.24,155,6,161,1017,96.29,      151.57,       14.35,9746,66,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,135,34,169,16.00,0.00,0,0,0,        2.57,182848,8875,173973,143,3080,3223,4.45
2020-09-23,Groupe d'âge,30_39,30-39 ans,8463,807,9270,830.71,8.51,93,2,95,566,50.72,      100.14,        8.97,8507,36,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,224,64,288,25.81,0.09,1,0,1,        1.00,195150,7650,187500,78,3325,3403,2.30
2020-09-23,Groupe d'âge,40_49,40-49 ans,9427,848,10275,933.38,8.18,85,5,90,543,49.33,       88.43,        8.03,9518,26,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,356,131,487,44.24,0.09,1,0,1,        1.00,175504,8561,166943,72,3578,3650,1.98
2020-09-23,Groupe d'âge,50_59,50-59 ans,8845,778,9623,814.09,6.77,77,3,80,460,38.92,       73.57,        6.22,8892,17,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,623,252,875,74.02,0.17,1,1,2,        3.57,156709,8149,148560,74,2498,2572,2.89
2020-09-23,Groupe d'âge,60_69,60-69 ans,5431,403,5834,508.33,3.66,39,3,42,256,22.31,       40.57,        3.54,5145,19,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,801,337,1138,99.16,0.35,3,1,4,        2.86,131702,5040,126662,33,1746,1779,1.86
2020-09-23,Groupe d'âge,70_79,70-79 ans,4748,174,4922,653.04,3.85,29,0,29,199,26.40,       27.86,        3.70,3616,6,1050,139.31,0.27,685,111,203,51,2,2,0,0,0,        0.86,        0.11,1321,385,1706,226.35,1.19,7,2,9,        6.43,93708,4235,89473,23,1297,1320,1.75
2020-09-23,Groupe d'âge,80_89,80-89 ans,6809,239,7048,2150.91,5.49,18,0,18,199,60.73,       17.57,        5.36,4415,2,2336,712.90,0.31,1587,432,201,116,1,0,0,1,0,        1.57,        0.48,1980,166,2146,654.92,1.83,5,1,6,        9.43,61129,6040,55089,18,913,931,1.94
2020-09-23,Groupe d'âge,90_,90 ans et plus,4658,206,4864,5883.63,9.68,8,0,8,102,123.38,       11.29,       13.65,2819,2,1951,2359.99,1.21,1386,407,62,96,1,1,0,0,0,        1.14,        1.38,1056,27,1083,1310.03,3.63,2,1,3,        4.14,27796,4660,23136,8,455,463,1.75
2020-09-23,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,137151,6363,130788,58,2492,2550,2.28
2020-09-23,Groupe d'âge,TOT,Total,63277,6778,70055,820.41,8.08,660,30,690,4294,50.29,      658.00,        7.71,58792,242,5825,68.22,0.05,3952,973,611,289,4,3,0,1,0,        3.57,        0.04,6564,1413,7977,93.42,0.32,20,7,27,       32.00,1405725,63565,1342160,636,26030,26666,2.39
2020-09-23,Sexe,MASC,Masculin,26655,3446,30101,705.40,7.31,298,14,312,2032,47.62,      305.29,        7.15,24953,108,2629,61.61,0.07,1706,419,366,138,3,3,0,0,0,        1.86,        0.04,3019,888,3907,91.56,0.28,6,6,12,       13.00,612202,26617,585585,304,11199,11503,2.65
2020-09-23,Sexe,FEM,Féminin,36531,3331,39862,933.13,8.83,361,16,377,2258,52.86,      352.14,        8.24,33752,134,3195,74.79,0.02,2246,553,245,151,1,0,0,1,0,        1.71,        0.04,3545,525,4070,95.28,0.35,14,1,15,       19.00,789510,36739,752771,330,14798,15128,2.19
2020-09-23,Sexe,INC,Inconnu,91,1,92,         .  ,         .  ,1,0,1,4,         .  ,        0.57,,87,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4013,209,3804,2,33,35,5.71
2020-09-23,Sexe,TOT,Total,63277,6778,70055,820.41,8.08,660,30,690,4294,50.29,      658.00,        7.71,58792,242,5825,68.22,0.05,3952,973,611,289,4,3,0,1,0,        3.57,        0.04,6564,1413,7977,93.42,0.32,20,7,27,       32.00,1405725,63565,1342160,636,26030,26666,2.39
2020-09-24,Région,RSS01,Bas-Saint-Laurent,289,8,297,150.70,2.03,4,0,4,89,45.16,        8.14,        4.13,204,17,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,19,3,22,11.16,0.51,1,0,1,        0.71,29143,280,28863,5,808,813,0.62
2020-09-24,Région,RSS02,Saguenay–Lac-Saint-Jean,305,100,405,145.88,0.72,2,0,2,24,8.64,        3.57,        1.29,259,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.00,36101,320,35781,0,837,837,0.00
2020-09-24,Région,RSS03,Capitale-Nationale,3337,195,3532,467.53,19.33,146,0,146,906,119.93,      124.29,       16.45,2356,54,212,28.06,0.13,150,50,11,1,1,0,1,0,0,        0.71,        0.09,271,46,317,41.96,1.19,7,2,9,        7.29,130971,3278,127693,132,3083,3215,4.11
2020-09-24,Région,RSS04,Mauricie et Centre-du-Québec,2146,179,2325,445.11,3.25,16,1,17,128,24.51,       21.43,        4.10,1965,5,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,302,42,344,65.86,0.38,2,0,2,        1.43,74851,2168,72683,16,1750,1766,0.91
2020-09-24,Région,RSS05,Estrie,1470,187,1657,335.99,3.85,17,2,19,177,35.89,       23.86,        4.84,1444,17,30,6.08,0.00,5,15,7,3,0,0,0,0,0,        0.29,        0.06,104,27,131,26.56,0.00,0,0,0,        1.14,72830,1490,71340,18,1605,1623,1.11
2020-09-24,Région,RSS06,Montréal,29792,2676,32468,1571.80,11.47,228,9,237,1536,74.36,      245.43,       11.88,26987,104,3479,168.42,0.00,2621,421,303,134,0,0,0,0,0,        0.57,        0.03,3324,685,4009,194.08,0.68,10,4,14,        6.43,416484,30217,386267,255,7356,7611,3.36
2020-09-24,Région,RSS07,Outaouais,1125,116,1241,309.45,4.49,14,4,18,156,38.90,       24.57,        6.13,1032,17,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,80,26,106,26.43,0.75,3,0,3,        1.43,41898,982,40916,10,880,890,1.12
2020-09-24,Région,RSS08,Abitibi-Témiscamingue,161,32,193,130.74,0.00,0,0,0,4,2.71,        0.86,        0.58,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,13663,170,13493,2,304,306,0.66
2020-09-24,Région,RSS09,Côte-Nord,138,12,150,166.61,1.11,1,0,1,10,11.11,        0.57,        0.63,126,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,0.00,0,0,0,        0.14,15306,141,15165,2,244,246,0.81
2020-09-24,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2126,15,2111,0,37,37,0.00
2020-09-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,278,14,292,324.45,13.33,12,0,12,53,58.89,       14.86,       16.51,216,4,11,12.22,2.22,4,5,2,0,2,2,0,0,0,        0.29,        0.32,17,7,24,26.67,0.00,0,0,0,        0.71,13971,289,13682,17,468,485,3.53
2020-09-24,Région,RSS12,Chaudière-Appalaches,963,167,1130,262.60,12.32,51,2,53,299,69.48,       41.86,        9.73,799,48,16,3.72,0.23,2,10,0,4,1,0,0,0,1,        0.71,        0.17,79,29,108,25.10,1.86,6,2,8,        4.14,54852,982,53870,46,1562,1608,2.87
2020-09-24,Région,RSS13,Laval,5884,1021,6905,1559.59,15.13,64,3,67,325,73.41,       55.57,       12.55,5829,23,682,154.04,0.23,454,124,57,47,1,0,1,0,0,        0.14,        0.03,589,118,707,159.69,0.00,0,0,0,        2.29,80492,5870,74622,44,1710,1754,2.53
2020-09-24,Région,RSS14,Lanaudière,4454,685,5139,988.09,2.50,13,0,13,139,26.73,       22.86,        4.39,4733,12,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,268,77,345,66.33,0.00,0,0,0,        0.43,91189,4401,86788,18,1347,1365,1.32
2020-09-24,Région,RSS15,Laurentides,4022,573,4595,732.89,3.51,22,0,22,201,32.06,       28.57,        4.56,4025,17,278,44.34,0.16,150,54,42,32,1,1,0,0,0,        0.86,        0.14,498,106,604,96.34,0.16,1,0,1,        1.43,101457,3830,97627,26,2326,2352,1.11
2020-09-24,Région,RSS16,Montérégie,9536,838,10374,724.06,8.72,116,9,125,615,42.92,       89.14,        6.22,8921,30,624,43.55,0.00,271,203,110,40,0,0,0,0,0,        0.14,        0.01,910,204,1114,77.75,0.21,2,1,3,        4.57,236211,9561,226650,127,4230,4357,2.92
2020-09-24,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3226,20,3206,0,101,101,0.00
2020-09-24,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,2,10.88,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1386,13,1373,0,27,27,0.00
2020-09-24,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,27,104,         .  ,         .  ,1,0,1,        0.29,4007,109,3898,0,68,68,0.00
2020-09-24,Région,RSS98,Hors Québec,45,1,46,         .  ,         .  ,0,0,0,10,         .  ,        0.57,,36,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4028,148,3880,1,49,50,2.00
2020-09-24,Région,RSS99,Ensemble du Québec,63983,6808,70791,829.02,8.62,706,30,736,4675,54.75,      706.29,        8.27,59140,348,5831,68.29,0.07,3955,975,611,290,6,3,2,0,1,        3.86,        0.05,6597,1422,8019,93.91,0.49,33,9,42,       32.43,1424192,64284,1359908,719,28792,29511,2.44
2020-09-24,Groupe de région,REG01,Montréal et Laval,35676,3697,39373,1569.64,12.12,292,12,304,1861,74.19,      301.00,       12.00,32816,127,4161,165.88,0.04,3075,545,360,181,1,0,1,0,0,        0.71,        0.03,3913,803,4716,188.01,0.56,10,4,14,        8.71,496976,36087,460889,299,9066,9365,3.20
2020-09-24,Groupe de région,REG02,Ceinture de Montréal,12345,1576,13921,944.72,5.36,76,3,79,586,39.77,       88.43,        6.00,12279,40,825,55.99,0.07,459,186,129,51,1,1,0,0,0,        0.86,        0.06,1159,271,1430,97.04,0.20,2,1,3,        3.86,258213,12100,246113,89,4623,4712,1.89
2020-09-24,Groupe de région,REG03,Autres régions,15915,1534,17449,382.90,7.75,338,15,353,2218,48.67,      316.29,        6.94,14007,181,845,18.54,0.09,421,244,122,58,4,2,1,0,1,        2.29,        0.05,1448,321,1769,38.82,0.53,20,4,24,       19.57,660968,15840,645128,330,14986,15316,2.16
2020-09-24,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,27,104,         .  ,         .  ,1,0,1,        0.29,4007,109,3898,0,68,68,0.00
2020-09-24,Groupe de région,REG98,Hors Québec,45,1,46,         .  ,         .  ,0,0,0,10,         .  ,        0.57,,36,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4028,148,3880,1,49,50,2.00
2020-09-24,Groupe d'âge,0_9,0-9 ans,1468,1138,2606,291.51,3.80,30,4,34,262,29.31,       38.29,        4.28,2284,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,40,9,49,5.48,0.11,1,0,1,        0.29,137546,1261,136285,26,2592,2618,0.99
2020-09-24,Groupe d'âge,10_19,10-19 ans,3691,1057,4748,540.56,14.46,117,10,127,775,88.23,      117.71,       13.40,3857,55,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,30,8,38,4.33,0.11,1,0,1,        0.86,112424,2861,109563,104,4460,4564,2.28
2020-09-24,Groupe d'âge,20_29,20-29 ans,10037,1111,11148,1055.44,18.08,187,4,191,1131,107.08,      160.00,       15.15,9823,77,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,141,35,176,16.66,0.66,6,1,7,        2.43,185142,9026,176116,151,3600,3751,4.03
2020-09-24,Groupe d'âge,30_39,30-39 ans,8568,814,9382,840.75,10.04,105,7,112,626,56.10,      107.57,        9.64,8559,52,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,224,64,288,25.81,0.00,0,0,0,        1.14,197511,7761,189750,111,3874,3985,2.79
2020-09-24,Groupe d'âge,40_49,40-49 ans,9514,852,10366,941.65,8.27,87,4,91,589,53.50,       96.71,        8.79,9563,45,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,357,132,489,44.42,0.18,1,1,2,        1.43,177992,8658,169334,97,3944,4041,2.40
2020-09-24,Groupe d'âge,50_59,50-59 ans,8928,779,9707,821.20,7.11,83,1,84,511,43.23,       79.00,        6.68,8924,32,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,629,255,884,74.79,0.76,6,3,9,        3.57,158122,8209,149913,60,2731,2791,2.16
2020-09-24,Groupe d'âge,60_69,60-69 ans,5474,403,5877,512.08,3.75,43,0,43,277,24.14,       44.71,        3.90,5168,23,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,804,337,1141,99.42,0.26,3,0,3,        3.14,132808,5094,127714,54,1888,1942,2.79
2020-09-24,Groupe d'âge,70_79,70-79 ans,4770,174,4944,655.96,2.92,22,0,22,208,27.60,       30.00,        3.98,3624,8,1051,139.45,0.13,686,111,203,51,1,1,0,0,0,        1.00,        0.13,1325,388,1713,227.28,0.93,4,3,7,        6.71,94382,4256,90126,21,1360,1381,1.53
2020-09-24,Groupe d'âge,80_89,80-89 ans,6830,239,7069,2157.32,6.41,21,0,21,191,58.29,       19.71,        6.02,4442,27,2339,713.82,0.92,1588,434,201,116,3,1,2,0,0,        1.86,        0.57,1988,167,2155,657.66,2.75,8,1,9,        8.71,61525,6056,55469,16,1145,1161,1.39
2020-09-24,Groupe d'âge,90_,90 ans et plus,4669,206,4875,5896.94,13.31,11,0,11,105,127.01,       12.57,       15.21,2827,8,1953,2362.40,2.42,1387,407,62,97,2,1,0,0,1,        1.00,        1.21,1059,27,1086,1313.66,3.63,3,0,3,        4.14,27941,4670,23271,10,575,585,1.72
2020-09-24,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,138799,6432,132367,69,2623,2692,2.57
2020-09-24,Groupe d'âge,TOT,Total,63983,6808,70791,829.02,8.62,706,30,736,4675,54.75,      706.29,        8.27,59140,348,5831,68.29,0.07,3955,975,611,290,6,3,2,0,1,        3.86,        0.05,6597,1422,8019,93.91,0.49,33,9,42,       32.43,1424192,64284,1359908,719,28792,29511,2.44
2020-09-24,Sexe,MASC,Masculin,26985,3458,30443,713.41,8.01,330,12,342,2210,51.79,      328.86,        7.71,25114,161,2632,61.68,0.07,1707,421,366,138,3,1,2,0,0,        2.14,        0.05,3035,894,3929,92.07,0.52,16,6,22,       14.29,620698,26961,593737,344,11985,12329,2.80
2020-09-24,Sexe,FEM,Féminin,36907,3349,40256,942.36,9.22,376,18,394,2462,57.63,      376.86,        8.82,33938,186,3198,74.86,0.07,2248,553,245,152,3,2,0,0,1,        1.71,        0.04,3562,528,4090,95.74,0.47,17,3,20,       18.14,799446,37113,762333,374,16764,17138,2.19
2020-09-24,Sexe,INC,Inconnu,91,1,92,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,88,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4048,210,3838,1,43,44,2.27
2020-09-24,Sexe,TOT,Total,63983,6808,70791,829.02,8.62,706,30,736,4675,54.75,      706.29,        8.27,59140,348,5831,68.29,0.07,3955,975,611,290,6,3,2,0,1,        3.86,        0.05,6597,1422,8019,93.91,0.49,33,9,42,       32.43,1424192,64284,1359908,719,28792,29511,2.44
2020-09-25,Région,RSS01,Bas-Saint-Laurent,298,8,306,155.27,4.57,9,0,9,91,46.18,        7.71,        3.91,211,7,3,1.52,0.51,1,1,1,0,1,0,1,0,0,        0.14,        0.07,20,3,23,11.67,0.51,1,0,1,        0.43,29522,287,29235,7,686,693,1.01
2020-09-25,Région,RSS02,Saguenay–Lac-Saint-Jean,308,100,408,146.96,1.08,3,0,3,27,9.73,        4.43,        1.60,259,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.14,36734,324,36410,4,985,989,0.41
2020-09-25,Région,RSS03,Capitale-Nationale,3421,195,3616,478.65,11.12,84,0,84,915,121.12,      136.86,       18.12,2430,74,212,28.06,0.00,150,50,11,1,0,0,0,0,0,        0.86,        0.11,281,46,327,43.28,1.32,10,0,10,        7.29,132457,3402,129055,124,2242,2366,5.26
2020-09-25,Région,RSS04,Mauricie et Centre-du-Québec,2162,179,2341,448.17,3.06,16,0,16,124,23.74,       22.71,        4.35,1985,20,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,302,42,344,65.86,0.00,0,0,0,        1.71,75851,2190,73661,22,1585,1607,1.37
2020-09-25,Région,RSS05,Estrie,1498,189,1687,342.08,6.08,28,2,30,191,38.73,       23.43,        4.75,1459,15,30,6.08,0.00,5,15,7,3,0,0,0,0,0,        0.29,        0.06,106,27,133,26.97,0.41,2,0,2,        1.14,73551,1511,72040,21,1061,1082,1.94
2020-09-25,Région,RSS06,Montréal,30076,2678,32754,1585.65,13.85,284,2,286,1699,82.25,      265.71,       12.86,27110,123,3479,168.42,0.00,2621,421,303,134,0,0,0,0,0,        0.71,        0.03,3331,686,4017,194.47,0.39,7,1,8,        6.71,420712,30509,390203,292,7129,7421,3.94
2020-09-25,Région,RSS07,Outaouais,1138,124,1262,314.69,5.24,13,8,21,151,37.65,       26.71,        6.66,1058,26,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,80,27,107,26.68,0.25,0,1,1,        1.14,42401,994,41407,12,606,618,1.94
2020-09-25,Région,RSS08,Abitibi-Témiscamingue,162,32,194,131.42,0.68,1,0,1,5,3.39,        1.14,        0.77,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,13859,171,13688,1,271,272,0.37
2020-09-25,Région,RSS09,Côte-Nord,138,12,150,166.61,0.00,0,0,0,9,10.00,        0.43,        0.48,127,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,0.00,0,0,0,        0.14,15424,141,15283,0,187,187,0.00
2020-09-25,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2146,15,2131,0,38,38,0.00
2020-09-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,299,14,313,347.79,23.33,21,0,21,66,73.33,       15.86,       17.62,222,6,11,12.22,0.00,4,5,2,0,0,0,0,0,0,        0.43,        0.48,17,7,24,26.67,0.00,0,0,0,        0.86,14271,306,13965,17,467,484,3.52
2020-09-25,Région,RSS12,Chaudière-Appalaches,999,173,1172,272.36,9.76,36,6,42,322,74.83,       44.00,       10.23,818,19,16,3.72,0.00,2,10,0,4,0,0,0,0,0,        0.71,        0.17,82,30,112,26.03,0.93,3,1,4,        4.29,56005,1022,54983,40,1466,1506,2.66
2020-09-25,Région,RSS13,Laval,5941,1022,6963,1572.69,13.10,57,1,58,352,79.50,       63.86,       14.42,5856,27,682,154.04,0.00,454,124,57,47,0,0,0,0,0,        0.29,        0.06,594,119,713,161.04,1.36,5,1,6,        2.00,81475,5924,75551,54,1748,1802,3.00
2020-09-25,Région,RSS14,Lanaudière,4487,685,5172,994.44,6.35,33,0,33,164,31.53,       24.29,        4.67,4741,8,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,268,77,345,66.33,0.00,0,0,0,        0.43,92037,4431,87606,30,1571,1601,1.88
2020-09-25,Région,RSS15,Laurentides,4053,573,4626,737.84,4.94,31,0,31,212,33.81,       29.86,        4.76,4042,17,279,44.50,0.16,150,54,43,32,1,0,0,1,0,        1.00,        0.16,501,106,607,96.82,0.48,3,0,3,        1.86,102905,3866,99039,36,2315,2351,1.53
2020-09-25,Région,RSS16,Montérégie,9629,849,10478,731.32,7.26,93,11,104,673,46.97,       99.57,        6.95,8966,45,624,43.55,0.00,271,203,110,40,0,0,0,0,0,        0.29,        0.02,920,207,1127,78.66,0.91,10,3,13,        5.71,239005,9654,229351,93,4412,4505,2.07
2020-09-25,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.29,        2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3253,20,3233,0,92,92,0.00
2020-09-25,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,2,10.88,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1397,13,1384,0,31,31,0.00
2020-09-25,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,27,104,         .  ,         .  ,0,0,0,        0.29,4052,109,3943,0,60,60,0.00
2020-09-25,Région,RSS98,Hors Québec,45,1,46,         .  ,         .  ,0,0,0,10,         .  ,        0.43,,36,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4066,151,3915,3,57,60,5.00
2020-09-25,Région,RSS99,Ensemble du Québec,64692,6838,71530,837.68,8.65,709,30,739,5014,58.72,      767.29,        8.99,59528,388,5833,68.31,0.02,3955,976,612,290,2,0,1,1,0,        4.71,        0.06,6638,1429,8067,94.47,0.56,41,7,48,       34.14,1441123,65040,1376083,756,27009,27765,2.73
