date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-16,182,511,506112,590527,474582,481449,499113,524067,477776,485693,576323,589289,514329,433365,314911,198944,199046,0,2,165,272,245,200,154,127,79,73,52,38,25,13,15,17,9,50,111,464905,547240,440597,452972,472172,503251,462069,468404,559316,579616,508304,429949,315472,199124,196809,0,0,158,389,362,264,246,165,146,100,110,67,55,33,27,41,79,3,1,621,3653,1862,2112,2632,3523,9075,10828,16169,12378,15102,20137,25457,29097,61941,0,0,4,8,12,16,25,25,38,53,99,171,333,657,962,1182,1972,235,623,971650,1141616,917093,936588,973961,1030886,949008,965035,1152107,1181426,1038044,883831,656066,427196,457842,0,2,327,670,619,480,425,317,263,226,262,278,416,706,1004,1240,2060
2021-11-17,183,517,506372,590897,474908,481747,499369,524246,477907,485803,576415,589337,514366,433393,314930,198961,199061,1,6,260,370,326,298,256,179,131,110,92,48,37,28,19,17,15,50,112,465233,547761,441091,453382,472542,503545,462253,468562,559454,579727,508383,429998,315533,199170,196942,0,1,328,521,494,410,370,294,184,158,138,111,79,49,61,46,133,3,1,627,3665,1874,2126,2655,3551,9110,10898,16281,12566,15445,20740,26387,30403,64263,0,0,6,12,12,14,23,28,35,70,112,188,343,603,930,1306,2322,236,630,972245,1142523,917926,937310,974610,1031388,949359,965374,1152451,1181776,1038503,884512,657077,428566,460313,1,7,595,907,833,722,649,502,351,339,344,350,459,681,1011,1370,2471
2021-11-18,183,519,506726,591261,475276,482106,499605,524445,478062,485925,576522,589409,514405,433419,314950,198976,199072,0,2,354,364,368,359,236,199,155,122,107,72,39,26,20,15,11,50,112,465612,548347,441623,453972,472976,503878,462502,468797,559640,579860,508462,430049,315581,199228,197022,0,0,379,586,532,590,434,333,249,235,186,133,79,51,48,58,80,3,1,631,3694,1888,2133,2679,3599,9166,10972,16425,12815,15840,21337,27436,31591,66085,0,0,4,29,14,7,24,48,56,74,144,249,395,597,1049,1188,1822,236,632,972982,1143507,918841,938267,975304,1031969,949820,965805,1152890,1182235,1039016,885187,658195,429827,462228,0,2,737,984,915,957,694,581,461,431,439,459,513,675,1118,1261,1915
2021-11-19,183,521,507147,591573,475600,482391,499814,524650,478216,486035,576596,589474,514439,433439,314963,198990,199088,0,2,421,312,324,285,209,205,154,110,74,65,34,20,13,14,16,50,116,466023,548906,442158,454462,473390,504192,462759,469006,559796,579962,508518,430104,315625,199257,197064,0,4,411,559,535,490,414,314,257,209,156,102,56,55,44,29,42,3,1,635,3718,1908,2160,2712,3642,9242,11049,16562,12968,16106,21823,28344,32463,67303,0,0,4,24,20,27,33,43,76,77,137,153,266,486,908,872,1218,236,638,973818,1144411,919726,939069,975960,1032531,950308,966202,1153257,1182556,1039373,885750,659160,430744,463504,0,6,836,904,885,802,656,562,488,397,367,321,357,563,965,917,1276
2021-11-20,183,528,507689,591931,475930,482666,500067,524845,478370,486152,576681,589525,514469,433460,314979,198997,199092,0,7,542,358,330,275,253,195,154,117,85,51,30,21,16,7,4,50,116,466518,549420,442667,454954,473817,504545,463016,469241,559967,580070,508583,430134,315650,199275,197079,0,0,495,514,509,492,427,353,257,235,171,108,65,30,25,18,15,3,1,643,3738,1917,2180,2738,3666,9283,11098,16636,13035,16192,21928,28568,32613,67420,0,0,8,20,9,20,26,24,41,49,74,67,86,105,224,150,117,236,645,974863,1145303,920574,939856,976666,1033103,950760,966603,1153589,1182784,1039556,885908,659426,430919,463641,0,7,1045,892,848,787,706,572,452,401,332,228,183,158,266,175,137
2021-11-21,183,531,507991,592130,476110,482819,500178,524936,478433,486208,576717,589560,514483,433468,314985,199000,199096,0,3,302,199,180,153,111,91,63,56,36,35,14,8,6,3,4,50,117,466770,549712,442921,455198,474004,504686,463135,469367,560051,580120,508618,430150,315665,199286,197086,0,1,252,292,254,244,187,141,119,126,84,50,35,16,15,11,7,3,1,643,3748,1924,2191,2745,3677,9316,11120,16676,13079,16243,21993,28685,32711,67491,0,0,0,10,7,11,7,11,33,22,40,44,51,65,117,98,71,236,649,975417,1145805,921015,940264,976971,1033347,950975,966809,1153749,1182914,1039656,885997,659564,431031,463723,0,4,554,502,441,408,305,244,215,206,160,130,100,89,138,112,82
2021-11-22,183,531,508143,592347,476308,483024,500308,525036,478500,486276,576784,589584,514508,433482,314993,199006,199103,0,0,152,217,198,205,130,100,67,68,67,24,25,14,8,6,7,50,118,466918,550010,443206,455461,474214,504842,463256,469468,560137,580159,508667,430176,315692,199309,197107,0,1,148,298,285,263,210,156,121,101,86,39,49,26,27,23,21,4,1,643,3762,1935,2204,2764,3699,9343,11160,16770,13210,16482,22425,29246,33232,68241,1,0,0,14,11,13,19,22,27,40,94,131,239,432,561,521,750,237,650,975717,1146334,921512,940746,977330,1033625,951190,967018,1153996,1183110,1039972,886471,660160,431582,464502,1,1,300,529,497,482,359,278,215,209,247,196,316,474,596,551,779
2021-11-23,183,534,508333,592638,476568,483233,500482,525177,478593,486356,576839,589626,514541,433503,315009,199013,199113,0,3,190,291,260,209,174,141,93,80,55,42,33,21,16,7,10,50,118,467108,550366,443520,455747,474433,505019,463393,469575,560227,580214,508707,430211,315713,199321,197118,0,0,190,356,314,286,219,177,137,107,90,55,40,35,21,12,11,4,1,646,3773,1951,2222,2784,3728,9373,11204,16851,13317,16655,23177,29876,33791,69029,0,0,3,11,16,18,20,29,30,44,81,107,173,752,630,559,788,237,653,976100,1146992,922102,941259,977743,1033973,951450,967249,1154222,1183315,1040219,887281,660828,432161,465311,0,3,383,658,590,513,413,348,260,231,226,205,247,810,668,579,809
2021-11-24,187,7871,508607,592934,476839,483482,500654,525331,478699,486445,576927,589685,514590,433526,315027,199018,199118,4,7337,274,296,271,249,172,154,106,89,88,59,49,23,18,5,5,50,122,467369,550845,443921,456130,474733,505256,463570,469738,560348,580332,508768,430266,315751,199343,197183,0,4,261,479,401,383,300,237,177,163,121,118,61,55,38,22,65,4,1,650,3784,1960,2240,2800,3766,9417,11259,16985,13471,16925,24137,30723,34585,70260,0,0,4,11,9,18,16,38,44,55,134,154,270,960,847,794,1231,241,7994,976639,1147781,922783,941910,978231,1034402,951778,967556,1154566,1183646,1040599,888323,661734,432982,466612,4,7341,539,789,681,651,488,429,328,307,344,331,380,1042,906,821,1301
2021-11-25,188,16194,509072,593323,477194,483810,500896,525543,478845,486563,577016,589751,514621,433547,315041,199023,199129,1,8323,465,389,355,328,242,212,146,118,89,66,31,21,14,5,11,50,127,467768,551426,444487,456702,475122,505571,463815,469944,560516,580456,508830,430310,315788,199362,197236,0,5,399,581,566,572,389,315,245,206,168,124,62,44,37,19,53,4,1,659,3798,1977,2263,2818,3820,9492,11356,17203,13711,17320,25221,31647,35489,71526,0,0,9,14,17,23,18,54,75,97,218,240,395,1084,924,904,1266,242,16322,977512,1148766,923721,942835,978880,1034983,952245,967978,1155043,1184076,1041087,889472,662710,433910,467944,1,8328,873,985,938,925,649,581,467,422,477,430,488,1149,976,928,1332
2021-11-26,190,30870,509483,593628,477470,484102,501119,525726,478965,486686,577102,589801,514650,433569,315061,199031,199144,2,14676,411,305,276,292,223,183,120,123,86,50,29,22,20,8,15,50,133,468098,551885,444978,457153,475456,505864,464019,470120,560643,580537,508885,430353,315817,199388,197290,0,6,330,459,491,451,334,293,204,176,127,81,55,43,29,26,54,4,1,665,3815,1997,2287,2861,3867,9569,11440,17420,13909,17682,26021,32502,36292,72398,0,0,6,17,20,24,43,47,77,84,217,198,362,800,855,803,872,244,31004,978259,1149549,924508,943602,979480,1035506,952646,968361,1155476,1184405,1041534,890337,663614,434747,468885,2,14682,747,783,787,767,600,523,401,383,433,329,447,865,904,837,941
2021-11-27,194,51777,509932,593854,477657,484274,501251,525834,479050,486752,577158,589833,514677,433578,315067,199036,199149,4,20907,449,226,187,172,132,108,85,66,56,32,27,9,6,5,5,50,135,468428,552235,445291,457470,475704,506061,464163,470246,560738,580607,508925,430381,315833,199401,197298,0,2,330,350,313,317,248,197,144,126,95,70,40,28,16,13,8,4,2,675,3830,2013,2309,2878,3893,9626,11503,17557,14008,17787,26375,32781,36469,72560,0,1,10,15,16,22,17,26,57,63,137,99,105,354,279,177,162,248,51914,979051,1150140,925024,944113,979878,1035837,952933,968617,1155768,1184606,1041706,890731,663916,434942,469060,4,20910,792,591,516,511,398,331,287,256,292,201,172,394,302,195,175
2021-11-28,198,71037,510203,594004,477772,484382,501324,525895,479101,486793,577196,589860,514688,433585,315071,199039,199153,4,19260,271,150,115,108,73,61,51,41,38,27,11,7,4,3,4,50,137,468590,552432,445459,457649,475848,506165,464246,470315,560789,580651,508949,430396,315843,199402,197303,0,2,162,197,168,179,144,104,83,69,51,44,24,15,10,1,5,4,2,678,3839,2021,2322,2898,3909,9670,11549,17632,14055,17888,26641,32948,36574,72660,0,0,3,9,8,13,20,16,44,46,75,47,101,266,167,105,100,252,71176,979487,1150496,925316,944413,980115,1036019,953112,968773,1155933,1184725,1041843,891019,664098,435051,469169,4,19262,436,356,292,300,237,182,179,156,165,119,137,288,182,109,109
2021-11-29,201,83313,510429,594236,477949,484548,501462,526008,479167,486870,577251,589901,514717,433602,315078,199047,199160,3,12276,226,232,177,166,138,113,66,77,55,41,29,17,7,8,7,50,144,468714,552682,445697,457888,476040,506315,464358,470405,560862,580714,508981,430429,315871,199429,197365,0,7,124,250,238,239,192,150,112,90,73,63,32,33,28,27,62,4,2,680,3854,2028,2347,2919,3948,9747,11639,17878,14255,18655,28122,34288,37270,73474,0,0,2,15,7,25,21,39,77,90,246,200,767,1481,1340,696,814,255,83459,979839,1150994,925739,944843,980466,1036321,953368,969031,1156311,1185029,1042673,892551,665473,435783,470055,3,12283,352,498,423,430,351,302,256,258,378,304,830,1532,1375,732,886
2021-11-30,202,95944,510718,594464,478185,484717,501625,526131,479241,486936,577312,589947,514746,433620,315089,199058,199176,1,12631,289,228,236,169,163,123,74,66,61,46,29,18,11,11,16,50,145,468872,552960,445966,458135,476225,506482,464467,470487,560934,580766,509020,430458,315903,199448,197406,0,1,158,278,269,247,185,167,109,82,72,52,39,29,32,19,41,4,2,685,3870,2045,2367,2946,3981,9855,11773,18237,14553,19529,30528,36387,38066,74444,0,0,5,16,17,20,27,33,108,134,359,298,874,2406,2099,796,970,256,96091,980291,1151517,926261,945279,980841,1036644,953660,969314,1156806,1185428,1043617,895007,667617,436609,471083,1,12632,452,523,522,436,375,323,292,283,495,399,944,2456,2144,826,1028
2021-12-01,205,110600,511150,594748,478500,485002,501837,526293,479353,487028,577387,589995,514785,433643,315101,199065,199184,3,14656,432,284,315,285,212,162,112,92,75,48,39,23,12,7,8,50,174,469099,553302,446310,458426,476444,506674,464604,470589,561008,580815,509054,430501,315938,199469,197430,0,29,227,342,344,291,219,192,137,102,74,49,34,43,35,21,24,4,2,691,3894,2066,2391,2981,4031,9998,11960,18773,14912,20305,33692,38908,38899,75117,0,0,6,24,21,24,35,50,143,187,536,359,776,3164,2521,833,673,259,110776,980956,1152169,926941,945879,981307,1037048,954053,969696,1157496,1185888,1044469,898241,670193,437471,471790,3,14685,665,652,680,600,466,404,393,382,690,460,852,3234,2576,862,707
2021-12-02,207,127159,511662,595035,478815,485272,502051,526454,479479,487125,577460,590050,514815,433660,315113,199074,199191,2,16559,512,287,315,270,214,161,126,97,73,55,30,17,12,9,7,50,176,469377,553725,446657,458741,476725,506881,464759,470683,561102,580892,509082,430529,315955,199477,197449,0,2,278,423,347,315,281,207,155,94,94,77,28,28,17,8,19,4,2,696,3914,2089,2419,3024,4091,10123,12114,19300,15234,21032,36064,41021,39853,75983,0,0,5,20,23,28,43,60,125,154,527,322,727,2372,2113,954,866,261,127337,981751,1152899,927627,946495,981845,1037476,954460,970042,1158193,1186343,1045255,900661,672337,438443,472684,2,16561,795,730,686,616,538,428,407,346,697,455,786,2420,2144,972,894
2021-12-03,208,148428,512062,595257,479051,485476,502201,526594,479596,487204,577520,590090,514846,433684,315124,199081,199203,1,21269,400,222,236,204,150,140,117,79,60,40,31,24,11,7,12,50,182,469663,554074,446989,459037,476956,507087,464920,470800,561200,580950,509126,430557,315979,199488,197469,0,6,286,349,332,296,231,206,161,117,98,58,44,28,24,11,20,4,2,703,3943,2108,2454,3070,4152,10270,12297,19964,15555,21634,38036,42520,40536,76660,0,0,7,29,19,35,46,61,147,183,664,321,602,1972,1499,683,677,262,148612,982444,1153501,928215,947031,982273,1037883,954885,970422,1159017,1186762,1045932,902688,673871,439144,473394,1,21275,693,602,588,536,428,407,425,380,824,419,677,2027,1534,701,710
2021-12-04,212,169404,512617,595459,479224,485639,502347,526693,479691,487262,577578,590125,514866,433691,315127,199090,199208,4,20976,555,202,173,163,146,99,95,58,58,35,20,7,3,9,5,50,187,469941,554362,447282,459330,477124,507275,465039,470887,561279,580993,509150,430581,315992,199498,197477,0,5,278,288,293,293,168,188,119,87,79,43,24,24,13,10,8,4,2,709,3972,2125,2480,3100,4196,10378,12439,20611,15760,22038,39206,43443,41017,76961,0,0,6,29,17,26,30,44,108,142,647,205,404,1170,923,481,301,266,169593,983283,1154021,928698,947514,982618,1038214,955208,970711,1159805,1187046,1046383,903890,674811,439644,473708,4,20981,839,520,483,483,345,331,323,289,788,284,451,1202,940,500,314
2021-12-05,212,183213,512967,595617,479369,485770,502463,526756,479760,487310,577611,590148,514873,433699,315129,199091,199210,0,13809,350,158,145,131,116,63,69,48,33,23,7,8,2,1,2,50,191,470107,554568,447446,459474,477212,507382,465109,470941,561327,581016,509165,430595,316001,199503,197479,0,4,166,206,164,144,88,107,70,54,48,23,15,14,9,5,2,4,2,714,3985,2140,2503,3120,4216,10453,12551,21400,15936,22356,40254,44329,41493,77287,0,0,5,13,15,23,20,20,75,112,789,176,318,1048,886,476,326,266,183406,983805,1154399,929022,947812,982842,1038404,955423,970926,1160676,1187269,1046725,904961,675709,440126,474038,0,13813,522,378,324,298,224,190,215,215,871,223,342,1071,898,482,330
2021-12-06,212,194287,513221,595806,479517,485932,502575,526848,479838,487358,577664,590181,514892,433714,315142,199095,199215,0,11074,254,189,148,162,112,92,78,48,53,33,19,15,13,4,5,50,195,470256,554784,447695,459663,477343,507504,465193,471006,561381,581054,509200,430611,316014,199509,197487,0,4,149,216,249,189,131,122,84,65,54,38,35,16,13,6,8,4,2,717,4007,2174,2543,3161,4272,10580,12712,22440,16255,22980,42442,46113,42619,78045,0,0,3,22,34,40,41,56,127,161,1040,319,624,2188,1784,1126,758,266,194484,984211,1154826,929453,948203,983126,1038675,955712,971201,1161827,1187660,1047403,907181,677519,441262,474811,0,11078,406,427,431,391,284,271,289,275,1151,391,678,2220,1810,1136,773
2021-12-07,213,208464,513481,595996,479701,486120,502714,526957,479906,487405,577720,590210,514918,433722,315153,199099,199219,1,14177,260,190,184,188,139,109,68,47,56,29,26,8,11,4,4,50,201,470369,555028,447926,459854,477521,507621,465278,471082,561451,581104,509224,430636,316030,199522,197504,0,6,113,244,231,191,178,117,85,76,70,50,24,25,16,13,17,4,2,719,4044,2216,2598,3225,4341,10720,12926,23549,16693,23754,45350,48922,44911,79756,0,0,2,37,42,55,64,69,140,214,1109,438,774,2908,2809,2292,1711,267,208667,984586,1155297,929910,948637,983508,1038971,956005,971538,1163064,1188177,1048227,910126,680356,443573,476547,1,14183,375,471,457,434,382,296,293,337,1237,517,824,2945,2837,2311,1736
2021-12-08,213,223684,513907,596283,479980,486328,502915,527095,480010,487496,577786,590260,514957,433745,315167,199110,199231,0,15220,426,287,279,208,201,138,104,91,66,50,39,23,14,11,12,50,205,470602,555384,448274,460148,477738,507791,465424,471180,561543,581161,509254,430666,316052,199544,197529,0,4,233,356,348,294,217,170,146,98,92,57,30,30,22,22,25,4,2,724,4106,2337,2742,3393,4558,10976,13256,24840,17353,24735,48579,52261,48083,81921,0,0,5,62,121,144,168,217,256,330,1291,660,981,3229,3339,3172,2165,267,223891,985250,1156002,930658,949283,984095,1039496,956511,972057,1164514,1188945,1049280,913412,683735,446779,478751,0,15224,664,705,748,646,587,525,506,519,1450,768,1053,3286,3379,3206,2204
2021-12-09,216,236700,514372,596597,480261,486606,503121,527255,480108,487575,577859,590319,514991,433760,315187,199116,199241,3,13016,465,314,281,278,206,160,98,79,73,59,34,15,20,6,10,50,293,470875,555795,448643,460479,477973,507970,465545,471286,561624,581215,509291,430704,316074,199555,197545,0,88,273,411,369,331,235,179,121,106,81,54,37,38,22,11,16,4,2,727,4225,2578,3073,3771,4979,11424,13828,26406,18343,25927,52092,56626,51281,83968,0,0,3,119,241,331,378,421,448,572,1566,990,1192,3513,4365,3198,2047,270,236995,985991,1156848,931549,950223,984914,1040256,957179,972815,1166236,1190050,1050544,916983,688145,449994,480827,3,13104,741,846,891,940,819,760,668,758,1722,1105,1264,3571,4410,3215,2076
2021-12-10,218,251578,514704,596799,480448,486818,503269,527375,480233,487650,577925,590358,515014,433779,315199,199123,199254,2,14878,332,202,187,212,148,120,125,75,66,39,23,19,12,7,13,50,298,471141,556165,448958,460773,478218,508167,465682,471398,561745,581280,509321,430728,316100,199566,197562,0,5,266,370,315,294,245,197,137,112,121,65,30,24,26,11,17,4,2,728,4393,2946,3513,4311,5594,12082,14522,28197,19399,27149,56718,62201,54931,86349,0,0,1,168,368,440,540,615,658,694,1791,1056,1222,4626,5575,3650,2381,272,251878,986590,1157590,932419,951170,985848,1041188,958099,973697,1168217,1191213,1051820,921655,693758,453665,483238,2,14883,599,742,870,947,934,932,920,882,1981,1163,1276,4672,5613,3671,2411
2021-12-11,218,266835,515160,597002,480635,486998,503428,527480,480322,487727,577985,590392,515029,433790,315207,199127,199257,0,15257,456,203,187,180,159,105,89,77,60,34,15,11,8,4,3,50,302,471399,556462,449226,460982,478380,508319,465780,471501,561817,581319,509343,430741,316116,199574,197569,0,4,258,297,268,209,162,152,98,103,72,39,22,13,16,8,7,4,3,736,4528,3177,3853,4748,6102,12580,15013,29293,20109,28028,59219,64402,56306,87393,0,1,8,135,231,340,437,508,498,491,1096,710,879,2501,2201,1375,1044,272,267140,987312,1158226,933106,951901,986606,1041954,958784,974369,1169448,1191998,1052739,924181,695985,455053,484293,0,15262,722,636,687,731,758,766,685,672,1231,785,919,2526,2227,1388,1055
2021-12-12,218,274555,515480,597152,480781,487133,503515,527548,480391,487780,578023,590408,515045,433799,315217,199131,199262,0,7720,320,150,146,135,87,68,69,53,38,16,16,9,10,4,5,50,305,471569,556654,449377,461131,478491,508422,465846,471550,561861,581338,509356,430745,316122,199580,197576,0,3,170,192,151,149,111,103,66,49,44,19,13,4,6,6,7,4,3,746,4702,3516,4196,5269,6628,13149,15594,30562,21129,29096,62554,67011,57814,88440,0,0,10,174,339,343,521,526,569,581,1269,1020,1068,3335,2609,1508,1047,272,274863,987812,1158743,933743,952528,987326,1042651,959488,975053,1170801,1193054,1053841,927531,698611,456571,485352,0,7723,500,517,637,627,720,697,704,684,1353,1056,1102,3350,2626,1518,1059
2021-12-13,219,285146,515713,597328,480912,487240,503636,527641,480442,487827,578065,590434,515062,433814,315226,199139,199266,1,10591,233,176,131,107,121,93,51,47,42,26,17,15,9,8,4,50,307,471704,556904,449617,461301,478629,508523,465928,471621,561927,581370,509387,430768,316137,199590,197595,0,2,135,250,240,170,138,101,82,71,66,32,31,23,15,10,19,4,3,753,4911,3980,4780,5880,7368,13890,16424,32241,22484,30648,68037,71530,60464,90282,0,0,7,209,464,584,611,740,741,830,1679,1355,1552,5483,4519,2650,1842,273,285456,988187,1159379,934578,953392,988198,1043585,960362,976002,1172590,1194470,1055444,933054,703157,459241,487217,1,10593,375,636,835,864,872,934,874,949,1789,1416,1603,5523,4546,2670,1865
2021-12-14,220,297514,515977,597483,481111,487394,503764,527743,480518,487903,578124,590470,515091,433828,315238,199148,199276,1,12368,264,155,199,154,128,102,76,76,59,36,29,14,12,9,10,50,314,471873,557181,449854,461483,478787,508645,466024,471691,561984,581409,509419,430789,316156,199601,197616,0,7,169,277,237,182,158,122,96,70,57,39,32,21,19,11,21,4,3,759,5237,4652,5530,6823,8460,15119,17691,34801,24438,32976,76573,78172,63995,92623,0,0,6,326,672,750,943,1092,1229,1267,2560,1954,2328,8536,6642,3531,2341,274,297831,988626,1160137,935687,954479,989427,1044901,961764,977415,1175268,1196501,1057838,941631,709833,462792,489595,1,12375,439,758,1109,1087,1229,1316,1402,1413,2678,2031,2394,8577,6676,3551,2378
2021-12-15,222,308340,516316,597693,481315,487587,503912,527872,480606,487977,578194,590506,515118,433846,315253,199157,199286,2,10826,339,210,204,193,148,129,88,74,70,36,27,18,15,9,10,50,393,472080,557533,450147,461744,479009,508802,466139,471797,562080,581464,509459,430816,316182,199624,197653,0,79,207,352,293,261,222,157,115,106,96,55,40,27,26,23,37,4,3,771,5728,5609,6684,8268,10008,16782,19496,38354,27119,35939,85762,84856,67547,95013,0,0,12,491,957,1154,1445,1548,1663,1805,3553,2681,2963,9189,6684,3552,2390,276,308736,989184,1161192,937141,956087,991243,1046735,963630,979402,1178992,1199273,1060873,950870,716561,466378,492034,2,10905,558,1055,1454,1608,1816,1834,1866,1987,3724,2772,3035,9239,6728,3586,2439
