date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-30,150260,212419,578966,375445,355087,1575984,281031,105926,66929,11405,73662,320726,307006,352650,434878,1001644,7263,13359,6347,6230987,116095,6347082,77,181,401,411,485,2079,252,99,66,1,84,305,408,300,432,926,2,4,9,6522,357,6879,125490,174640,462254,295542,270146,1225197,223781,80867,56859,8834,68872,249461,225468,276130,332548,767201,5801,10823,5101,4865015,102729,4967744,1379,3028,6676,5594,3786,17678,2334,1525,1087,0,740,3330,2521,2769,5742,12860,19,31,27,71126,754,71880,60,65,454,256,179,1222,145,22,17,2,33,171,180,227,390,1822,3,10,41,5299,521,5820,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,11,377,275810,387124,1041674,671246,625414,2802411,504975,186815,123805,20241,142567,570359,532655,629007,767819,1770683,13067,24192,11493,11101357,219364,11320721,1457,3219,7122,6030,4290,19855,2602,1624,1153,1,829,3651,2948,3086,6207,13852,21,35,36,78018,1122,79140
2021-07-31,150339,212458,579306,375693,355364,1577815,281190,105980,66933,11405,73662,320872,307334,352939,435241,1002469,7263,13359,6352,6235974,116304,6352278,79,39,340,248,277,1831,159,54,4,0,0,146,328,289,363,825,0,0,5,4987,209,5196,127133,175192,466343,299042,272031,1239600,225473,81598,56896,8835,68876,251792,227196,279305,338786,778474,5801,10823,5113,4918309,103113,5021422,1643,552,4089,3500,1885,14403,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,12,53294,384,53678,65,66,475,269,185,1292,153,22,17,2,33,186,194,241,413,1865,3,10,41,5532,527,6059,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277537,387716,1046124,675007,627582,2818715,506834,187600,123846,20242,142571,572851,534725,632485,774443,1782826,13067,24192,11510,11159873,219964,11379837,1727,592,4450,3761,2168,16304,1859,785,41,1,4,2492,2070,3478,6624,12143,0,0,17,58516,600,59116
2021-08-01,150401,212476,579607,375811,355508,1579200,281318,106002,66933,11405,73662,320965,307585,353138,435643,1003048,7263,13359,6357,6239681,116428,6356109,62,18,301,118,144,1385,128,22,0,0,0,93,251,199,402,579,0,0,5,3707,124,3831,128065,175518,469616,301409,273389,1248778,226698,82056,56896,8835,68883,253379,228816,281619,342100,785292,5801,10823,5125,4953098,103370,5056468,932,326,3273,2367,1358,9178,1225,458,0,0,7,1587,1620,2314,3314,6818,0,0,12,34789,257,35046,67,67,498,271,193,1351,166,22,17,2,33,196,203,255,441,1914,3,10,42,5751,536,6287,2,1,23,2,8,59,13,0,0,0,0,10,9,14,28,49,0,0,1,219,9,228,278533,388061,1049721,677495,629092,2829338,508200,188080,123846,20242,142578,574541,536606,635012,778187,1790274,13067,24192,11528,11198593,220356,11418949,996,345,3597,2488,1510,10623,1366,480,0,0,7,1690,1881,2527,3744,7448,0,0,18,38720,392,39112
2021-08-02,150473,212605,579983,375985,355879,1580956,281550,106067,66938,11405,73708,321171,307941,353461,435997,1003937,7279,13363,6362,6245060,116742,6361802,72,129,376,174,371,1756,232,65,5,0,46,206,356,323,354,889,16,4,5,5379,314,5693,129436,176492,472580,302857,276409,1259586,228459,82852,56930,8835,69401,256123,230843,284717,344888,795034,5822,10836,5137,4997237,103955,5101192,1371,974,2964,1448,3020,10808,1761,796,34,0,518,2744,2027,3098,2788,9742,21,13,12,44139,585,44724,72,72,526,289,202,1433,179,22,17,2,35,214,219,280,477,1975,3,10,42,6069,551,6620,5,5,28,18,9,82,13,0,0,0,2,18,16,25,36,61,0,0,0,318,15,333,279981,389169,1053089,679135,632492,2841984,510206,188941,123885,20242,143144,577509,539005,638458,781365,1800966,13104,24209,11545,11248429,221270,11469699,1448,1108,3368,1640,3400,12646,2006,861,39,0,566,2968,2399,3446,3178,10692,37,17,17,49836,914,50750
2021-08-03,150578,212803,580389,376316,356128,1582777,281711,106167,66954,11406,73778,321353,308227,353735,436279,1004762,7323,13375,6367,6250428,117103,6367531,105,198,406,331,249,1821,161,100,16,1,70,182,286,274,282,825,44,12,5,5368,361,5729,130120,179000,476010,306199,278540,1268893,229791,84053,56963,8836,69702,258138,232096,286925,348698,803637,5860,10898,5151,5039510,104569,5144079,684,2508,3430,3342,2131,9307,1332,1201,33,1,301,2015,1253,2208,3810,8603,38,62,14,42273,614,42887,77,85,560,299,214,1510,211,22,17,2,40,231,226,297,518,2026,4,10,43,6392,565,6957,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280775,391888,1056959,682818,634884,2853190,511731,190242,123934,20244,143520,579723,540551,640957,785498,1810448,13187,24283,11565,11296397,222260,11518657,794,2719,3870,3683,2392,11206,1525,1301,49,2,376,2214,1546,2499,4133,9482,83,74,20,47968,990,48958
2021-08-04,150661,212930,580879,376761,356354,1584407,282023,106260,67015,11410,73847,321525,308391,354019,436653,1005577,7331,13379,6370,6255792,117402,6373194,83,127,490,445,226,1630,312,93,61,4,69,172,164,284,374,815,8,4,3,5364,299,5663,131311,179881,479946,310189,281107,1278236,231548,85116,57333,8841,69985,260081,233234,289052,352227,810150,5874,10929,5167,5080207,105181,5185388,1191,881,3936,3990,2567,9343,1757,1063,370,5,283,1943,1138,2127,3529,6513,14,31,16,40697,612,41309,86,91,597,326,231,1628,243,22,18,2,46,244,236,316,535,2079,4,10,44,6758,578,7336,9,6,37,27,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,366,13,379,282058,392902,1061423,687280,637694,2864281,513832,191398,124366,20253,143878,581851,541863,643387,789418,1817830,13209,24318,11585,11342826,223185,11566011,1283,1014,4464,4462,2810,11091,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46429,925,47354
2021-08-05,150814,213090,581478,377354,356716,1586418,282223,106383,67159,11410,73917,321936,308911,354382,437156,1006669,7405,13407,6382,6263210,117685,6380895,153,160,599,593,362,2011,200,123,144,0,70,411,520,363,503,1092,74,28,12,7418,283,7701,132290,180731,485259,313580,283505,1287028,232887,86112,58439,8843,70228,262597,235542,291407,355805,818339,5992,11023,5178,5124785,105739,5230524,979,850,5313,3391,2398,8792,1339,996,1106,2,243,2516,2308,2355,3578,8189,118,94,11,44578,558,45136,89,94,640,351,251,1738,273,22,18,2,53,273,253,335,583,2172,6,10,44,7207,592,7799,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,14,463,283193,393915,1067378,691289,640474,2875194,515402,192517,125616,20255,144198,584808,544708,646124,793547,1827215,13403,24440,11608,11395284,224043,11619327,1135,1013,5955,4009,2780,10913,1570,1119,1250,2,320,2957,2845,2737,4129,9385,194,122,23,52458,858,53316
2021-08-06,150893,213415,582150,378014,357192,1589015,282516,106453,67287,11417,74013,322319,309619,354951,437735,1007842,7419,13416,6395,6272061,117974,6390035,79,325,672,660,476,2597,293,70,128,7,96,383,708,569,579,1173,14,9,13,8851,289,9140,132717,183004,489972,317507,286825,1298663,234682,86905,58960,8847,70601,265560,237941,294205,359860,826138,6014,11061,5195,5174657,106224,5280881,427,2273,4713,3927,3320,11635,1795,793,521,4,373,2963,2399,2798,4055,7799,22,38,17,49872,485,50357,100,109,685,392,272,1879,300,24,19,2,58,302,277,365,628,2299,6,10,44,7771,601,8372,11,15,45,41,21,141,27,2,1,0,5,29,24,30,45,127,0,0,0,564,9,573,283710,396528,1072808,695917,644291,2889569,517517,193382,126266,20266,144672,588183,547839,649522,798227,1836322,13439,24487,11638,11454583,224827,11679410,517,2613,5430,4628,3817,14375,2115,865,650,11,474,3375,3131,3398,4680,9107,36,47,30,59299,784,60083
2021-08-07,151060,213580,582665,378529,357607,1591028,282803,106541,67335,11418,74013,322621,310123,355256,438215,1008548,7424,13416,6396,6278578,118195,6396773,167,165,515,515,415,2013,287,88,48,1,0,302,504,305,480,706,5,0,1,6517,221,6738,133859,184465,494260,320082,289071,1307861,235928,87994,59243,8848,70604,267978,239734,296055,363659,833190,6021,11061,5202,5215115,106537,5321652,1142,1461,4288,2575,2246,9198,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40458,313,40771,112,116,714,407,281,1956,318,26,21,2,60,328,284,385,665,2346,6,10,45,8082,610,8692,12,7,29,15,9,77,18,2,2,0,2,26,7,20,37,47,0,0,1,311,9,320,285031,398162,1077640,699022,646961,2900857,519068,194561,126599,20268,144677,590929,550143,651698,802544,1844133,13451,24487,11647,11501878,225370,11727248,1321,1634,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47295,543,47838
2021-08-08,151144,213725,583044,378671,357782,1592320,282922,106615,67335,11419,74014,322822,310497,355555,438603,1009234,7424,13416,6409,6282951,118343,6401294,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,13,4373,148,4521,134448,185612,497008,320778,290409,1313120,236578,88648,59243,8855,70606,269396,241404,297554,366252,837527,6022,11061,5227,5239748,106787,5346535,589,1147,2748,696,1338,5259,650,654,0,7,2,1418,1670,1499,2593,4337,1,0,25,24633,250,24883,114,117,735,412,293,2016,325,26,21,2,60,340,295,404,689,2400,6,10,46,8311,615,8926,2,1,21,5,12,60,7,0,0,0,0,12,11,19,24,54,0,0,1,229,5,234,285706,399455,1080788,699865,648486,2907470,519845,195289,126599,20276,144680,592560,552198,653515,805549,1849215,13452,24487,11686,11531121,225774,11756895,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2055,1817,3005,5082,1,0,39,29243,404,29647
2021-08-09,151296,213800,583627,379015,358175,1594206,283107,106729,67377,11419,74067,323089,310944,355971,439016,1010145,7431,13424,6419,6289257,118604,6407861,152,75,583,344,393,1886,185,114,42,0,53,267,447,416,413,911,7,8,10,6306,261,6567,135330,186047,500656,322230,292607,1321560,237494,89477,59433,8855,70855,271719,242982,299773,369276,843557,6033,11097,5239,5274220,107273,5381493,882,435,3648,1452,2198,8440,916,829,190,0,249,2323,1578,2219,3024,6030,11,36,12,34472,486,34958,128,119,778,436,310,2130,330,27,21,2,65,386,312,433,729,2488,6,10,46,8756,626,9382,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,11,456,286754,399967,1085062,701685,651094,2917911,520951,196233,126831,20276,144987,595196,554241,656179,809026,1856245,13470,24531,11708,11572347,226533,11798880,1048,512,4274,1820,2608,10441,1106,944,232,0,307,2636,2043,2664,3477,7030,18,44,22,41226,759,41985
2021-08-10,151452,213875,584203,379431,358597,1596439,283458,106852,67422,11423,74143,323393,311248,356365,439310,1011298,7448,13446,6429,6296232,118844,6415076,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,10,6975,240,7215,135876,186293,503093,324143,294477,1329063,238876,90192,59623,8912,71101,273680,243799,301755,370297,849895,6063,11147,5251,5303536,107763,5411299,546,246,2437,1913,1870,7503,1382,715,190,57,246,1961,817,1982,1021,6338,30,50,12,29316,490,29806,138,120,810,465,328,2238,365,29,23,2,74,410,327,465,753,2563,7,10,46,9173,640,9813,10,1,32,29,18,108,35,2,2,0,9,24,15,32,24,75,1,0,0,417,14,431,287466,400289,1088109,704043,653404,2927758,522719,197073,127068,20337,145318,597485,555377,658587,810365,1863817,13518,24603,11730,11609066,227277,11836343,712,322,3047,2358,2310,9847,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,22,36719,744,37463
2021-08-11,151674,214154,585033,380327,359083,1598976,283898,106984,67455,11429,74215,323689,311678,356881,440068,1012465,7458,13452,6438,6305357,119118,6424475,222,279,830,896,486,2537,440,132,33,6,72,296,430,516,758,1167,10,6,9,9125,274,9399,136433,187330,507382,327536,296675,1336076,240780,90748,59676,9016,71349,274592,244758,303816,373043,855313,6071,11170,5260,5337024,108152,5445176,557,1037,4289,3393,2198,7013,1904,556,53,104,248,912,959,2061,2746,5418,8,23,9,33488,389,33877,141,130,854,508,343,2334,394,31,23,2,82,419,342,488,795,2634,8,10,46,9584,643,10227,3,10,44,43,15,96,29,2,0,0,8,9,15,23,42,71,1,0,0,411,3,414,288248,401615,1093273,708375,656103,2937407,525092,197763,127154,20447,145647,598702,556781,661187,813911,1870475,13537,24632,11748,11652097,227944,11880041,782,1326,5164,4332,2699,9649,2373,690,86,110,329,1217,1404,2600,3546,6658,19,29,18,43031,667,43698
2021-08-12,151820,214435,585756,381133,359702,1601732,284339,107158,67647,11460,74289,324309,312396,357431,440784,1014182,7529,13473,6443,6316018,119371,6435389,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1717,71,21,5,10661,253,10914,136999,188666,510697,330470,298890,1343386,242411,91688,60334,9077,71517,277053,247124,305966,376116,861482,6155,11217,5269,5374517,108604,5483121,566,1336,3315,2934,2215,7310,1631,940,658,61,168,2461,2366,2150,3073,6169,84,47,9,37493,452,37945,145,140,890,531,367,2473,422,31,27,2,91,480,368,523,842,2712,8,10,47,10109,657,10766,4,10,36,23,24,139,28,0,4,0,9,61,26,35,47,78,0,0,1,525,14,539,288964,403242,1097347,712138,658961,2947612,527193,198877,128008,20539,145898,601844,559891,663923,817747,1878443,13692,24700,11763,11700782,228663,11929445,716,1627,4074,3763,2858,10205,2101,1114,854,92,251,3142,3110,2736,3836,7968,155,68,15,48685,719,49404
2021-08-13,151930,214765,586496,381638,360364,1604197,284904,107430,67758,11507,74400,324808,313032,358080,441488,1015419,7543,13480,6454,6325693,119661,6445354,110,330,740,505,662,2465,565,272,111,47,111,499,636,649,704,1237,14,7,11,9675,290,9965,137306,189997,516031,332760,302199,1353415,244332,93005,60685,9143,71760,279061,249324,309275,381877,871274,6168,11269,5289,5424170,109019,5533189,307,1331,5334,2290,3309,10029,1921,1317,351,66,243,2008,2200,3309,5761,9792,13,52,20,49653,415,50068,149,153,915,561,397,2633,451,32,34,2,97,514,393,554,903,2783,9,10,47,10637,667,11304,4,13,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,528,10,538,289385,404916,1103447,714963,662962,2960267,529710,200467,128477,20652,146258,604385,562752,667912,824273,1889548,13720,24759,11794,11760647,229378,11990025,421,1674,6100,2825,4001,12655,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59865,715,60580
2021-08-14,152094,215055,587038,382020,360955,1606399,285432,107577,67814,11540,74470,325132,313486,358550,441985,1016375,7554,13480,6465,6333421,119803,6453224,164,290,542,382,591,2202,528,147,56,33,70,324,454,470,497,956,11,0,11,7728,142,7870,137990,191949,521330,334525,305808,1362604,246064,93690,60964,9202,71792,280776,250889,312793,386544,878173,6179,11269,5299,5467840,109287,5577127,684,1952,5299,1765,3609,9189,1732,685,279,59,32,1715,1565,3518,4667,6899,11,0,10,43670,268,43938,153,159,935,575,418,2730,468,35,37,2,97,547,402,571,948,2851,9,10,47,10994,673,11667,4,6,20,14,21,97,17,3,3,0,0,33,9,17,45,68,0,0,0,357,6,363,290237,407164,1109309,717124,667183,2971755,531987,201302,128815,20744,146360,606457,564780,671917,829484,1897471,13742,24759,11815,11812405,229795,12042200,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2072,2028,4005,5211,7923,22,0,21,51758,417,52175
2021-08-15,152201,215286,587441,382123,361166,1608264,285566,107594,67830,11540,74477,325437,313902,358870,442452,1017285,7554,13480,6477,6338945,120109,6459054,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,306,5830,138536,194109,525955,334691,307245,1370034,246626,93843,61041,9202,71795,282026,252099,315243,390014,883498,6179,11269,5310,5498715,109497,5608212,546,2160,4625,166,1437,7430,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30875,210,31085,154,166,956,581,431,2789,475,35,37,2,97,566,410,590,970,2897,9,10,47,11222,679,11901,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,6,234,290891,409562,1114358,717399,668844,2981111,532690,201472,128908,20744,146370,608031,566414,674706,833443,1903753,13742,24759,11838,11849035,230319,12079354,654,2398,5049,275,1661,9356,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,23,36630,524,37154
2021-08-16,152387,215399,588104,382609,361591,1610460,285823,107797,67859,11541,74532,325722,314514,359345,443033,1018436,7573,13490,6481,6346696,120305,6467001,186,113,663,486,425,2196,257,203,29,1,55,285,612,475,581,1151,19,10,4,7751,196,7947,139807,194490,527994,335842,309171,1378981,247544,94715,61191,9202,71901,283806,254279,317716,393401,890982,6193,11294,5321,5533830,109899,5643729,1271,381,2039,1151,1926,8947,918,872,150,0,106,1780,2180,2473,3387,7484,14,25,11,35115,402,35517,162,168,984,603,449,2896,489,35,37,2,103,587,431,616,1013,2969,11,10,47,11612,692,12304,8,2,28,22,18,107,14,0,0,0,6,21,21,26,43,72,2,0,0,390,13,403,292356,410058,1117088,719058,671213,2992366,533879,202547,129087,20745,146537,610117,569227,677680,837454,1912464,13777,24794,11853,11892300,230931,12123231,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2813,2974,4011,8711,35,35,15,43265,612,43877
2021-08-17,152535,215493,588645,383114,362003,1612644,286197,107902,67881,11541,74597,325920,314941,359826,443608,1019720,7613,13506,6484,6354170,120534,6474704,148,94,541,505,412,2184,374,105,22,0,65,198,427,481,575,1284,40,16,3,7474,229,7703,140996,194736,530065,337695,311089,1386969,248933,95259,61294,9202,72029,285156,256688,320096,396949,898339,6214,11318,5326,5568353,110289,5678642,1189,246,2071,1853,1918,7988,1389,544,103,0,128,1350,2409,2380,3548,7357,21,24,5,34523,390,34913,166,169,1030,622,468,3022,515,35,37,2,111,607,452,648,1070,3048,12,10,47,12071,704,12775,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,12,471,293697,410399,1119746,721435,673562,3002666,535668,203196,129212,20745,146738,611685,572084,680573,841634,1921186,13839,24834,11861,11934760,231562,12166322,1341,341,2658,2377,2349,10300,1789,649,125,0,201,1568,2857,2893,4180,8722,62,40,8,42460,631,43091
2021-08-18,152651,215747,589243,383946,362350,1614759,286717,107978,67927,11566,74663,326265,315414,360229,444178,1020717,7657,13526,6487,6362020,120724,6482744,116,254,598,832,347,2115,520,76,46,25,66,345,473,403,570,997,44,20,3,7850,190,8040,141484,195562,532705,340601,313032,1394471,250963,95623,61411,9313,72126,286762,258891,321999,400542,904948,6248,11360,5336,5603377,110663,5714040,488,826,2640,2906,1943,7502,2030,364,117,111,97,1606,2203,1903,3593,6609,34,42,10,35024,374,35398,172,176,1092,665,494,3111,548,35,37,2,115,634,477,688,1118,3151,14,10,47,12586,721,13307,6,7,62,43,26,89,33,0,0,0,4,27,25,40,48,103,2,0,0,515,17,532,294307,411486,1123046,725216,675878,3012375,538251,203636,129375,20881,146905,613663,574785,682920,845846,1928901,13919,24896,11874,11978160,232144,12210304,610,1087,3300,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4212,7715,80,62,13,43400,582,43982
2021-08-19,152785,215855,589838,384587,362952,1616888,287150,108204,68073,11574,74717,326606,315946,360677,444718,1021872,7714,13551,6500,6370207,120903,6491110,134,108,595,641,602,2129,433,226,146,8,54,341,532,448,540,1155,57,25,13,8187,179,8366,142014,195719,534744,343235,315488,1401336,252666,96738,62029,9335,72210,288712,260875,323994,403468,910001,6295,11409,5350,5635618,110961,5746579,530,157,2039,2634,2456,6865,1703,1115,618,22,84,1950,1984,1995,2926,5053,47,49,14,32241,298,32539,173,179,1127,686,528,3201,572,37,44,2,131,657,498,717,1147,3222,15,10,49,12995,730,13725,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,2,409,9,418,294972,411754,1125715,728512,678970,3021463,540413,204979,130146,20911,147060,615977,577322,685392,849341,1935183,14024,24970,11903,12019007,232631,12251638,665,268,2669,3296,3092,9088,2162,1343,771,30,155,2314,2537,2472,3495,6282,105,74,29,40847,487,41334
2021-08-20,152838,216164,590383,385127,363486,1619369,287543,108384,68187,11580,74764,326943,316437,361206,445291,1022973,7744,13564,6513,6378496,121103,6499599,53,309,545,540,534,2481,393,180,114,6,47,337,491,529,573,1101,30,13,13,8289,200,8489,142407,197009,537005,345378,317861,1410597,254124,98007,62363,9370,72314,291403,263126,326323,406176,917553,6315,11450,5358,5674139,111370,5785509,393,1290,2261,2143,2373,9261,1458,1269,334,35,104,2691,2251,2329,2708,7552,20,41,8,38521,409,38930,175,191,1178,701,558,3368,593,38,48,2,142,695,515,739,1186,3309,15,10,50,13513,740,14253,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,87,0,0,1,518,10,528,295420,413365,1128572,731210,681907,3033375,542287,206429,130598,20952,147222,619043,580081,688272,852664,1943926,14074,25024,11925,12066346,233250,12299596,448,1611,2857,2698,2937,11912,1874,1450,452,41,162,3066,2759,2880,3323,8743,50,54,22,47339,619,47958
