Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32257,280,2,635765,3880,6,32539,639651,54.55392193,0.8150295912,1.904483759,33570,451,622026,9293,
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7218,93,0,658358,2587,4,7311,660949,86.719636776,0.9619334389,2.2668203986,8252,153,677668,7517,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1975,127,0,369791,2741,0,2102,372532,91.053954543,0.9005839077,4.3996605562,2245,139,395929,3916,
2021-04-15,Groupe d'âge 1,TOT,Total,75353,2590,2,2219984,27296,13,77945,2247294,26.016515061,0.5093360396,1.2574248052,75729,2954,2231347,43684,65119
2021-04-15,Sexe,FEM,Féminin,40770,1841,1,1259401,17369,8,42612,1276779,,,,,,,,
2021-04-15,Sexe,INC,Inconnu,18,2,0,429,6,0,20,435,,,,,,,,
2021-04-15,Sexe,MASC,Masculin,34565,747,1,960154,9921,5,35313,970080,,,,,,,,
2021-04-15,Sexe,TOT,Total,75353,2590,2,2219984,27296,13,77945,2247294,,,,,,,,65119
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,58165,514,0,1384602,10370,9,58679,1394982,,,,,,,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,96,155,1,40505,2198,1,252,42704,87.228684762,4.1694522441,22.594375362,96,141,39143,1871,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11477,111,1,357230,2183,1,11589,359414,50.759853258,0.6858633992,2.1548763247,35362,1066,1336745,18062,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,212,6,0,143522,327,0,218,143849,91.91796878,0.2561535058,6.1267261253,244,10,118417,330,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5403,1804,0,294125,12218,2,7207,306345,59.120193551,3.2383329022,7.8735221169,2756,1301,194266,10641,
2021-04-15,Groupe prioritaire,TOT,Total,75353,2590,2,2219984,27296,13,77945,2247294,,,,,,,,65119
2021-04-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,13,1,0,1,14,0.0032183236,0,0,2,0,13,0,
2021-04-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0051528268,0,0.0001515537,0,0,34,0,
2021-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,80,8,0,1834,43,0,88,1877,0.125731231,0.006515484,0.0112700263,38,5,714,37,
2021-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3887,447,0,85982,3550,0,4334,89532,7.0463399374,0.394911366,0.7971637122,3805,466,84468,4734,
2021-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10771,1000,0,209489,8918,0,11771,218407,9.4114129835,0.4814939971,1.0314914583,10819,1047,215009,11000,
2021-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51421,915,2,894483,9456,9,52338,903949,38.189261998,0.7339361289,1.68404495,50568,1144,857512,16480,
2021-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7218,93,0,658358,2587,4,7311,660949,86.719636776,0.9619334389,2.2668203986,8252,153,677668,7517,
2021-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,1975,127,0,369791,2741,0,2102,372532,91.053954543,0.9005839077,4.3996605562,2245,139,395929,3916,
2021-04-15,Groupe d'âge 2,TOT,Total,75353,2590,2,2219984,27296,13,77945,2247294,26.016515061,0.5093360396,1.2574248052,75729,2954,2231347,43684,65119
2021-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,75352,2590,2,2219937,27295,13,77944,2247246,29.699634774,0.5814542399,1.4354535081,75727,2954,2231300,43684,
2021-04-16,Région,RSS00,Inconnue,125,18,0,5158,298,0,143,5456,15.020531662,1.0806137886,1.8500108061,69,17,3475,250,
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2177,260,0,59291,814,0,2437,60105,29.045145825,0.4552561617,0.6816511544,2178,260,58887,923,
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4296,6,0,75054,1665,1,4302,76720,26.183868413,0.6801505372,1.6006840051,4313,7,74723,1941,
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9346,21,0,201592,2468,0,9367,204060,26.827694992,0.5301406083,1.2689592433,9354,47,201711,3986,
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5597,8,0,142179,886,0,5605,143065,26.567811148,0.2915419099,0.8457527687,5599,16,141705,1555,
2021-04-16,Région,RSS05,05 - Estrie,5014,101,0,124938,839,3,5115,125780,24.285719818,0.3783419561,0.8823461074,5015,115,125427,1954,
2021-04-16,Région,RSS06,06 - Montréal,11495,229,0,536998,4875,2,11724,541875,28.031404254,0.5396354148,1.7204538567,11737,350,545735,10506,
2021-04-16,Région,RSS07,07 - Outaouais,3345,16,0,96558,1078,0,3361,97636,24.111049508,0.5318702102,0.9014912047,3475,24,100457,2216,
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,767,142,0,33581,200,0,909,33781,22.135039034,0.2006316919,0.2939949544,763,122,33429,303,
2021-04-16,Région,RSS09,09 - Côte-Nord,800,5,0,35300,989,1,805,36290,38.096014966,1.1061080658,1.2366222918,800,8,35027,1017,
2021-04-16,Région,RSS10,10 - Nord-du-Québec,3,4,0,7850,166,0,7,8016,56.48174971,1.2239281576,1.6367323291,3,4,7799,169,
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1209,11,0,36161,2721,0,1220,38882,37.816696591,2.8821620941,3.5446918869,1213,12,36017,2745,
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4765,10,0,109620,376,0,4775,109996,24.741465886,0.2078677608,0.8169949424,4761,20,109384,919,
2021-04-16,Région,RSS13,13 - Laval,3265,22,0,117829,502,1,3287,118332,27.216632361,0.2934581374,1.3444798363,3293,27,118342,1276,
2021-04-16,Région,RSS14,14 - Lanaudière,4346,40,0,147064,813,0,4386,147878,27.482919739,0.2908828678,1.1874447706,4343,47,147107,1557,
2021-04-16,Région,RSS15,15 - Laurentides,4723,9,0,166896,603,1,4732,167500,26.023659985,0.3095380478,0.8886437648,4727,25,167977,1998,
2021-04-16,Région,RSS16,16 - Montérégie,9929,1290,0,380811,3715,3,11219,384529,26.182256881,0.4341341671,1.1412720672,9967,1322,382179,6337,
2021-04-16,Région,RSS17,17 - Nunavik,35,108,0,3812,1036,0,143,4848,30.19346654,8.1906121154,8.3016175071,36,108,3808,1033,
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,441,1,9829,5972,2,460,15803,54.004287363,32.814818886,32.913758039,21,440,9825,5970,
2021-04-16,Région,RSS98,Hors Québec,26,1,0,744,22,0,27,766,231.76895307,68.862815884,73.375451264,144,38,5136,1526,
2021-04-16,Région,RSS99,Ensemble du Québec,71281,2742,1,2291265,30038,14,74024,2321318,26.852120453,0.5439765801,1.3136238646,71667,2971,2303014,46655,63547
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,117,1,0,2,118,0.0059053401,0.0004120005,0.0006180007,1,0,86,6,
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36785,2278,1,592740,20365,4,39064,613110,11.978021217,0.5316689152,1.1108202643,34978,2376,570617,25328,
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24870,257,0,660635,4137,6,25127,664778,56.828865712,0.8464274814,1.9761376034,25939,358,647965,9651,
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7847,86,0,666205,2673,4,7933,668882,87.835771332,0.9767776957,2.2931817513,8722,116,686390,7633,
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1777,121,0,371568,2862,0,1898,374430,91.520114804,0.9284109386,4.4353067528,2027,121,397956,4037,
2021-04-16,Groupe d'âge 1,TOT,Total,71281,2742,1,2291265,30038,14,74024,2321318,26.852120453,0.5439765801,1.3136238646,71667,2971,2303014,46655,63547
2021-04-16,Sexe,FEM,Féminin,38864,1954,0,1298265,19323,8,40818,1317597,,,,,,,,
2021-04-16,Sexe,INC,Inconnu,9,0,0,438,6,0,9,444,,,,,,,,
2021-04-16,Sexe,MASC,Masculin,32408,788,1,992562,10709,6,33197,1003277,,,,,,,,
2021-04-16,Sexe,TOT,Total,71281,2742,1,2291265,30038,14,74024,2321318,,,,,,,,63547
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,54313,629,1,1438915,10999,10,54943,1449925,,,,,,,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,187,138,0,40692,2336,1,325,43029,87.609751749,4.4279538263,22.895217721,171,116,39314,1987,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10213,91,0,367443,2274,1,10304,369718,51.983600339,0.725013281,2.2243284428,32227,1031,1368972,19093,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,197,8,0,143719,335,0,205,144054,92.080199334,0.2639157333,6.1360407983,209,10,118626,340,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6371,1876,0,300496,14094,2,8247,314592,60.064517111,3.65404221,8.377485963,3103,1366,197369,12007,
2021-04-16,Groupe prioritaire,TOT,Total,71281,2742,1,2291265,30038,14,74024,2321318,,,,,,,,63547
2021-04-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,14,1,0,1,15,0.003465887,0,0,1,0,14,0,
2021-04-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0051528268,0,0.0001515537,0,0,34,0,
2021-04-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,67,9,0,1901,52,0,76,1953,0.1299574909,0.0073959548,0.0121504971,24,5,738,42,
2021-04-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4505,490,0,90487,4040,0,4995,94527,7.4083003128,0.4375391032,0.8568091762,4339,511,88807,5245,
2021-04-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,11563,1185,1,221052,10103,1,12749,231156,9.9207898603,0.5338455262,1.1058166226,11637,1196,226646,12196,
2021-04-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45521,851,0,940004,10307,9,46372,950321,40.189638764,0.7794508572,1.7749408019,44917,1022,902429,17502,
2021-04-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7847,86,0,666205,2673,4,7933,668882,87.835771332,0.9767776957,2.2931817513,8722,116,686390,7633,
2021-04-16,Groupe d'âge 2,GR2_80_,80 ans et plus,1777,121,0,371568,2862,0,1898,374430,91.520114804,0.9284109386,4.4353067528,2027,121,397956,4037,
2021-04-16,Groupe d'âge 2,TOT,Total,71281,2742,1,2291265,30038,14,74024,2321318,26.852120453,0.5439765801,1.3136238646,71667,2971,2303014,46655,63547
2021-04-16,Groupe d'âge 2,GR2_12_,12 ans et plus,71280,2742,1,2291217,30037,14,74023,2321269,30.653542373,0.6209996237,1.4996099369,71666,2971,2302966,46655,
2021-04-17,Région,RSS00,Inconnue,56,18,0,5214,316,0,74,5530,15.137237951,1.1497730711,1.9191700886,27,16,3502,266,
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,886,266,0,60177,1080,0,1152,61257,29.480672576,0.5874432163,0.813838209,883,268,59770,1191,
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3126,154,0,78180,1819,1,3280,80000,27.276804799,0.7344644647,1.6833813398,3119,155,77842,2096,
2021-04-17,Région,RSS03,03 - Capitale-Nationale,8306,54,1,209898,2522,1,8361,212421,27.932265427,0.5387856508,1.3039384154,8305,65,210016,4051,
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3491,120,0,145670,1006,0,3611,146676,27.221015016,0.3149777547,0.8811877661,3484,125,145189,1680,
2021-04-17,Région,RSS05,05 - Estrie,3900,405,0,128838,1244,3,4305,130085,25.041822857,0.4573406859,0.980126398,3905,408,129332,2362,
2021-04-17,Région,RSS06,06 - Montréal,8442,167,0,545440,5042,2,8609,550484,28.475090787,0.5523224458,1.7563062762,8638,247,554373,10753,
2021-04-17,Région,RSS07,07 - Outaouais,3308,97,0,99866,1175,0,3405,101041,24.926615832,0.556831628,0.937253236,3398,104,103855,2320,
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,649,336,0,34230,536,0,985,34766,22.564774902,0.4257629633,0.5164776226,649,340,34078,643,
2021-04-17,Région,RSS09,09 - Côte-Nord,565,0,0,35865,989,1,565,36855,38.713782302,1.1061080658,1.2387975289,568,0,35595,1017,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,1,0,0,7851,166,0,1,8017,56.488991889,1.2239281576,1.6367323291,1,0,7800,169,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,764,1,0,36925,2722,0,765,39647,38.62097206,2.883212062,3.5625413425,766,1,36783,2746,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3943,12,0,113563,388,0,3955,113951,25.635365114,0.2119391642,0.8414233626,3952,18,113336,937,
2021-04-17,Région,RSS13,13 - Laval,2785,118,0,120614,620,1,2903,121235,27.861504318,0.3208260985,1.4024355186,2804,119,121146,1395,
2021-04-17,Région,RSS14,14 - Lanaudière,2838,179,0,149902,992,0,3017,150895,28.014243359,0.3248845903,1.2356450145,2844,182,149951,1739,
2021-04-17,Région,RSS15,15 - Laurentides,4469,110,0,171365,713,1,4579,172079,26.7172545,0.3284387694,0.9214876417,4477,122,172454,2120,
2021-04-17,Région,RSS16,16 - Montérégie,9868,1139,0,390679,4854,3,11007,395536,26.859799395,0.5135347509,1.2323189835,9890,1159,392069,7496,
2021-04-17,Région,RSS17,17 - Nunavik,2,1,0,3814,1037,0,3,4851,30.209324453,8.198541072,8.3095464637,2,1,3810,1034,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,154,0,9838,6126,2,163,15966,54.059253559,33.661298302,33.760237454,10,154,9835,6124,
2021-04-17,Région,RSS98,Hors Québec,36,3,0,780,25,0,39,805,236.77797834,70.081227437,74.548736462,111,27,5247,1553,
2021-04-17,Région,RSS99,Ensemble du Québec,57444,3334,1,2348709,33372,15,60779,2382097,27.525133339,0.5845984729,1.3718400272,57722,3484,2360736,50139,61496
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,119,1,0,2,120,0.0061113404,0.000549334,0.0007553342,3,2,89,8,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29428,2828,1,622168,23193,5,32257,645367,12.564015746,0.5913683149,1.1920357978,27916,2844,598533,28172,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21236,356,0,681871,4493,6,21592,686370,58.76229166,0.8856309923,2.0488438911,22045,447,670010,10098,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5458,82,0,671663,2755,4,5540,674422,88.634545913,0.9898304044,2.3164718785,6242,102,692632,7735,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1320,68,0,372888,2930,0,1388,375818,91.868757604,0.9488787546,4.460834029,1516,89,399472,4126,
2021-04-17,Groupe d'âge 1,TOT,Total,57444,3334,1,2348709,33372,15,60779,2382097,27.525133339,0.5845984729,1.3718400272,57722,3484,2360736,50139,61496
2021-04-17,Sexe,FEM,Féminin,32323,2478,1,1330588,21801,9,34802,1352399,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,9,0,0,447,6,0,9,453,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25112,856,0,1017674,11565,6,25968,1029245,,,,,,,,
2021-04-17,Sexe,TOT,Total,57444,3334,1,2348709,33372,15,60779,2382097,,,,,,,,61496
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44679,458,0,1483594,11457,10,45137,1495062,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,2,0,40715,2338,1,25,43054,87.654320988,4.4324107501,22.899674645,20,2,39334,1989,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8361,95,0,375804,2369,1,8456,378174,52.964967501,0.7705046082,2.2925654337,25844,1198,1394816,20291,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,85,9,0,143804,344,0,94,144148,92.160926499,0.2685730697,6.1438030257,104,6,118730,346,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4296,2770,1,304792,16864,3,7067,321659,60.842374351,4.2739542598,9.0521766917,2556,2037,199925,14044,
2021-04-17,Groupe prioritaire,TOT,Total,57444,3334,1,2348709,33372,15,60779,2382097,,,,,,,,61496
2021-04-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.003465887,0,0,0,0,14,0,
2021-04-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0051528268,0,0.0001515537,0,0,34,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,0,1979,70,0,96,2049,0.1357685982,0.0089808022,0.0140875329,33,9,771,51,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3900,532,0,94387,4572,0,4432,98959,7.7240458811,0.4822523462,0.9157872784,3785,536,92592,5781,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9879,1428,0,230931,11531,1,11307,242463,10.352558659,0.5967461511,1.1866638419,9864,1437,236510,13633,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36809,1206,1,976813,11513,10,38016,988337,41.805456156,0.8378361888,1.87002294,36282,1311,938711,18813,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5458,82,0,671663,2755,4,5540,674422,88.634545913,0.9898304044,2.3164718785,6242,102,692632,7735,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1320,68,0,372888,2930,0,1388,375818,91.868757604,0.9488787546,4.460834029,1516,89,399472,4126,
2021-04-17,Groupe d'âge 2,TOT,Total,57444,3334,1,2348709,33372,15,60779,2382097,27.525133339,0.5845984729,1.3718400272,57722,3484,2360736,50139,61496
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57444,3334,1,2348661,33371,15,60779,2382048,31.421848884,0.6673732747,1.5660690757,57722,3484,2360688,50139,
2021-04-18,Région,RSS00,Inconnue,37,17,0,5251,333,0,54,5584,15.210719689,1.2059649881,1.9796844608,17,13,3519,279,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,17,1,0,60194,1081,0,18,61275,29.490044046,0.5879364516,0.8143314442,19,1,59789,1192,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3165,234,0,81345,2053,1,3399,83399,28.38480892,0.8171617994,1.7906075451,3162,236,81004,2332,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2715,10,0,212613,2532,1,2725,215146,28.293761205,0.5411796626,1.311785454,2718,18,212734,4069,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1423,18,0,147093,1024,0,1441,148117,27.488746107,0.3187274899,0.8928119452,1428,20,146617,1700,
2021-04-18,Région,RSS05,05 - Estrie,2590,16,0,131428,1260,3,2606,132691,25.545633384,0.461406797,0.9919374826,2602,21,131934,2383,
2021-04-18,Région,RSS06,06 - Montréal,6408,131,0,551848,5173,2,6539,557023,28.811014603,0.5624926164,1.7829130861,6540,198,560913,10951,
2021-04-18,Région,RSS07,07 - Outaouais,2581,10,0,102447,1185,0,2591,103632,25.557851686,0.5604318325,0.9506939994,2630,15,106485,2335,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1249,12,0,35479,548,0,1261,36027,23.390476947,0.4337087728,0.5303827894,1247,12,35325,655,
2021-04-18,Région,RSS09,09 - Côte-Nord,13,0,0,35878,989,1,13,36868,38.727921343,1.1061080658,1.2398851475,13,0,35608,1017,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,2,0,0,7853,166,0,2,8019,56.503476246,1.2239281576,1.6367323291,2,0,7802,169,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,543,3,0,37468,2725,0,546,40193,39.193204607,2.886361966,3.5772408942,545,3,37328,2749,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3068,3,0,116631,391,0,3071,117022,26.330444145,0.2130701096,0.8577089761,3073,5,116409,942,
2021-04-18,Région,RSS13,13 - Laval,2625,70,0,123239,690,1,2695,123930,28.465899291,0.3378448306,1.4518818348,2628,74,123774,1469,
2021-04-18,Région,RSS14,14 - Lanaudière,2325,185,0,152227,1177,0,2510,153405,28.448045555,0.3588863128,1.2801088055,2322,182,152273,1921,
2021-04-18,Région,RSS15,15 - Laurentides,4059,121,0,175424,834,1,4180,176259,27.34593588,0.3485788826,0.9510781158,4058,130,176512,2250,
2021-04-18,Région,RSS16,16 - Montérégie,6967,364,0,397646,5218,3,7331,402867,27.338121118,0.5401157919,1.2653397612,6982,388,399051,7884,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,0,3814,1037,0,0,4851,30.209324453,8.198541072,8.3095464637,0,0,3810,1034,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,192,1,9846,6318,3,201,16167,54.108723135,34.716649261,34.815588413,9,192,9844,6316,
2021-04-18,Région,RSS98,Hors Québec,19,0,0,799,25,0,19,824,240.88447653,71.07400722,75.541516245,91,22,5338,1575,
2021-04-18,Région,RSS99,Ensemble du Québec,39814,1387,1,2388523,34759,16,41202,2423299,27.991457277,0.6021810832,1.4010238956,39995,1508,2400731,51647,63957
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,120,1,0,1,121,0.0061113404,0.000549334,0.0007553342,0,0,89,8,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20362,1232,0,642530,24425,5,21594,666961,12.968057253,0.6180903035,1.2325071208,19248,1273,617781,29445,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16359,124,0,698230,4617,6,16483,702853,60.264391284,0.9013299374,2.0901522885,17127,179,687137,10277,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2505,27,0,674168,2782,4,2532,676954,89.014226173,0.9962287909,2.3274771034,2967,50,695599,7785,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,1,373475,2934,1,592,376410,92.01893158,0.9502586074,4.4649735873,653,6,400125,4132,
2021-04-18,Groupe d'âge 1,TOT,Total,39814,1387,1,2388523,34759,16,41202,2423299,27.991457277,0.6021810832,1.4010238956,39995,1508,2400731,51647,63957
2021-04-18,Sexe,FEM,Féminin,22350,1040,1,1352938,22841,10,23391,1375790,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,6,0,0,453,6,0,6,459,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17458,347,0,1035132,11912,6,17805,1047050,,,,,,,,
2021-04-18,Sexe,TOT,Total,39814,1387,1,2388523,34759,16,41202,2423299,,,,,,,,63957
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31847,426,1,1515441,11883,11,32274,1527336,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,1,0,40746,2339,1,32,43086,87.70334715,4.4368676739,22.90636003,22,2,39356,1991,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5434,14,0,381238,2383,1,5448,383622,53.607504018,0.7890352991,2.32620927,16921,488,1411737,20779,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,63,1,0,143867,345,0,64,144212,92.216038314,0.2693492925,6.146131694,71,1,118801,347,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2439,945,0,307231,17809,3,3384,325043,61.338730048,4.5417611345,9.3443296459,1631,880,201556,14924,
2021-04-18,Groupe prioritaire,TOT,Total,39814,1387,1,2388523,34759,16,41202,2423299,,,,,,,,63957
2021-04-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.003465887,0,0,0,0,14,0,
2021-04-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0051528268,0,0.0001515537,0,0,34,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,48,7,0,2027,77,0,55,2104,0.1382339164,0.0095090847,0.0147919095,14,3,785,54,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2832,249,0,97219,4821,0,3081,102040,7.9518665276,0.5039416058,0.9477372263,2731,260,95323,6041,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7389,621,0,238320,12152,1,8010,250473,10.67621017,0.6243226255,1.226233894,7394,630,243904,14263,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26453,479,0,1003266,11992,10,26932,1015269,42.973875348,0.8627312311,1.9193676748,26236,559,964947,19372,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2505,27,0,674168,2782,4,2532,676954,89.014226173,0.9962287909,2.3274771034,2967,50,695599,7785,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,1,373475,2934,1,592,376410,92.01893158,0.9502586074,4.4649735873,653,6,400125,4132,
