date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,392,449167,521223,416859,429270,456479,488546,450673,463265,557355,576621,506348,428040,311545,196944,197053,6449780,2,1356,1295,1031,958,742,631,528,428,359,243,147,98,65,42,31,7956,78,326213,403620,327229,349483,383285,424491,399902,414156,510419,546442,488752,417933,307000,193161,187952,5680116,1,9401,4539,3143,2878,2675,2641,2232,1912,1778,1735,984,450,285,157,158,34969,471,775452,925142,744255,778965,840000,913301,852474,879613,1070830,1124140,996103,847451,619418,390254,385147,12143016,3,10763,5846,4176,3838,3425,3281,2848,2453,2296,2021,1157,591,371,200,192,43461
2021-08-19,401,450643,522542,417863,430243,457297,489293,451204,463713,557686,576868,506491,428149,311597,196974,197095,6458059,9,1476,1319,1004,973,818,747,531,448,331,247,143,109,52,30,42,8279,80,334709,407828,330014,352258,385862,427020,401950,415902,512054,547906,489775,418393,307257,193295,188068,5712371,2,8496,4208,2785,2775,2577,2529,2048,1746,1635,1464,1023,460,257,134,116,32255,482,785428,930682,748053,782717,843409,916591,855133,881891,1072911,1125873,997287,848047,619746,390418,385305,12183973,11,9976,5540,3798,3752,3409,3290,2659,2278,2081,1733,1184,596,328,164,158,40957
2021-08-20,406,451950,523876,418932,431261,458213,489998,451739,464196,558061,577103,506640,428228,311658,197006,197120,6466387,5,1307,1334,1069,1018,916,705,535,483,375,235,149,79,61,32,25,8328,80,343542,412653,333953,355900,389279,430379,404609,418300,514125,549491,490697,418835,307518,193428,188170,5750959,0,8833,4825,3939,3642,3417,3359,2659,2398,2071,1585,922,442,261,133,102,38588,487,795572,936858,753069,787383,847748,920666,858431,884868,1075524,1127731,998385,848600,620081,390585,385435,12231423,5,10144,6176,5016,4666,4339,4075,3298,2977,2613,1858,1098,553,335,167,130,47450
2021-08-21,406,452970,524874,419770,431964,458801,490539,452171,464533,558327,577267,506727,428286,311690,197021,197137,6472483,0,1020,998,838,703,588,541,432,337,266,164,87,58,32,15,17,6096,81,350706,417464,337286,358944,392059,433097,406742,420420,516055,550835,491273,419098,307678,193507,188237,5783482,1,7164,4811,3333,3044,2780,2718,2133,2120,1930,1344,576,263,160,79,67,32523,488,803758,942679,757242,791134,851123,923932,861055,887376,1077798,1129260,999066,848938,620281,390682,385519,12270331,1,8186,5821,4173,3751,3375,3266,2624,2508,2274,1529,681,338,200,97,84,38908
2021-08-22,408,453848,525538,420273,432424,459191,490880,452436,464728,558506,577363,506779,428312,311710,197029,197150,6476575,2,878,664,503,460,390,341,265,195,179,96,52,26,20,8,13,4092,82,356088,420789,339658,361048,394004,434941,408210,421854,517244,551643,491632,419279,307795,193563,188279,5806109,1,5382,3325,2372,2104,1945,1844,1468,1434,1189,808,359,181,117,56,42,22627,491,810021,946670,760123,793704,853462,926123,862833,889054,1079231,1130176,999495,849160,620428,390749,385574,12297294,3,6263,3991,2881,2570,2339,2191,1778,1678,1433,916,429,222,147,67,55,26963
2021-08-23,415,455007,526638,421131,433218,459812,491407,452809,465042,558768,577505,506909,428380,311747,197057,197169,6483014,7,1159,1100,858,794,621,527,373,314,262,142,130,68,37,28,19,6439,83,361955,424254,342268,363455,396302,436967,409888,423336,518644,552569,492105,419535,307937,193647,188341,5831286,1,5867,3465,2610,2407,2298,2026,1678,1482,1400,926,473,256,142,84,62,25177,499,817055,951253,763596,796908,856389,928685,864962,890938,1080998,1131284,1000128,849506,620617,390865,385656,12329339,8,7034,4583,3473,3204,2927,2562,2129,1884,1767,1108,633,346,189,116,82,32045
2021-08-24,419,456067,527750,421899,433917,460409,491884,453159,465340,559035,577665,507005,428442,311788,197087,197202,6489068,4,1060,1112,768,699,597,477,350,298,267,160,96,62,41,30,33,6054,86,366236,427229,344401,365516,398151,438584,411294,424662,519822,553469,492606,419799,308103,193753,188434,5852145,3,4281,2975,2133,2061,1849,1617,1406,1326,1178,900,501,264,166,106,93,20859,506,822398,955359,766502,799673,858844,930787,866783,892656,1082569,1132380,1000760,849852,620828,391002,385782,12356681,7,5343,4106,2906,2765,2455,2102,1821,1718,1571,1096,632,346,211,137,126,27342
2021-08-25,421,457628,529159,423019,434957,461190,492605,453629,465730,559334,577850,507168,428541,311872,197131,197239,6497473,2,1561,1409,1120,1040,781,721,470,390,299,185,163,99,84,44,37,8405,86,370674,430591,346904,367819,400143,440542,412949,426134,521249,554615,493134,420092,308282,193875,188538,5875627,0,4438,3362,2503,2303,1992,1958,1655,1472,1427,1146,528,293,179,122,104,23482,508,828399,960168,770143,803027,861627,933475,868983,894620,1084404,1133740,1001484,850270,621108,391171,385923,12389050,2,6001,4809,3641,3354,2783,2688,2200,1964,1835,1360,724,418,280,169,141,32369
2021-08-26,422,459143,530828,424220,436116,462143,493381,454216,466208,559780,578104,507310,428649,311937,197175,197267,6506899,1,1515,1669,1201,1159,953,776,587,478,446,254,142,108,65,44,28,9426,87,374754,434020,349503,370332,402282,442614,414783,427755,522882,555964,493804,420427,308513,193996,188662,5900378,1,4080,3429,2599,2513,2139,2072,1834,1621,1633,1349,670,335,231,121,124,24751,510,833996,965308,773953,806707,864728,936337,871472,896807,1086611,1135384,1002333,850736,621421,391336,386078,12423717,2,5597,5140,3810,3680,3101,2862,2489,2187,2207,1644,849,466,313,165,155,34667
2021-08-27,424,460664,532351,425531,437299,463162,494206,454846,466722,560178,578354,507451,428718,312002,197208,197286,6516402,2,1521,1523,1311,1183,1019,825,630,514,398,250,141,69,65,33,19,9503,88,378376,437556,352409,373252,404987,445124,416820,429707,524722,557188,494441,420751,308663,194093,188767,5926944,1,3622,3536,2906,2920,2705,2510,2037,1952,1840,1224,637,324,150,97,105,26566,513,839140,970408,778179,810826,868459,939685,874250,899377,1089003,1136888,1003140,851162,621657,391468,386202,12460357,3,5144,5100,4226,4119,3731,3348,2778,2570,2392,1504,807,426,236,132,124,36640
2021-08-28,425,461948,533427,426448,438092,463894,494813,455362,467126,560469,578521,507544,428771,312040,197224,197299,6523403,1,1284,1076,917,793,732,607,516,404,291,167,93,53,38,16,13,7001,89,381989,441088,355081,375711,407258,447276,418632,431528,526425,558213,494875,420944,308780,194176,188837,5950902,1,3613,3532,2672,2459,2271,2152,1812,1821,1703,1025,434,193,117,83,70,23958,515,844037,975075,781777,814089,871470,942463,876649,901691,1091113,1138106,1003690,851439,621820,391572,386287,12491793,2,4897,4667,3598,3263,3011,2778,2399,2314,2110,1218,550,277,163,104,85,31436
2021-08-29,429,462889,534218,427091,438631,464367,495242,455680,467355,560637,578642,507591,428811,312066,197236,197315,6528200,4,941,791,643,539,473,429,318,229,168,121,47,40,26,12,16,4797,89,384168,443501,356815,377188,408683,448585,419722,432593,527390,558752,495132,421063,308871,194226,188868,5965646,0,2179,2413,1734,1477,1425,1309,1090,1065,965,539,257,119,91,50,31,14744,519,847157,978318,784159,816108,873374,944211,878106,903045,1092331,1138785,1004007,851611,621943,391635,386335,12511644,4,3120,3243,2382,2019,1904,1748,1457,1354,1218,679,317,172,123,63,48,19851
2021-08-30,430,463806,535360,427984,439436,464985,495766,456084,467644,560871,578801,507688,428877,312101,197258,197332,6534423,1,917,1142,893,805,618,524,404,289,234,159,97,66,35,22,17,6223,89,386009,446257,358942,379155,410323,450000,420877,433641,528395,559342,495465,421226,308985,194299,188926,5981931,0,1841,2756,2127,1967,1640,1415,1155,1048,1005,590,333,163,114,73,58,16285,520,849917,982258,787190,818884,875639,946161,879730,904451,1093669,1139568,1004467,851868,622104,391730,386410,12534566,1,2760,3940,3031,2776,2265,1950,1624,1406,1338,783,460,257,161,95,75,22922
2021-08-31,431,464721,536821,429045,440355,465748,496416,456528,468011,561207,579007,507800,428969,312141,197282,197360,6541842,1,915,1461,1061,919,763,650,444,367,336,206,112,92,40,24,28,7419,90,387604,449271,361165,381198,412187,451611,422211,434849,529542,560037,495838,421416,309117,194380,189003,5999519,1,1595,3014,2223,2043,1864,1611,1334,1208,1147,695,373,190,132,81,77,17588,522,852428,986799,790488,821853,878287,948444,881594,906119,1095319,1140533,1005023,852223,622316,391846,386517,12560311,2,2511,4541,3298,2969,2648,2283,1864,1668,1650,965,556,355,212,116,107,25745
2021-09-01,437,465737,538200,430034,441220,466480,497005,456940,468334,561481,579175,507916,429046,312188,197305,197387,6548885,6,1016,1379,989,865,732,589,412,323,274,168,116,77,47,23,27,7043,90,389145,451905,363052,382772,413534,452797,423160,435603,530285,560494,496153,421553,309223,194435,189060,6013261,0,1541,2634,1887,1574,1347,1186,949,754,743,457,315,137,106,55,57,13742,528,854988,990859,793389,824316,880404,950266,883047,907315,1096510,1141279,1005581,852571,622541,391956,386613,12582163,6,2560,4060,2901,2463,2117,1822,1453,1196,1191,746,558,348,225,110,96,21852
2021-09-02,443,467141,539845,431238,442303,467365,497726,457459,468768,561833,579387,508055,429136,312251,197342,197420,6557712,6,1404,1645,1204,1083,885,721,519,434,352,212,139,90,63,37,33,8827,91,391135,455128,365407,384823,415249,454391,424356,436660,531278,561101,496513,421785,309357,194505,189152,6030931,1,1990,3223,2355,2051,1715,1594,1196,1057,993,607,360,232,134,70,92,17670,535,858394,995796,796983,827479,883053,952652,884890,908962,1098115,1142340,1006325,853080,622856,392097,386750,12610307,7,3406,4937,3594,3163,2649,2386,1843,1647,1605,1061,744,509,315,141,137,28144
2021-09-03,453,468548,541386,432387,443388,468212,498433,458042,469190,562167,579593,508207,429220,312299,197373,197450,6566348,10,1407,1541,1149,1085,847,707,583,422,334,206,152,84,48,31,30,8636,91,393277,458058,367723,386937,417130,456068,425637,437762,532300,561714,496825,421986,309486,194586,189271,6048851,0,2142,2930,2316,2114,1881,1677,1281,1102,1022,613,312,201,129,81,119,17920,545,861951,1000392,800487,830717,885848,955113,886917,910639,1099750,1143349,1007008,853547,623150,392249,386909,12638571,10,3557,4596,3504,3238,2795,2461,2027,1677,1635,1009,683,467,294,152,159,28264
2021-09-04,455,469785,542513,433208,444088,468798,498995,458465,469532,562455,579767,508297,429275,312335,197384,197464,6572816,2,1237,1127,821,700,586,562,423,342,288,174,90,55,36,11,14,6468,91,395550,460691,369655,388701,418639,457580,426839,438787,533273,562262,497097,422133,309579,194646,189308,6064831,0,2273,2633,1932,1764,1509,1512,1202,1025,973,548,272,147,93,60,37,15980,547,865473,1004233,803262,833207,887980,957255,888644,912135,1101217,1144203,1007523,853873,623358,392346,386968,12662224,2,3522,3841,2775,2490,2132,2142,1727,1496,1467,854,515,326,208,97,59,23653
2021-09-05,456,470508,543302,433796,444543,469174,499298,458713,469757,562584,579849,508338,429302,312349,197392,197467,6576828,1,723,789,588,455,376,303,248,225,129,82,41,27,14,8,3,4012,92,396730,462232,370691,389586,419477,458311,427439,439272,533681,562476,497207,422207,309621,194672,189325,6073019,1,1180,1541,1036,885,838,731,600,485,408,214,110,74,42,26,17,8188,549,867383,1006644,804903,834564,889227,958333,889570,912932,1101875,1144574,1007758,854040,623448,392399,386995,12675194,2,1910,2411,1641,1357,1247,1078,926,797,658,371,235,167,90,53,27,12970
2021-09-06,457,471005,544033,434292,444942,469471,499568,458917,469913,562698,579907,508372,429339,312361,197404,197475,6580154,1,497,731,496,399,297,270,204,156,114,58,34,37,12,12,8,3326,92,397560,463371,371548,390342,420104,458870,427841,439643,533999,562634,497315,422269,309674,194687,189344,6079293,0,830,1139,857,756,627,559,402,371,318,158,108,62,53,15,19,6274,550,868715,1008574,806274,835736,890176,959201,890233,913517,1102399,1144859,1007973,854198,623541,392436,387026,12685408,1,1332,1930,1371,1172,949,868,663,585,524,285,215,158,93,37,31,10214
2021-09-07,460,472036,545064,435072,445661,470078,500065,459299,470209,562957,580081,508458,429405,312405,197429,197497,6586176,3,1031,1031,780,719,607,497,382,296,259,174,86,66,44,25,22,6022,92,399299,465259,373164,391677,421327,460029,428662,440365,534612,562969,497531,422415,309766,194751,189392,6091310,0,1739,1888,1616,1335,1223,1159,821,722,613,335,216,146,92,64,48,12017,553,871491,1011573,808714,837819,892059,960930,891569,914695,1103500,1145554,1008471,854582,623810,392580,387133,12705033,3,2776,2999,2440,2083,1883,1729,1336,1178,1101,695,498,384,269,144,107,19625
2021-09-08,470,473525,546357,436124,446621,470875,500772,459819,470644,563340,580331,508594,429493,312464,197471,197530,6594430,10,1489,1293,1052,960,797,707,520,435,383,250,136,88,59,42,33,8254,92,401503,467497,375016,393404,422818,461330,429597,441194,535371,563472,497842,422600,309905,194845,189465,6105951,0,2204,2238,1852,1727,1491,1301,935,829,759,503,311,185,139,94,73,14641,563,875190,1015165,811646,840540,894403,963008,893178,916153,1104916,1146557,1009144,855072,624168,392789,387277,12729769,10,3699,3592,2932,2721,2344,2078,1609,1458,1416,1003,673,490,358,209,144,24736
2021-09-09,474,474917,547620,437202,447587,471677,501470,460374,471100,563772,580628,508747,429593,312544,197509,197564,6602778,4,1392,1263,1078,966,802,698,555,456,432,297,153,100,80,38,34,8348,92,403867,469845,377068,395237,424415,462686,430698,442069,536226,563992,498202,422786,310035,194930,189541,6121689,0,2364,2348,2052,1833,1597,1356,1101,875,855,520,360,186,130,85,76,15738,567,878952,1018827,814801,843387,896858,965139,895005,917642,1106505,1147614,1009920,855607,624510,392977,387416,12755727,4,3762,3662,3155,2847,2455,2131,1827,1489,1589,1057,776,535,342,188,139,25958
2021-09-10,477,476135,548760,438217,448599,472561,502232,460962,471641,564218,580896,508882,429683,312607,197549,197611,6611030,3,1218,1140,1015,1012,884,762,588,541,446,268,135,90,63,40,47,8252,93,405962,472213,379200,397082,426069,464149,431839,443013,537085,564483,498509,422936,310132,195008,189621,6137394,1,2095,2368,2132,1845,1654,1463,1141,944,859,491,307,150,97,78,80,15705,571,882271,1022444,817984,846294,899452,967449,896899,919323,1108073,1148596,1010581,856051,624813,393150,387565,12781516,4,3319,3617,3183,2907,2594,2310,1894,1681,1568,982,661,444,303,173,149,25789
2021-09-11,478,477083,549793,439037,449275,473176,502796,461428,472002,564555,581090,508988,429743,312644,197571,197629,6617288,1,948,1033,820,676,615,564,466,361,337,194,106,60,37,22,18,6258,93,408247,474519,381115,398760,427633,465539,432963,443936,537812,564944,498756,423078,310226,195056,189662,6152339,0,2285,2306,1915,1678,1564,1390,1124,923,727,461,247,142,94,48,41,14945,572,885514,1025866,820751,848693,901673,969470,898629,920755,1109353,1149424,1011079,856403,625033,393269,387639,12804123,1,3243,3422,2767,2399,2221,2021,1730,1432,1280,828,498,352,220,119,74,22607
2021-09-12,479,477711,550426,439544,449694,473629,503142,461716,472241,564747,581202,509049,429783,312671,197582,197639,6621255,1,628,633,507,419,453,346,288,239,192,112,61,40,27,11,10,3967,93,409578,475953,382239,399686,428444,466284,433507,444412,538256,565172,498878,423142,310271,195081,189698,6160694,0,1331,1434,1124,926,811,745,544,476,444,228,122,64,45,25,36,8355,573,887477,1027972,822405,850064,902965,970613,899544,921571,1110139,1149860,1011369,856594,625146,393325,387696,12817313,1,1963,2106,1654,1371,1292,1143,915,816,786,436,290,191,113,56,57,13190
2021-09-13,481,478557,551193,440177,450285,474154,503612,462049,472516,564954,581347,509129,429834,312700,197600,197665,6626253,2,846,767,633,591,525,470,333,275,207,145,80,51,29,18,26,4998,93,411070,477234,383260,400723,429269,466974,434003,444828,538630,565388,499013,423235,310328,195120,189730,6168898,0,1492,1281,1021,1037,825,690,496,416,374,216,135,93,57,39,32,8204,575,889821,1030057,824093,851715,904349,971826,900462,922369,1110901,1150359,1011754,856873,625335,393436,387781,12831706,2,2344,2085,1688,1651,1384,1213,918,798,762,499,385,279,189,111,85,14393
2021-09-14,487,479404,552004,440887,450951,474675,504049,462393,472790,565198,581495,509251,429901,312735,197626,197700,6631546,6,847,811,710,666,521,437,344,274,244,148,122,67,35,26,35,5293,96,412478,478533,384419,401762,430103,467710,434569,445302,539037,565663,499177,423332,310399,195168,189782,6177530,3,1408,1299,1159,1039,834,736,566,474,407,275,164,97,71,48,52,8632,584,892080,1032204,825975,853459,905738,973051,901456,923257,1111719,1150934,1012211,857193,625558,393565,387906,12846890,9,2259,2147,1882,1744,1389,1225,994,888,818,575,457,320,223,129,125,15184
2021-09-15,490,480044,553018,441696,451722,475298,504597,462826,473170,565506,581705,509364,429975,312795,197671,197738,6637615,3,640,1014,809,771,623,548,433,380,308,210,113,74,60,45,38,6069,96,413966,480473,385968,403053,431231,468675,435382,445939,539642,566051,499426,423491,310533,195232,189860,6189018,0,1488,1940,1549,1291,1128,965,813,637,605,388,249,159,134,64,78,11488,587,894210,1035211,828363,855556,907527,974619,902820,924454,1112877,1151787,1012836,857641,625934,393760,388067,12866249,3,2130,3007,2388,2097,1789,1568,1364,1197,1158,853,625,448,376,195,161,19359
2021-09-16,493,481051,554085,442690,452612,476125,505257,463315,473576,565902,581954,509507,430078,312873,197716,197784,6645018,3,1007,1067,994,890,827,660,489,406,396,249,143,103,78,45,46,7403,96,415703,482361,387595,404694,432534,469811,436263,446707,540292,566518,499699,423698,310651,195325,189955,6201902,0,1737,1888,1627,1641,1303,1136,881,768,650,467,273,207,118,93,95,12884,590,896963,1038217,831020,858136,909708,976490,904336,925800,1114198,1152739,1013505,858193,626306,393996,388253,12888450,3,2753,3006,2657,2580,2181,1871,1516,1346,1321,952,669,552,372,236,186,22201
2021-09-17,498,482014,555120,443610,453476,476923,505934,463839,474004,566294,582171,509620,430161,312923,197748,197816,6652151,5,963,1035,920,864,798,677,524,428,392,217,113,83,50,32,32,7133,98,417575,484438,389223,406251,433914,471004,437125,447465,540963,566948,499929,423845,310744,195388,190026,6214936,2,1872,2077,1628,1557,1380,1193,862,758,671,430,230,147,93,63,71,13034,597,899810,1041395,833603,860604,911946,978430,905859,927159,1115499,1153588,1014067,858591,626575,394166,388397,12910286,7,2847,3178,2583,2468,2238,1940,1523,1359,1301,849,562,398,269,170,144,21836
2021-09-18,500,482862,555964,444308,454126,477477,506401,464253,474316,566604,582358,509723,430223,312953,197771,197838,6657677,2,848,844,698,650,554,467,414,312,310,187,103,62,30,23,22,5526,98,419646,486340,390722,407637,435115,472062,437945,448127,541558,567302,500115,423940,310812,195426,190064,6226909,0,2071,1902,1499,1386,1201,1058,820,662,595,354,186,95,68,38,38,11973,599,902739,1044209,835837,862668,913730,980011,907199,928256,1116600,1154245,1014484,858854,626759,394262,388472,12928924,2,2929,2814,2234,2064,1784,1581,1340,1097,1101,657,417,263,184,96,75,18638
2021-09-19,500,483305,556384,444669,454456,477772,506682,464449,474502,566718,582434,509759,430245,312973,197782,197845,6660475,0,443,420,361,330,295,281,196,186,114,76,36,22,20,11,7,2798,99,420469,487205,391442,408196,435643,472494,438264,448403,541776,567444,500197,423988,310835,195440,190077,6231972,1,823,865,720,559,528,432,319,276,218,142,82,48,23,14,13,5063,600,904014,1045531,836932,863576,914570,980750,907776,928781,1117024,1154523,1014677,858994,626869,394321,388507,12937445,1,1275,1322,1095,908,840,739,577,525,424,278,193,140,110,59,35,8521
2021-09-20,501,483623,556905,445188,454899,478119,506950,464686,474709,566875,582535,509819,430279,312995,197796,197857,6663736,1,318,521,519,443,347,268,237,207,157,101,60,34,22,14,12,3261,100,421222,488187,392255,408949,436251,472992,438624,448718,542064,567613,500290,424066,310882,195469,190108,6237790,1,753,982,813,753,608,498,360,315,288,169,93,78,47,29,31,5818,602,905095,1047064,838282,864794,915556,981541,908430,929373,1117562,1154886,1014941,859205,626994,394389,388557,12947271,2,1081,1533,1350,1218,986,791,654,592,538,363,264,211,125,68,50,9826
2021-09-21,501,483953,557536,445733,455373,478532,507320,464945,474925,567052,582678,509898,430342,313023,197816,197878,6667505,0,330,631,545,474,413,370,259,216,177,143,79,63,28,20,21,3769,101,421956,489334,393138,409736,436909,473548,439067,449057,542382,567819,500426,424150,310934,195508,190138,6244203,1,734,1147,883,787,658,556,443,339,318,206,136,84,52,39,30,6413,603,906165,1048867,839726,866074,916653,982512,909223,930020,1118187,1155355,1015277,859442,627144,394484,388626,12958358,1,1070,1803,1444,1280,1097,971,793,647,625,469,336,237,150,95,69,11087
2021-09-22,502,484450,558259,446400,455979,479021,507738,465284,475186,567279,582833,510005,430393,313065,197846,197907,6672147,1,497,723,667,606,489,418,339,261,227,155,107,51,42,30,29,4642,101,423334,490903,394386,410943,437796,474350,439699,449604,542834,568103,500627,424285,311033,195580,190216,6253794,0,1378,1569,1248,1207,887,802,632,547,452,284,201,135,99,72,78,9591,604,908049,1051204,841668,867905,918065,983777,910295,930956,1119072,1155972,1015759,859794,627405,394649,388765,12973939,1,1884,2337,1942,1831,1412,1265,1072,936,885,617,482,352,261,165,139,15581
