date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-15,56705,70212,193838,132651,112318,617245,93130,32186,35121,9306,34691,102941,109723,125853,143195,330323,5297,10465,4197,2219397,30377,2249774,2431,3776,8860,4155,4371,14974,2990,1435,1170,3,1027,4591,3698,3939,5859,11761,47,37,173,75297,579,75876,519,1877,2477,507,614,4407,994,16,1016,88,2748,132,371,510,284,1598,1450,5857,1754,27219,16068,43287,286,27,18,68,15,456,1,4,8,41,117,34,123,113,36,833,117,278,11,2586,352,2938,57224,72090,196315,133158,112932,621656,94124,32202,36137,9394,37439,103073,110095,126363,143480,331921,6747,16323,5958,2246631,46464,2293095,2717,3803,8878,4223,4386,15431,2991,1439,1178,44,1144,4625,3822,4052,5895,12594,164,315,184,77885,931,78816
2021-04-16,58886,74488,203253,138149,117093,632376,96526,32942,35926,9306,35883,107682,112855,129489,147081,338565,5349,10491,4293,2290633,30890,2321523,2181,4276,9415,5498,4775,15131,3396,756,805,0,1192,4741,3132,3636,3886,8242,52,26,96,71236,513,71749,786,1880,2497,507,692,4621,1004,157,1022,88,2756,137,377,533,285,2933,1582,6321,1775,29953,16314,46267,267,3,20,0,78,214,10,141,6,0,8,5,6,23,1,1335,132,464,21,2734,246,2980,59672,76369,205750,138656,117785,637001,97530,33099,36948,9394,38639,107819,113233,130022,147367,341498,6931,16813,6075,2320601,47223,2367824,2448,4279,9435,5498,4853,15345,3406,897,811,0,1200,4746,3138,3659,3887,9577,184,490,117,73970,759,74729
2021-04-17,59739,77573,211686,141564,120633,643055,99938,33578,36463,9306,36634,111643,115628,131976,151062,347418,5349,10502,4320,2348067,31254,2379321,853,3085,8433,3415,3540,10679,3412,636,537,0,751,3961,2773,2487,3981,8853,0,11,27,57434,364,57798,1056,2036,2551,595,1093,4788,1091,504,1022,88,2756,138,545,678,344,4149,1582,6487,1784,33287,16477,49764,270,156,54,88,401,167,87,347,0,0,0,1,168,145,59,1216,0,166,9,3334,163,3497,60795,79610,214238,142159,121726,647847,101029,34082,37485,9394,39390,111781,116174,132654,151407,351567,6931,16990,6111,2381370,47750,2429120,1123,3241,8488,3503,3941,10846,3499,983,537,0,751,3962,2941,2632,4040,10069,0,177,36,60769,527,61296
2021-04-18,59740,80745,214347,142931,123075,651458,102621,34828,36463,9306,37169,114787,118532,133866,154526,353296,5349,10509,4333,2387881,31527,2419408,1,3172,2661,1367,2442,8403,2683,1250,0,0,535,3144,2904,1890,3464,5878,0,7,13,39814,273,40087,1056,2277,2557,596,1093,4963,1099,518,1022,88,2757,140,666,845,415,4530,1582,6681,1784,34669,16601,51270,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,124,1506,60796,83023,216905,143527,124168,656425,103720,35346,37485,9394,39926,114927,119199,134711,154942,357826,6931,17192,6124,2422567,48148,2470715,1,3413,2667,1368,2442,8578,2691,1264,0,0,536,3146,3025,2057,3535,6259,0,202,13,41197,398,41595
2021-04-19,60720,82163,216804,145219,127717,663212,103328,35767,36871,9392,37251,119159,120821,136384,158575,361233,5382,10529,4364,2434891,31968,2466859,980,1418,2457,2288,4642,11754,707,939,408,86,82,4372,2289,2518,4049,7937,33,20,31,47010,441,47451,1056,2279,2560,598,1099,5766,1099,519,1022,146,2757,440,869,1035,477,4576,1755,6817,1806,36676,16901,53577,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,22,2007,300,2307,61776,84443,219365,145817,128816,668982,104427,36286,37893,9538,40008,119599,121691,137419,159054,365809,7137,17348,6177,2471585,48889,2520474,980,1420,2460,2290,4648,12557,707,940,408,144,82,4672,2492,2708,4112,7983,206,156,53,49018,741,49759
2021-04-20,62498,83621,221194,147621,130813,675123,106828,37148,37273,9505,37693,123987,121956,140851,160591,371005,5446,10550,4384,2488087,32531,2520618,1778,1458,4390,2402,3096,11911,3500,1381,402,113,442,4828,1135,4467,2016,9772,64,21,20,53196,563,53759,1056,2282,2565,600,1465,7523,1170,522,1022,233,2757,443,1074,1268,477,4590,1969,6938,1827,39781,17181,56962,0,3,5,2,366,1757,71,3,0,87,0,3,205,233,0,14,214,121,21,3105,280,3385,63554,85904,223760,148221,132278,682651,107999,37670,38295,9738,40450,124430,123031,142119,161070,375595,7415,17491,6218,2527889,49732,2577621,1778,1461,4395,2404,3462,13669,3572,1384,402,200,442,4831,1340,4700,2016,9786,278,143,41,56304,843,57147
2021-04-21,64923,85364,231453,151149,137112,693731,111274,37895,38015,9579,38449,129460,124019,147186,169187,382504,5517,10562,4439,2571818,33670,2605488,2425,1743,10259,3528,6299,18608,4446,747,742,74,756,5473,2063,6335,8596,11499,71,12,55,83731,1139,84870,1057,2484,2793,602,1465,9401,1788,522,1023,284,3103,978,1329,1328,488,4606,2165,7048,1898,44362,17566,61928,1,202,228,2,0,1878,618,0,1,51,346,535,255,60,11,16,196,110,71,4581,385,4966,65980,87849,234247,151751,138577,703137,113063,38417,39038,9863,41552,130438,125349,148514,169677,387110,7682,17614,6344,2616202,51257,2667459,2426,1945,10487,3530,6299,20486,5064,747,743,125,1102,6008,2318,6395,8607,11515,267,123,126,88313,1525,89838
2021-04-22,67376,88201,240264,157596,142788,709132,116041,39762,38490,9651,39267,134876,128127,153202,176392,396290,5571,10573,4488,2658087,34868,2692955,2453,2837,8811,6447,5676,15401,4767,1867,475,72,818,5416,4108,6016,7205,13786,54,11,49,86269,1198,87467,1061,2527,3058,811,1648,10669,2282,526,1266,286,3299,1256,1332,1336,510,4933,2271,7151,1983,48205,17877,66082,4,43,265,209,183,1268,494,4,243,2,196,278,3,8,22,327,106,103,85,3843,311,4154,68437,90729,243324,158407,144436,719808,118324,40288,39756,9937,42566,136132,129460,154538,176904,401223,7842,17728,6478,2706317,52769,2759086,2457,2880,9077,6656,5859,16671,5261,1871,718,74,1014,5694,4111,6024,7227,14113,160,114,134,90115,1512,91627
2021-04-23,67774,90994,248455,164082,148050,722680,120407,41521,39735,9652,40132,139645,132014,156492,186152,410700,5606,10591,4645,2739327,35702,2775029,398,2793,8191,6486,5262,13548,4366,1759,1245,1,865,4769,3887,3290,9760,14410,35,18,157,81240,834,82074,1061,2966,4674,1078,1826,11620,2312,532,1328,286,3522,1268,1333,1347,512,4948,2377,7311,2034,52335,18163,70498,0,439,1616,267,178,951,30,6,62,0,223,12,1,11,2,15,106,160,51,4130,286,4416,68835,93962,253131,165160,149876,734307,122720,42053,41063,9938,43654,140913,133348,157839,186666,415648,7983,17906,6686,2791688,53890,2845578,398,3233,9807,6753,5440,14499,4396,1765,1307,1,1088,4781,3888,3301,9762,14425,141,178,208,85371,1121,86492
2021-04-24,69577,94325,255532,169858,153255,730833,123838,42733,40344,9662,41066,142625,135274,158746,190422,422006,5608,10591,4665,2800960,36094,2837054,1803,3331,7077,5776,5205,8153,3431,1212,609,10,934,2980,3260,2254,4270,11306,2,0,20,61633,392,62025,1062,3475,5021,1106,1882,12079,2394,608,2004,286,3772,1439,1336,1430,718,5163,2385,7311,2040,55511,18334,73845,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,171,3347,70639,97802,260555,170964,155137,742919,126233,43341,42348,9948,44838,144064,136611,160176,191143,427169,7993,17906,6712,2856498,54453,2910951,1804,3840,7424,5804,5261,8612,3513,1288,1285,10,1184,3151,3263,2337,4477,11521,10,0,26,64810,563,65373
2021-04-25,69928,97864,257070,172850,155859,736779,126372,42987,40615,9662,41682,144962,137107,160275,194404,431976,5608,10591,4683,2841274,36360,2877634,351,3539,1538,2992,2604,5946,2534,254,271,0,616,2337,1833,1529,3982,9970,0,0,18,40314,266,40580,1416,3749,5578,1205,1885,12126,2418,608,2004,286,3780,1591,1341,1526,1092,5184,2385,7311,2044,57529,18461,75990,354,274,557,99,3,47,24,0,0,0,8,152,5,96,374,21,0,0,4,2018,127,2145,71344,101615,262650,174055,157744,748912,128791,43595,42619,9948,45462,146553,138449,161801,195501,437160,7993,17906,6734,2898832,54846,2953678,705,3813,2095,3091,2607,5993,2558,254,271,0,624,2489,1838,1625,4358,9991,0,0,22,42334,393,42727
2021-04-26,70104,99229,259913,175379,160246,745160,128300,43285,40675,9669,41783,148184,139609,162429,196889,440942,5639,10605,4726,2882766,38231,2920997,176,1365,2843,2529,4387,8381,1928,298,60,7,101,3222,2502,2154,2485,8966,31,14,43,41492,1871,43363,1770,3855,6099,1207,2109,13582,2618,701,2146,334,3906,2601,1581,1678,1187,5245,2735,7357,2058,62769,18710,81479,354,106,521,2,224,1456,200,93,142,48,126,1010,240,152,95,61,350,46,14,5240,249,5489,71874,103086,266015,176586,162355,758750,130919,43986,42821,10003,45689,150785,141191,164107,198081,446187,8374,17966,6791,2945566,56967,3002533,530,1471,3365,2531,4611,9838,2128,391,202,55,227,4232,2742,2306,2580,9027,381,60,57,46734,2121,48855
2021-04-27,70923,100494,266693,177228,163924,752380,132615,43516,40760,9729,41930,150135,140512,165937,201192,448439,5693,10613,4770,2927483,39352,2966835,819,1265,6780,1849,3678,7220,4315,231,85,60,147,1951,903,3508,4303,7497,54,8,44,44717,1121,45838,2057,4000,6491,1209,2468,16173,2857,1106,2217,337,4173,3276,1910,2116,1293,5763,3055,7391,2072,69964,18994,88958,287,145,392,2,359,2591,239,405,71,3,267,675,329,438,106,518,320,34,14,7195,284,7479,72980,104496,273188,178437,166393,768562,135473,44622,42977,10066,46103,153411,142423,168053,202490,454202,8748,18008,6850,2997482,58372,3055854,1106,1410,7173,1851,4038,9812,4554,636,156,63,414,2626,1232,3946,4409,8015,374,42,59,51916,1405,53321
2021-04-28,72782,103768,273464,183542,167037,760545,137192,43988,40845,9729,42626,154825,141455,169163,211751,454870,5734,10616,4802,2988734,39943,3028677,1859,3274,6771,6314,3113,8165,4577,472,85,0,696,4690,943,3226,10559,6431,41,3,32,61251,591,61842,2157,4139,7853,1894,3855,19265,3710,1190,2294,337,4561,3488,2283,2517,1773,5779,3231,7418,2145,79889,19344,99233,100,139,1362,685,1387,3092,853,84,77,0,388,212,373,401,480,16,176,27,73,9925,350,10275,74939,107909,281321,185436,170893,779820,140903,45178,43139,10066,47187,158313,143739,171681,213529,460649,8965,18038,6955,3068660,59313,3127973,1959,3413,8133,6999,4500,11258,5430,556,162,0,1084,4902,1316,3628,11039,6447,217,30,105,71178,941,72119
2021-04-29,75397,105000,280538,190144,170329,769028,141512,45232,41397,9729,43442,159138,143549,172277,214203,461736,5779,10623,4824,3043877,40539,3084416,2615,1232,7074,6602,3292,8483,4320,1244,552,0,816,4313,2094,3114,2452,6866,45,7,22,55143,596,55739,2330,4249,9083,2456,4014,22734,4048,1212,2529,369,4795,3928,2790,2844,2313,6755,3413,7462,2210,89534,19641,109175,173,110,1230,562,159,3469,338,22,235,32,234,440,507,327,540,976,182,44,65,9645,297,9942,77727,109251,289625,192601,174344,791774,145561,46444,43926,10098,48237,163066,146341,175122,216521,468491,9192,18089,7042,3133452,60206,3193658,2788,1342,8304,7165,3451,11954,4658,1266,787,32,1050,4753,2602,3441,2992,7842,227,51,87,64792,893,65685
2021-04-30,75816,107735,286505,196619,173076,777659,145025,46215,42211,9729,44150,162889,145868,173989,216788,471015,5819,10649,4863,3096620,41100,3137720,419,2735,5967,6475,2747,8631,3513,983,814,0,708,3751,2319,1712,2585,9279,40,26,39,52743,561,53304,2416,4890,10182,3312,4433,26960,4379,1629,2770,369,4916,4274,3249,3262,2869,8010,3597,7556,2298,101371,19960,121331,86,641,1099,856,419,4226,331,417,241,0,121,346,459,418,556,1255,184,94,88,11837,319,12156,78232,112627,296691,199932,177510,804635,149405,47844,44981,10098,49066,167163,149119,177252,219662,479025,9416,18210,7170,3198038,61086,3259124,505,3376,7066,7331,3166,12861,3844,1400,1055,0,829,4097,2778,2130,3141,10534,224,121,128,64586,880,65466
2021-05-01,77769,110599,291448,197952,174804,784628,147561,46981,42887,9730,44713,165879,148121,175487,220732,478789,5829,10649,4887,3139445,41474,3180919,1953,2864,4943,1333,1728,6969,2536,766,676,1,563,2990,2253,1498,3944,7774,10,0,24,42825,374,43199,2500,5446,11192,3729,4456,29005,4414,2178,3148,388,4944,4520,3499,3888,3158,9284,3628,7556,2311,109244,20151,129395,84,556,1010,417,23,2045,35,549,378,19,28,246,250,626,289,1274,31,0,13,7873,191,8064,80269,116047,302644,201683,179261,813651,151976,49159,46035,10118,49657,170399,151622,179376,223896,488073,9457,18210,7207,3248740,61651,3310391,2037,3420,5953,1751,1751,9016,2571,1315,1054,20,591,3236,2503,2124,4234,9048,41,0,37,50702,565,51267
2021-05-02,78949,113943,297192,198054,177326,791884,149748,48483,42896,9730,44723,168646,150275,176895,221130,482324,5829,10649,4900,3173576,41724,3215300,1180,3344,5744,102,2522,7256,2187,1502,9,0,10,2767,2154,1408,398,3535,0,0,13,34131,250,34381,2663,5906,11203,4004,4460,30711,4417,2187,3170,388,4944,4922,3735,4373,3251,9991,3628,7556,2320,113829,20311,134140,163,460,11,275,4,1706,3,9,22,0,0,402,236,485,93,707,0,0,9,4585,160,4745,81612,119851,308399,202060,181787,822615,154166,50670,46066,10118,49667,173568,154012,181270,224387,492315,9457,18210,7230,3287460,62061,3349521,1343,3804,5755,377,2526,8964,2190,1511,31,0,10,3169,2390,1894,491,4242,0,0,23,38720,410,39130
2021-05-03,79621,114569,301103,200856,179648,800900,152047,49604,43925,9733,44793,171702,153446,178454,221819,489226,5829,10652,4938,3212865,42419,3255284,672,626,3911,2802,2322,9016,2299,1121,1029,3,70,3056,3171,1559,689,6902,0,3,38,39289,695,39984,3350,6024,11220,4554,6725,33726,4659,2189,3419,579,5697,5514,4395,4781,4879,11684,3628,7573,2337,126933,20574,147507,687,118,17,550,2265,3015,242,2,249,191,753,592,660,408,1628,1693,0,17,17,13104,263,13367,82971,120595,312327,205412,186374,834647,156707,51793,47344,10312,50490,177216,157847,183237,226705,500910,9457,18230,7285,3339859,63019,3402878,1359,744,3928,3352,4587,12032,2541,1123,1278,194,823,3648,3835,1967,2318,8595,0,20,55,52399,958,53357
2021-05-04,80103,115106,305706,203879,183463,814414,156470,49727,44623,9734,45097,174849,154828,182026,222565,496329,5835,10662,4978,3260394,43227,3303621,482,537,4603,3023,3815,13514,4423,123,698,1,304,3147,1382,3572,746,7103,6,10,40,47529,808,48337,3707,6243,11347,5272,7448,36513,5015,2337,3918,682,6434,6224,4927,5021,5147,13191,3652,7592,2361,137031,20898,157929,357,219,127,718,723,2787,356,148,499,103,737,710,532,240,268,1507,24,19,24,10098,324,10422,83810,121351,317057,209153,190912,850949,161487,52064,48541,10416,51531,181073,159761,187049,227720,509520,9487,18259,7349,3397489,64152,3461641,839,756,4730,3741,4538,16302,4780,271,1197,104,1041,3857,1914,3812,1015,8610,30,29,64,57630,1133,58763
2021-05-05,83678,115900,313933,211919,189290,829534,160687,50892,44730,9738,45806,178335,156569,185593,223719,507672,5848,10669,5076,3329588,44102,3373690,3575,794,8227,8040,5827,15120,4217,1165,107,4,709,3486,1741,3567,1154,11343,13,7,98,69194,875,70069,3726,6337,13123,6040,7827,39283,5688,2518,4863,749,6861,6858,5804,5483,5343,14770,3689,7615,2376,148953,21209,170162,19,94,1776,768,379,2770,673,181,945,67,427,634,877,462,196,1579,37,23,15,11922,311,12233,87405,122239,327060,217961,197118,868841,166379,53410,49594,10487,52667,185193,162379,191078,229070,522442,9537,18289,7462,3478611,65339,3543950,3595,888,10003,8808,6206,17892,4892,1346,1053,71,1136,4120,2618,4029,1350,12922,50,30,113,81122,1187,82309
2021-05-06,86506,117338,322819,220989,194930,848208,165528,52526,46182,9742,46469,181583,161560,190703,233814,521979,5868,10677,5118,3422539,45652,3468191,2828,1438,8886,9070,5640,18674,4841,1634,1452,4,663,3248,4991,5110,10095,14307,20,8,42,92951,1550,94501,3735,6547,14875,6742,8280,42095,6358,2580,5960,845,7093,7494,6451,5848,6013,16860,3719,7667,2392,161554,21510,183064,9,210,1752,702,453,2812,670,62,1097,96,232,636,647,365,670,2090,30,52,16,12601,301,12902,90242,123888,337698,227735,203211,890328,171890,55106,52144,10588,53562,189077,168017,196553,239835,538841,9587,18349,7520,3584171,67190,3651361,2837,1649,10638,9774,6093,21487,5511,1696,2550,101,895,3884,5638,5475,10765,16399,50,60,58,105560,1851,107411
2021-05-07,87238,121314,329346,227687,200213,864409,167939,54258,47313,9742,47059,185557,164857,196452,241448,534877,5886,10697,5150,3501442,47225,3548667,732,3976,6527,6698,5283,16201,2411,1732,1131,0,590,3974,3297,5749,7634,12898,18,20,32,78903,1573,80476,3736,6969,16448,7637,8948,45041,6972,2611,6205,845,7388,8485,6825,6356,6764,18815,3761,7759,2413,173978,21789,195767,1,422,1573,895,668,2946,614,31,245,0,295,991,374,508,751,1955,42,92,21,12424,279,12703,90975,128286,345798,235328,209162,909476,174915,56869,53520,10588,54447,194042,171688,202810,248221,553694,9647,18461,7573,3675500,69042,3744542,733,4398,8100,7593,5951,19148,3025,1763,1376,0,885,4965,3671,6257,8386,14853,60,112,53,91329,1852,93181
2021-05-08,89330,124510,335637,229778,204834,880353,172533,55742,47352,9821,47719,188168,168167,202152,249051,544501,5886,10697,5175,3571406,47769,3619175,2092,3196,6291,2091,4621,15944,4594,1484,39,79,660,2611,3310,5700,7603,9624,0,0,25,69964,544,70508,3769,7512,17931,7846,8954,45861,7253,3012,6318,1310,7567,8888,7065,6617,6950,19879,3761,7759,2423,180675,21985,202660,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,10,6697,196,6893,93100,132025,353572,237628,213789,926240,179790,58754,53672,11132,55286,197056,175238,208771,256010,564384,9647,18461,7608,3752163,69784,3821947,2125,3739,7774,2300,4627,16764,4875,1885,152,544,839,3014,3550,5961,7789,10690,0,0,35,76663,742,77405
2021-05-09,90518,128108,343432,231279,207973,894960,176490,57543,47369,9879,48331,190888,171316,207550,252515,551480,5886,10697,5198,3631412,48200,3679612,1188,3598,7795,1501,3139,14607,3957,1801,17,58,612,2720,3149,5398,3464,6979,0,0,23,60006,431,60437,3775,7775,17958,8178,8964,46535,7261,3030,6620,1712,7571,9129,7280,6940,6991,20230,3761,7759,2430,183899,22112,206011,6,263,27,332,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3224,127,3351,94294,135886,361394,239461,216938,941521,183755,60573,53991,11592,55902,200017,178603,214492,259515,571714,9647,18461,7638,3815394,70342,3885736,1194,3861,7822,1833,3149,15281,3965,1819,319,460,616,2961,3365,5721,3505,7330,0,0,30,63231,558,63789
2021-05-10,91311,128948,345287,231673,209726,913182,179771,59600,47430,9886,48403,194046,174001,212560,253953,563241,5886,10705,5238,3684847,48926,3733773,793,840,1855,394,1753,18222,3281,2057,61,7,72,3158,2685,5010,1438,11761,0,8,40,53435,726,54161,4028,7778,18211,8183,10131,48628,7273,3041,8135,1940,7672,9691,7406,7617,8546,21021,3761,7792,2443,193297,22371,215668,253,3,253,5,1167,2093,12,11,1515,228,101,562,126,677,1555,791,0,33,13,9398,259,9657,95340,136729,363502,239860,219858,961838,187048,62641,55569,11827,56075,203737,181414,220179,262509,584266,9647,18502,7691,3878232,71327,3949559,1046,843,2108,399,2920,20317,3293,2068,1578,235,173,3720,2811,5687,2994,12552,0,41,53,62838,985,63823
2021-05-11,91895,130241,351642,234179,215902,930720,184080,59831,47481,9894,48754,198525,176962,216864,255489,577113,5907,10719,5265,3751463,49637,3801100,584,1293,6355,2506,6176,17538,4309,231,51,8,351,4479,2961,4304,1536,13872,21,14,27,66616,711,67327,4330,7875,18802,8254,10256,51030,7353,3302,9858,2220,8199,9837,7568,8352,8577,22698,3801,7848,2456,202616,22689,225305,302,97,591,71,125,2402,80,261,1723,280,527,146,162,735,31,1677,40,56,13,9319,318,9637,96226,138119,370448,242437,226159,981778,191437,63133,57343,12115,56953,208362,184537,225219,264076,599816,9708,18572,7731,3954169,72356,4026525,886,1390,6946,2577,6301,19940,4389,492,1774,288,878,4625,3123,5040,1567,15550,61,70,40,75937,1029,76966
2021-05-12,95597,131691,359013,242430,221929,951170,188056,60960,47830,9909,50571,202801,181127,222708,257429,588728,5925,10729,5310,3833913,51017,3884930,3702,1450,7371,8251,6027,20450,3976,1129,349,15,1817,4276,4165,5844,1940,11615,18,10,45,82450,1380,83830,4340,7942,20925,9277,10724,53949,8047,3802,12230,2631,8784,10248,8323,8975,8744,23976,3845,7877,2477,217116,22967,240083,10,67,2123,1023,468,2919,694,500,2372,411,585,411,755,623,167,1278,44,29,21,14500,278,14778,99938,139636,379942,251711,232655,1005147,196108,64762,60065,12541,59355,213049,189457,231686,266183,612709,9770,18611,7797,4051122,74015,4125137,3712,1517,9494,9274,6496,23369,4671,1629,2722,426,2402,4687,4920,6467,2107,12893,62,39,66,96953,1659,98612
2021-05-13,99440,134096,366984,250997,228010,972569,191805,61741,49701,9933,52995,207674,185666,226811,268006,604522,5933,10744,5389,3933016,51848,3984864,3843,2405,7971,8567,6081,21399,3749,781,1871,24,2424,4873,4539,4103,10577,15794,8,15,79,99103,831,99934,4638,8415,22252,10787,11000,57500,8534,4583,13810,3233,9133,10736,9119,9515,8933,26173,3876,7942,2514,232693,23247,255940,298,473,1327,1510,276,3551,487,781,1580,602,349,488,796,540,189,2197,31,65,37,15577,280,15857,104079,142514,389240,261788,239012,1030098,200344,66325,63516,13167,62128,218410,194792,236329,276949,630701,9809,18692,7913,4165806,75126,4240932,4141,2878,9298,10077,6357,24951,4236,1563,3451,626,2773,5361,5335,4643,10766,17992,39,81,116,114684,1111,115795
2021-05-14,99750,139292,374014,256413,233742,993895,195914,63363,51611,9947,55718,212165,189998,230835,277217,616004,5954,10754,5437,4022023,52746,4074769,310,5196,7030,5416,5732,21326,4109,1622,1910,14,2723,4491,4332,4024,9211,11482,21,10,48,89007,898,89905,4825,8810,23445,11649,11635,61138,8942,5010,14967,3627,9349,11356,9932,9970,9183,28056,3932,8004,2546,246376,23538,269914,187,395,1193,862,635,3638,408,427,1157,394,216,620,813,455,250,1883,56,62,32,13683,291,13974,104576,148105,397464,268066,245379,1055067,204861,68374,66583,13575,65067,223521,199939,240809,286410,644066,9886,18764,7993,4268505,76316,4344821,497,5591,8224,6278,6367,24969,4517,2049,3067,408,2939,5111,5147,4480,9461,13365,77,72,80,102699,1190,103889
2021-05-15,101805,143466,380708,260808,238814,1012960,200344,65181,53033,9960,55770,216213,195107,235948,286498,629450,5954,10754,5461,4108234,53452,4161686,2055,4174,6694,4395,5072,19065,4430,1818,1422,13,52,4048,5109,5113,9281,13446,0,0,24,86211,706,86917,4835,8900,24290,12158,11694,62367,9274,5332,15388,3972,9356,11463,10139,10197,9461,29255,3932,8004,2553,252570,23739,276309,10,90,845,509,59,1229,332,322,421,345,7,107,207,227,278,1199,0,0,7,6194,201,6395,106641,152369,405003,272970,250510,1075361,209623,70514,68426,13933,65126,227676,205255,246149,295969,658711,9886,18764,8024,4360910,77223,4438133,2065,4264,7539,4904,5131,20294,4762,2140,1843,358,59,4155,5316,5340,9559,14645,0,0,31,92405,907,93312
