date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,312833,9778,322611,3766.41,19.98,1701,16,1717,12432,144.69,1554.43,18.09,297420,1250,10651,124.35,0.13,5650,2268,2178,555,11,1,1,9,0,7.29,0.08,18056.0,3701.0,21757.0,254.01,0.76,49.0,16.0,65.0,61.0,435.0,134.0,569.0,3431303,315007,3116296,7536689,2202,47186,49388,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314692,9786,324478,3788.21,21.73,1859,8,1867,13069,152.11,1583.43,18.43,298638,1218,10655,124.39,0.05,5650,2269,2181,555,4,0,1,3,0,7.14,0.08,18114.0,3712.0,21826.0,254.81,0.8,58.0,11.0,69.0,64.14,445.0,138.0,583.0,3445963,316819,3129144,7579159,1812,40658,42470,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316317,9793,326110,3807.26,18.99,1625,7,1632,13350,155.38,1615.71,18.81,299975,1337,10662,124.48,0.08,5650,2271,2186,555,7,0,2,5,0,8.29,0.1,18175.0,3729.0,21904.0,255.72,0.91,61.0,17.0,78.0,68.71,469.0,139.0,608.0,3459643,318464,3141179,7616842,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,317805,9802,327607,3824.74,17.42,1488,9,1497,13610,158.41,1597.71,18.6,301201,1226,10673,124.6,0.13,5651,2272,2195,555,11,1,1,9,0,8.57,0.1,18217.0,3744.0,21961.0,256.39,0.66,42.0,15.0,57.0,70.29,488.0,142.0,630.0,3471144,319839,3151305,7646771,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319220,9809,329029,3841.34,16.55,1415,7,1422,13778,160.36,1592.86,18.54,302444,1243,10678,124.66,0.06,5654,2272,2197,555,5,3,0,2,0,8.0,0.09,18277.0,3759.0,22036.0,257.27,0.87,60.0,15.0,75.0,72.14,493.0,150.0,643.0,3483358,321172,3162186,7680939,1333,32835,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,320742,9820,330562,3859.24,17.84,1522,11,1533,14125,164.4,1534.0,17.85,303615,1171,10691,124.82,0.15,5655,2272,2208,556,13,1,0,11,1,9.57,0.11,18336.0,3779.0,22115.0,258.19,0.92,59.0,20.0,79.0,71.57,508.0,152.0,660.0,3497871,322668,3175203,7725040,1496,42605,44101,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322247,9831,332078,3876.94,17.64,1505,11,1516,14388,167.46,1485.43,17.29,304847,1232,10700,124.92,0.1,5656,2272,2216,556,9,1,0,8,0,10.43,0.12,18391.0,3793.0,22184.0,258.99,0.8,55.0,14.0,69.0,70.0,502.0,159.0,661.0,3513031,324192,3188839,7771150,1524,44586,46110,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,323920,9841,333761,3896.59,19.59,1673,10,1683,14471,168.43,1418.43,16.51,306433,1586,10707,125.0,0.08,5657,2273,2220,557,7,1,1,4,1,10.29,0.12,18445.0,3817.0,22262.0,259.9,0.91,54.0,24.0,78.0,72.14,497.0,167.0,664.0,3527776,325830,3201946,7817224,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325366,9850,335216,3913.57,16.93,1446,9,1455,14226,165.58,1385.14,16.12,308119,1686,10722,125.18,0.17,5658,2276,2231,557,15,1,3,11,0,10.86,0.13,18497.0,3830.0,22327.0,260.66,0.76,52.0,13.0,65.0,70.29,517.0,175.0,692.0,3540581,327215,3213366,7858440,1385,39831,41216,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326644,9864,336508,3928.66,15.04,1278,14,1292,13830,160.97,1341.0,15.61,309794,1675,10735,125.33,0.15,5661,2280,2237,557,13,3,4,6,0,10.0,0.12,18547.0,3847.0,22394.0,261.45,0.78,50.0,17.0,67.0,70.14,508.0,175.0,683.0,3551844,328377,3223467,7892258,1162,32656,33818,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327658,9878,337536,3940.66,11.96,1014,14,1028,13155,153.11,1295.57,15.08,311484,1690,10745,125.45,0.12,5663,2281,2244,557,10,2,1,7,0,9.29,0.11,18593.0,3873.0,22466.0,262.29,0.84,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3561259,329388,3231871,7919742,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,328835,9890,338725,3954.54,13.84,1177,12,1189,12677,147.55,1211.43,14.1,313140,1656,10754,125.55,0.1,5666,2283,2248,557,9,3,2,4,0,10.29,0.12,18639.0,3889.0,22528.0,263.01,0.72,46.0,16.0,62.0,65.14,517.0,177.0,694.0,3571791,330505,3241286,7952939,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,330042,9907,339949,3968.83,14.25,1207,17,1224,12464,145.07,1134.71,13.21,314568,1428,10761,125.63,0.08,5666,2283,2255,557,7,0,0,7,0,9.29,0.11,18696.0,3910.0,22606.0,263.92,0.91,57.0,21.0,78.0,63.57,538.0,178.0,716.0,3584340,331703,3252637,7994893,1198,40756,41954,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331225,9922,341147,3982.82,13.94,1183,15,1198,12283,142.96,1121.29,13.05,315937,1369,10765,125.68,0.05,5667,2283,2258,557,4,1,0,3,0,9.14,0.11,18741.0,3925.0,22666.0,264.62,0.7,45.0,15.0,60.0,62.57,537.0,174.0,711.0,3596858,332802,3264056,8037919,1099,41927,43026,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332310,9931,342241,3995.59,12.73,1085,9,1094,11814,137.5,1102.0,12.83,317477,1540,10779,125.84,0.16,5669,2287,2265,558,14,2,4,7,1,9.14,0.11,18781.0,3937.0,22718.0,265.23,0.61,40.0,12.0,52.0,60.14,512.0,172.0,684.0,3608319,333844,3274475,8080362,1042,41401,42443,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333213,9946,343159,4006.31,10.68,903,15,918,11354,132.15,1070.57,12.46,318844,1367,10787,125.94,0.09,5671,2288,2269,559,8,2,1,4,1,9.0,0.1,18820.0,3952.0,22772.0,265.86,0.63,39.0,15.0,54.0,59.0,481.0,181.0,662.0,3619768,335038,3284730,8120314,1194,38758,39952,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334403,9954,344357,4020.29,13.94,1190,8,1198,11131,129.55,1050.29,12.22,320258,1414,10799,126.08,0.14,5672,2289,2278,560,12,1,1,9,1,9.57,0.11,18864.0,3968.0,22832.0,266.56,0.7,44.0,16.0,60.0,54.29,489.0,165.0,654.0,3629160,335826,3293334,8151484,788,30382,31170,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335288,9962,345250,4030.72,10.39,885,8,893,10634,123.77,1031.71,12.01,321630,1372,10809,126.19,0.12,5674,2291,2283,561,10,2,2,5,1,10.71,0.12,18904.0,3983.0,22887.0,267.2,0.64,40.0,15.0,55.0,51.86,497.0,167.0,664.0,3637890,336689,3301201,8178898,863,26551,27414,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336243,9976,346219,4042.03,11.28,955,14,969,10346,120.42,1034.71,12.04,322874,1244,10817,126.29,0.09,5675,2292,2288,562,8,1,1,5,1,10.14,0.12,18949.0,3992.0,22941.0,267.83,0.63,45.0,9.0,54.0,51.57,497.0,170.0,667.0,3647791,337684,3310107,8211054,995,31161,32156,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337319,9982,347301,4054.66,12.59,1076,6,1082,10251,119.31,1071.0,12.47,324026,1152,10828,126.41,0.13,5675,2293,2297,563,11,0,1,9,1,10.0,0.12,18981.0,4005.0,22986.0,268.36,0.52,32.0,13.0,45.0,51.0,482.0,161.0,643.0,3659687,338764,3320923,8251963,1080,39829,40909,2.64
2021-04-28,Région,RSS99,Ensemble du Québec,338373,9996,348369,4067.13,12.43,1054,14,1068,10266,119.49,1031.43,12.0,325067,1041,10840,126.55,0.14,5676,2296,2305,563,12,1,3,8,0,9.29,0.11,19013.0,4016.0,23029.0,268.86,0.5,32.0,11.0,43.0,48.71,458.0,165.0,623.0,3671209,339844,3331365,8294005,1080,40962,42042,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339480,10004,349484,4080.15,12.98,1107,8,1115,10064,117.13,1014.86,11.81,326360,1293,10850,126.67,0.12,5676,2299,2311,564,10,0,3,6,1,8.86,0.1,19050.0,4029.0,23079.0,269.44,0.58,37.0,13.0,50.0,47.71,428.0,164.0,592.0,3682101,340899,3341202,8334917,1055,39857,40912,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340645,10011,350656,4093.83,13.64,1165,7,1172,10015,116.56,998.0,11.62,327561,1201,10857,126.75,0.08,5676,2300,2317,564,7,0,1,6,0,8.29,0.1,19091.0,4038.0,23129.0,270.03,0.58,41.0,9.0,50.0,46.86,419.0,159.0,578.0,3693019,341966,3351053,8372968,1067,36984,38051,2.8
2021-05-01,Région,RSS99,Ensemble du Québec,341558,10019,351577,4104.59,10.72,913,8,921,9816,114.25,972.71,11.32,328662,1101,10864,126.83,0.08,5676,2300,2324,564,7,0,0,7,0,8.14,0.09,19123.0,4050.0,23173.0,270.54,0.51,32.0,12.0,44.0,48.57,417.0,157.0,574.0,3701969,342811,3359158,8403062,845,29249,30094,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342324,10030,352354,4113.66,9.04,766,11,777,9537,111.0,947.71,11.03,329710,1048,10871,126.92,0.08,5677,2301,2329,564,7,1,1,5,0,6.86,0.08,19163.0,4058.0,23221.0,271.1,0.56,40.0,8.0,48.0,49.14,437.0,151.0,588.0,3709711,343611,3366100,8427482,800,23620,24420,3.28
2021-05-03,Région,RSS99,Ensemble du Québec,343172,10033,353205,4123.59,9.9,848,3,851,9305,108.3,936.86,10.9,330782,1072,10875,126.96,0.05,5677,2301,2333,564,4,0,0,4,0,6.71,0.08,19199.0,4070.0,23269.0,271.66,0.56,36.0,12.0,48.0,47.14,439.0,155.0,594.0,3719373,344418,3374955,8460422,807,32133,32940,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,344070,10040,354110,4134.16,10.53,898,7,905,9233,107.46,913.0,10.63,331736,954,10885,127.08,0.12,5679,2301,2341,564,10,2,0,8,0,6.86,0.08,19247.0,4079.0,23326.0,272.33,0.66,48.0,9.0,57.0,47.86,436.0,152.0,588.0,3730754,345276,3385478,8500420,858,39140,39998,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,344958,10045,355003,4144.58,10.39,888,5,893,9208,107.17,897.71,10.45,332637,901,10888,127.12,0.03,5679,2302,2342,565,3,0,1,1,1,7.0,0.08,19285.0,4088.0,23373.0,272.87,0.55,38.0,9.0,47.0,48.86,436.0,144.0,580.0,3741970,346155,3395815,8540637,879,39338,40217,2.19
2021-05-06,Région,RSS99,Ensemble du Québec,345987,10055,356042,4156.71,12.09,1029,10,1039,9113,106.07,888.29,10.34,333749,1112,10897,127.22,0.1,5680,2303,2349,565,9,1,1,7,0,6.86,0.08,19312.0,4097.0,23409.0,273.3,0.42,27.0,9.0,36.0,46.71,435.0,139.0,574.0,3752634,347154,3405480,8580744,999,39108,40107,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,346984,10063,357047,4168.45,11.7,997,8,1005,9067,105.53,862.57,10.04,334795,1046,10905,127.31,0.09,5681,2304,2355,565,8,1,1,6,0,6.71,0.08,19357.0,4107.0,23464.0,273.94,0.64,45.0,10.0,55.0,44.86,417.0,130.0,547.0,3761622,348120,3413502,8613346,966,31636,32602,2.96
2021-05-08,Région,RSS99,Ensemble du Québec,347793,10068,357861,4177.95,9.47,809,5,814,8725,101.55,852.43,9.92,335939,1144,10913,127.41,0.09,5681,2304,2362,566,8,0,0,7,1,6.0,0.07,19400.0,4115.0,23515.0,274.53,0.59,43.0,8.0,51.0,41.71,415.0,124.0,539.0,3768925,348802,3420123,8639699,682,25671,26353,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348493,10079,358572,4186.25,8.28,700,11,711,8380,97.53,847.43,9.86,336979,1040,10919,127.48,0.07,5681,2304,2367,567,6,0,0,5,1,6.43,0.07,19429.0,4119.0,23548.0,274.92,0.38,29.0,4.0,33.0,42.14,420.0,123.0,543.0,3776377,349448,3426929,8663510,646,23165,23811,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349156,10087,359243,4194.08,7.81,663,8,671,8030,93.46,825.86,9.61,337983,1004,10922,127.51,0.03,5681,2305,2369,567,3,0,1,2,0,5.86,0.07,19459.0,4124.0,23583.0,275.33,0.41,30.0,5.0,35.0,41.71,412.0,128.0,540.0,3785608,350175,3435433,8694540,727,30303,31030,2.34
2021-05-11,Région,RSS99,Ensemble du Québec,349988,10089,360077,4203.82,9.71,832,2,834,8035,93.52,795.14,9.25,338797,814,10927,127.57,0.06,5682,2305,2373,567,5,1,0,4,0,5.29,0.06,19486.0,4132.0,23618.0,275.74,0.41,27.0,8.0,35.0,39.43,404.0,126.0,530.0,3796221,350968,3445253,8733664,793,38331,39124,2.03
2021-05-12,Région,RSS99,Ensemble du Québec,350841,10094,360935,4213.84,9.99,853,5,858,8098,94.25,772.86,9.0,339581,784,10933,127.64,0.07,5682,2307,2377,567,6,0,2,4,0,5.14,0.06,19521.0,4147.0,23668.0,276.32,0.58,35.0,15.0,50.0,35.71,399.0,121.0,520.0,3806405,351807,3454598,8772174,839,37671,38510,2.18
2021-05-13,Région,RSS99,Ensemble du Québec,351723,10100,361823,4224.21,10.34,882,6,888,8011,93.24,751.43,8.75,340542,961,10938,127.7,0.06,5684,2310,2377,567,5,2,3,0,0,5.43,0.06,19549.0,4152.0,23701.0,276.7,0.38,28.0,5.0,33.0,34.57,407.0,123.0,530.0,3816050,352667,3463383,8808345,860,35311,36171,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352509,10104,362613,4233.43,9.19,786,4,790,7885,91.77,737.71,8.59,341451,909,10942,127.75,0.05,5684,2311,2380,567,4,0,1,3,0,6.43,0.07,19583.0,4157.0,23740.0,277.16,0.45,34.0,5.0,39.0,33.86,389.0,120.0,509.0,3825306,353543,3471763,8841167,876,31946,32822,2.67
2021-05-15,Région,RSS99,Ensemble du Québec,353164,10107,363271,4241.11,7.66,655,3,658,7625,88.75,702.86,8.18,342364,913,10949,127.83,0.08,5685,2312,2385,567,7,1,1,5,0,6.71,0.08,19602.0,4163.0,23765.0,277.45,0.29,19.0,6.0,25.0,33.71,389.0,119.0,508.0,3832508,354135,3478373,8865711,592,23952,24544,2.41
2021-05-16,Région,RSS99,Ensemble du Québec,353718,10114,363832,4247.66,6.53,554,7,561,7291,84.86,694.43,8.08,343235,871,10957,127.92,0.09,5685,2312,2392,568,8,0,0,7,1,6.86,0.08,19622.0,4168.0,23790.0,277.74,0.29,20.0,5.0,25.0,29.29,385.0,116.0,501.0,3839255,354644,3484611,8888102,509,21882,22391,2.27
2021-05-17,Région,RSS99,Ensemble du Québec,354291,10116,364407,4254.37,6.69,573,2,575,6986,81.31,664.0,7.73,344092,857,10967,128.04,0.12,5685,2313,2399,570,10,0,1,7,2,6.86,0.08,19644.0,4176.0,23820.0,278.09,0.35,22.0,8.0,30.0,29.71,366.0,118.0,484.0,3847398,355216,3492182,8916687,572,28013,28585,2.0
2021-05-18,Région,RSS99,Ensemble du Québec,354874,10123,364997,4261.26,6.87,583,7,590,6827,79.46,630.29,7.34,344829,737,10974,128.12,0.08,5685,2316,2403,570,7,0,3,4,0,7.0,0.08,19669.0,4185.0,23854.0,278.49,0.4,25.0,9.0,34.0,28.43,353.0,113.0,466.0,3856709,355823,3500886,8951503,607,34209,34816,1.74
2021-05-19,Région,RSS99,Ensemble du Québec,355667,10129,365796,4270.59,9.3,793,6,799,6963,81.04,607.57,7.07,345483,654,10981,128.2,0.08,5685,2318,2408,570,7,0,2,5,0,6.86,0.08,19686.0,4187.0,23873.0,278.71,0.22,17.0,2.0,19.0,28.71,353.0,107.0,460.0,3865711,356571,3509140,8986147,748,33896,34644,2.16
2021-05-20,Région,RSS99,Ensemble du Québec,356342,10129,366471,4278.47,7.86,675,0,675,6836,79.56,577.43,6.72,346272,789,10986,128.26,0.06,5685,2319,2412,570,5,0,1,4,0,6.57,0.08,19719.0,4190.0,23909.0,279.13,0.42,33.0,3.0,36.0,28.29,331.0,106.0,437.0,3873318,357173,3516145,9015858,602,29109,29711,2.03
2021-05-21,Région,RSS99,Ensemble du Québec,356887,10138,367025,4284.94,6.45,545,9,554,6579,76.57,549.71,6.4,347073,801,10991,128.32,0.06,5685,2320,2416,570,5,0,1,4,0,5.43,0.06,19743.0,4196.0,23939.0,279.48,0.35,24.0,6.0,30.0,27.29,321.0,103.0,424.0,3880143,357747,3522396,9042030,574,25598,26172,2.19
2021-05-22,Région,RSS99,Ensemble du Québec,357382,10142,367524,4290.76,5.81,495,4,499,6253,72.78,na,na,347893,820,10997,128.39,0.07,5686,2320,2421,570,6,1,0,5,0,na,na,19764.0,4202.0,23966.0,279.8,0.31,21.0,6.0,27.0,na,318.0,103.0,421.0,3884968,358155,3526813,9060819,408,18381,18789,2.17
2021-05-23,Région,RSS99,Ensemble du Québec,357726,10148,367874,4294.85,4.07,344,6,350,5841,67.98,na,na,348649,756,11003,128.46,0.07,5686,2321,2425,571,6,0,1,4,1,na,na,19783.0,4205.0,23988.0,280.05,0.26,19.0,3.0,22.0,na,322.0,102.0,424.0,3889367,358519,3530848,9077449,364,16266,16630,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358105,10150,368255,4299.3,4.43,379,2,381,5490,63.9,na,na,349374,725,11005,128.48,0.02,5687,2321,2426,571,2,1,0,1,0,na,na,19803.0,4208.0,24011.0,280.32,0.27,20.0,3.0,23.0,na,314.0,101.0,415.0,3894712,358885,3535827,9097858,366,20043,20409,1.79
2021-05-25,Région,RSS99,Ensemble du Québec,358307,10154,368461,4301.7,2.4,202,4,206,5128,59.68,na,na,349941,567,11005,128.48,0.0,5687,2321,2426,571,0,0,0,0,0,na,na,19813.0,4208.0,24021.0,280.44,0.12,10.0,0.0,10.0,na,298.0,101.0,399.0,3897250,359119,3538131,9108187,0,0,0,na
