date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-12-03,Région,RSS99,Ensemble du Québec,140532.0,7769.0,148301,1721.73,17.52,1483.0,19.0,1502,14145,164.96,1540.43,17.97,125337,1206,7308,84.84,0.45,4606,1334,997,371,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1948475.0,141007.0,1807468,3801854.0,1711.0,33330,35041.0,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142279.0,7788.0,150067,1742.23,20.6,1747.0,19.0,1766,14549,169.68,1591.71,18.56,126642,1305,7345,85.27,0.43,4615,1350,1008,372,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1958715.0,142597.0,1816118,3833163.0,1594.0,29715,31309.0,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143908.0,7802.0,151710,1761.31,19.16,1629.0,14.0,1643,15035,175.34,1611.14,18.79,127761,1119,7381,85.69,0.42,4633,1359,1016,373,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1969934.0,144294.0,1825640,3864013.0,1703.0,29147,30850.0,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145427.0,7821.0,153248,1779.16,17.94,1519.0,19.0,1538,15360,179.13,1640.0,19.13,128936,1175,7410,86.03,0.34,4649,1367,1018,376,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1979687.0,145790.0,1833897,3888385.0,1499.0,22873,24372.0,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147020.0,7847.0,154867,1797.96,18.88,1593.0,26.0,1619,15620,182.17,1676.57,19.55,130235,1299,7445,86.43,0.41,4667,1376,1025,377,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1988979.0,147282.0,1841697,3913083.0,1495.0,23203,24698.0,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148664.0,7864.0,156528,1817.24,19.37,1644.0,17.0,1661,16156,188.42,1698.29,19.81,131304,1069,7490,86.96,0.52,4685,1389,1038,378,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,1999572.0,149031.0,1850541,3945740.0,1751.0,30906,32657.0,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150392.0,7887.0,158279,1837.57,20.42,1728.0,23.0,1751,16651,194.19,1750.14,20.41,132507,1203,7522,87.33,0.37,4701,1400,1041,380,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2010713.0,150825.0,1859888,3979938.0,1798.0,32400,34198.0,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152124.0,7913.0,160037,1857.98,20.5,1732.0,26.0,1758,16734,195.16,1782.14,20.78,134130,1623,7554,87.7,0.37,4713,1409,1052,380,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2022239.0,152640.0,1869599,4016369.0,1821.0,34610,36431.0,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154024.0,7931.0,161955,1880.25,22.37,1900.0,18.0,1918,17124,199.71,1821.14,21.24,135616,1486,7600,88.23,0.54,4731,1419,1065,385,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2033948.0,154640.0,1879308,4054637.0,2006.0,36262,38268.0,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,156011.0,7950.0,163961,1903.54,23.39,1987.0,19.0,2006,17588,205.12,1839.29,21.45,137109,1493,7643,88.73,0.5,4744,1433,1077,389,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2045095.0,156503.0,1888592,4086613.0,1868.0,30108,31976.0,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157748.0,7975.0,165723,1923.99,20.55,1737.0,25.0,1762,17815,207.77,1892.43,22.07,138602,1493,7677,89.13,0.4,4759,1439,1087,392,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2054877.0,158187.0,1896690,4112052.0,1686.0,23753,25439.0,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159621.0,7994.0,167615,1945.96,22.07,1873.0,19.0,1892,18229,212.59,1972.43,23.0,140044,1442,7724,89.67,0.55,4777,1449,1103,395,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2064926.0,160071.0,1904855,4138255.0,1885.0,24318,26203.0,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161381.0,8022.0,169403,1966.72,20.85,1760.0,28.0,1788,18688,217.95,2002.29,23.35,141331,1287,7765,90.15,0.48,4789,1464,1117,395,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2076117.0,161937.0,1914180,4173069.0,1868.0,32946,34814.0,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163486.0,8040.0,171526,1991.36,24.76,2105.0,18.0,2123,19405,226.31,2010.14,23.44,142661,1330,7797,90.52,0.37,4804,1470,1127,396,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2087313.0,164058.0,1923255,4208907.0,2126.0,33712,35838.0,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165777.0,8067.0,173844,2018.28,27.03,2291.0,27.0,2318,19762,230.47,2040.0,23.79,144570,1909,7850,91.14,0.62,4825,1486,1140,399,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2099274.0,166248.0,1933026,4246547.0,2194.0,35446,37640.0,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167882.0,8089.0,175971,2042.97,24.81,2105.0,22.0,2127,20092,234.32,2071.86,24.16,146312,1742,7887,91.57,0.43,4840,1496,1150,401,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2110669.0,168272.0,1942397,4282563.0,2029.0,33987,36016.0,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169935.0,8097.0,178032,2066.9,24.04,2053.0,8.0,2061,20366,237.52,2124.86,24.78,148049,1737,7921,91.96,0.4,4851,1505,1164,401,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2121700.0,170432.0,1951268,4315264.0,2166.0,30535,32701.0,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171884.0,8119.0,180003,2089.78,22.99,1949.0,22.0,1971,20495,239.02,2140.29,24.96,149859,1810,7960,92.41,0.45,4864,1515,1179,402,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2132238.0,172425.0,1959813,4342532.0,1996.0,25272,27268.0,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173988.0,8130.0,182118,2114.33,24.67,2104.0,11.0,2115,20840,243.04,2152.0,25.1,151579,1720,7998,92.85,0.44,4878,1528,1189,403,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2142978.0,174424.0,1968554,4371443.0,2004.0,26907,28911.0,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176126.0,8151.0,184277,2139.4,25.18,2138.0,21.0,2159,21285,248.23,2178.0,25.4,153252,1673,8060,93.57,0.72,4902,1544,1207,407,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2153716.0,176624.0,1977092,4407541.0,2208.0,33890,36098.0,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178348.0,8160.0,186508,2165.3,26.02,2222.0,9.0,2231,21902,255.43,2183.0,25.46,154808,1556,8111,94.17,0.59,4927,1556,1218,410,51,25,12,11,3,46.71,0.54,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2165336.0,178995.0,1986341,4446960.0,2377.0,37042,39419.0,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180741.0,8167.0,188908,2193.16,27.99,2393.0,7.0,2400,22362,260.79,2210.43,25.78,156708,1900,8152,94.64,0.48,4946,1567,1228,411,41,19,11,10,1,48.14,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2175587.0,181405.0,1994182,4480706.0,2417.0,31329,33746.0,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183042.0,8175.0,191217,2219.97,26.93,2301.0,8.0,2309,22807,265.98,2238.29,26.1,158537,1829,8199,95.19,0.55,4960,1587,1238,414,47,14,20,10,3,49.43,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2183861.0,183723.0,2000138,4505892.0,2323.0,22863,25186.0,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185123.0,8190.0,193313,2244.3,24.44,2081.0,15.0,2096,23012,268.37,2338.29,27.27,160381,1844,8248,95.76,0.57,4981,1600,1251,416,49,21,13,13,2,47.57,0.55,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2191154.0,185775.0,2005379,4524549.0,2060.0,16597,18657.0,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187272.0,8204.0,195476,2269.42,25.23,2149.0,14.0,2163,23294,271.66,2421.0,28.23,162217,1836,8297,96.33,0.57,4999,1614,1264,420,49,18,14,13,4,49.0,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2198636.0,188011.0,2010625,4544541.0,2240.0,17752,19992.0,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189573.0,8213.0,197786,2296.23,26.94,2301.0,9.0,2310,23679,276.15,2439.71,28.45,164081,1864,8344,96.87,0.55,5016,1628,1278,422,47,17,14,14,2,49.0,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2206033.0,190157.0,2015876,4566727.0,2149.0,20037,22186.0,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192402.0,8243.0,200645,2329.43,33.34,2829.0,30.0,2859,24789,289.1,2502.71,29.18,165778,1697,8393,97.44,0.57,5032,1639,1295,427,49,16,11,17,5,47.14,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2215739.0,193255.0,2022484,4600906.0,3105.0,31074,34179.0,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195184.0,8271.0,203455,2362.05,32.77,2782.0,28.0,2810,25885,301.88,2545.57,29.67,167442,1664,8454,98.15,0.71,5055,1657,1313,429,61,23,18,18,2,47.43,0.55,11923.0,2709.0,14632.0,169.87,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2225936.0,196255.0,2029681,4636351.0,3009.0,32436,35445.0,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197703.0,8283.0,205986,2391.43,29.52,2519.0,12.0,2531,26069,304.03,2546.71,29.68,169737,2295,8495,98.62,0.48,5064,1667,1334,430,41,9,10,21,1,46.71,0.54,12043.0,2734.0,14777.0,171.56,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2234988.0,198799.0,2036189,4666433.0,2556.0,27526,30082.0,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200434.0,8302.0,208736,2423.36,32.02,2731.0,19.0,2750,26553,309.16,2581.0,30.07,171962,2225,8529,99.02,0.4,5076,1678,1341,434,34,12,11,7,4,47.86,0.56,12148.0,2751.0,14899.0,172.97,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2242998.0,201221.0,2041777,4690762.0,2430.0,21899,24329.0,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202815.0,8317.0,211132,2451.18,27.9,2381.0,15.0,2396,26535,308.95,2542.43,29.62,174326,2364,8580,99.61,0.59,5093,1694,1355,438,51,17,16,14,4,48.29,0.56,12248.0,2775.0,15023.0,174.41,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2250586.0,203506.0,2047080,4711286.0,2289.0,18235,20524.0,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204967.0,8336.0,213303,2476.38,25.28,2152.0,19.0,2171,26930,313.55,2551.29,29.71,176064,1738,8624,100.12,0.51,5108,1704,1372,440,44,15,10,17,2,47.43,0.55,12353.0,2798.0,15151.0,175.9,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2258379.0,205843.0,2052536,4732321.0,2343.0,18692,21035.0,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207498.0,8355.0,215853,2505.99,29.69,2531.0,19.0,2550,27942,325.33,2594.71,30.21,177553,1489,8679,100.76,0.64,5126,1721,1390,442,55,18,17,18,2,49.14,0.57,12470.0,2826.0,15296.0,177.58,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2266863.0,208352.0,2058511,4758361.0,2514.0,23526,26040.0,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,210068.0,8374.0,218442,2536.04,30.14,2570.0,19.0,2589,28575,332.7,2595.14,30.22,179460,1907,8731,101.36,0.61,5147,1735,1404,445,52,21,14,14,3,51.14,0.6,12568.0,2851.0,15419.0,179.01,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2276644.0,210980.0,2065664,4792532.0,2637.0,31534,34171.0,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212936.0,8378.0,221314,2569.39,33.44,2868.0,4.0,2872,29420,342.54,2540.43,29.58,181399,1939,8786,102.0,0.64,5161,1753,1424,448,55,14,18,20,3,51.0,0.59,12693.0,2880.0,15573.0,180.8,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2287110.0,213627.0,2073483,4829641.0,2653.0,34456,37109.0,7.15,7.85,9.07
2021-01-07,Région,RSS99,Ensemble du Québec,215763.0,8386.0,224149,2602.3,33.01,2827.0,8.0,2835,29460,343.01,2521.14,29.35,184131,2732,8839,102.62,0.62,5177,1766,1446,450,53,16,13,22,2,50.86,0.59,12811.0,2908.0,15719.0,182.49,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2298029.0,216418.0,2081611,4868428.0,2799.0,35988,38787.0,7.22,7.85,9.05
2021-01-08,Région,RSS99,Ensemble du Québec,218506.0,8396.0,226902,2634.26,32.05,2743.0,10.0,2753,29469,343.11,2412.71,28.09,186809,2678,8887,103.18,0.56,5193,1782,1458,454,48,16,16,12,4,50.14,0.58,12906.0,2926.0,15832.0,183.8,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2308589.0,218929.0,2089660,4905350.0,2526.0,34396,36922.0,6.84,7.85,8.84
2021-01-09,Région,RSS99,Ensemble du Québec,220504.0,8411.0,228915,2657.63,23.44,1998.0,15.0,2013,28887,336.34,2356.43,27.44,189336,2527,8937,103.76,0.58,5207,1797,1474,459,50,14,15,16,5,50.0,0.58,13003.0,2950.0,15953.0,185.21,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2317567.0,220910.0,2096657,4933810.0,1986.0,26474,28460.0,6.98,7.85,8.61
2021-01-10,Région,RSS99,Ensemble du Québec,222530.0,8421.0,230951,2681.27,23.71,2026.0,10.0,2036,28929,336.83,2233.71,26.01,191286,1950,8980,104.26,0.5,5221,1806,1492,461,43,14,9,18,2,52.0,0.61,13096.0,2977.0,16073.0,186.6,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2326451.0,223144.0,2103307,4958716.0,2242.0,22664,24906.0,9.0,6.29,8.51
2021-01-11,Région,RSS99,Ensemble du Québec,224309.0,8433.0,232742,2702.06,20.85,1779.0,12.0,1791,28753,334.78,2107.57,24.54,193181,1895,9030,104.84,0.58,5239,1818,1509,464,50,18,12,17,3,53.14,0.62,13213.0,3002.0,16215.0,188.25,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2334166.0,224981.0,2109185,4984023.0,1842.0,23465,25307.0,7.28,6.29,8.37
2021-01-12,Région,RSS99,Ensemble du Québec,226487.0,8450.0,234937,2727.55,25.56,2178.0,17.0,2195,28561,332.54,1983.14,23.09,195502,2321,9081,105.43,0.59,5256,1831,1527,467,51,17,13,18,3,53.29,0.62,13320.0,3024.0,16344.0,189.75,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2343917.0,227134.0,2116783,5018641.0,2167.0,32451,34618.0,6.26,6.29,8.14
2021-01-13,Région,RSS99,Ensemble du Québec,228484.0,8466.0,236950,2750.92,23.44,1997.0,16.0,2013,27915,325.02,1971.14,22.95,198091,2589,9150,106.23,0.8,5277,1850,1554,469,69,21,19,27,2,53.43,0.62,13422.0,3043.0,16465.0,191.15,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2353063.0,229169.0,2123894,5055572.0,2053.0,34878,36931.0,5.56,6.29,7.88
2021-01-14,Région,RSS99,Ensemble du Québec,230419.0,8483.0,238902,2773.58,22.73,1935.0,17.0,1952,26741,311.35,1896.57,22.08,201155,3064,9211,106.94,0.71,5304,1869,1567,471,61,27,19,13,2,53.86,0.63,13517.0,3065.0,16582.0,192.51,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2362085.0,231116.0,2130969,5091539.0,1966.0,34001,35967.0,5.47,6.29,7.63
2021-01-15,Région,RSS99,Ensemble du Québec,232282.0,8502.0,240784,2795.43,21.91,1863.0,19.0,1882,25782,300.19,1833.14,21.34,203938,2783,9260,107.51,0.57,5321,1884,1583,472,49,17,15,16,1,54.71,0.64,13603.0,3084.0,16687.0,193.73,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2372143.0,233107.0,2139036,5127764.0,2009.0,34216,36225.0,5.55,6.29,7.33
2021-01-16,Région,RSS99,Ensemble du Québec,234199.0,8514.0,242713,2817.82,22.46,1917.0,12.0,1929,25295,294.51,1737.29,20.23,206309,2371,9311,108.1,0.59,5340,1897,1601,473,51,19,13,18,1,54.71,0.64,13682.0,3100.0,16782.0,194.83,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2380838.0,234886.0,2145952,5157321.0,1782.0,27775,29557.0,6.03,6.29,7.07
2021-01-17,Région,RSS99,Ensemble du Québec,235702.0,8525.0,244227,2835.4,17.63,1503.0,11.0,1514,24600,286.42,1673.86,19.49,208481,2172,9357,108.63,0.54,5358,1904,1618,477,46,18,7,17,4,53.71,0.63,13765.0,3113.0,16878.0,195.95,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2387869.0,236259.0,2151610,5178865.0,1376.0,20168,21544.0,6.39,4.92,6.84
2021-01-18,Région,RSS99,Ensemble du Québec,237035.0,8539.0,245574,2851.04,15.68,1333.0,14.0,1347,23708,276.04,1651.86,19.23,210678,2197,9413,109.28,0.65,5377,1923,1635,478,56,19,19,17,1,52.14,0.61,13841.0,3133.0,16974.0,197.06,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2394728.0,237630.0,2157098,5201512.0,1377.0,21270,22647.0,6.08,4.92,6.64
2021-01-19,Région,RSS99,Ensemble du Québec,238552.0,8546.0,247098,2868.73,17.74,1517.0,7.0,1524,22476,261.69,1603.86,18.67,213388,2710,9464,109.87,0.59,5393,1934,1656,481,51,16,11,21,3,53.86,0.63,13944.0,3159.0,17103.0,198.56,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2403743.0,239197.0,2164546,5234803.0,1578.0,31713,33291.0,4.74,4.92,6.41
2021-01-20,Région,RSS99,Ensemble du Québec,240117.0,8550.0,248667,2886.95,18.27,1565.0,4.0,1569,21885,254.81,1519.14,17.69,215491,2103,9526,110.59,0.72,5413,1955,1670,488,62,20,21,14,7,54.14,0.63,14028.0,3177.0,17205.0,199.74,1.19,0.21,84.0,18.0,102.0,96.43,1237.0,216.0,1453.0,2412635.0,240803.0,2171832,5269711.0,1614.0,33294,34908.0,4.62,4.92,6.21
2021-01-21,Région,RSS99,Ensemble du Québec,241892.0,8573.0,250465,2907.82,20.93,1775.0,23.0,1798,20934,243.74,1469.86,17.11,218169,2678,9576,111.17,0.58,5427,1972,1685,492,50,14,17,15,4,56.0,0.65,14099.0,3199.0,17298.0,200.82,1.08,0.26,71.0,22.0,93.0,94.29,1214.0,212.0,1426.0,2422333.0,242469.0,2179864,5307717.0,1676.0,36330,38006.0,4.41,4.92,5.96
2021-01-22,Région,RSS99,Ensemble du Québec,243428.0,8583.0,252011,2925.77,18.0,1536.0,10.0,1546,20469,238.32,1452.43,16.91,220132,1963,9637,111.88,0.71,5447,1984,1709,497,61,20,12,24,5,52.0,0.61,14162.0,3217.0,17379.0,201.76,0.94,0.21,63.0,18.0,81.0,91.71,1167.0,216.0,1383.0,2430937.0,243959.0,2186978,5342132.0,1500.0,32915,34415.0,4.36,4.92,5.76
2021-01-23,Région,RSS99,Ensemble du Québec,244755.0,8592.0,253347,2941.28,15.56,1327.0,9.0,1336,19362,225.44,1429.0,16.64,222544,2412,9690,112.5,0.62,5465,1998,1726,501,53,18,14,17,4,50.86,0.59,14222.0,3235.0,17457.0,202.67,0.91,0.21,60.0,18.0,78.0,84.57,1108.0,219.0,1327.0,2439502.0,245338.0,2194164,5370847.0,1390.0,27325,28715.0,4.84,4.92,5.62
2021-01-24,Région,RSS99,Ensemble du Québec,245900.0,8616.0,254516,2954.85,13.61,1145.0,24.0,1169,18454,214.86,1386.29,16.14,224579,2035,9749,113.18,0.69,5481,2013,1750,505,59,16,15,24,4,48.43,0.56,14283.0,3255.0,17538.0,203.61,0.94,0.23,61.0,20.0,81.0,81.43,1104.0,217.0,1321.0,2446371.0,246471.0,2199900,5392040.0,1148.0,20045,21193.0,5.42,4.15,5.42
2021-01-25,Région,RSS99,Ensemble du Québec,247116.0,8625.0,255741,2969.07,14.26,1216.0,9.0,1225,17517,203.95,1314.71,15.31,226684,2105,9777,113.51,0.33,5490,2022,1759,506,28,9,9,9,1,46.57,0.54,14348.0,3268.0,17616.0,204.52,0.91,0.15,65.0,13.0,78.0,77.14,1108.0,217.0,1325.0,2453801.0,247643.0,2206158,5416239.0,1178.0,23021,24199.0,4.87,4.15,5.28
2021-01-26,Région,RSS99,Ensemble du Québec,248456.0,8645.0,257101,2984.86,15.83,1340.0,20.0,1360,17317,201.63,1277.43,14.87,228195,1511,9820,114.01,0.5,5505,2034,1771,510,43,15,12,12,4,43.43,0.51,14414.0,3281.0,17695.0,205.43,0.92,0.15,66.0,13.0,79.0,74.29,1069.0,221.0,1290.0,2463168.0,248987.0,2214181,5450614.0,1353.0,33022,34375.0,3.94,4.15,5.09
2021-01-27,Région,RSS99,Ensemble du Québec,249708.0,8663.0,258371,2999.61,14.79,1252.0,18.0,1270,16997,197.9,1264.71,14.73,229727,1532,9865,114.53,0.52,5523,2051,1781,510,45,18,17,10,0,39.71,0.46,14482.0,3293.0,17775.0,206.36,0.93,0.14,68.0,12.0,80.0,70.57,1052.0,212.0,1264.0,2472535.0,250247.0,2222288,5486492.0,1268.0,34610,35878.0,3.53,4.15,4.92
2021-01-28,Région,RSS99,Ensemble du Québec,250991.0,8677.0,259668,3014.67,15.1,1283.0,14.0,1297,16520,192.35,1223.57,14.25,231449,1722,9902,114.96,0.43,5535,2062,1794,511,37,12,11,13,1,36.43,0.42,14538.0,3300.0,17838.0,207.09,0.73,0.08,56.0,7.0,63.0,67.86,1008.0,209.0,1217.0,2481471.0,251551.0,2229920,5520995.0,1314.0,33189,34503.0,3.81,4.15,4.79
2021-01-29,Région,RSS99,Ensemble du Québec,252257.0,8696.0,260953,3029.58,14.96,1266.0,19.0,1285,16232,188.99,1188.43,13.84,232973,1524,9941,115.41,0.45,5546,2070,1812,513,39,11,8,18,2,35.71,0.42,14591.0,3308.0,17899.0,207.8,0.71,0.09,53.0,8.0,61.0,63.29,962.0,201.0,1163.0,2490323.0,252827.0,2237496,5554060.0,1280.0,31785,33065.0,3.87,4.15,4.65
2021-01-30,Région,RSS99,Ensemble du Québec,253490.0,8710.0,262200,3044.06,14.52,1233.0,14.0,1247,15907,185.21,1162.0,13.53,234524,1551,9968,115.73,0.31,5556,2072,1824,516,27,10,2,12,3,34.14,0.4,14632.0,3319.0,17951.0,208.41,0.61,0.13,41.0,11.0,52.0,61.0,945.0,191.0,1136.0,2498710.0,254037.0,2244673,5581577.0,1213.0,26304,27517.0,4.41,4.15,4.54
2021-01-31,Région,RSS99,Ensemble du Québec,254362.0,8719.0,263081,3054.29,10.26,872.0,9.0,881,15364,178.89,1135.71,13.22,235917,1393,10004,116.14,0.42,5568,2080,1839,517,36,12,8,15,1,32.86,0.38,14680.0,3333.0,18013.0,209.13,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2505607.0,254952.0,2250655,5601946.0,918.0,19451,20369.0,4.51,3.73,4.45
