Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,47,1525,439273,320239,271874,1611,1032054,97.175965975,95.057189542,96.519367551,16,34,323526,316472,
2022-01-27,Groupe prioritaire,TOT,Total,2977,11448,62351,7255346,6711403,3518308,77649,17503993,,,,,,,,72561
2022-01-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,198,30,5,2,233,0.0413338024,0,0.0007381036,1,0,168,0,
2022-01-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1090,8581,3,404587,93734,30,9674,498354,57.475705262,13.545346399,15.914130627,1064,8201,380238,89611,
2022-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,194,673,97,519007,478558,4202,965,1001792,84.249042085,76.205001561,77.704702458,210,1048,483068,436945,
2022-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,491,671,10353,1041488,975805,254985,11540,2273271,88.915644568,83.738170479,85.215912218,488,666,1066392,1004297,
2022-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,718,994,23726,1988976,1910338,785348,25582,4687891,87.956985423,84.395960346,85.349010906,729,1006,2027887,1945786,
2022-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,376,438,22246,2159369,2114544,1462400,23502,5745587,96.113898446,94.387284723,94.762143402,376,445,2165301,2126403,
2022-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,78,56,4118,743826,741320,657423,4458,2146964,98.859305476,97.958503849,98.062111235,79,55,780513,773401,
2022-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,29,34,1808,397895,397074,353915,1926,1149901,98.066694672,96.934074334,97.162480746,29,36,427205,422271,
2022-01-27,Groupe d'âge 2,TOT,Total,2977,11448,62351,7255346,6711403,3518308,77649,17503993,85.001750875,78.832433159,79.693109902,2976,11457,7330772,6798714,72561
2022-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1886,2866,62348,6850561,6617639,3518273,67973,17005406,91.981684036,88.788790736,89.563685691,1911,3256,6950366,6709103,
2022-01-28,Région,RSS00,Inconnue,1,0,5,6850,4925,2519,6,14301,17.215497419,14.542930279,14.694780685,0,0,3968,3352,
2022-01-28,Région,RSS01,01 - Bas-Saint-Laurent,47,90,1714,172675,161050,102947,1874,437062,84.865383669,79.302062312,79.811487917,47,90,172421,161118,
2022-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,394,2578,245377,228244,142968,3062,617110,86.130942808,80.25299107,81.134753757,70,394,246350,229538,
2022-01-28,Région,RSS03,03 - Capitale-Nationale,170,1258,6207,657626,611004,327380,7659,1597051,87.854814596,81.804013968,82.803015495,170,1263,665198,619384,
2022-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,195,1056,3850,442983,412625,227025,5121,1083418,82.753826056,77.212235157,77.885591153,195,1055,442800,413148,
2022-01-28,Région,RSS05,05 - Estrie,220,811,4704,422898,392958,202662,5776,1019590,81.823079928,76.174999663,76.836751777,220,813,425219,395867,
2022-01-28,Région,RSS06,06 - Montréal,930,3484,13047,1658255,1532148,739403,17646,3934818,87.296107584,80.94380453,82.054714562,937,3491,1712431,1587822,
2022-01-28,Région,RSS07,07 - Outaouais,159,743,2372,332309,308697,163882,3284,805516,80.970393489,75.31185968,75.768621462,158,743,341423,317563,
2022-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,26,48,958,125769,115520,72528,1044,314224,83.017295545,76.342471643,76.569330996,26,49,125518,115426,
2022-01-28,Région,RSS09,09 - Côte-Nord,50,92,702,77539,72068,46469,849,196218,83.885276914,78.167605297,78.37526365,50,92,77156,71897,
2022-01-28,Région,RSS10,10 - Nord-du-Québec,4,5,224,11374,10251,6657,236,28311,81.953690304,74.008683068,74.384949349,4,5,11326,10228,
2022-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,115,355,84055,78684,58280,491,221524,87.864775027,82.336657334,82.72358363,15,115,83794,78522,
2022-01-28,Région,RSS12,12 - Chaudière-Appalaches,113,282,3114,367410,340776,199833,3538,909019,82.826162915,76.973208147,78.102365843,114,283,367421,341457,
2022-01-28,Région,RSS13,13 - Laval,146,529,2945,368789,339676,161261,3659,870574,85.125773111,78.703765282,80.119845068,147,529,371202,343198,
2022-01-28,Région,RSS14,14 - Lanaudière,135,700,2691,452345,417971,242852,3573,1114441,84.014895435,77.782586085,78.724601612,135,700,452353,418797,
2022-01-28,Région,RSS15,15 - Laurentides,228,994,4983,547130,508316,265012,6266,1321947,84.64721906,78.720079715,79.465098271,229,995,548773,510347,
2022-01-28,Région,RSS16,16 - Montérégie,445,2618,14015,1254620,1164708,609285,17219,3032959,85.934957743,79.928660868,80.586022411,445,2619,1260732,1172615,
2022-01-28,Région,RSS17,17 - Nunavik,24,17,35,9394,7482,2998,76,19883,74.256799494,59.092346616,60.025300443,24,17,9392,7474,
2022-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,74,52,16282,14266,8224,138,38864,88.896164129,77.961477601,78.032411197,11,74,16292,14288,
2022-01-28,Région,RSS98,Hors Québec,6,0,4,4661,3344,678,10,8690,1022.3279965,885.93682389,920.07788836,7,1,23626,20474,
2022-01-28,Région,RSS99,Ensemble du Québec,2995,13310,64555,7258341,6724713,3582863,81527,17585520,85.036501682,78.98696236,79.841899479,2997,13327,7333769,6812041,68096
2022-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1525,11396,29,773553,438712,1452,12952,1213736,48.479356176,26.598303678,28.07088618,1522,11400,709619,389334,
2022-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1278,1716,50811,4245147,4063950,1703920,54129,10021973,89.71023004,86.069401973,87.070692889,1276,1724,4293999,4119730,
2022-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,103,116,9411,1097831,1083575,861849,9796,3048296,97.693582559,96.377557149,96.590816112,107,120,1122341,1107222,
2022-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,47,3029,743880,741367,660452,3278,2150242,98.866525061,97.964330181,98.067050951,57,46,780570,773447,
2022-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,35,35,1275,397930,397109,355190,1372,1151273,98.074729069,96.942567839,97.169596926,35,37,427240,422308,
2022-01-28,Groupe d'âge 1,TOT,Total,2995,13310,64555,7258341,6724713,3582863,81527,17585520,85.036501682,78.98696236,79.841899479,2997,13327,7333769,6812041,68096
2022-01-28,Sexe,FEM,Féminin,1409,6705,32395,3694357,3438095,1930265,40859,9072464,,,,,,,,
2022-01-28,Sexe,INC,Inconnu,3,1,7,2104,1439,378,11,3922,,,,,,,,
2022-01-28,Sexe,MASC,Masculin,1583,6604,32153,3561880,3285179,1652220,40657,8509134,,,,,,,,
2022-01-28,Sexe,TOT,Total,2995,13310,64555,7258341,6724713,3582863,81527,17585520,,,,,,,,68096
2022-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,2817,12921,55425,5836180,5484698,2466793,71499,13797840,,,,,,,,
2022-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,8,69,48545,44790,34570,81,128104,96.385352821,93.998787634,95.07644642,2,3,42931,41868,
2022-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,150,325,7472,780084,727631,683730,8257,2199673,95.844035171,92.756781973,93.316776314,484,1927,2506518,2425780,
2022-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,5,12,202,154239,147311,124509,225,426384,96.825720607,95.786979649,96.07177041,4,16,123416,122092,
2022-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,44,1387,439293,320283,273261,1465,1033519,97.181672914,95.068903787,96.526576317,19,39,323545,316511,
2022-01-28,Groupe prioritaire,TOT,Total,2995,13310,64555,7258341,6724713,3582863,81527,17585520,,,,,,,,68096
2022-01-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,198,30,5,0,233,0.0413338024,0,0.0007381036,0,0,168,0,
2022-01-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1387,10841,3,405974,104575,33,12232,510586,57.676744316,15.112392924,17.451701501,1330,10367,381568,99978,
2022-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,171,590,72,519178,479148,4274,835,1002627,84.288457413,76.391090741,77.886605939,226,1067,483294,438012,
2022-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,380,570,11460,1041868,976375,266445,12440,2285711,88.946912026,83.785530254,85.258102441,375,568,1066767,1004865,
2022-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,663,858,26505,1989639,1911196,811853,28161,4716052,87.986089183,84.433348485,85.380890584,671,862,2028558,1946648,
2022-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,305,369,22211,2159674,2114913,1484611,23209,5768796,96.127348082,94.404152253,94.775726203,303,380,2165604,2126783,
2022-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,47,3029,743880,741367,660452,3278,2150242,98.866525061,97.964330181,98.067050951,57,46,780570,773447,
2022-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,35,35,1275,397930,397109,355190,1372,1151273,98.074729069,96.942567839,97.169596926,35,37,427240,422308,
2022-01-28,Groupe d'âge 2,TOT,Total,2995,13310,64555,7258341,6724713,3582863,81527,17585520,85.036501682,78.98696236,79.841899479,2997,13327,7333769,6812041,68096
2022-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1608,2469,64552,6852169,6620108,3582825,69295,17074701,92.003745244,88.827963606,89.598888337,1667,2960,6952033,6712063,
2022-01-29,Région,RSS00,Inconnue,0,1,7,6850,4926,2526,8,14309,17.215497419,14.542930279,14.694780685,0,0,3968,3352,
2022-01-29,Région,RSS01,01 - Bas-Saint-Laurent,57,660,1184,172732,161710,104131,1916,438978,84.893438992,79.626913422,80.13141704,57,660,172478,161778,
2022-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,629,1068,245427,228873,144036,1760,618870,86.148424225,80.473606556,81.346978162,50,631,246400,230169,
2022-01-29,Région,RSS03,03 - Capitale-Nationale,283,1630,3858,657909,612634,331238,5794,1602845,87.892191305,82.01889703,82.997030995,283,1627,665481,621011,
2022-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,123,980,1496,443106,413605,228521,2609,1086027,82.77681323,77.395571885,78.067432781,123,981,442923,414129,
2022-01-29,Région,RSS05,05 - Estrie,188,1350,2271,423086,394308,204933,3841,1023431,81.859255967,76.43477441,77.09845078,188,1350,425407,397217,
2022-01-29,Région,RSS06,06 - Montréal,673,3024,10293,1658928,1535172,749696,14117,3948935,87.330568633,81.09842045,82.203009224,676,3033,1713107,1590855,
2022-01-29,Région,RSS07,07 - Outaouais,42,316,1127,332351,309013,165009,1498,807014,80.980354026,75.386800865,75.843088336,42,316,341465,317879,
2022-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,45,528,947,125814,116048,73475,1524,315748,83.047058434,76.69168954,76.915903304,45,528,125563,115954,
2022-01-29,Région,RSS09,09 - Côte-Nord,12,69,144,77551,72137,46613,225,196443,83.898323512,78.242623236,78.450281589,12,69,77168,71966,
2022-01-29,Région,RSS10,10 - Nord-du-Québec,4,0,64,11378,10251,6721,68,28379,81.982633864,74.008683068,74.384949349,4,0,11330,10228,
2022-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,233,114,84066,78917,58394,361,221885,87.876309415,82.579928067,82.96370862,11,232,83805,78754,
2022-01-29,Région,RSS12,12 - Chaudière-Appalaches,239,1660,1468,367649,342436,201301,3395,912414,82.880039675,77.34741493,78.47161326,239,1660,367660,343117,
2022-01-29,Région,RSS13,13 - Laval,185,751,2150,368974,340427,163411,3091,873665,85.168198173,78.875988103,80.285646799,185,751,371387,343949,
2022-01-29,Région,RSS14,14 - Lanaudière,174,1649,2081,452519,419620,244933,3939,1118380,84.047212214,78.088852569,79.018610007,174,1649,452527,420446,
2022-01-29,Région,RSS15,15 - Laurentides,174,1319,2500,547304,509635,267512,4028,1325975,84.674058238,78.923841519,79.662535901,174,1321,548947,511668,
2022-01-29,Région,RSS16,16 - Montérégie,507,4248,5977,1255127,1168956,615262,10802,3043761,85.969448093,80.218352547,80.868897815,506,4250,1261238,1176865,
2022-01-29,Région,RSS17,17 - Nunavik,2,4,1,9396,7486,2999,7,19890,74.272612271,59.12397217,60.049019608,2,4,9394,7478,
2022-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,10,6,16283,14276,8230,17,38881,88.90162056,78.016041905,78.086975501,1,10,16293,14298,
2022-01-29,Région,RSS98,Hors Québec,5,1,9,4666,3345,687,15,8705,1022.5443531,886.10990913,920.29424492,5,4,23631,20478,
2022-01-29,Région,RSS99,Ensemble du Québec,2775,19062,36765,7261116,6743775,3619628,59015,17644535,85.068643571,79.208105971,80.05630628,2772,19072,7336541,6831113,63462
2022-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1650,17482,27,775203,456194,1479,19159,1232895,48.591806689,27.791877739,29.242803611,1646,17471,711265,406805,
2022-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,986,1466,31257,4246133,4065416,1735177,33932,10055905,89.7307042,86.10038481,87.096431834,980,1483,4294979,4121213,
2022-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,80,76,3759,1097911,1083651,865608,4002,3052298,97.701068384,96.384433663,96.596561047,86,79,1122427,1107301,
2022-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,20,1192,743922,741387,661644,1329,2151571,98.871971416,97.966736709,98.069837458,43,19,780613,773466,
2022-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,17,18,530,397947,397127,355720,593,1151866,98.07863149,96.947158923,97.173499347,17,20,427257,422328,
2022-01-29,Groupe d'âge 1,TOT,Total,2775,19062,36765,7261116,6743775,3619628,59015,17644535,85.068643571,79.208105971,80.05630628,2772,19072,7336541,6831113,63462
2022-01-29,Sexe,FEM,Féminin,1380,9548,18170,3695737,3447643,1948435,29301,9101765,,,,,,,,
2022-01-29,Sexe,INC,Inconnu,1,5,6,2105,1444,384,12,3934,,,,,,,,
2022-01-29,Sexe,MASC,Masculin,1394,9509,18589,3563274,3294688,1670809,29702,8538836,,,,,,,,
2022-01-29,Sexe,TOT,Total,2775,19062,36765,7261116,6743775,3619628,59015,17644535,,,,,,,,63462
2022-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,2624,18586,32292,5838804,5503284,2499085,53710,13851550,,,,,,,,
2022-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,8,19,48547,44798,34589,30,128134,96.385352821,93.998787634,95.07644642,0,0,42931,41868,
2022-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,137,436,3713,780221,728067,687443,4477,2204150,95.860668667,92.861056781,93.415697813,435,2727,2506953,2428507,
2022-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,46,154241,147316,124555,57,426441,96.827289702,95.791686934,96.075693148,2,6,123418,122098,
2022-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,27,695,439303,320310,273956,741,1034260,97.184676567,95.080317666,96.531982891,10,38,323555,316549,
2022-01-29,Groupe prioritaire,TOT,Total,2775,19062,36765,7261116,6743775,3619628,59015,17644535,,,,,,,,63462
2022-01-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,198,30,5,0,233,0.0413338024,0,0.0007381036,0,0,168,0,
2022-01-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1484,16730,2,407458,121305,35,18216,528802,57.892747932,17.544965483,19.842856992,1429,16093,382997,116071,
2022-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,195,807,82,519373,479955,4356,1085,1003712,84.331535227,76.64258146,78.128853241,247,1442,483541,439454,
2022-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,328,460,8355,1042196,976835,274800,9167,2294878,88.973843729,83.823801623,85.292454954,323,459,1067090,1005324,
2022-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,464,744,15881,1990103,1911940,827734,17187,4733239,88.006301333,84.465792021,85.407044932,466,748,2029024,1947396,
2022-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,245,283,10723,2159919,2115196,1495334,11438,5780234,96.138311977,94.417069231,94.785891109,247,291,2165851,2127074,
2022-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,20,1192,743922,741387,661644,1329,2151571,98.871971416,97.966736709,98.069837458,43,19,780613,773466,
2022-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,17,18,530,397947,397127,355720,593,1151866,98.07863149,96.947158923,97.173499347,17,20,427257,422328,
2022-01-29,Groupe d'âge 2,TOT,Total,2775,19062,36765,7261116,6743775,3619628,59015,17644535,85.068643571,79.208105971,80.05630628,2772,19072,7336541,6831113,63462
2022-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1291,2332,36763,6853460,6622440,3619588,40799,17115500,92.02151861,88.867387924,89.634249793,1343,2979,6953376,6715042,
2022-01-30,Région,RSS00,Inconnue,0,0,4,6850,4926,2530,4,14313,17.215497419,14.542930279,14.694780685,0,0,3968,3352,
2022-01-30,Région,RSS01,01 - Bas-Saint-Laurent,41,196,1375,172773,161906,105506,1636,440614,84.913619137,79.723384358,80.223950386,41,196,172519,161974,
2022-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,39,464,857,245466,229337,144893,1363,620233,86.162059731,80.635834108,81.505010174,39,464,246439,230633,
2022-01-30,Région,RSS03,03 - Capitale-Nationale,125,1098,3479,658034,613732,334717,4725,1607570,87.908700453,82.164045454,83.137821004,125,1099,665606,622110,
2022-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,56,775,698,443162,414380,229219,1532,1087559,82.787278935,77.54040977,78.211523115,56,775,442979,414904,
2022-01-30,Région,RSS05,05 - Estrie,99,763,1082,423185,395071,206015,1952,1025383,81.878306115,76.581595248,77.245464044,99,763,425506,397980,
2022-01-30,Région,RSS06,06 - Montréal,362,2048,6915,1659290,1537220,756611,9403,3958338,87.349328494,81.203332934,82.304404234,368,2058,1713475,1592913,
2022-01-30,Région,RSS07,07 - Outaouais,25,273,586,332376,309286,165595,887,807901,80.986282917,75.451544358,75.907120361,25,273,341490,318152,
2022-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,15,572,437,125829,116620,73912,1028,316776,83.056979397,77.070008929,77.293561295,15,572,125578,116526,
2022-01-30,Région,RSS09,09 - Côte-Nord,1,1,16,77552,72138,46629,18,196461,83.899410729,78.243710452,78.451368806,1,1,77169,71967,
2022-01-30,Région,RSS10,10 - Nord-du-Québec,1,0,7,11379,10251,6728,8,28387,81.989869754,74.008683068,74.384949349,1,0,11331,10228,
2022-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,133,54,84068,79050,58448,190,222075,87.878406577,82.719389307,83.102121279,2,133,83807,78887,
2022-01-30,Région,RSS12,12 - Chaudière-Appalaches,113,730,1889,367762,343166,203190,2752,915166,82.905512787,77.511975744,78.639104609,113,730,367773,343847,
2022-01-30,Région,RSS13,13 - Laval,145,571,1816,369119,340998,165227,2543,876208,85.201220924,79.006932485,80.409482116,144,571,371531,344520,
2022-01-30,Région,RSS14,14 - Lanaudière,70,1151,970,452589,420771,245903,2208,1120588,84.060213216,78.302811931,79.225697411,70,1152,452597,421598,
2022-01-30,Région,RSS15,15 - Laurentides,145,1122,2220,547449,510757,269732,3501,1329476,84.696269971,79.096907942,79.833905594,144,1122,549091,512790,
2022-01-30,Région,RSS16,16 - Montérégie,355,1993,6195,1255482,1170949,621457,8688,3052449,85.993645869,80.354269067,81.001201709,355,1994,1261593,1178859,
2022-01-30,Région,RSS17,17 - Nunavik,0,1,0,9396,7487,2999,1,19891,74.272612271,59.131878558,60.056925996,0,1,9394,7479,
2022-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16283,14276,8230,0,38881,88.90162056,78.016041905,78.086975501,0,0,16293,14298,
2022-01-30,Région,RSS98,Hors Québec,1,1,8,4667,3346,695,10,8715,1022.674167,886.15318044,920.51060147,3,1,23634,20479,
2022-01-30,Région,RSS99,Ensemble du Québec,1595,11892,28608,7262711,6755667,3648236,42449,17686984,85.087172697,79.346135205,80.19144831,1598,11904,7338139,6843017,58940
2022-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,897,10937,22,776100,467131,1501,11856,1244751,48.652882484,28.539202257,29.980700322,894,10939,712159,417744,
2022-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,627,871,24390,4246760,4066287,1759567,26056,10081961,89.743887053,86.118727986,87.112811163,631,878,4295610,4122091,
2022-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,55,2889,1097959,1083706,868497,3083,3055381,97.705420608,96.389482242,96.600478048,50,58,1122477,1107359,
2022-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,15,934,743940,741402,662578,1041,2152612,98.874251285,97.9686366,98.071357371,18,15,780631,773481,
2022-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,5,14,373,397952,397141,356093,413,1152279,98.079779261,96.950372681,97.176483551,5,14,427262,422342,
2022-01-30,Groupe d'âge 1,TOT,Total,1595,11892,28608,7262711,6755667,3648236,42449,17686984,85.087172697,79.346135205,80.19144831,1598,11904,7338139,6843017,58940
2022-01-30,Sexe,FEM,Féminin,743,5950,13817,3696480,3453593,1962252,20686,9122451,,,,,,,,
2022-01-30,Sexe,INC,Inconnu,5,2,9,2110,1446,393,17,3951,,,,,,,,
2022-01-30,Sexe,MASC,Masculin,847,5940,14782,3564121,3300628,1685591,21746,8560582,,,,,,,,
2022-01-30,Sexe,TOT,Total,1595,11892,28608,7262711,6755667,3648236,42449,17686984,,,,,,,,58940
