date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-27,Région,RSS06,06 - Montréal,30769,2568,33337,1616.99,13.33,275,1,276,2160,104.36,298.57,14.42,27147,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,372430,31069,341361,647474,284,5903,6187,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31050,2569,33619,1630.67,13.62,281,1,282,2312,111.7,309.57,14.96,27275,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,376157,31371,344786,654166,302,6390,6692,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31403,2571,33974,1647.89,17.15,353,2,355,2538,122.62,327.71,15.83,27404,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,380370,31727,348643,662582,356,8060,8416,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31718,2571,34289,1663.17,15.22,315,0,315,2686,129.77,331.86,16.03,27569,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,384403,32047,352356,670767,323,7862,8185,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32025,2572,34597,1678.11,14.88,307,1,308,2774,134.02,335.71,16.22,27788,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,388490,32463,356027,679286,420,8099,8519,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32437,2575,35012,1698.24,20.05,412,3,415,2915,140.83,335.43,16.21,28061,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,392830,32932,359898,688130,471,8373,8844,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32808,2576,35384,1716.28,17.97,371,1,372,2994,144.65,321.43,15.53,28353,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,396077,33228,362849,694795,297,6368,6665,4.46,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33110,2577,35687,1730.98,14.64,302,1,303,2980,143.97,318.86,15.4,28667,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,399365,33542,365823,701185,318,6072,6390,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33388,2579,35967,1744.56,13.53,278,2,280,2954,142.72,324.29,15.67,28971,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,402462,33801,368661,707119,260,5674,5934,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33643,2581,36224,1757.02,12.42,255,2,257,2959,142.96,305.86,14.78,29221,250,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,406423,34111,372312,715445,312,8014,8326,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33937,2584,36521,1771.43,14.35,294,3,297,2947,142.38,280.29,13.54,29528,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,409706,34388,375318,722953,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34282,2585,36867,1788.21,16.72,345,1,346,2977,143.83,284.0,13.72,29843,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,413482,34728,378754,731776,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34566,2587,37153,1802.09,13.82,284,2,286,2873,138.8,282.14,13.63,30231,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,416048,34993,381055,738157,266,6115,6381,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34758,2588,37346,1811.45,9.32,192,1,193,2679,129.43,274.57,13.27,30618,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,418726,35299,383427,744054,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35086,2589,37675,1827.4,15.89,328,1,329,2679,129.43,270.71,13.08,30946,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,421112,35553,385559,748842,257,4531,4788,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35353,2589,37942,1840.36,12.9,267,0,267,2651,128.08,257.86,12.46,31238,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,423090,35740,387350,753074,187,4045,4232,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35557,2589,38146,1850.25,9.86,204,0,204,2604,125.81,254.71,12.31,31489,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,425730,36031,389699,758993,292,5627,5919,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35827,2589,38416,1863.35,13.04,270,0,270,2622,126.68,266.0,12.85,31738,249,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,428206,36274,391932,765288,247,6048,6295,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36083,2589,38672,1875.76,12.37,256,0,256,2573,124.31,246.71,11.92,32037,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,430795,36535,394260,771913,264,6361,6625,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36345,2591,38936,1888.57,12.75,262,2,264,2510,121.26,243.0,11.74,32361,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,433142,36835,396307,777666,303,5450,5753,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36615,2593,39208,1901.76,13.14,270,2,272,2474,119.53,250.0,12.08,32669,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,435234,37068,398166,782781,233,4882,5115,4.56,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36807,2595,39402,1911.17,9.37,192,2,194,2411,116.48,252.43,12.2,32925,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,437108,37298,399810,786935,232,3922,4154,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37047,2596,39643,1922.86,11.64,240,1,241,2409,116.39,248.14,11.99,33163,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,439069,37501,401568,791376,204,4237,4441,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37296,2600,39896,1935.13,12.22,249,4,253,2466,119.14,245.57,11.86,33355,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,441899,37813,404086,798068,314,6378,6692,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37581,2602,40183,1949.05,13.87,285,2,287,2574,124.36,230.43,11.13,33532,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,444305,38087,406218,804511,274,6169,6443,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37807,2602,40409,1960.02,10.92,226,0,226,2613,126.24,234.14,11.31,33718,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,446902,38325,408577,811318,239,6568,6807,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38052,2603,40655,1971.95,11.88,245,1,246,2604,125.81,250.29,12.09,33972,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,449241,38562,410679,817627,237,6072,6309,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38218,2603,40821,1980.0,8.02,166,0,166,2558,123.58,249.14,12.04,34183,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,451457,38818,412639,822893,256,5010,5266,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38437,2604,41041,1990.67,10.63,219,1,220,2512,121.36,237.86,11.49,34448,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,453557,39075,414482,827472,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38789,2606,41395,2007.84,17.1,352,2,354,2572,124.26,236.86,11.44,34736,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,455285,39250,416035,831456,175,3809,3984,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39029,2611,41640,2019.72,11.84,240,5,245,2584,124.84,229.86,11.11,34966,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,457761,39517,418244,837866,267,6143,6410,4.17,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39234,2614,41848,2029.81,10.05,205,3,208,2597,125.47,240.57,11.62,35158,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,459995,39726,420269,844204,209,6129,6338,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39453,2614,42067,2040.44,10.58,219,0,219,2542,122.81,242.71,11.73,35431,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,462429,39946,422483,851302,222,6876,7098,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39649,2615,42264,2049.99,9.52,196,1,197,2476,119.62,220.43,10.65,35691,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,464575,40167,424408,857367,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39890,2615,42505,2061.68,11.64,241,0,241,2485,120.06,219.57,10.61,35921,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,466750,40436,426314,862969,270,5332,5602,4.82,4.05,4.22
2020-11-01,Région,RSS06,06 - Montréal,40125,2615,42740,2073.08,11.35,235,0,235,2500,120.78,225.14,10.88,36140,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,468555,40646,427909,867481,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40322,2616,42938,2082.68,9.57,197,1,198,2463,118.99,240.43,11.62,36367,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,470171,40828,429343,871638,182,3975,4157,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40561,2616,43177,2094.28,11.55,239,0,239,2473,119.48,250.0,12.08,36592,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,472390,41075,431315,877690,251,5801,6052,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40808,2616,43424,2106.26,11.93,247,0,247,2514,121.46,254.29,12.29,36793,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,474760,41366,433394,884904,293,6921,7214,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41132,2618,43750,2122.07,15.75,324,2,326,2554,123.39,260.14,12.57,37075,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,477157,41665,435492,891743,301,6538,6839,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41394,2620,44014,2134.87,12.75,262,2,264,2588,125.03,269.86,13.04,37302,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,479327,41950,437377,897871,287,5841,6128,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41665,2620,44285,2148.02,13.09,271,0,271,2639,127.5,281.29,13.59,37522,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,481491,42246,439245,903326,297,5158,5455,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41941,2620,44561,2161.41,13.33,276,0,276,2726,131.7,295.57,14.28,37710,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,483415,42504,440911,908074,260,4488,4748,5.48,5.02,4.28
2020-11-09,Région,RSS06,06 - Montréal,42207,2620,44827,2174.31,12.85,266,0,266,2739,132.33,289.43,13.98,37957,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,485466,42816,442650,912753,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42526,2620,45146,2189.78,15.41,319,0,319,2877,139.0,298.43,14.42,38137,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,487700,43129,444571,919029,313,5963,6276,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42869,2624,45493,2206.61,16.76,343,4,347,3036,146.68,303.0,14.64,38317,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,490073,43449,446624,925682,321,6332,6653,4.82,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43152,2624,45776,2220.34,13.67,283,0,283,3071,148.37,303.14,14.65,38562,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,492451,43744,448707,932659,295,6682,6977,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43475,2628,46103,2236.2,15.8,323,4,327,3147,152.04,309.29,14.94,38811,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,495071,44094,450977,939964,350,6955,7305,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43777,2629,46406,2250.9,14.64,302,1,303,3143,151.85,297.86,14.39,39117,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,497344,44400,452944,946278,306,6008,6314,4.85,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44053,2630,46683,2264.33,13.38,276,1,277,3133,151.36,281.29,13.59,39400,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,499349,44671,454678,951124,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44361,2631,46992,2279.32,14.93,308,1,309,3170,153.15,281.29,13.59,39663,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,501245,44921,456324,955935,252,4559,4811,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44600,2631,47231,2290.91,11.55,239,0,239,3174,153.34,270.86,13.09,39894,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,503499,45166,458333,962468,246,6287,6533,3.77,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44831,2631,47462,2302.12,11.16,231,0,231,3113,150.4,266.0,12.85,40178,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,505766,45433,460333,969569,267,6834,7101,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45114,2631,47745,2315.84,13.67,283,0,283,3054,147.55,269.29,13.01,40515,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,507937,45718,462219,976811,286,6956,7242,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45368,2631,47999,2328.16,12.27,254,0,254,2974,143.68,264.43,12.78,40848,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,510257,45999,464258,984413,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45636,2632,48268,2341.21,13.0,268,1,269,2940,142.04,264.29,12.77,41149,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,512351,46267,466084,990693,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45935,2633,48568,2355.76,14.49,299,1,300,2911,140.64,274.57,13.27,41473,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,514416,46596,467820,995968,330,4945,5275,6.26,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46210,2633,48843,2369.1,13.29,275,0,275,2898,140.01,283.71,13.71,41757,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,515980,46840,469140,999962,247,3747,3994,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46448,2633,49081,2380.65,11.5,238,0,238,2899,140.06,306.86,14.83,41991,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,518202,47127,471075,1006921,289,6670,6959,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46748,2636,49384,2395.34,14.64,300,3,303,2972,143.59,332.14,16.05,42217,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,520700,47478,473222,1014797,355,7521,7876,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47095,2636,49731,2412.17,16.76,347,0,347,3021,145.95,341.29,16.49,42506,289,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,522951,47868,475083,1022209,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47511,2636,50147,2432.35,20.1,416,0,416,3140,151.7,349.71,16.9,42791,285,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,525267,48272,476995,1029053,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47956,2637,50593,2453.98,21.55,445,1,446,3288,158.85,375.43,18.14,43082,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,527425,48636,478789,1035683,364,6266,6630,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48320,2637,50957,2471.64,17.59,364,0,364,3423,165.37,397.43,19.2,43311,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,529533,49027,480506,1040829,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48653,2638,51291,2487.84,16.14,333,1,334,3493,168.76,412.43,19.93,43561,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,531535,49377,482158,1045678,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49069,2640,51709,2508.12,20.19,416,2,418,3633,175.52,424.43,20.51,43828,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,533990,49868,484122,1053155,493,6984,7477,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49525,2641,52166,2530.28,22.08,456,1,457,3850,186.0,434.71,21.0,44059,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,536383,50274,486109,1060284,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49974,2644,52618,2552.21,21.84,449,3,452,3987,192.62,451.57,21.82,44367,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,539416,50790,488626,1069326,516,8526,9042,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50473,2645,53118,2576.46,24.16,499,1,500,4173,201.61,469.71,22.69,44660,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,542031,51268,490763,1077074,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50991,2645,53636,2601.58,25.03,518,0,518,4343,209.82,485.86,23.47,45001,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,544907,51851,493056,1085043,583,7386,7969,7.32,6.53,5.94
