date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-05,Région,RSS99,Ensemble du Québec,74450,6833,81283,943.67,9.85,827,18,845,8506,99.2,1042.29,12.16,65571,841,5929,68.83,0.09,4003,1000,633,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1409885,74014,1335871,2339218,807,21248,22055,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75423,6858,82281,955.26,11.64,973,25,998,8779,102.38,1036.57,12.09,66276,705,5941,68.97,0.14,4008,1004,636,293,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1424468,75106,1349362,2367914,1096,27600,28696,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76371,6881,83252,966.53,11.32,948,23,971,8942,104.29,1000.14,11.66,67070,794,5956,69.15,0.17,4013,1005,645,293,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1437247,76101,1361146,2395501,997,26590,27587,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77447,6900,84347,979.24,12.77,1076,19,1095,8985,104.79,1004.0,11.71,68100,1030,5968,69.29,0.14,4018,1007,648,295,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1451614,77202,1374412,2426592,1102,29989,31091,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78562,6917,85479,992.38,13.2,1115,17,1132,8964,104.54,996.0,11.62,69235,1135,5975,69.37,0.08,4021,1009,650,295,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1464326,78261,1386065,2453213,1062,25559,26621,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79445,6939,86384,1002.89,10.55,883,22,905,8822,102.89,990.0,11.55,70270,1035,5993,69.58,0.21,4026,1015,656,296,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1474983,79226,1395757,2475609,965,21431,22396,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80508,6958,87466,1015.45,12.62,1063,19,1082,8972,104.63,1008.14,11.76,71180,910,6005,69.72,0.14,4031,1018,660,296,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1485291,80204,1405087,2495208,982,18617,19599,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81274,6981,88255,1024.61,9.2,766,23,789,8796,102.58,1015.43,11.84,72133,953,6015,69.83,0.12,4033,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1493752,80899,1412853,2512339,696,16435,17131,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82208,7003,89211,1035.71,11.15,934,22,956,8875,103.5,1016.14,11.85,72997,864,6025,69.95,0.12,4040,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1504321,81921,1422400,2534823,1026,21458,22484,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83293,7016,90309,1048.46,12.81,1085,13,1098,9020,105.19,1037.86,12.1,73935,938,6045,70.18,0.23,4050,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1516725,83093,1433632,2562991,1180,26988,28168,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84428,7027,91455,1061.76,13.37,1135,11,1146,9159,106.82,1022.57,11.93,74926,991,6055,70.3,0.12,4056,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1528569,84262,1444307,2590119,1174,25954,27128,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85546,7046,92592,1074.96,13.26,1118,19,1137,9231,107.66,1031.14,12.03,75972,1046,6075,70.53,0.23,4066,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1539134,85503,1453631,2614425,1251,23055,24306,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86583,7066,93649,1087.24,12.33,1037,20,1057,9321,108.71,1042.57,12.16,76928,956,6082,70.61,0.08,4067,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1547932,86396,1461536,2634415,896,19094,19990,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87539,7085,94624,1098.56,11.37,956,19,975,9365,109.22,1025.71,11.96,77849,921,6094,70.75,0.14,4073,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1556153,87190,1468963,2651542,796,16331,17127,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88372,7101,95473,1108.41,9.9,833,16,849,9219,107.52,996.0,11.62,78824,975,6115,70.99,0.24,4082,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1564463,88071,1476392,2670101,882,17677,18559,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89390,7119,96509,1120.44,12.08,1018,18,1036,9536,111.21,982.43,11.46,79525,701,6128,71.14,0.15,4086,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1575853,89132,1486721,2695658,1063,24494,25557,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90359,7130,97489,1131.82,11.43,969,11,980,9842,114.78,950.71,11.09,80183,658,6150,71.4,0.26,4091,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1586245,90102,1496143,2720992,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91274,7153,98427,1142.71,10.94,915,23,938,9948,116.02,929.57,10.84,80992,809,6170,71.63,0.23,4096,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1596487,91019,1505468,2746975,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92307,7162,99469,1154.8,12.15,1033,9,1042,9929,115.8,949.43,11.07,82030,1038,6185,71.81,0.17,4105,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1606457,92046,1514411,2772083,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93121,7183,100304,1164.5,9.74,814,21,835,9788,114.15,940.86,10.97,82989,959,6205,72.04,0.23,4111,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1615521,92939,1522582,2793359,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93936,7195,101131,1174.1,9.64,815,12,827,9614,112.12,941.43,10.98,83978,989,6222,72.24,0.2,4116,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1624190,93828,1530362,2811641,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94911,7208,102119,1185.57,11.52,975,13,988,9564,111.54,959.29,11.19,84989,1011,6241,72.46,0.22,4118,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1631530,94545,1536985,2828835,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95863,7232,103095,1196.9,11.38,952,24,976,9660,112.66,946.43,11.04,85843,854,6260,72.68,0.22,4125,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1642071,95616,1546455,2854422,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96832,7247,104079,1208.33,11.48,969,15,984,9767,113.91,968.0,11.29,86696,853,6284,72.96,0.28,4132,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1651805,96545,1555260,2879809,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97878,7264,105142,1220.67,12.4,1046,17,1063,9816,114.48,996.14,11.62,87693,997,6303,73.18,0.22,4142,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1661290,97556,1563734,2905686,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98823,7271,106094,1231.72,11.1,945,7,952,9730,113.48,983.14,11.47,88701,1008,6331,73.5,0.33,4154,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1671086,98530,1572556,2930945,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99796,7284,107080,1243.17,11.5,973,13,986,9757,113.79,994.86,11.6,89628,927,6362,73.86,0.36,4170,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1679727,99596,1580131,2952546,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100807,7297,108104,1255.05,11.94,1011,13,1024,9849,114.86,1019.71,11.89,90541,913,6382,74.09,0.23,4181,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1687380,100510,1586870,2969416,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101688,7313,109001,1265.47,10.46,881,16,897,9870,115.11,1049.29,12.24,91382,841,6396,74.26,0.16,4185,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1694988,101339,1593649,2987398,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102736,7323,110059,1277.75,12.34,1048,10,1058,10016,116.81,1084.29,12.65,92247,865,6418,74.51,0.26,4193,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1704751,102401,1602350,3011626,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103880,7337,111217,1291.2,13.51,1144,14,1158,10335,120.53,1119.29,13.05,93053,806,6442,74.79,0.28,4203,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1714775,103541,1611234,3039012,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105137,7350,112487,1305.94,14.81,1257,13,1270,10500,122.46,1160.0,13.53,94124,1071,6462,75.02,0.23,4215,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1724995,104873,1620122,3066474,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106322,7362,113684,1319.84,13.96,1185,12,1197,10713,124.94,1204.0,14.04,95082,958,6489,75.34,0.31,4230,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1734657,106131,1628526,3092908,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107540,7375,114915,1334.13,14.36,1218,13,1231,10929,127.46,1239.0,14.45,96080,998,6512,75.6,0.27,4242,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1744138,107401,1636737,3114959,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108838,7386,116224,1349.32,15.27,1298,11,1309,11263,131.35,1271.71,14.83,97035,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1752685,108615,1644070,3133876,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110027,7402,117429,1363.31,14.05,1189,16,1205,11364,132.53,1280.14,14.93,98100,1065,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1761672,109915,1651757,3153725,1301,18548,19849,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111317,7415,118732,1378.44,15.2,1290,13,1303,11740,136.92,1305.57,15.23,99004,904,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1771263,111177,1660086,3179536,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112681,7438,120119,1394.54,16.18,1364,23,1387,12196,142.23,1306.0,15.23,99889,885,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1781985,112437,1669548,3207483,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,113993,7455,121448,1409.97,15.5,1312,17,1329,12278,143.19,1278.29,14.91,101103,1214,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1792811,113832,1678979,3236144,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115355,7468,122823,1425.94,16.04,1362,13,1375,12480,145.55,1251.71,14.6,102251,1148,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1803866,115258,1688608,3265483,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116574,7483,124057,1440.26,14.39,1219,15,1234,12496,145.73,1226.29,14.3,103441,1190,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1813483,116396,1697087,3291294,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117669,7503,125172,1453.21,13.0,1095,20,1115,12374,144.31,1199.71,13.99,104651,1210,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1822359,117507,1704852,3311911,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118668,7523,126191,1465.04,11.88,999,20,1019,12029,140.29,1196.71,13.96,105981,1330,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1830990,118536,1712454,3332491,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119778,7538,127316,1478.1,13.12,1110,15,1125,11952,139.39,1164.57,13.58,107142,1161,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1842030,119795,1722235,3361317,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120964,7553,128517,1492.04,14.01,1186,15,1201,11986,139.79,1149.57,13.41,108265,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1852771,121039,1731732,3391774,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122249,7576,129825,1507.23,15.25,1285,23,1308,11762,137.17,1162.86,13.56,109756,1491,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1862682,122223,1740459,3421907,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123385,7590,130975,1520.58,13.41,1136,14,1150,11588,135.14,1170.0,13.64,111041,1285,6900,80.11,0.31,4442,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1872132,123365,1748767,3451313,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124503,7601,132104,1533.69,13.17,1118,11,1129,11523,134.39,1184.14,13.81,112207,1166,6928,80.43,0.33,4451,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1881222,124454,1756768,3476832,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125692,7620,133312,1547.71,14.09,1189,19,1208,11413,133.1,1211.43,14.13,113495,1288,6962,80.83,0.4,4463,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1889803,125726,1764077,3497950,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126752,7629,134381,1560.12,12.47,1060,9,1069,11160,130.15,1215.29,14.17,114786,1291,6987,81.12,0.29,4471,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1897068,126711,1770357,3516870,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127967,7638,135605,1574.33,14.27,1215,9,1224,11366,132.55,1234.71,14.4,115768,982,7027,81.58,0.47,4494,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1906681,127984,1778697,3545708,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129345,7652,136997,1590.49,16.23,1378,14,1392,11875,138.49,1277.43,14.9,116612,844,7058,81.94,0.36,4499,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1917067,129406,1787661,3576554,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130665,7667,138332,1605.99,15.57,1320,15,1335,11892,138.69,1301.86,15.18,117890,1278,7087,82.28,0.34,4513,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1926980,130775,1796205,3607188,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131940,7678,139618,1620.92,15.0,1275,11,1286,11965,139.54,1329.29,15.5,119070,1180,7114,82.59,0.31,4523,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1936105,132184,1803921,3635522,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133354,7692,141046,1637.5,16.65,1414,14,1428,12310,143.56,1371.86,16.0,120122,1052,7145,82.95,0.36,4539,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1944313,133457,1810856,3661096,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134716,7709,142425,1653.51,16.08,1362,17,1379,12577,146.68,1394.29,16.26,121199,1077,7178,83.33,0.38,4547,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1952823,134700,1818123,3682340,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135955,7731,143686,1668.15,14.71,1239,22,1261,12834,149.68,1417.71,16.53,122161,962,7210,83.71,0.37,4564,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1961349,136109,1825240,3703868,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137463,7745,145208,1685.82,17.75,1508,14,1522,13302,155.13,1486.29,17.33,123176,1015,7234,83.98,0.28,4571,1315,980,368,24,7,6,10,1,33.14,0.39,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1971964,137693,1834271,3735394,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,138997,7760,146757,1703.8,18.07,1534,15,1549,13847,161.49,1517.0,17.69,124139,963,7270,84.4,0.42,4590,1324,986,370,36,19,9,6,2,33.86,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,1982585,139298,1843287,3766811,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140477,7779,148256,1721.21,17.48,1480,19,1499,14096,164.39,1539.86,17.96,125343,1204,7309,84.86,0.45,4607,1334,997,371,39,17,10,11,1,33.29,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,1994006,141007,1852999,3801852,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142224,7798,150022,1741.71,20.6,1747,19,1766,14500,169.1,1591.0,18.55,126648,1305,7346,85.28,0.43,4616,1350,1008,372,37,9,16,11,1,33.71,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2004418,142597,1861821,3833161,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143853,7812,151665,1760.78,19.16,1629,14,1643,14986,174.77,1611.0,18.79,127767,1119,7382,85.7,0.42,4634,1359,1016,373,36,18,9,8,1,36.71,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2015835,144294,1871541,3864011,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145373,7831,153204,1778.65,17.95,1520,19,1539,15312,178.57,1639.71,19.12,128942,1175,7411,86.04,0.34,4650,1367,1018,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2025727,145790,1879937,3888383,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,146966,7857,154823,1797.45,18.88,1593,26,1619,15574,181.63,1676.71,19.55,130240,1298,7446,86.45,0.41,4668,1376,1025,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2035167,147282,1887885,3913081,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148611,7874,156485,1816.74,19.38,1645,17,1662,16111,187.89,1698.0,19.8,131309,1069,7491,86.97,0.52,4686,1389,1038,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2045926,149031,1896895,3945738,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150338,7897,158235,1837.06,20.41,1727,23,1750,16606,193.67,1750.0,20.41,132511,1202,7523,87.34,0.37,4702,1400,1041,380,32,16,11,3,2,37.43,0.44,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2057244,150825,1906419,3979936,1798,32400,34198,5.26,5.5,5.32
