date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-30,202,96340,511495,599617,481609,487909,504064,527757,480455,487845,578314,591022,515721,434333,315444,199218,199197,1,12682,298,239,242,179,172,125,78,69,60,46,29,18,13,11,15,41,176,469706,557590,449205,461312,478691,508220,465810,471595,562152,582093,510216,431298,316370,199711,197594,0,1,166,301,280,258,194,177,111,85,78,55,38,30,32,19,40,3,9,706,4055,2244,2641,3196,4167,10041,11989,18620,15309,20756,31813,37229,38465,74786,0,0,5,22,25,37,35,37,116,140,378,330,929,2471,2138,818,981,0,0,14,238,72,80,59,68,112,140,336,185,367,418,251,40,59,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,246,96525,981921,1161502,933135,951946,986012,1040215,956421,971573,1159423,1188613,1047068,897865,669297,437434,471636,1,12683,469,563,547,474,402,339,306,295,519,434,998,2522,2186,848,1038
2021-12-01,204,111045,511931,599912,481930,488208,504284,527922,480567,487938,578388,591070,515759,434356,315457,199225,199205,2,14705,436,295,321,299,220,165,112,93,74,48,38,23,13,7,8,41,207,469936,557949,449560,461613,478916,508423,465950,471698,562229,582146,510251,431341,316404,199732,197616,0,31,230,359,355,301,225,203,140,103,77,53,35,43,34,21,22,3,9,712,4084,2271,2672,3247,4225,10188,12192,19187,15698,21592,35049,39799,39315,75469,0,0,6,29,27,31,51,58,147,203,567,389,836,3236,2570,850,683,0,0,14,241,73,80,59,68,113,141,342,190,369,422,259,41,61,0,0,0,3,1,0,0,0,1,1,6,5,2,4,8,1,2,248,111261,982593,1162188,933839,952577,986508,1040641,956821,971973,1160147,1189108,1047979,901171,671922,438313,472351,2,14736,672,686,704,631,496,426,400,400,724,495,911,3306,2625,879,715
2021-12-02,205,127693,512446,600216,482258,488488,504503,528089,480692,488037,578466,591127,515789,434373,315469,199233,199213,1,16648,515,304,328,280,219,167,125,99,78,57,30,17,12,8,8,41,215,470218,558391,449923,461937,479202,508632,466107,471795,562327,582223,510279,431370,316420,199740,197635,0,8,282,442,363,324,286,209,157,97,98,77,28,29,16,8,19,3,9,717,4120,2299,2713,3299,4288,10324,12359,19726,16069,22387,37500,41988,40292,76344,0,0,5,36,28,41,52,63,136,167,539,371,795,2451,2189,977,875,0,0,14,241,74,83,59,68,114,142,345,191,371,425,263,42,63,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,249,127917,983395,1162970,934559,953225,987065,1041080,957240,972337,1160865,1189614,1048834,903671,674143,439307,473255,1,16656,802,782,720,648,557,439,419,364,718,506,855,2500,2221,994,904
2021-12-03,207,149011,512858,600452,482502,488698,504663,528230,480813,488124,578530,591166,515819,434396,315479,199240,199222,2,21318,412,236,244,210,160,141,121,87,64,39,30,23,10,7,9,41,227,470525,558761,450271,462248,479445,508848,466269,471915,562426,582284,510323,431397,316444,199752,197655,0,12,307,370,348,311,243,216,162,120,99,61,44,27,24,12,20,3,9,724,4165,2321,2755,3351,4359,10483,12551,20409,16416,23039,39544,43552,40995,77027,0,0,7,45,22,42,52,71,159,192,683,347,652,2044,1564,703,683,0,0,14,243,75,84,60,68,114,143,347,191,371,430,264,42,64,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,251,149247,984121,1163623,935174,953789,987521,1041508,957682,972737,1161713,1190061,1049560,905770,675742,440029,473968,2,21330,726,653,615,564,456,428,442,400,848,447,726,2099,1599,722,713
2021-12-04,211,170010,513415,600658,482675,488864,504810,528335,480910,488184,578590,591200,515839,434403,315482,199249,199227,4,20999,557,206,173,166,147,105,97,60,60,34,20,7,3,9,5,41,233,470804,559066,450570,462549,479616,509039,466388,472005,562507,582330,510349,431422,316458,199762,197662,0,6,279,305,299,301,171,191,119,90,81,46,26,25,14,10,7,3,9,731,4209,2343,2786,3385,4408,10598,12701,21084,16647,23476,40744,44513,41489,77332,0,0,7,44,22,31,34,49,115,150,675,231,437,1200,961,494,305,0,0,14,244,75,85,61,68,115,145,351,192,374,431,264,42,64,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,255,170252,984964,1164179,935668,954288,987874,1041853,958014,973039,1162533,1190373,1050046,907003,676720,440542,474285,4,21005,843,556,494,499,353,345,332,302,820,312,486,1233,978,513,317
2021-12-05,211,183841,513765,600819,482826,489004,504926,528400,480980,488234,578623,591223,515846,434411,315484,199250,199229,0,13831,350,161,151,140,116,65,70,50,33,23,7,8,2,1,2,41,238,470971,559281,450739,462697,479711,509151,466459,472058,562555,582355,510364,431436,316467,199767,197664,0,5,167,215,169,148,95,112,71,53,48,25,15,14,9,5,2,3,9,736,4227,2361,2815,3413,4433,10676,12816,21881,16838,23828,41825,45426,41973,77661,0,0,5,18,18,29,28,25,78,115,797,191,352,1081,913,484,329,0,0,15,246,75,85,61,68,116,146,352,193,376,432,265,42,64,0,0,1,2,0,0,0,0,1,1,1,1,2,1,1,0,0,255,184088,985487,1164575,936006,954605,988113,1042055,958234,973258,1163412,1190613,1050422,908107,677645,441032,474618,0,13836,523,396,338,317,239,202,220,219,879,240,376,1104,925,490,333
2021-12-06,211,194990,514021,601018,482977,489174,505043,528495,481062,488284,578677,591257,515865,434426,315496,199255,199234,0,11149,256,199,151,170,117,95,82,50,54,34,19,15,12,5,5,41,240,471124,559516,451008,462903,479847,509277,466547,472125,562610,582398,510404,431451,316480,199773,197672,0,2,153,235,269,206,136,126,88,67,55,43,40,15,13,6,8,3,9,739,4263,2404,2867,3468,4499,10812,12987,22957,17206,24553,44141,47289,43119,78428,0,0,3,36,43,52,55,66,136,171,1076,368,725,2316,1863,1146,767,0,0,15,246,75,85,61,69,117,148,356,194,377,433,265,42,67,0,0,0,0,0,0,0,1,1,2,4,1,1,1,0,0,3,255,195239,985899,1165045,936469,955033,988421,1042343,958541,973548,1164601,1191059,1051207,910454,679533,442189,475401,0,11151,412,470,463,428,308,288,307,290,1189,446,785,2347,1888,1157,783
2021-12-07,216,209228,514283,601213,483166,489370,505194,528608,481130,488332,578734,591286,515894,434434,315508,199258,199236,5,14238,262,195,189,196,151,113,68,48,57,29,29,8,12,3,2,41,249,471239,559769,451248,463107,480031,509398,466634,472204,562681,582450,510433,431476,316496,199786,197690,0,9,115,253,240,204,184,121,87,79,71,52,29,25,16,13,18,3,9,742,4313,2456,2937,3542,4579,10959,13218,24089,17708,25406,47121,50175,45452,80149,0,0,3,50,52,70,74,80,147,231,1132,502,853,2980,2886,2333,1721,0,0,15,246,75,86,62,70,117,150,359,196,378,437,266,43,71,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,4,260,209486,986279,1165543,936950,955504,988831,1042658,958843,973908,1165864,1191644,1052119,913471,682448,444539,477146,5,14247,380,498,481,471,410,315,302,360,1263,585,912,3017,2915,2350,1745
2021-12-08,217,224508,514713,601510,483448,489590,505399,528749,481235,488422,578800,591337,515934,434457,315523,199269,199248,1,15280,430,297,282,220,205,141,105,90,66,51,40,23,15,11,12,41,253,471473,560136,451604,463412,480254,509573,466785,472304,562776,582511,510463,431510,316516,199807,197714,0,4,234,367,356,305,223,175,151,100,95,61,30,34,20,21,24,3,9,749,4388,2583,3097,3728,4811,11224,13571,25405,18427,26472,50450,53624,48680,82332,0,0,7,75,127,160,186,232,265,353,1316,719,1066,3329,3449,3228,2183,0,0,15,246,75,86,63,71,117,151,360,197,381,440,270,44,72,0,0,0,0,0,0,1,1,0,1,1,1,3,3,4,1,1,261,224770,986950,1166282,937715,956189,989446,1043207,959364,974452,1167342,1192476,1053258,916860,685936,447800,479366,1,15284,671,739,765,685,615,549,521,544,1478,832,1139,3389,3488,3261,2220
2021-12-09,219,237606,515187,601838,483738,489870,505609,528918,481335,488504,578875,591399,515968,434470,315543,199276,199257,2,13098,474,328,290,280,210,169,100,82,75,62,34,13,20,7,9,41,343,471751,560566,451981,463751,480497,509760,466913,472411,562863,582568,510505,431549,316539,199818,197730,0,90,278,430,377,339,243,187,128,107,87,57,42,39,23,11,16,3,9,753,4524,2840,3440,4126,5238,11679,14159,27001,19490,27758,54073,58108,51930,84401,0,0,4,136,257,343,398,427,455,588,1596,1063,1286,3623,4484,3250,2069,0,0,15,249,75,86,64,71,118,152,360,200,382,444,273,45,74,0,0,0,3,0,0,1,0,1,1,0,3,1,4,3,1,2,263,237958,987706,1167179,938639,957151,990298,1043990,960048,975230,1169100,1193661,1054621,920540,690467,451070,481462,2,13188,756,897,924,962,852,783,684,778,1758,1185,1363,3680,4531,3270,2096
2021-12-10,223,252498,515521,602048,483929,490086,505766,529042,481463,488581,578941,591438,515993,434489,315555,199283,199268,4,14892,334,210,191,216,157,124,128,77,66,39,25,19,12,7,11,42,391,472018,560963,452312,464049,480754,509964,467053,472525,562986,582633,510536,431573,316566,199828,197747,1,48,267,397,331,298,257,204,140,114,123,65,31,24,27,10,17,3,9,754,4699,3233,3893,4676,5867,12347,14866,28820,20610,29102,58843,63787,55625,86802,0,0,1,175,393,453,550,629,668,707,1819,1120,1344,4770,5679,3695,2401,0,0,15,251,75,87,65,72,118,153,363,202,383,446,273,48,74,0,0,0,2,0,1,1,1,0,1,3,2,1,2,0,3,0,268,252898,988308,1167963,939554,958119,991263,1044948,960984,976129,1171111,1194887,1056022,925355,696185,454785,483891,5,14940,602,784,915,968,965,958,936,899,2011,1226,1401,4815,5718,3715,2429
2021-12-11,223,267791,515975,602256,484122,490265,505927,529148,481553,488660,579001,591473,516008,434500,315562,199286,199270,0,15293,454,208,193,179,161,106,90,79,60,35,15,11,7,3,2,42,396,472283,561273,452587,464267,480918,510117,467151,472627,563060,582672,510558,431586,316582,199836,197753,0,5,265,310,275,218,164,153,98,102,74,39,22,13,16,8,6,3,10,762,4853,3476,4243,5123,6378,12852,15365,29934,21362,30063,61426,66040,57025,87852,0,1,8,154,243,350,447,511,505,499,1114,752,961,2583,2253,1400,1050,0,0,15,252,75,89,65,73,118,153,365,204,385,447,274,48,75,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,268,268197,989035,1168636,940265,958868,992035,1045719,961677,976809,1172361,1195715,1057023,927963,698462,456196,484950,0,15299,727,673,711,749,772,771,693,680,1250,828,1001,2608,2277,1411,1059
2021-12-12,223,275558,516297,602411,484271,490401,506015,529221,481623,488715,579040,591491,516025,434509,315571,199290,199274,0,7767,322,155,149,136,88,73,70,55,39,18,17,9,9,4,4,42,401,472454,561477,452749,464421,481033,510220,467219,472677,563105,582691,510572,431590,316588,199842,197760,0,5,171,204,162,154,115,103,68,50,45,19,14,4,6,6,7,3,10,772,5040,3817,4594,5651,6912,13425,15953,31216,22424,31219,64843,68687,58544,88903,0,0,10,187,341,351,528,534,573,588,1282,1062,1156,3417,2647,1519,1051,0,0,15,253,76,89,66,73,118,154,367,206,390,449,274,48,75,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,268,275969,989538,1169183,940918,959509,992768,1046429,962388,977503,1173729,1196816,1058215,931395,701124,457725,486012,0,7772,503,547,653,641,733,710,711,694,1368,1101,1192,3432,2662,1529,1062
2021-12-13,223,286223,516534,602596,484406,490512,506138,529316,481678,488763,579085,591517,516042,434524,315580,199298,199277,0,10665,237,185,135,111,123,95,55,48,45,26,17,15,9,8,3,42,408,472591,561748,453003,464601,481182,510327,467306,472750,563171,582724,510603,431615,316603,199853,197780,0,7,137,271,254,180,149,107,87,73,66,33,31,25,15,11,20,3,10,780,5275,4295,5194,6277,7675,14183,16808,32934,23882,32942,70533,73334,61236,90767,0,0,8,235,478,600,626,763,758,855,1718,1458,1723,5690,4647,2692,1864,0,0,15,254,76,91,68,74,118,154,368,208,393,451,276,50,75,0,0,0,1,0,2,2,1,0,0,1,2,3,2,2,2,0,268,286641,989920,1169875,941785,960402,993668,1047395,963288,978479,1175559,1198335,1059989,937127,705797,460438,487899,0,10672,382,692,867,893,900,966,900,976,1830,1519,1774,5732,4673,2713,1887
2021-12-14,224,298762,516799,602759,484612,490675,506272,529420,481755,488843,579145,591557,516073,434535,315589,199306,199286,1,12539,265,163,206,163,134,104,77,80,60,40,31,11,9,8,9,42,416,472760,562043,453253,464789,481351,510457,467403,472821,563230,582767,510637,431637,316620,199864,197801,0,8,169,295,250,188,169,130,97,71,59,43,34,22,17,11,21,3,10,786,5620,4983,5961,7237,8773,15435,18090,35523,25952,35440,79207,80050,64779,93088,0,0,6,345,688,767,960,1098,1252,1282,2589,2070,2498,8674,6716,3543,2321,0,0,15,254,77,92,69,74,119,154,370,210,398,458,278,51,80,0,0,0,0,1,1,1,0,1,0,2,2,5,7,2,1,5,269,299188,990360,1170678,942930,961521,994932,1048727,964715,979912,1178269,1200490,1062558,945842,712542,464001,490255,1,12547,440,803,1145,1119,1264,1332,1427,1433,2710,2155,2569,8715,6745,3563,2356
2021-12-15,228,309679,517144,602977,484818,490877,506424,529554,481845,488918,579220,591593,516103,434552,315600,199315,199296,4,10917,345,218,206,202,152,134,90,75,75,36,30,17,11,9,10,43,500,472980,562414,453565,465055,481580,510619,467526,472929,563331,582824,510677,431665,316648,199886,197838,1,84,220,371,312,266,229,162,123,108,101,57,40,28,28,22,37,3,10,798,6144,5964,7143,8715,10351,17135,19932,39157,28800,38672,88691,86922,68429,95529,0,0,12,524,981,1182,1478,1578,1700,1842,3634,2848,3232,9484,6872,3650,2441,0,0,15,256,78,93,72,74,119,156,374,211,403,461,281,51,80,0,0,0,2,1,1,3,0,0,2,4,1,5,3,3,0,0,274,310189,990937,1171793,944430,963172,996794,1050601,966628,981939,1182083,1203432,1065865,955374,719456,467682,492743,5,11001,577,1115,1500,1651,1862,1874,1913,2027,3814,2942,3307,9532,6914,3681,2488
2021-12-16,232,320411,517530,603235,485091,491149,506598,529704,481943,488998,579291,591659,516138,434582,315613,199323,199307,4,10732,386,258,273,272,174,150,98,80,71,66,35,30,13,8,11,48,683,473272,562796,453909,465353,481836,510812,467668,473074,563451,582907,510715,431719,316687,199909,197872,5,183,292,382,344,298,256,193,142,145,120,83,38,54,39,23,34,3,11,821,6767,7154,8393,10313,12098,18985,22139,43308,32395,42672,98697,93927,71999,97840,0,1,23,623,1190,1250,1598,1747,1850,2207,4151,3595,4000,10006,7005,3570,2311,0,1,15,256,78,93,76,77,119,159,383,216,407,474,287,51,82,0,1,0,0,0,0,4,3,0,3,9,5,4,13,6,0,2,283,321106,991638,1173056,946237,964992,998826,1052694,968718,984374,1186434,1207181,1069942,965477,726519,471283,495101,9,10917,701,1263,1807,1820,2032,2093,2090,2435,4351,3749,4077,10103,7063,3601,2358
2021-12-17,235,330336,517810,603428,485282,491329,506738,529824,482027,489084,579343,591692,516173,434604,315631,199330,199327,3,9925,280,193,191,180,140,120,84,86,52,33,35,22,18,7,20,48,963,473517,563060,454143,465579,482045,510978,467793,473170,563556,582972,510765,431759,316726,199933,197904,0,280,245,264,234,226,209,166,125,96,105,65,50,40,39,24,32,3,11,858,7725,8636,10071,12378,14419,21549,25171,48263,36955,47650,110010,102259,76891,100911,0,0,37,958,1482,1678,2065,2321,2564,3032,4955,4560,4978,11313,8332,4892,3071,0,1,15,257,80,97,77,80,122,164,388,218,414,486,294,54,82,0,0,0,1,2,4,1,3,3,5,5,2,7,12,7,3,0,286,331311,992200,1174472,948146,967080,1001241,1055304,971494,987593,1191552,1211841,1075013,976866,734915,476209,498224,3,10205,562,1416,1909,2088,2415,2610,2776,3219,5118,4660,5071,11389,8396,4926,3123
2021-12-18,236,339587,518229,603605,485443,491494,506878,529925,482116,489160,579394,591731,516194,434622,315643,199338,199331,1,9251,419,177,161,165,140,101,89,76,51,39,21,18,12,8,4,48,1261,473760,563315,454348,465776,482210,511113,467903,473255,563629,583025,510787,431792,316737,199946,197913,0,298,243,255,205,197,165,135,110,85,73,53,22,33,11,13,9,3,11,907,8573,9709,11304,13862,16203,23537,27308,51769,40480,51653,117435,107641,79850,102722,0,0,49,848,1073,1233,1484,1784,1988,2137,3506,3525,4003,7425,5382,2959,1811,0,1,15,258,80,97,79,84,125,169,389,224,423,499,310,56,84,0,0,0,1,0,0,2,4,3,5,1,6,9,13,16,2,2,287,340860,992911,1175754,949585,968675,1003032,1057328,973684,989896,1195183,1215465,1079070,984356,740336,479191,500050,1,9549,711,1282,1439,1595,1791,2024,2190,2303,3631,3624,4057,7490,5421,2982,1826
2021-12-19,237,343997,518519,603719,485584,491630,506968,529990,482169,489213,579435,591762,516217,434643,315649,199343,199336,1,4410,290,114,141,136,90,65,53,53,41,31,23,21,6,5,5,48,1600,473941,563512,454514,465953,482345,511218,467975,473326,563682,583059,510803,431809,316745,199953,197917,0,339,181,197,166,177,135,105,72,71,53,34,16,17,8,7,4,3,11,974,9527,10824,12575,15417,17938,25442,29510,55213,44467,55934,125720,113436,82930,104805,0,0,67,954,1115,1271,1555,1735,1905,2202,3444,3987,4281,8285,5795,3080,2083,0,1,15,261,81,99,81,89,128,172,396,228,429,529,331,58,84,0,0,0,3,1,2,2,5,3,3,7,4,6,30,21,2,0,288,345609,993449,1177022,951008,970261,1004814,1059238,975717,992225,1198728,1219521,1083396,992712,746167,482285,502142,1,4749,538,1268,1423,1586,1782,1910,2033,2329,3545,4056,4326,8356,5831,3094,2092
2021-12-20,238,350914,518769,603891,485772,491799,507085,530108,482248,489280,579485,591802,516248,434666,315662,199351,199351,1,6917,250,172,188,169,117,118,79,67,50,40,31,23,13,8,15,50,1835,474115,563779,454763,466172,482519,511368,468109,473428,563787,583123,510867,431844,316766,199981,197957,2,235,174,267,249,219,174,150,134,102,105,64,64,35,21,28,40,3,12,1053,11102,12920,14918,18264,20950,28719,33059,60634,50246,66397,138965,122175,87865,108335,0,1,79,1575,2096,2343,2847,3012,3277,3549,5421,5779,10463,13245,8739,4935,3530,0,1,15,262,82,103,88,92,135,179,405,243,444,551,353,62,86,0,0,0,1,1,4,7,3,7,7,9,15,15,22,22,4,2,291,352762,993952,1179037,953542,972996,1007959,1062521,979214,995950,1204313,1225419,1093972,1006041,754966,487260,505729,3,7153,503,2015,2534,2735,3145,3283,3497,3725,5585,5898,10576,13329,8799,4975,3587
2021-12-21,239,355572,519054,604070,485960,491974,507236,530231,482332,489340,579554,591843,516287,434701,315675,199364,199370,1,4658,285,179,188,175,151,123,84,60,69,41,39,35,13,13,19,54,2100,474338,564088,455045,466386,482725,511545,468231,473535,563886,583182,510920,431879,316798,200003,198009,4,265,223,309,282,214,206,177,122,107,99,59,53,35,32,22,52,3,13,1162,13349,15510,17960,21623,24649,32685,37550,67167,57178,78960,153378,132677,93865,112655,0,1,109,2247,2590,3042,3359,3699,3966,4491,6533,6932,12563,14413,10502,6000,4320,0,1,17,264,86,103,93,95,141,185,425,251,453,573,370,62,96,0,0,2,2,4,0,5,3,6,6,20,8,9,22,17,0,10,296,357686,994571,1181775,956607,976427,1011680,1066523,983393,1000615,1211035,1232461,1106640,1020550,765532,493297,510130,5,4924,619,2738,3065,3431,3721,4002,4179,4665,6722,7042,12668,14509,10566,6037,4401
2021-12-22,240,359802,519389,604245,486150,492147,507376,530355,482419,489415,579619,591897,516334,434747,315695,199375,199404,1,4230,335,175,190,173,140,124,87,75,65,54,47,46,20,11,34,55,2508,474652,564347,455307,466680,482942,511746,468398,473665,564011,583278,511000,431924,316828,200035,198091,1,408,314,259,262,294,217,201,167,130,125,96,80,45,30,32,82,3,13,1294,16316,18580,21441,25617,29205,37335,42698,74072,64550,91775,166772,143205,100711,117893,0,0,132,2967,3070,3481,3994,4556,4650,5148,6905,7372,12815,13394,10528,6846,5238,0,1,17,269,87,105,97,103,151,191,441,270,463,611,398,67,105,0,0,0,5,1,2,4,8,10,6,16,19,10,38,28,5,9,298,362324,995352,1185181,960130,980377,1016035,1071412,988307,1005974,1218146,1240003,1119593,1034074,776138,500192,515493,2,4638,781,3406,3523,3950,4355,4889,4914,5359,7111,7542,12953,13524,10606,6895,5363
