date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-30,Région,RSS99,Ensemble du Québec,98830.0,7274.0,106104,1231.83,11.09,944.0,7.0,951,9693,113.04,983.71,11.47,88729,1013,6326,73.44,0.33,4153,1083,776,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1703837.0,98531.0,1605306,2930585.0,974.0,24284,25258.0,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99803.0,7287.0,107090,1243.28,11.5,973.0,13.0,986,9724,113.41,995.57,11.61,89650,921,6357,73.8,0.36,4169,1088,785,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1712624.0,99597.0,1613027,2952184.0,1066.0,20533,21599.0,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100813.0,7300.0,108113,1255.16,11.93,1010.0,13.0,1023,9817,114.49,1020.43,11.9,90561,911,6377,74.03,0.23,4180,1090,790,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1720365.0,100511.0,1619854,2969054.0,914.0,15956,16870.0,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101695.0,7316.0,109011,1265.58,10.47,882.0,16.0,898,9834,114.69,1049.86,12.24,91407,846,6391,74.2,0.16,4184,1093,796,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1728077.0,101340.0,1626737,2987036.0,829.0,17153,17982.0,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102745.0,7326.0,110071,1277.89,12.36,1050.0,10.0,1060,9978,116.37,1085.29,12.66,92276,869,6413,74.45,0.26,4192,1098,803,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1737975.0,102402.0,1635573,3011259.0,1062.0,23161,24223.0,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103892.0,7340.0,111232,1291.37,13.54,1147.0,14.0,1161,10298,120.1,1121.0,13.07,93084,808,6437,74.73,0.28,4202,1109,806,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1748157.0,103542.0,1644615,3038643.0,1140.0,26244,27384.0,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105149.0,7353.0,112502,1306.11,14.81,1257.0,13.0,1270,10463,122.02,1161.86,13.55,94156,1072,6457,74.96,0.23,4214,1112,811,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1758546.0,104874.0,1653672,3066100.0,1332.0,26125,27457.0,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106336.0,7365.0,113701,1320.03,13.98,1187.0,12.0,1199,10674,124.48,1205.71,14.06,95118,962,6484,75.28,0.31,4229,1116,818,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1768393.0,106132.0,1662261,3092530.0,1258.0,25172,26430.0,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107558.0,7379.0,114937,1334.38,14.41,1222.0,14.0,1236,10892,127.03,1240.43,14.47,96119,1001,6507,75.54,0.27,4241,1121,824,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1778032.0,107402.0,1670630,3114578.0,1270.0,20778,22048.0,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108856.0,7390.0,116246,1349.58,15.27,1298.0,11.0,1309,11224,130.9,1272.86,14.84,97077,958,6536,75.88,0.34,4260,1128,827,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1786711.0,108616.0,1678095,3133491.0,1214.0,17699,18913.0,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110045.0,7406.0,117451,1363.57,14.05,1189.0,16.0,1205,11322,132.04,1281.43,14.94,98145,1068,6568,76.25,0.37,4268,1138,836,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1795814.0,109916.0,1685898,3153339.0,1300.0,18548,19848.0,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111335.0,7419.0,118754,1378.7,15.2,1290.0,13.0,1303,11696,136.4,1306.86,15.24,99051,906,6602,76.65,0.4,4285,1144,845,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1805567.0,111178.0,1694389,3179146.0,1262.0,24545,25807.0,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112699.0,7443.0,120142,1394.81,16.19,1364.0,24.0,1388,12149,141.69,1306.43,15.24,99940,889,6633,77.01,0.36,4299,1154,851,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1816424.0,112438.0,1703986,3207092.0,1260.0,26686,27946.0,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114012.0,7460.0,121472,1410.25,15.51,1313.0,17.0,1330,12224,142.56,1278.71,14.91,101162,1222,6668,77.41,0.41,4325,1156,856,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1827414.0,113833.0,1713581,3235752.0,1395.0,27265,28660.0,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115376.0,7473.0,122849,1426.24,16.06,1364.0,13.0,1377,12427,144.93,1252.0,14.6,102311,1149,6688,77.65,0.23,4336,1159,860,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1838624.0,115259.0,1723365,3265088.0,1426.0,27910,29336.0,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116594.0,7488.0,124082,1440.55,14.38,1218.0,15.0,1233,12442,145.1,1226.57,14.3,103501,1190,6714,77.95,0.3,4351,1164,863,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1848407.0,116397.0,1732010,3290898.0,1138.0,24672,25810.0,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117689.0,7508.0,125197,1453.5,13.0,1095.0,20.0,1115,12318,143.66,1200.14,14.0,104713,1212,6740,78.25,0.3,4370,1169,863,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1857416.0,117508.0,1739908,3311515.0,1111.0,19506,20617.0,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118687.0,7528.0,126215,1465.32,11.87,998.0,20.0,1018,11970,139.6,1197.29,13.96,106045,1332,6765,78.54,0.29,4384,1175,868,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1866173.0,118537.0,1747636,3332091.0,1029.0,19547,20576.0,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119797.0,7543.0,127340,1478.38,13.12,1110.0,15.0,1125,11887,138.63,1164.57,13.58,107212,1167,6801,78.96,0.42,4406,1180,874,341,36,22,5,6,3,29.43,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1877384.0,119796.0,1757588,3360912.0,1259.0,27562,28821.0,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,120985.0,7558.0,128543,1492.34,14.03,1188.0,15.0,1203,11927,139.1,1149.57,13.41,108331,1119,6838,79.39,0.43,4419,1194,881,344,37,13,14,7,3,29.71,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1888309.0,121040.0,1767269,3391365.0,1244.0,29209,30453.0,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122272.0,7581.0,129853,1507.55,15.28,1287.0,23.0,1310,11698,136.43,1163.43,13.57,109829,1498,6868,79.74,0.35,4428,1202,893,345,30,9,8,12,1,30.71,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1898387.0,122224.0,1776163,3421495.0,1184.0,28946,30130.0,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123406.0,7595.0,131001,1520.88,13.39,1134.0,14.0,1148,11525,134.41,1171.29,13.66,111112,1283,6894,80.04,0.3,4440,1212,894,348,26,12,10,1,3,30.71,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1908040.0,123366.0,1784674,3450898.0,1142.0,28261,29403.0,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124523.0,7606.0,132129,1533.98,13.16,1117.0,11.0,1128,11458,133.63,1185.43,13.82,112279,1167,6922,80.36,0.33,4449,1220,904,349,28,9,8,10,1,31.29,0.36,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1917283.0,124455.0,1792828,3476415.0,1089.0,24428,25517.0,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125716.0,7625.0,133341,1548.05,14.13,1193.0,19.0,1212,11343,132.29,1212.29,14.14,113577,1298,6955,80.75,0.38,4460,1230,915,350,33,11,10,11,1,30.43,0.35,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1925994.0,125727.0,1800267,3497530.0,1272.0,19843,21115.0,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126779.0,7635.0,134414,1560.51,12.51,1063.0,10.0,1073,11097,129.42,1215.86,14.18,114865,1288,6980,81.04,0.29,4468,1239,921,352,25,8,9,6,2,30.29,0.35,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1933377.0,126712.0,1806665,3516446.0,985.0,17931,18916.0,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,127994.0,7644.0,135638,1574.72,14.27,1215.0,9.0,1224,11301,131.8,1235.29,14.41,115849,984,7020,81.5,0.47,4491,1246,929,354,40,23,7,8,2,30.43,0.35,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1943111.0,127985.0,1815126,3545279.0,1273.0,27560,28833.0,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129371.0,7658.0,137029,1590.86,16.22,1377.0,14.0,1391,11807,137.7,1278.57,14.91,116695,846,7051,81.86,0.36,4496,1257,939,359,31,5,11,10,5,30.86,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1953649.0,129407.0,1824242,3576117.0,1422.0,29416,30838.0,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130691.0,7673.0,138364,1606.36,15.57,1320.0,15.0,1335,11827,137.93,1302.86,15.19,117970,1275,7080,82.2,0.34,4510,1263,945,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1963719.0,130776.0,1832943,3606746.0,1369.0,29260,30629.0,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,131964.0,7684.0,139648,1621.27,14.97,1273.0,11.0,1284,11902,138.81,1330.0,15.51,119146,1176,7107,82.51,0.31,4520,1274,950,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1972973.0,132185.0,1840788,3635074.0,1409.0,26919,28328.0,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133381.0,7698.0,141079,1637.88,16.69,1417.0,14.0,1431,12249,142.85,1373.0,16.01,120199,1053,7138,82.87,0.36,4536,1281,955,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1981312.0,133458.0,1847854,3660648.0,1273.0,24301,25574.0,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134745.0,7716.0,142461,1653.93,16.12,1364.0,18.0,1382,12522,146.04,1395.57,16.28,121273,1074,7171,83.25,0.38,4544,1297,963,367,33,8,16,8,1,30.14,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1989950.0,134701.0,1855249,3681888.0,1243.0,19997,21240.0,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,135986.0,7738.0,143724,1668.59,14.73,1241.0,22.0,1263,12778,149.02,1418.86,16.55,122238,965,7203,83.62,0.37,4561,1307,968,367,32,17,10,5,0,31.57,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1998606.0,136110.0,1862496,3703414.0,1409.0,20117,21526.0,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137497.0,7752.0,145249,1686.3,17.79,1511.0,14.0,1525,13252,154.55,1487.86,17.35,123250,1012,7227,83.9,0.28,4568,1313,978,368,24,7,6,10,1,33.0,0.38,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,2009366.0,137694.0,1871672,3734936.0,1584.0,29938,31522.0,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139031.0,7767.0,146798,1704.28,18.07,1534.0,15.0,1549,13792,160.85,1518.0,17.7,124219,969,7262,84.31,0.41,4586,1322,984,370,35,18,9,6,2,33.71,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2020122.0,139299.0,1880823,3766351.0,1605.0,29810,31415.0,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140510.0,7786.0,148296,1721.67,17.47,1479.0,19.0,1498,14031,163.64,1540.29,17.96,125432,1213,7301,84.76,0.45,4603,1332,995,371,39,17,10,11,1,33.14,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2031707.0,141008.0,1890699,3801390.0,1709.0,33330,35039.0,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142258.0,7805.0,150063,1742.19,20.61,1748.0,19.0,1767,14434,168.33,1591.43,18.56,126740,1308,7338,85.19,0.43,4612,1348,1006,372,37,9,16,11,1,33.57,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2042313.0,142598.0,1899715,3832695.0,1590.0,29715,31305.0,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,143886.0,7819.0,151705,1761.25,19.15,1628.0,14.0,1642,14914,173.93,1610.71,18.78,127864,1124,7374,85.61,0.42,4630,1357,1014,373,36,18,9,8,1,36.57,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2053899.0,144295.0,1909604,3863538.0,1697.0,29146,30843.0,5.5,5.34,5.12
2020-12-06,Région,RSS99,Ensemble du Québec,145405.0,7838.0,153243,1779.1,17.94,1519.0,19.0,1538,15238,177.71,1639.71,19.12,129040,1176,7403,85.95,0.34,4646,1365,1016,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2063921.0,145791.0,1918130,3887907.0,1496.0,22873,24369.0,6.14,5.49,5.14
2020-12-07,Région,RSS99,Ensemble du Québec,147000.0,7864.0,154864,1797.92,18.9,1595.0,26.0,1621,15498,180.74,1676.71,19.55,130342,1302,7438,86.35,0.41,4664,1374,1023,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2073502.0,147283.0,1926219,3912602.0,1492.0,23203,24695.0,6.04,5.49,5.19
2020-12-08,Région,RSS99,Ensemble du Québec,148643.0,7881.0,156524,1817.2,19.36,1643.0,17.0,1660,16033,186.98,1698.14,19.8,131411,1069,7483,86.88,0.52,4682,1387,1036,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2084421.0,149032.0,1935389,3945257.0,1749.0,30906,32655.0,5.36,5.49,5.26
2020-12-09,Région,RSS99,Ensemble du Québec,150372.0,7904.0,158276,1837.54,20.43,1729.0,23.0,1752,16528,192.76,1750.14,20.41,132616,1205,7515,87.25,0.37,4698,1398,1039,380,32,16,11,3,2,37.14,0.43,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2095929.0,150826.0,1945103,3979451.0,1794.0,32400,34194.0,5.25,5.49,5.31
2020-12-10,Région,RSS99,Ensemble du Québec,152104.0,7929.0,160033,1857.93,20.49,1732.0,25.0,1757,16606,193.67,1782.43,20.79,134241,1625,7547,87.62,0.37,4710,1407,1050,380,32,12,9,11,0,37.86,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2107790.0,152641.0,1955149,4015876.0,1815.0,34610,36425.0,4.98,5.49,5.34
2020-12-11,Région,RSS99,Ensemble du Québec,154003.0,7947.0,161950,1880.19,22.36,1899.0,18.0,1917,16996,198.21,1821.71,21.25,135726,1485,7593,88.15,0.54,4728,1417,1063,385,46,18,10,13,5,39.57,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2119869.0,154641.0,1965228,4054138.0,2000.0,36262,38262.0,5.23,5.49,5.36
2020-12-12,Région,RSS99,Ensemble du Québec,155990.0,7966.0,163956,1903.48,23.39,1987.0,19.0,2006,17459,203.61,1839.86,21.46,137221,1495,7634,88.63,0.48,4740,1430,1075,389,41,12,13,12,4,39.0,0.45,10313.0,2365.0,12678.0,147.19,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2131378.0,156504.0,1974874,4086109.0,1863.0,30108,31971.0,5.83,5.49,5.42
2020-12-13,Région,RSS99,Ensemble du Québec,157729.0,7991.0,165720,1923.96,20.57,1739.0,25.0,1764,17689,206.3,1892.57,22.07,138713,1492,7668,89.02,0.4,4755,1436,1085,392,34,15,6,10,3,39.0,0.45,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2141453.0,158188.0,1983265,4111546.0,1684.0,23753,25437.0,6.62,6.09,5.47
2020-12-14,Région,RSS99,Ensemble du Québec,159606.0,8010.0,167616,1945.97,22.11,1877.0,19.0,1896,18105,211.15,1972.43,23.0,140156,1443,7715,89.57,0.55,4773,1446,1101,395,47,18,10,16,3,42.0,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2151767.0,160072.0,1991695,4137748.0,1884.0,24318,26202.0,7.19,6.09,5.52
2020-12-15,Région,RSS99,Ensemble du Québec,161365.0,8038.0,169403,1966.72,20.84,1759.0,28.0,1787,18568,216.55,2002.43,23.35,141439,1283,7756,90.04,0.48,4785,1461,1115,395,41,12,15,14,0,40.57,0.47,10584.0,2414.0,12998.0,150.9,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2163281.0,161938.0,2001343,4172560.0,1866.0,32946,34812.0,5.36,6.09,5.54
2020-12-16,Région,RSS99,Ensemble du Québec,163468.0,8056.0,171524,1991.34,24.74,2103.0,18.0,2121,19276,224.8,2010.86,23.45,142775,1336,7788,90.42,0.37,4800,1467,1125,396,32,15,6,10,1,39.57,0.46,10675.0,2424.0,13099.0,152.08,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2174799.0,164059.0,2010740,4208393.0,2121.0,33712,35833.0,5.92,6.09,5.6
2020-12-17,Région,RSS99,Ensemble du Québec,165757.0,8083.0,173840,2018.23,27.01,2289.0,27.0,2316,19626,228.89,2040.14,23.79,144690,1915,7841,91.03,0.62,4821,1483,1138,399,53,21,16,13,3,40.29,0.47,10744.0,2440.0,13184.0,153.06,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2187096.0,166249.0,2020847,4246029.0,2190.0,35446,37636.0,5.82,6.09,5.68
2020-12-18,Région,RSS99,Ensemble du Québec,167862.0,8105.0,175967,2042.92,24.81,2105.0,22.0,2127,19952,232.69,2071.29,24.16,146437,1747,7877,91.45,0.42,4836,1492,1148,401,36,15,9,10,2,39.0,0.45,10827.0,2457.0,13284.0,154.22,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2198857.0,168273.0,2030584,4282040.0,2024.0,33987,36011.0,5.62,6.09,5.71
2020-12-19,Région,RSS99,Ensemble du Québec,169919.0,8113.0,178032,2066.9,24.08,2057.0,8.0,2065,20230,235.93,2124.29,24.77,148175,1738,7911,91.84,0.4,4847,1501,1162,401,34,11,9,14,0,41.86,0.49,10924.0,2481.0,13405.0,155.63,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2210254.0,170433.0,2039821,4314735.0,2160.0,30535,32695.0,6.61,6.09,5.79
2020-12-20,Région,RSS99,Ensemble du Québec,171866.0,8135.0,180001,2089.76,22.96,1947.0,22.0,1969,20360,237.45,2140.0,24.96,149982,1807,7950,92.3,0.45,4860,1511,1177,402,39,13,10,15,1,44.57,0.52,10987.0,2496.0,13483.0,156.53,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2221079.0,172426.0,2048653,4342000.0,1993.0,25272,27265.0,7.31,7.33,5.87
2020-12-21,Région,RSS99,Ensemble du Québec,173969.0,8146.0,182115,2114.3,24.65,2103.0,11.0,2114,20710,241.53,2151.43,25.09,151697,1715,7988,92.74,0.44,4874,1524,1187,403,38,14,13,10,1,42.86,0.5,11080.0,2513.0,13593.0,157.81,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2232108.0,174425.0,2057683,4370906.0,1999.0,26907,28906.0,6.92,7.33,5.92
2020-12-22,Région,RSS99,Ensemble du Québec,176106.0,8167.0,184273,2139.35,25.17,2137.0,21.0,2158,21148,246.64,2177.43,25.39,153376,1679,8049,93.45,0.71,4898,1540,1204,407,61,24,16,17,4,44.43,0.52,11168.0,2537.0,13705.0,159.11,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2243146.0,176625.0,2066521,4406996.0,2200.0,33890,36090.0,6.1,7.33,5.98
2020-12-23,Région,RSS99,Ensemble du Québec,178327.0,8177.0,186504,2165.25,26.02,2221.0,10.0,2231,21765,253.83,2181.86,25.45,154932,1556,8100,94.04,0.59,4923,1552,1215,410,51,25,12,11,3,46.57,0.54,11259.0,2562.0,13821.0,160.46,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2255164.0,178996.0,2076168,4446409.0,2371.0,37042,39413.0,6.02,7.33,6.03
2020-12-24,Région,RSS99,Ensemble du Québec,180715.0,8185.0,188900,2193.07,27.94,2388.0,8.0,2396,22219,259.13,2208.86,25.76,156834,1902,8141,94.51,0.48,4942,1563,1225,411,41,19,11,10,1,48.0,0.56,11336.0,2581.0,13917.0,161.57,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2265707.0,181406.0,2084301,4480148.0,2410.0,31329,33739.0,7.14,7.33,6.2
2020-12-25,Région,RSS99,Ensemble du Québec,183016.0,8193.0,191209,2219.88,26.93,2301.0,8.0,2309,22665,264.33,2236.86,26.09,158662,1828,8188,95.06,0.55,4956,1583,1235,414,47,14,20,10,3,49.14,0.57,11432.0,2603.0,14035.0,162.94,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2274189.0,183724.0,2090465,4505329.0,2318.0,22863,25181.0,9.21,7.33,6.45
2020-12-26,Région,RSS99,Ensemble du Québec,185097.0,8208.0,193305,2244.21,24.44,2081.0,15.0,2096,22865,266.66,2336.71,27.25,160511,1849,8237,95.63,0.57,4977,1596,1248,416,49,21,13,13,2,47.43,0.55,11529.0,2622.0,14151.0,164.29,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2281630.0,185776.0,2095854,4523978.0,2052.0,16597,18649.0,11.0,7.33,6.69
2020-12-27,Région,RSS99,Ensemble du Québec,187241.0,8222.0,195463,2269.27,25.17,2144.0,14.0,2158,23133,269.79,2418.86,28.21,162356,1845,8286,96.2,0.57,4995,1610,1261,420,49,18,14,13,4,48.57,0.57,11625.0,2642.0,14267.0,165.64,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2289264.0,188012.0,2101252,4543966.0,2236.0,17752,19988.0,11.19,9.5,6.9
2020-12-28,Région,RSS99,Ensemble du Québec,189542.0,8231.0,197773,2296.08,26.94,2301.0,9.0,2310,23518,274.28,2437.43,28.43,164220,1864,8332,96.73,0.54,5012,1624,1275,421,46,17,14,14,1,48.57,0.57,11718.0,2667.0,14385.0,167.01,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2296851.0,190158.0,2106693,4566149.0,2146.0,20037,22183.0,9.67,9.5,7.02
2020-12-29,Région,RSS99,Ensemble du Québec,192369.0,8261.0,200630,2329.25,33.32,2827.0,30.0,2857,24622,287.15,2500.43,29.15,165921,1701,8381,97.3,0.57,5028,1635,1292,426,49,16,11,17,5,46.57,0.54,11818.0,2690.0,14508.0,168.43,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2306838.0,193256.0,2113582,4600321.0,3098.0,31074,34172.0,9.07,9.5,7.32
