date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-13,157888,223487,608548,400923,378081,1706928,303076,113113,71051,12147,77266,337327,335222,377298,463259,1059815,8932,14228,6804,6655393,143440,6798833,76,104,137,237,187,939,362,67,7,26,44,138,248,136,216,740,24,8,2,3698,92,3790,154300,215003,586814,386062,359560,1599884,287138,108957,68164,10541,76495,320964,302586,363544,453792,1016450,7614,12827,5650,6336345,134258,6470603,258,217,235,504,296,2015,482,141,19,39,49,229,554,323,431,1258,25,40,5,7120,169,7289,1662,1712,6052,3625,3640,18663,2799,893,423,66,1233,3400,2593,3990,5008,11760,49,132,88,67788,1782,69570,50,48,70,79,91,299,57,10,1,3,77,46,81,58,91,254,1,0,0,1316,24,1340,313860,440209,1201451,790632,741304,3326081,593097,222963,139639,22754,154997,661723,640443,744892,922147,2088358,16596,27188,12549,13060883,279590,13340473,385,370,442,821,577,3256,903,218,27,68,170,413,884,519,743,2262,50,48,7,12163,286,12449
2021-10-14,157928,223626,608770,401260,378291,1707937,303440,113175,71102,12155,77308,337549,335478,377464,463563,1060318,9036,14264,6809,6659473,143559,6803032,40,139,222,337,210,1009,364,62,51,8,42,222,256,166,304,503,104,36,5,4080,119,4199,154369,215254,587222,386865,359995,1601850,287770,109105,68232,10554,76605,321445,302966,363897,454271,1017316,7724,12893,5657,6343990,134362,6478352,69,251,408,803,435,1966,632,148,68,13,110,481,380,353,479,866,110,66,7,7645,104,7749,1675,1757,6130,3768,3739,18955,2876,904,436,67,1386,3507,2663,4052,5114,12005,51,140,89,69314,1806,71120,13,45,78,143,99,292,77,11,13,1,153,107,70,62,106,245,2,8,1,1526,24,1550,313982,440645,1202159,791918,742048,3329357,594172,223184,139771,22776,155302,662539,641149,745473,923041,2089974,16812,27298,12563,13074163,279838,13354001,122,436,708,1286,744,3276,1075,221,132,22,305,816,706,581,894,1616,216,110,14,13280,248,13528
2021-10-15,157928,223755,609021,401479,378595,1709151,303704,113183,71255,12159,77346,337668,335747,377620,463969,1060712,9086,14280,6811,6663469,143686,6807155,0,129,251,219,304,1214,264,8,153,4,38,119,269,156,406,394,50,16,2,3996,127,4123,154369,215536,587720,387330,360599,1604514,288204,109134,68630,10565,76706,321658,303522,364326,454959,1017828,7744,12915,5659,6351918,134504,6486422,0,282,498,465,604,2664,434,29,398,11,101,213,556,429,688,512,20,22,2,7928,142,8070,1675,1863,6757,3830,3851,19295,2933,913,481,68,1415,3562,2783,4341,5365,12201,51,145,90,71619,1837,73456,0,106,627,62,112,340,57,9,45,1,29,55,120,289,251,196,0,5,1,2305,31,2336,313982,441162,1203535,792666,743068,3333595,594928,223230,140367,22792,155470,662927,642097,746348,924390,2091079,16882,27341,12568,13088427,280138,13368565,0,517,1376,748,1020,4238,756,46,596,16,168,388,948,875,1349,1105,70,43,5,14264,300,14564
2021-10-16,158074,223813,609202,401810,378835,1710043,304001,113376,71258,12159,77347,337855,335966,377793,464283,1061338,9088,14282,6812,6667335,143760,6811095,146,58,181,331,240,892,297,193,3,0,1,187,219,173,314,626,2,2,1,3866,74,3940,154614,215642,588199,387991,361010,1606353,288921,109505,68630,10565,76708,322033,303978,364666,455430,1018995,7747,12919,5661,6359567,134571,6494138,245,106,479,661,411,1839,717,371,0,0,2,375,456,340,471,1167,3,4,2,7649,67,7716,1713,1873,6818,3900,3915,19471,2974,944,481,68,1417,3615,2818,4385,5524,12386,51,145,90,72588,1852,74440,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,15,984,314411,441336,1204256,793729,743783,3336508,595987,223825,140370,22792,155475,663542,642810,746905,925337,2093059,16887,27347,12571,13100930,280295,13381225,429,174,721,1063,715,2913,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12503,157,12660
2021-10-17,158154,223846,609370,401810,378911,1710725,304001,113376,71258,12159,77347,337920,336142,377914,464391,1061553,9088,14282,6813,6669060,143802,6812862,80,33,168,0,76,682,0,0,0,0,0,65,176,121,108,215,0,0,1,1725,42,1767,154786,215709,588581,387991,361167,1607474,288921,109505,68633,10566,76709,322080,304327,364888,455529,1019344,7747,12919,5662,6362538,134624,6497162,172,67,382,0,157,1121,0,0,3,1,1,47,349,222,99,349,0,0,1,2971,53,3024,1724,1889,6860,3900,3939,19554,2974,944,481,68,1418,3628,2836,4413,5695,12449,51,145,90,73058,1860,74918,11,16,42,0,24,83,0,0,0,0,1,13,18,28,171,63,0,0,0,470,8,478,314674,441452,1204850,793729,744040,3338397,595987,223825,140373,22793,155477,663667,643353,747276,925715,2093686,16887,27347,12573,13106101,280398,13386499,263,116,594,0,257,1889,0,0,3,1,2,125,543,371,378,627,0,0,2,5171,103,5274
2021-10-18,158198,223893,609518,401858,378917,1711638,304008,113390,71261,12162,77381,337931,336297,378050,464451,1061602,9092,14295,6814,6670756,143872,6814628,44,47,148,48,6,913,7,14,3,3,34,11,155,136,60,49,4,13,1,1696,70,1766,154849,215844,588860,388071,361170,1609063,288985,109569,68646,10576,76781,322090,304512,365182,455613,1019584,7752,12944,5665,6365756,134738,6500494,63,135,279,80,3,1589,64,64,13,10,72,10,185,294,84,240,5,25,3,3218,114,3332,1734,2096,7141,4031,3939,19810,3022,948,481,71,1481,3631,2915,4643,5821,12744,51,162,91,74812,1880,76692,10,207,281,131,0,256,48,4,0,3,63,3,79,230,126,295,0,17,1,1754,20,1774,314791,441841,1205559,793988,744049,3341162,596106,223907,140389,22809,155647,663691,643772,747937,925986,2094270,16896,27402,12578,13112780,280602,13393382,117,389,709,259,9,2765,119,82,16,16,170,24,419,661,271,584,9,55,5,6679,204,6883
2021-10-19,158227,223945,609713,401889,379062,1712447,304102,113393,71301,12181,77399,337976,336426,378181,464663,1061997,9112,14308,6818,6673140,143965,6817105,29,52,195,31,145,809,94,3,40,19,18,45,129,131,212,395,20,13,4,2384,93,2477,154888,215955,589274,388173,361345,1610459,289064,109574,68673,10580,76889,322173,304715,365470,455906,1020502,7765,12957,5665,6370027,134853,6504880,39,111,414,102,175,1396,79,5,27,4,108,83,203,288,293,918,13,13,0,4271,115,4386,1749,2244,7892,4168,3982,20146,3172,958,532,72,1905,3647,3007,4829,6104,13234,59,162,93,77955,1897,79852,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,17,3160,314874,442152,1206919,794258,744415,3343713,596429,223925,140507,22833,156197,663835,644196,748544,926774,2096073,16937,27428,12584,13122593,280828,13403421,83,311,1360,270,366,2551,323,18,118,24,550,144,424,607,788,1803,41,26,6,9813,226,10039
2021-10-20,158308,224041,609856,402123,379268,1713363,304383,113521,71352,12183,77433,338044,336719,378298,464874,1062492,9125,14319,6823,6676525,144043,6820568,81,96,143,234,206,916,281,128,51,2,34,68,293,117,211,495,13,11,5,3385,78,3463,155050,216201,589579,388492,361651,1612040,289521,109843,68750,10586,76976,322248,305182,365717,456222,1021495,7772,12972,5677,6375974,134952,6510926,162,246,305,319,306,1581,457,269,77,6,87,75,467,247,316,993,7,15,12,5947,99,6046,1784,2387,8737,4435,4042,20867,3283,1055,579,103,2307,3882,3159,4972,6363,13856,59,162,93,82125,1932,84057,35,143,845,267,60,721,111,97,47,31,402,235,152,143,259,622,0,0,0,4170,35,4205,315155,442637,1208212,795078,744988,3346939,597282,224419,140682,22872,156720,664213,645109,749052,927560,2098187,16957,27454,12601,13136117,281040,13417157,281,485,1293,820,573,3226,853,494,175,39,523,378,913,508,786,2114,20,26,17,13524,212,13736
2021-10-21,158340,224142,610124,402445,379401,1714203,304684,113532,71524,12183,77469,338246,336951,378441,465197,1063036,9260,14356,6826,6680360,144155,6824515,32,101,268,322,133,840,301,11,172,0,36,202,232,143,323,544,135,37,3,3835,112,3947,155096,216346,589975,389075,361881,1613459,290003,109871,68949,10591,77084,322550,305486,366018,456858,1022351,7888,13042,5688,6382211,135111,6517322,46,145,396,583,230,1419,482,28,199,5,108,302,304,301,636,856,116,70,11,6237,159,6396,1796,2549,9931,4680,4157,21684,3439,1113,670,172,2495,4126,3267,5187,6869,14636,66,162,99,87098,1966,89064,12,162,1194,245,115,817,156,58,91,69,188,244,108,215,506,780,7,0,6,4973,34,5007,315245,443045,1210070,796228,745466,3350022,598226,224516,141144,22946,157053,664962,645754,749717,929027,2100370,17215,27561,12621,13151188,281345,13432533,90,408,1858,1150,478,3083,944,97,462,74,333,749,645,665,1467,2183,258,107,20,15071,305,15376
2021-10-22,158340,224245,610363,402655,379683,1715266,304939,113534,71528,12208,77499,338415,337188,378601,465548,1063343,9281,14374,6829,6683839,144262,6828101,0,103,239,210,282,1063,255,2,4,25,30,169,237,160,351,307,21,18,3,3479,107,3586,155096,216538,590429,389488,362288,1615499,290357,109872,68954,10629,77148,322864,305916,366397,457516,1022865,7913,13062,5694,6388525,135252,6523777,0,192,454,413,407,2040,354,1,5,38,64,314,430,379,658,514,25,20,6,6314,141,6455,1796,2699,10566,4948,4224,22517,3591,1151,681,177,2609,4442,3342,5337,7138,15287,67,162,100,90834,2015,92849,0,150,635,268,67,833,152,38,11,5,114,316,75,150,269,651,1,0,1,3736,49,3785,315245,443491,1211398,797119,746222,3353966,598988,224557,141164,23014,157261,665761,646498,750407,930308,2101843,17262,27599,12632,13164735,281642,13446377,0,446,1328,891,756,3944,762,41,20,68,208,799,744,690,1281,1473,47,38,11,13547,297,13844
2021-10-23,158484,224317,610515,402936,379934,1716012,305245,113660,71568,12209,77499,338544,337404,378737,465728,1063942,9281,14374,6830,6687219,144319,6831538,144,72,152,281,251,746,306,126,40,1,0,129,216,136,180,599,0,0,1,3380,57,3437,155278,216693,590717,389959,362689,1616958,290756,110091,68984,10629,77148,323080,306317,366649,457836,1023885,7913,13062,5695,6394339,135340,6529679,182,155,288,471,401,1459,399,219,30,0,0,216,401,252,320,1020,0,0,1,5814,88,5902,1856,2719,10604,5040,4262,22656,3644,1181,682,177,2609,4474,3363,5366,7402,15472,67,162,100,91836,2029,93865,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,14,1016,315631,443738,1211876,797964,746912,3356316,599746,224932,141235,23015,157261,666138,647138,750824,931073,2103651,17262,27599,12634,13174945,281801,13456746,386,247,478,845,690,2350,758,375,71,1,0,377,640,417,765,1808,0,0,2,10210,159,10369
2021-10-24,158574,224357,610645,402936,379934,1716535,305245,113660,71568,12209,77499,338618,337630,378865,465730,1064121,9292,14374,6832,6688624,144358,6832982,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,179,11,0,2,1405,39,1444,155427,216759,590948,389959,362689,1617912,290756,110091,68984,10629,77149,323207,306605,366860,457841,1024215,7922,13062,5699,6396714,135401,6532115,149,66,231,0,0,954,0,0,0,0,1,127,288,211,5,330,9,0,4,2375,61,2436,1885,2728,10632,5040,4262,22750,3644,1181,682,177,2609,4484,3386,5536,7478,15533,67,162,100,92336,2045,94381,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,16,516,315900,443853,1212266,797964,746912,3357893,599746,224932,141235,23015,157262,666349,647675,751333,931156,2104223,17282,27599,12640,13179235,281917,13461152,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,6,4290,116,4406
2021-10-25,158630,224403,610749,402958,380009,1717305,305262,113720,71578,12209,77527,338620,337766,378971,465769,1064185,9298,14376,6839,6690174,144469,6834643,56,46,104,22,75,770,17,60,10,0,28,2,136,106,39,64,6,2,7,1550,111,1661,155492,216834,591160,389996,362804,1619369,290815,110172,68994,10629,77226,323229,306830,367082,457904,1024322,7939,13069,5700,6399566,135519,6535085,65,75,212,37,115,1457,59,81,10,0,77,22,225,222,63,107,17,7,1,2852,118,2970,2000,2930,11690,5165,4352,24472,3809,1224,698,177,2656,4685,3580,5809,7586,16052,67,165,101,97218,2084,99302,115,202,1058,125,90,1722,165,43,16,0,47,201,194,273,108,519,0,3,1,4882,39,4921,316137,444176,1213640,798148,747192,3361849,599987,225116,141271,23015,157414,666574,648233,751934,931366,2104913,17305,27611,12649,13188530,282187,13470717,237,323,1374,184,280,3956,241,184,36,0,152,225,558,601,210,690,23,12,9,9295,270,9565
2021-10-26,158672,224460,610912,403000,380160,1717941,305280,113813,71598,12215,77554,338626,337892,379083,466010,1064565,9318,14401,6840,6692340,144581,6836921,42,57,163,42,151,636,18,93,20,6,27,6,126,112,241,380,20,25,1,2166,112,2278,155569,216927,591481,390107,362989,1620589,290858,110282,69014,10645,77267,323288,307041,367279,458319,1025025,7955,13108,5700,6403443,135648,6539091,77,93,321,111,185,1220,43,110,20,16,41,59,211,197,415,703,16,39,0,3877,129,4006,2350,3093,12336,5519,4513,25744,3952,1524,857,178,2687,5037,3714,6083,7775,16672,67,166,102,102369,2118,104487,350,163,646,354,161,1272,143,300,159,1,31,352,134,274,189,620,0,1,1,5151,34,5185,316606,444489,1214770,798655,747689,3364990,600191,225619,141470,23038,157513,666993,648704,752519,932211,2106620,17341,27676,12652,13199746,282463,13482209,469,313,1130,507,497,3141,204,503,199,23,99,419,471,585,845,1707,36,65,3,11216,276,11492
2021-10-27,158763,224554,611007,403197,380273,1718700,305551,113847,71642,12223,77576,338730,338108,379179,466147,1065008,9336,14415,6847,6695103,144684,6839787,91,94,95,197,113,759,271,34,44,8,22,104,216,96,137,443,18,14,7,2763,103,2866,155735,217071,591723,390455,363169,1621832,291280,110313,69069,10673,77311,323485,307506,367423,458544,1025885,7975,13131,5707,6408287,135741,6544028,166,144,242,348,180,1243,422,31,55,28,44,197,465,144,225,860,20,23,7,4844,93,4937,2530,3351,13191,5861,4662,27736,4091,1909,1085,197,2707,5385,3960,6351,8060,17525,68,167,103,108939,2160,111099,180,258,855,342,149,1992,139,385,228,19,20,348,246,268,285,853,1,1,1,6570,42,6612,317045,444985,1215963,799543,748131,3368999,601023,226070,141797,23093,157599,667642,649631,753027,932861,2108776,17380,27714,12667,13213946,282701,13496647,439,496,1193,888,442,4009,832,451,327,55,86,649,927,508,650,2156,39,38,15,14200,238,14438
2021-10-28,158800,224672,611183,403531,380461,1719301,305843,113911,71657,12231,77593,338890,338268,379269,466350,1065406,9427,14423,6850,6698066,144769,6842835,37,118,176,334,188,601,292,64,15,8,17,160,160,90,203,398,91,8,3,2963,85,3048,155782,217213,592136,390982,363507,1623189,291722,110456,69092,10693,77354,323735,307862,367639,458889,1026618,8039,13161,5709,6413778,135863,6549641,47,142,413,527,338,1357,442,143,23,20,43,250,356,216,345,733,64,30,2,5491,122,5613,2645,3591,13917,6195,4825,29040,4220,2078,1113,199,2727,5906,4047,6630,8386,18200,68,168,103,114058,2209,116267,115,240,726,334,163,1304,129,169,28,2,20,521,87,279,326,675,0,1,0,5119,49,5168,317245,445485,1217278,800738,748820,3372267,601886,226446,141863,23123,157679,668573,650235,753612,933735,2110587,17535,27753,12672,13227532,282958,13510490,200,500,1315,1195,689,3268,863,376,66,30,80,931,604,585,874,1811,155,39,5,13586,257,13843
2021-10-29,158800,224746,611360,403671,380606,1720071,306040,113912,71858,12231,77621,339065,338431,379400,466628,1065662,9451,14444,6861,6700858,144854,6845712,0,74,177,140,145,770,197,1,201,0,28,175,163,131,278,256,24,21,11,2792,85,2877,155782,217394,592557,391289,363721,1624726,292141,110462,69394,10693,77408,324022,308189,367905,459489,1027144,8049,13187,5717,6419269,135978,6555247,0,181,421,307,214,1537,419,6,302,0,54,287,327,266,600,526,10,26,8,5491,115,5606,2645,3858,14594,6361,5064,30479,4681,2430,1184,199,2752,6388,4162,6801,8557,18625,68,169,104,119121,2254,121375,0,267,677,166,239,1439,461,352,71,0,25,482,115,171,171,425,0,1,1,5063,45,5108,317245,446007,1218553,801352,749418,3376023,602966,226805,142437,23123,157786,669518,650840,754180,934784,2111797,17569,27801,12692,13240896,283203,13524099,0,522,1275,614,598,3756,1080,359,574,0,107,945,605,568,1049,1210,34,48,20,13364,245,13609
2021-10-30,158904,224808,611470,403903,380801,1720657,306250,113912,71858,12231,77621,339234,338632,379519,466839,1066154,9451,14444,6867,6703555,144918,6848473,104,62,110,232,195,586,210,0,0,0,0,169,201,119,211,492,0,0,6,2697,64,2761,155949,217461,592802,391696,364082,1625979,292467,110463,69396,10693,77409,324446,308519,368099,459879,1027915,8049,13187,5719,6424210,136042,6560252,167,67,245,407,361,1253,326,1,2,0,1,424,330,194,390,771,0,0,2,4941,64,5005,2700,3866,14636,6451,5114,30932,4730,2458,1184,199,2752,6460,4197,6911,8698,18786,68,169,106,120417,2286,122703,55,8,42,90,50,453,49,28,0,0,0,72,35,110,141,161,0,0,2,1296,32,1328,317571,446144,1218950,802081,750024,3378329,603551,226834,142439,23123,157787,670185,651406,754603,935528,2113228,17569,27801,12702,13249855,283363,13533218,326,137,397,729,606,2306,585,29,2,0,1,667,566,423,744,1431,0,0,10,8959,160,9119
2021-10-31,158975,224844,611566,403903,380801,1721085,306251,113912,71858,12231,77622,339273,338747,379592,466839,1066292,9451,14444,6867,6704553,144969,6849522,71,36,96,0,0,428,1,0,0,0,1,39,115,73,0,138,0,0,0,998,51,1049,156041,217519,592980,391696,364082,1626763,292467,110463,69396,10693,77410,324479,308714,368286,459881,1028175,8049,13187,5722,6426003,136101,6562104,92,58,178,0,0,784,0,0,0,0,1,33,195,187,2,260,0,0,3,1793,59,1852,2733,3873,14666,6451,5114,31029,4730,2458,1184,199,2752,6470,4224,7121,8716,18827,68,169,108,120892,2306,123198,33,7,30,0,0,97,0,0,0,0,0,10,27,210,18,41,0,0,2,475,20,495,317767,446245,1219254,802081,750024,3379644,603552,226834,142439,23123,157789,670267,651743,755075,935548,2113667,17569,27801,12707,13253129,283495,13536624,196,101,304,0,0,1315,1,0,0,0,2,82,337,472,20,439,0,0,5,3274,132,3406
2021-11-01,158987,224880,611627,403906,380873,1721739,306280,113965,71864,12231,77647,339274,338856,379687,466919,1066304,9472,14453,6873,6705837,145041,6850878,12,36,61,3,72,654,29,53,6,0,25,1,109,95,80,12,21,9,6,1284,72,1356,156066,217647,593055,391740,364235,1627928,292488,110566,69402,10693,77469,324495,308866,368445,459992,1028346,8067,13193,5727,6428420,136183,6564603,25,128,75,44,153,1165,21,103,6,0,59,16,152,159,111,171,18,6,5,2417,82,2499,3589,4078,15475,6846,5444,32843,5077,2571,1222,199,2774,6944,4790,7502,8910,19524,72,169,115,128144,2331,130475,856,205,809,395,330,1814,347,113,38,0,22,474,566,381,194,697,4,0,7,7252,25,7277,318662,446615,1220200,802523,750580,3383288,603949,227103,142489,23123,157895,670758,652571,755712,935934,2114550,17612,27816,12725,13264105,283675,13547780,895,370,946,442,556,3644,397,269,50,0,106,491,828,637,386,883,43,15,18,10976,180,11156
2021-11-02,159045,224933,611739,403943,380963,1722455,306304,113999,71876,12231,77669,339296,339007,379756,466973,1066517,9492,14476,6881,6707555,145143,6852698,58,53,112,37,90,716,24,34,12,0,22,22,151,69,54,213,20,23,8,1718,102,1820,156133,217764,593233,391805,364464,1628968,292517,110640,69415,10693,77503,324510,309050,368570,460049,1028699,8076,13219,5730,6431038,136285,6567323,67,117,178,65,229,1040,29,74,13,0,34,15,184,125,57,353,9,26,3,2618,102,2720,3900,4347,16188,7499,6283,34536,5460,2769,1250,199,2792,7567,5523,7878,9098,20198,79,170,118,135854,2364,138218,311,269,713,653,839,1693,383,198,28,0,18,623,733,376,188,674,7,1,3,7710,33,7743,319098,447054,1221204,803279,751738,3386745,604385,227409,142542,23123,157969,671418,653639,756282,936233,2115794,17648,27866,12739,13276165,283915,13560080,436,439,1004,756,1158,3457,436,306,53,0,74,660,1068,570,299,1244,36,50,14,12060,240,12300
2021-11-03,159140,224998,611852,404067,381123,1723055,306473,114022,71914,12236,77683,339371,339237,379880,466993,1066993,9503,14481,6886,6709907,145242,6855149,95,65,113,124,160,600,169,23,38,5,14,75,230,124,20,476,11,5,5,2352,99,2451,156266,217871,593408,392024,364797,1630062,292917,110673,69436,10700,77535,324680,309374,368719,460093,1029259,8087,13239,5734,6434874,136386,6571260,133,107,175,219,333,1094,400,33,21,7,32,170,324,149,44,560,11,20,4,3836,101,3937,4542,4436,16688,7882,7331,36330,5778,2851,1336,219,2809,8217,6338,8271,9200,21139,84,170,119,143740,2405,146145,642,89,500,383,1048,1794,318,82,86,20,17,650,815,393,102,941,5,0,1,7886,41,7927,319969,447315,1221992,804006,753280,3390244,605277,227547,142687,23155,158032,672313,655009,756949,936399,2117775,17675,27891,12749,13290264,284156,13574420,871,261,788,727,1542,3499,892,138,145,32,63,895,1370,667,166,1981,27,25,10,14099,241,14340
2021-11-04,159184,225072,612158,404347,381261,1723569,306641,114121,72090,12243,77714,339570,339401,380054,467002,1067436,9556,14514,6889,6712822,145311,6858133,44,74,306,280,138,514,168,99,176,7,31,199,164,174,9,443,53,33,3,2915,69,2984,156318,218045,593848,392451,364990,1631125,293411,110848,69657,10724,77584,324994,309657,368938,460223,1029940,8160,13289,5736,6439938,136477,6576415,52,174,440,427,193,1063,494,175,221,24,49,314,283,219,130,681,73,50,2,5064,91,5155,4954,4577,17363,8680,8349,38030,6040,2873,1433,224,2867,8868,6822,8695,9446,21988,85,173,122,151589,2452,154041,412,141,675,798,1018,1700,262,22,97,5,58,651,484,424,246,849,1,3,3,7849,47,7896,320477,447704,1223413,805513,754631,3393528,606201,227844,143182,23191,158170,673479,655940,757766,936786,2119751,17802,27977,12757,13306112,284363,13590475,508,389,1421,1507,1351,3284,924,297,495,36,138,1166,931,817,387,1976,127,86,8,15848,207,16055
