date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-18,224,339331,517972,602420,484499,490643,506178,529493,481783,488908,579035,591279,515710,434266,315452,199258,199343,2,9248,419,174,158,165,140,101,90,75,50,39,21,19,12,8,5,48,1237,473440,562119,453383,464844,481424,510592,467501,472914,563182,582450,510206,431367,316496,199811,197817,0,300,242,248,203,193,165,135,109,85,73,52,22,33,11,13,9,4,5,896,8451,9546,11115,13679,16036,23393,27091,51207,38806,48790,114404,105473,78986,102301,0,0,52,839,1069,1229,1477,1775,1983,2132,3482,3429,3866,7300,5289,2920,1800,276,340574,992324,1173240,947508,966685,1001352,1056193,972795,989070,1193809,1212744,1075091,980522,737720,478109,499548,2,9548,713,1263,1430,1587,1784,2015,2185,2297,3606,3525,3921,7366,5328,2943,1816
2021-12-19,225,343739,518263,602536,484639,490780,506268,529559,481836,488962,579076,591310,515733,434287,315458,199264,199348,1,4408,291,116,140,137,90,66,53,54,41,31,23,21,6,6,5,48,1574,473620,562312,453548,465020,481559,510696,467575,472982,563235,582483,510221,431384,316504,199818,197822,0,337,180,193,165,176,135,104,74,68,53,33,15,17,8,7,5,4,5,962,9397,10653,12377,15231,17767,25290,29286,54633,42717,52974,122609,111214,82037,104372,0,0,66,946,1107,1262,1552,1731,1897,2195,3426,3911,4184,8205,5741,3051,2071,277,345319,992861,1174498,948921,968262,1003131,1058099,974821,991391,1197336,1216723,1079320,988798,743497,481175,501629,1,4745,537,1258,1413,1577,1779,1906,2026,2321,3527,3979,4229,8276,5777,3066,2081
2021-12-20,226,350650,518508,602708,484824,490946,506382,529672,481914,489027,579126,591350,515765,434310,315470,199272,199363,1,6911,245,172,185,166,114,113,78,65,50,40,32,23,12,8,15,48,1806,473793,562575,453790,465234,481732,510844,467707,473084,563338,582545,510285,431419,316525,199846,197862,0,232,173,263,242,214,173,148,132,102,103,62,64,35,21,28,40,4,6,1041,10951,12729,14700,18059,20769,28554,32818,60004,48318,63175,135646,119833,86927,107892,0,1,79,1554,2076,2323,2828,3002,3264,3532,5371,5601,10201,13037,8619,4890,3520,278,352463,993358,1176488,951425,970969,1006252,1061365,978302,995098,1202870,1222437,1089633,1001917,752174,486105,505206,1,7144,497,1990,2504,2707,3121,3266,3481,3707,5534,5714,10313,13119,8677,4930,3577
2021-12-21,227,355300,518793,602885,485011,491120,506532,529794,481997,489087,579195,591390,515803,434347,315483,199285,199381,1,4650,285,177,187,174,150,122,83,60,69,40,38,37,13,13,18,48,2069,474013,562881,454069,465445,481933,511018,467828,473191,563432,582605,510336,431452,316557,199868,197914,0,263,220,306,279,211,201,174,121,107,94,60,51,33,32,22,52,4,6,1148,13180,15303,17715,21401,24451,32509,37278,66485,55082,75477,149861,130213,92877,112209,0,0,107,2229,2574,3015,3342,3682,3955,4460,6481,6764,12302,14215,10380,5950,4317,279,357376,993971,1179203,954470,974369,1009950,1065346,982467,999731,1209535,1229311,1102035,1016227,762617,492091,509600,1,4913,613,2715,3045,3400,3698,3981,4165,4633,6665,6874,12402,14310,10443,5986,4394
2021-12-22,229,359531,519127,603059,485199,491295,506672,529916,482085,489162,579262,591441,515851,434391,315503,199298,199415,2,4231,334,174,188,175,140,122,88,75,67,51,48,44,20,13,34,48,2472,474325,563137,454326,465733,482146,511217,467994,473319,563555,582700,510414,431497,316587,199903,197995,0,403,312,256,257,288,213,199,166,128,123,95,78,45,30,35,81,4,6,1277,16109,18353,21164,25365,28989,37141,42399,73346,62315,88094,163096,140629,99672,117413,0,0,129,2929,3050,3449,3964,4538,4632,5121,6861,7233,12617,13235,10416,6795,5204,281,362010,994746,1182567,957966,978283,1014271,1070211,987362,1005061,1216603,1236710,1114787,1029586,773111,498941,514929,2,4634,775,3364,3496,3914,4321,4865,4895,5330,7068,7399,12752,13359,10494,6850,5329
2021-12-23,230,361892,519448,603245,485374,491490,506823,530042,482186,489240,579347,591514,515899,434424,315524,199315,199424,1,2361,321,186,175,195,151,126,101,78,85,73,48,33,21,17,9,48,2824,474533,563360,454550,465940,482334,511359,468111,473420,563642,582784,510471,431532,316610,199931,198027,0,352,208,223,224,207,188,142,117,101,87,84,57,35,23,28,32,4,6,1409,18530,20657,24023,28318,32467,40820,46617,78895,69113,102492,174919,149483,104791,121179,0,0,132,2421,2304,2859,2953,3478,3679,4218,5549,6798,14398,11823,8854,5119,3766,282,364723,995407,1185403,960675,981553,1017572,1073963,991266,1009470,1222339,1243676,1129313,1041515,782030,504119,518745,1,2713,661,2836,2709,3270,3301,3752,3904,4409,5736,6966,14526,11929,8919,5178,3816
2021-12-24,230,362393,519540,603325,485429,491564,506873,530084,482219,489272,579385,591536,515913,434433,315535,199317,199426,0,501,92,80,55,74,50,42,33,32,38,22,14,9,11,2,2,48,2904,474595,563438,454626,466002,482383,511413,468143,473460,563670,582808,510485,431548,316620,199936,198031,0,80,62,78,76,62,49,54,32,40,28,24,14,16,10,5,4,4,6,1455,19151,21201,24673,29030,33322,41740,47785,80444,71356,107348,178436,151973,106153,122130,0,0,46,621,544,650,712,855,920,1168,1549,2243,4856,3517,2490,1362,951,282,365304,995607,1186183,961350,982340,1018386,1074914,992255,1010716,1223965,1245976,1134208,1045102,784570,505490,519705,0,581,200,780,675,787,814,951,989,1246,1626,2300,4895,3587,2540,1371,960
2021-12-25,230,362393,519540,603325,485430,491565,506873,530085,482219,489272,579388,591537,515913,434433,315535,199317,199426,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2904,474595,563440,454628,466003,482384,511413,468143,473460,563671,582808,510485,431548,316620,199936,198031,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1455,19162,21207,24682,29041,33330,41745,47791,80450,71361,107361,178444,151979,106153,122131,0,0,0,11,6,9,11,8,5,6,6,5,13,8,6,0,1,282,365304,995607,1186196,961359,982351,1018398,1074924,992260,1010722,1223975,1245982,1134221,1045110,784576,505490,519706,0,0,0,13,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,230,362991,519618,603362,485467,491608,506911,530126,482242,489297,579407,591551,515924,434443,315536,199319,199427,0,598,78,37,37,43,38,41,23,25,19,14,11,10,1,2,1,48,2988,474692,563517,454690,466057,482433,511458,468184,473491,563689,582823,510497,431552,316628,199940,198032,0,84,97,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1490,19665,21582,25137,29536,33934,42446,48686,81561,73072,110682,180665,153626,107103,122791,0,0,35,503,375,455,495,604,701,895,1111,1711,3321,2221,1647,950,660,282,365986,995817,1186815,961834,982904,1018981,1075614,993027,1011674,1225126,1247724,1137570,1047355,786236,506447,520368,0,682,210,619,475,553,583,690,767,952,1151,1742,3349,2245,1660,957,662
2021-12-27,230,364743,519797,603496,485571,491729,507013,530213,482313,489355,579454,591604,515958,434468,315549,199327,199439,0,1752,179,134,104,121,102,87,71,58,47,53,34,25,13,8,12,48,3238,474871,563692,454839,466204,482571,511555,468256,473545,563758,582890,510523,431577,316641,199946,198042,0,250,179,175,149,147,138,97,72,54,69,67,26,25,13,6,10,4,6,1560,20989,22850,26633,31248,35913,44701,51297,85635,83570,124775,188783,159238,110344,125098,0,0,70,1324,1268,1496,1712,1979,2255,2611,4074,10498,14093,8118,5612,3241,2307,282,367988,996245,1188451,963356,984671,1020937,1077782,995429,1014400,1229334,1258356,1151747,1055544,791889,509705,522702,0,2002,428,1636,1522,1767,1956,2168,2402,2726,4208,10632,14177,8189,5653,3258,2334
2021-12-28,230,366473,519962,603621,485705,491849,507122,530326,482372,489418,579504,591657,516002,434499,315559,199336,199451,0,1730,165,125,134,120,109,113,59,63,50,53,44,31,10,9,12,48,3400,475092,563911,455034,466380,482736,511692,468372,473648,563826,582951,510589,431604,316655,199963,198065,0,162,221,219,195,176,165,137,116,103,68,61,66,27,14,17,23,5,6,1642,22962,24713,28729,33575,38598,47701,54692,90611,99035,143402,200344,167508,115079,128145,1,0,82,1973,1863,2096,2327,2685,3000,3395,4976,15465,18627,11561,8270,4735,3047,283,369880,996713,1190774,965553,987068,1023546,1080721,998618,1017971,1234446,1273967,1170500,1067198,800208,514477,525794,1,1892,468,2323,2197,2397,2609,2939,3189,3571,5112,15611,18753,11654,8319,4772,3092
2021-12-29,230,368891,520224,603785,485850,492012,507252,530417,482457,489495,579581,591711,516059,434530,315582,199354,199469,0,2418,262,164,145,163,130,91,85,77,77,54,57,31,23,18,18,48,3562,475361,564161,455280,466615,482947,511891,468504,473765,563938,583070,510663,431647,316677,199986,198087,0,162,269,250,246,235,211,199,132,117,112,119,74,43,22,23,22,5,6,1743,25131,26867,31307,36528,41989,51385,58806,96378,115122,160989,211622,176172,119990,131337,0,0,101,2169,2154,2578,2953,3391,3684,4114,5767,16087,17587,11278,8664,4911,3192,283,372460,997345,1193361,968101,990050,1026845,1084408,1002529,1022293,1240440,1290264,1188264,1078594,808947,519443,529037,0,2580,632,2587,2548,2982,3299,3687,3911,4322,5994,16297,17764,11396,8739,4966,3243
2021-12-30,232,370164,520473,603945,486027,492211,507405,530536,482540,489584,579661,591782,516109,434562,315606,199364,199475,2,1273,249,160,177,199,153,119,83,89,80,71,50,32,24,10,6,48,3773,475678,564426,455527,466886,483160,512081,468663,473879,564050,583166,510710,431680,316701,200004,198106,0,211,317,265,247,271,213,190,159,114,112,96,47,33,24,18,19,5,6,1844,27179,28903,33914,39587,45559,55182,63218,102304,129929,178600,220889,182667,123238,133623,0,0,101,2048,2036,2607,3059,3570,3797,4412,5926,14807,17611,9267,6495,3248,2286,285,373944,998012,1195837,970564,993130,1030277,1088297,1006577,1026927,1246598,1305273,1205998,1087967,815517,522727,531354,2,1484,667,2476,2463,3080,3432,3889,4048,4634,6158,15009,17734,9373,6570,3284,2317
2021-12-31,232,370537,520543,604004,486085,492280,507452,530598,482581,489620,579687,591810,516130,434568,315609,199366,199478,0,373,70,59,58,69,47,62,41,36,26,28,21,6,3,2,3,48,3842,475742,564508,455599,466948,483234,512124,468708,473913,564083,583200,510726,431690,316708,200005,198109,0,69,64,82,72,62,74,43,45,34,33,34,16,10,7,1,3,5,6,1886,27827,29573,34757,40529,46775,56469,64702,104373,136300,184912,224196,184857,124358,134375,0,0,42,648,670,843,942,1216,1287,1484,2069,6371,6312,3307,2190,1120,752,285,374386,998188,1196630,971366,994110,1031344,1089621,1007956,1028488,1248738,1311710,1212362,1091299,817726,523851,532114,0,442,176,793,802,980,1067,1324,1379,1561,2140,6437,6364,3332,2209,1124,760
2022-01-01,232,370537,520545,604004,486086,492281,507453,530599,482581,489620,579687,591810,516131,434569,315609,199366,199478,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,48,3844,475742,564510,455600,466948,483237,512124,468709,473913,564084,583200,510726,431690,316708,200005,198109,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1887,27849,29587,34773,40546,46793,56488,64719,104398,136332,184931,224205,184871,124366,134379,0,0,1,22,14,16,17,18,19,17,25,32,19,9,14,8,4,285,374388,998191,1196654,971382,994127,1031366,1089640,1007976,1028505,1248764,1311742,1212382,1091309,817740,523859,532118,0,2,3,24,16,17,22,19,20,17,26,32,20,10,14,8,4
2022-01-02,232,370963,520595,604043,486123,492325,507481,530633,482606,489630,579699,591821,516144,434576,315614,199368,199479,0,426,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,48,4027,475877,564592,455659,467010,483291,512172,468747,473950,564113,583216,510735,431694,316712,200008,198111,0,183,135,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1919,28324,30022,35296,41204,47589,57307,65637,105577,139482,187589,225630,185788,124930,134776,0,1,32,475,435,523,658,796,819,918,1179,3150,2658,1425,917,564,397,285,374998,998408,1197250,971913,994757,1032108,1090522,1008863,1029472,1249994,1314922,1215068,1092758,818672,524429,532520,0,610,217,596,531,630,742,882,887,967,1230,3180,2686,1449,932,570,402
2022-01-03,232,371984,520751,604184,486279,492492,507612,530752,482688,489707,579762,591879,516180,434598,315629,199373,199491,0,1021,156,141,156,167,131,119,82,77,63,58,36,22,15,5,12,48,4271,476124,564767,455838,467213,483467,512331,468871,474052,564202,583297,510806,431728,316735,200017,198125,0,244,247,175,179,203,176,159,124,102,89,81,71,34,23,9,14,5,7,2008,29872,31536,37356,43755,50926,60659,69378,110846,151333,200612,234133,191250,127935,136634,0,0,89,1548,1514,2060,2551,3337,3352,3741,5269,11851,13023,8503,5462,3005,1858,285,376263,998901,1199118,973766,997191,1034972,1094150,1012438,1033421,1255445,1326943,1228223,1101367,824212,527449,534405,0,1265,493,1868,1853,2434,2864,3628,3575,3949,5451,12021,13155,8609,5540,3020,1885
2022-01-04,232,373224,520981,604380,486458,492695,507745,530875,482769,489794,579863,591966,516239,434620,315650,199387,199504,0,1240,230,196,179,203,133,123,81,87,101,87,59,22,21,14,13,48,4495,476326,564938,456061,467404,483652,512501,468973,474145,564319,583394,510868,431765,316761,200026,198147,0,224,202,171,223,191,185,170,102,93,117,97,62,37,26,9,22,5,7,2117,31977,33771,40002,47077,54977,64956,74305,121102,166423,217926,245530,199006,131838,139326,0,0,109,2105,2235,2646,3322,4051,4297,4927,10256,15090,17314,11397,7756,3903,2692,285,377727,999442,1201595,976408,1000234,1038624,1098510,1016937,1038551,1265975,1342255,1245699,1112879,832046,531383,537135,0,1464,541,2477,2642,3043,3652,4360,4499,5130,10530,15312,17476,11512,7834,3934,2730
2022-01-05,234,374844,521215,604552,486684,492922,507945,531033,482876,489879,579976,592061,516299,434662,315680,199400,199513,2,1620,234,172,226,227,200,158,107,85,113,95,60,42,30,13,9,48,4810,476651,565191,456314,467676,483895,512699,469108,474275,564455,583542,510938,431815,316799,200039,198166,0,315,325,253,253,272,243,198,135,130,136,148,70,50,38,13,19,5,7,2232,34290,36043,42901,50312,59157,69197,79320,132528,181442,234941,257399,206735,135864,142051,0,0,115,2313,2272,2899,3235,4180,4241,5015,11426,15019,17015,11869,7729,4026,2725,287,379663,1000116,1204338,979163,1003635,1042314,1103058,1021443,1043802,1277707,1357562,1262893,1124907,839890,535438,539895,2,1936,674,2743,2755,3401,3690,4548,4506,5251,11732,15307,17194,12028,7844,4055,2760
2022-01-06,235,376261,521452,604751,486901,493137,508112,531182,483017,490007,580080,592151,516363,434703,315711,199418,199524,1,1417,237,199,217,215,167,149,141,128,104,90,64,41,31,18,11,48,5047,477081,565531,456676,468015,484178,512942,469306,474474,564631,583702,511035,431865,316823,200058,198184,0,237,430,340,362,339,283,243,198,199,176,160,97,50,24,19,18,5,7,2327,36532,38428,45897,53765,63303,73593,88484,145645,198862,249723,268133,213673,139475,144580,0,0,95,2242,2385,2996,3453,4146,4396,9164,13117,17420,14782,10734,6938,3611,2529,288,381317,1000878,1207129,982131,1007190,1046237,1107607,1026204,1053332,1291167,1375284,1277877,1135778,846922,539094,542456,1,1654,762,2791,2968,3555,3923,4549,4761,9530,13460,17722,14984,10871,7032,3656,2561
2022-01-07,235,377965,521687,604951,487147,493404,508349,531359,483175,490131,580217,592257,516427,434745,315738,199434,199536,0,1704,235,200,246,267,237,177,158,124,137,106,64,42,27,16,12,48,5347,477428,565772,456933,468279,484426,513143,469475,474630,564774,583829,511113,431900,316849,200068,198208,0,300,347,241,257,264,248,201,169,156,143,127,78,35,26,10,24,5,8,2426,38790,40995,49279,57308,67720,80372,98329,158092,216696,264009,277691,220137,142840,146960,0,1,99,2258,2567,3382,3543,4417,6779,9845,12447,17834,14286,9558,6464,3365,2380,288,383322,1001559,1209831,985209,1011116,1050277,1112423,1033344,1063507,1303975,1393395,1292365,1145480,853473,542492,544875,0,2005,681,2702,3078,3926,4040,4816,7140,10175,12808,18111,14488,9702,6551,3398,2419
2022-01-08,236,380440,521935,605112,487357,493624,508557,531513,483291,490265,580340,592347,516494,434775,315758,199444,199545,1,2475,248,161,210,220,208,154,116,134,123,90,67,30,20,10,9,48,5747,477774,565961,457155,468504,484623,513300,469596,474771,564889,583925,511171,431936,316862,200076,198219,0,400,346,189,222,225,197,157,121,141,115,96,58,36,13,8,11,5,8,2506,40418,42729,51456,59857,71043,86005,105516,167036,230643,272841,283683,224403,145347,148678,0,0,80,1628,1734,2177,2549,3323,5633,7187,8944,13947,8832,5992,4266,2507,1718,289,386197,1002233,1211813,987379,1013749,1053240,1116080,1039246,1071005,1313196,1407573,1301364,1151562,857793,545022,546618,1,2875,674,1982,2170,2633,2963,3657,5902,7498,9221,14178,8999,6082,4320,2530,1743
2022-01-09,236,381810,522082,605257,487489,493757,508663,531614,483376,490332,580419,592401,516534,434801,315772,199452,199550,0,1370,147,145,132,133,106,101,85,67,79,54,40,26,14,8,5,48,5986,478013,566093,457267,468637,484749,513402,469673,474848,564969,583977,511205,431956,316879,200080,198226,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,5,8,2597,41822,44116,53200,61913,73835,91922,111650,175977,243666,281073,288625,227631,147220,149979,0,0,91,1404,1387,1744,2056,2792,5917,6134,8941,13023,8232,4942,3228,1873,1301,289,387806,1002711,1213497,989014,1015762,1055535,1119086,1045352,1077314,1322339,1420732,1309700,1156561,861068,546914,547931,0,1609,478,1684,1635,2013,2295,3006,6106,6309,9143,13159,8336,4999,3275,1892,1313
2022-01-10,236,382715,522251,605460,487688,493970,508833,531765,483497,490436,580563,592497,516627,434840,315795,199470,199561,0,905,169,203,199,213,170,151,121,104,144,96,93,39,23,18,11,48,6436,478132,566273,457445,468776,484917,513549,469789,474954,565060,584075,511251,431981,316901,200092,198254,0,450,119,180,178,139,168,147,116,106,91,98,46,25,22,12,28,5,8,2729,43660,46043,55596,64687,81088,100281,121593,188394,260813,296351,296587,232993,150231,152149,0,0,132,1838,1927,2396,2774,7253,8359,9943,12417,17147,15278,7962,5362,3011,2170,289,389161,1003131,1215726,991324,1018519,1058660,1126658,1053990,1087524,1335070,1438150,1325184,1164628,866502,549965,550146,0,1355,420,2229,2310,2757,3125,7572,8638,10210,12731,17418,15484,8067,5434,3051,2215
2022-01-11,237,383687,522427,605708,487949,494225,509022,531968,483629,490572,580684,592605,516709,434894,315825,199496,199584,1,972,176,248,261,255,189,203,132,136,121,108,82,54,30,26,23,48,6759,478291,566460,457660,468970,485082,513687,469935,475087,565189,584173,511309,432012,316920,200113,198279,0,323,159,187,215,194,165,138,146,133,129,98,58,31,19,21,25,5,8,2840,45798,48269,58272,67932,91251,110562,132570,201933,277403,311018,305758,239370,153683,154589,0,0,111,2138,2226,2676,3245,10163,10281,10977,13539,16590,14667,9171,6377,3452,2440,290,390456,1003577,1218304,994028,1021653,1062269,1137179,1064594,1098820,1348939,1455013,1340045,1173933,872958,553476,552644,1,1295,446,2578,2704,3134,3609,10521,10604,11296,13869,16863,14861,9305,6456,3511,2498
2022-01-12,238,385450,522659,606044,488304,494591,509320,532245,483825,490757,580885,592802,516848,434986,315877,199532,199600,1,1763,232,336,355,366,298,277,196,185,201,197,139,92,52,36,16,48,7396,478514,566700,457871,469204,485293,513909,470093,475264,565336,584292,511375,432052,316944,200132,198304,0,637,223,240,211,234,211,222,158,177,147,119,66,40,24,19,25,5,8,2961,47982,50593,61258,74867,101840,121655,143083,215271,293820,324750,314922,245654,157080,157178,0,0,121,2184,2324,2986,6935,10589,11093,10513,13338,16417,13732,9164,6284,3397,2589,291,392856,1004153,1221068,996925,1025250,1069730,1148292,1076102,1109740,1362706,1471837,1354057,1183285,879375,556948,555295,1,2400,576,2764,2897,3597,7461,11113,11508,10920,13767,16824,14012,9352,6417,3472,2651
2022-01-13,238,386921,522892,606316,488640,494936,509564,532482,484049,490937,581106,592971,516992,435085,315945,199561,199626,0,1471,233,272,336,345,244,237,224,180,221,169,144,99,68,29,26,48,8245,478839,566928,458160,469489,485541,514152,470266,475431,565488,584397,511460,432108,316968,200153,198331,0,849,325,228,289,285,248,243,173,167,152,105,85,56,24,21,27,6,8,3106,50459,54415,66233,83720,112965,132112,153062,228121,310192,336576,322413,250427,159796,159277,1,0,145,2477,3822,4975,8853,11125,10457,9979,12850,16372,11826,7491,4773,2716,2099,292,395176,1004857,1224051,1001384,1030865,1079106,1159919,1087010,1120134,1376021,1488562,1366190,1190992,884280,559731,557466,1,2320,704,2983,4459,5615,9376,11627,10908,10394,13315,16725,12133,7707,4905,2783,2171
2022-01-14,241,388713,523124,606675,489051,495317,509914,532777,484313,491187,581349,593127,517141,435170,316003,199590,199656,3,1792,232,359,411,381,350,295,264,250,243,156,149,85,58,29,30,48,9290,479238,567236,458472,469833,485822,514405,470461,475616,565667,584517,511534,432149,316999,200173,198359,0,1045,399,308,312,344,281,253,195,185,179,120,74,41,31,20,28,6,9,3238,54677,59284,72253,91821,123386,142157,164174,241538,325546,346731,328869,254736,162251,161134,0,1,132,4218,4869,6020,8101,10421,10045,11112,13417,15354,10155,6456,4309,2455,1857,295,398014,1005620,1228960,1006990,1037622,1087856,1170908,1097578,1131739,1389964,1504269,1376637,1197649,888716,562256,559399,3,2838,763,4909,5606,6757,8750,10989,10568,11605,13943,15707,10447,6657,4436,2525,1933
