date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313120,9790,322910,3769.9,19.98,1701,16,1717,12451,144.92,1555.71,18.11,297706,1255,10649,124.32,0.13,5650,2266,2178,555,11,1,1,9,0,7.29,0.08,18185.0,3582.0,21767.0,254.13,0.76,49.0,16.0,65.0,60.71,435.0,134.0,569.0,3433850,315010,3118840,7536773,2205,47197,49402,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314979,9798,324777,3791.7,21.73,1859,8,1867,13084,152.28,1584.43,18.44,298928,1222,10653,124.37,0.05,5650,2267,2181,555,4,0,1,3,0,7.14,0.08,18243.0,3593.0,21836.0,254.93,0.8,58.0,11.0,69.0,63.86,445.0,138.0,583.0,3448522,316822,3131700,7579244,1812,40659,42471,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316603,9805,326408,3810.74,18.98,1624,7,1631,13364,155.54,1615.86,18.81,300265,1337,10660,124.45,0.08,5650,2269,2186,555,7,0,2,5,0,8.29,0.1,18303.0,3610.0,21913.0,255.83,0.9,60.0,17.0,77.0,68.57,469.0,139.0,608.0,3462210,318467,3143743,7616927,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,318093,9814,327907,3828.24,17.45,1490,9,1499,13626,158.59,1597.71,18.6,301493,1228,10671,124.58,0.13,5651,2270,2195,555,11,1,1,9,0,8.57,0.1,18345.0,3625.0,21970.0,256.49,0.66,42.0,15.0,57.0,70.14,488.0,142.0,630.0,3473723,319842,3153881,7646856,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319509,9821,329330,3844.86,16.56,1416,7,1423,13794,160.55,1592.86,18.54,302737,1244,10676,124.64,0.06,5654,2270,2197,555,5,3,0,2,0,8.0,0.09,18406.0,3639.0,22045.0,257.37,0.87,61.0,14.0,75.0,72.0,493.0,150.0,643.0,3485945,321174,3164771,7681024,1332,32836,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,321029,9832,330861,3862.73,17.82,1520,11,1531,14140,164.57,1534.29,17.86,303908,1171,10689,124.79,0.15,5655,2270,2208,556,13,1,0,11,1,9.57,0.11,18466.0,3658.0,22124.0,258.29,0.92,60.0,19.0,79.0,71.29,508.0,152.0,660.0,3500467,322672,3177795,7725126,1498,42604,44102,3.4
2021-04-14,Région,RSS99,Ensemble du Québec,322534,9843,332377,3880.43,17.64,1505,11,1516,14404,167.65,1486.0,17.3,305140,1232,10698,124.9,0.1,5656,2270,2216,556,9,1,0,8,0,10.43,0.12,18522.0,3671.0,22193.0,259.1,0.8,56.0,13.0,69.0,69.71,502.0,159.0,661.0,3515635,324196,3191439,7771237,1524,44587,46111,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,324207,9853,334060,3900.08,19.59,1673,10,1683,14479,168.52,1418.71,16.51,306734,1594,10705,124.98,0.08,5657,2271,2220,557,7,1,1,4,1,10.29,0.12,18577.0,3694.0,22271.0,260.01,0.91,55.0,23.0,78.0,72.0,497.0,167.0,664.0,3530387,325834,3204553,7817310,1638,44435,46073,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325655,9862,335517,3917.09,16.96,1448,9,1457,14237,165.7,1385.29,16.12,308420,1686,10720,125.15,0.17,5658,2274,2231,557,15,1,3,11,0,10.71,0.12,18629.0,3706.0,22335.0,260.76,0.74,52.0,12.0,64.0,70.14,517.0,175.0,692.0,3543199,327219,3215980,7858528,1385,39833,41218,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326934,9876,336810,3932.18,15.05,1279,14,1293,13840,161.08,1341.71,15.62,310097,1677,10733,125.31,0.15,5661,2278,2237,557,13,3,4,6,0,9.86,0.11,18679.0,3722.0,22401.0,261.53,0.77,50.0,16.0,66.0,70.0,508.0,175.0,683.0,3554472,328381,3226091,7892345,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327948,9890,337838,3944.19,11.96,1014,14,1028,13157,153.13,1296.0,15.08,311790,1693,10743,125.42,0.12,5663,2279,2244,557,10,2,1,7,0,9.14,0.11,18726.0,3748.0,22474.0,262.38,0.85,47.0,26.0,73.0,68.71,503.0,183.0,686.0,3563894,329392,3234502,7919829,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,329125,9902,339027,3958.07,13.84,1177,12,1189,12681,147.59,1211.86,14.1,313441,1651,10751,125.52,0.09,5665,2281,2248,557,8,2,2,4,0,10.0,0.12,18774.0,3762.0,22536.0,263.1,0.72,48.0,14.0,62.0,65.0,517.0,177.0,694.0,3574435,330509,3243926,7953026,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,330334,9919,340253,3972.38,14.27,1209,17,1226,12463,145.06,1134.86,13.21,314874,1433,10758,125.6,0.08,5665,2281,2255,557,7,0,0,7,0,9.0,0.1,18833.0,3781.0,22614.0,264.01,0.91,59.0,19.0,78.0,63.57,538.0,178.0,716.0,3586997,331708,3255289,7994981,1199,40756,41955,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331515,9934,341449,3986.34,13.92,1181,15,1196,12271,142.82,1121.43,13.05,316247,1373,10762,125.64,0.05,5666,2281,2258,557,4,1,0,3,0,8.86,0.1,18879.0,3795.0,22674.0,264.71,0.7,46.0,14.0,60.0,63.0,537.0,174.0,711.0,3599534,332807,3266727,8038005,1099,41925,43024,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332600,9943,342543,3999.12,12.73,1085,9,1094,11800,137.34,1102.29,12.83,317788,1541,10775,125.8,0.15,5668,2285,2264,558,13,2,4,6,1,8.86,0.1,18919.0,3807.0,22726.0,265.32,0.61,40.0,12.0,52.0,60.71,512.0,172.0,684.0,3611003,333848,3277155,8080447,1041,41401,42442,2.45
2021-04-23,Région,RSS99,Ensemble du Québec,333503,9958,343461,4009.83,10.68,903,15,918,11334,131.92,1071.0,12.47,319155,1367,10783,125.89,0.09,5670,2286,2268,559,8,2,1,4,1,8.86,0.1,18959.0,3821.0,22780.0,265.95,0.63,40.0,14.0,54.0,59.43,481.0,181.0,662.0,3622473,335043,3287430,8120412,1195,38770,39965,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334694,9966,344660,4023.83,13.96,1191,8,1199,11109,129.3,1050.14,12.22,320565,1410,10795,126.03,0.14,5671,2287,2277,560,12,1,1,9,1,9.29,0.11,19004.0,3838.0,22842.0,266.68,0.72,45.0,17.0,62.0,54.71,489.0,165.0,654.0,3631885,335833,3296052,8151606,790,30404,31194,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335580,9974,345554,4034.27,10.41,886,8,894,10624,123.65,1032.0,12.01,321926,1361,10805,126.15,0.12,5673,2289,2282,561,10,2,2,5,1,10.43,0.12,19047.0,3852.0,22899.0,267.34,0.66,43.0,14.0,57.0,52.14,497.0,167.0,664.0,3640632,336696,3303936,8179043,863,26574,27437,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336536,9988,346524,4045.59,11.29,956,14,970,10320,120.11,1034.86,12.04,323186,1260,10813,126.24,0.09,5674,2290,2287,562,8,1,1,5,1,10.0,0.12,19091.0,3861.0,22952.0,267.96,0.62,44.0,9.0,53.0,51.57,497.0,170.0,667.0,3650545,337690,3312855,8211216,994,31179,32173,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337610,9994,347604,4058.2,12.57,1074,6,1080,10203,118.75,1071.29,12.47,324355,1169,10823,126.36,0.12,5674,2291,2295,563,10,0,1,8,1,9.86,0.11,19123.0,3874.0,22997.0,268.48,0.52,32.0,13.0,45.0,51.0,482.0,161.0,643.0,3662461,338773,3323688,8252131,1083,39832,40915,2.65
2021-04-28,Région,RSS99,Ensemble du Québec,338665,10008,348673,4070.68,12.44,1055,14,1069,10214,118.88,1031.71,12.01,325401,1046,10835,126.5,0.14,5675,2294,2303,563,12,1,3,8,0,9.14,0.11,19154.0,3885.0,23039.0,268.98,0.49,31.0,11.0,42.0,48.14,458.0,165.0,623.0,3674003,339850,3334153,8294170,1077,40962,42039,2.56
2021-04-29,Région,RSS99,Ensemble du Québec,339771,10016,349787,4083.69,12.97,1106,8,1114,10012,116.53,1015.14,11.82,326695,1294,10845,126.61,0.12,5675,2297,2309,564,10,0,3,6,1,8.71,0.1,19189.0,3898.0,23087.0,269.54,0.56,35.0,13.0,48.0,46.71,428.0,164.0,592.0,3684907,340905,3344002,8335081,1055,39856,40911,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340937,10023,350960,4097.38,13.65,1166,7,1173,9963,115.96,998.0,11.62,327898,1203,10852,126.69,0.08,5675,2298,2315,564,7,0,1,6,0,8.14,0.09,19230.0,3907.0,23137.0,270.12,0.58,41.0,9.0,50.0,46.0,419.0,159.0,578.0,3695840,341974,3353866,8373135,1069,36985,38054,2.81
2021-05-01,Région,RSS99,Ensemble du Québec,341851,10031,351882,4108.15,10.73,914,8,922,9774,113.76,973.14,11.33,328992,1094,10859,126.78,0.08,5675,2298,2322,564,7,0,0,7,0,8.0,0.09,19260.0,3919.0,23179.0,270.61,0.49,30.0,12.0,42.0,47.43,417.0,157.0,574.0,3704811,342818,3361993,8403238,844,29259,30103,2.8
2021-05-02,Région,RSS99,Ensemble du Québec,342618,10042,352660,4117.23,9.06,767,11,778,9495,110.51,948.29,11.04,330042,1050,10866,126.86,0.08,5676,2299,2327,564,7,1,1,5,0,6.71,0.08,19299.0,3927.0,23226.0,271.16,0.55,39.0,8.0,47.0,48.0,437.0,151.0,588.0,3712582,343618,3368964,8427683,800,23645,24445,3.27
2021-05-03,Région,RSS99,Ensemble du Québec,343465,10045,353510,4127.15,9.89,847,3,850,9267,107.86,937.86,10.92,331111,1069,10870,126.9,0.05,5676,2299,2331,564,4,0,0,4,0,6.57,0.08,19336.0,3938.0,23274.0,271.72,0.56,37.0,11.0,48.0,46.14,439.0,155.0,594.0,3722267,344424,3377843,8460621,806,32132,32938,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,344364,10052,354416,4137.73,10.54,899,7,906,9197,107.04,914.14,10.64,332069,958,10879,127.01,0.1,5678,2299,2338,564,9,2,0,7,0,6.71,0.08,19383.0,3946.0,23329.0,272.36,0.64,47.0,8.0,55.0,46.57,436.0,152.0,588.0,3733669,345284,3388385,8500626,860,39145,40005,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,345254,10057,355311,4148.18,10.42,890,5,895,9141,106.39,898.86,10.46,332972,903,10882,127.04,0.03,5678,2300,2339,565,3,0,1,1,1,6.71,0.08,19420.0,3955.0,23375.0,272.9,0.54,37.0,9.0,46.0,47.57,436.0,144.0,580.0,3744926,346170,3398756,8540851,886,39339,40225,2.2
2021-05-06,Région,RSS99,Ensemble du Québec,346285,10067,356352,4160.33,12.12,1031,10,1041,9041,105.23,888.86,10.35,334077,1105,10891,127.15,0.1,5679,2301,2346,565,9,1,1,7,0,6.57,0.08,19446.0,3964.0,23410.0,273.31,0.41,26.0,9.0,35.0,45.57,435.0,139.0,574.0,3755627,347173,3408454,8580971,1003,39117,40120,2.5
2021-05-07,Région,RSS99,Ensemble du Québec,347283,10076,357359,4172.09,11.72,998,9,1007,9003,104.79,863.57,10.05,335110,1033,10899,127.24,0.09,5680,2302,2352,565,8,1,1,6,0,6.43,0.07,19489.0,3974.0,23463.0,273.93,0.62,43.0,10.0,53.0,43.57,417.0,130.0,547.0,3764684,348157,3416527,8613594,984,31639,32623,3.02
2021-05-08,Région,RSS99,Ensemble du Québec,348093,10081,358174,4181.6,9.49,810,5,815,8666,100.86,853.14,9.93,336239,1129,10906,127.33,0.08,5680,2302,2358,566,7,0,0,6,1,5.86,0.07,19530.0,3982.0,23512.0,274.5,0.57,41.0,8.0,49.0,40.57,415.0,124.0,539.0,3772013,348840,3423173,8639946,683,25669,26352,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348790,10092,358882,4189.87,8.24,697,11,708,8317,96.8,847.86,9.87,337273,1034,10912,127.4,0.07,5680,2302,2363,567,6,0,0,5,1,6.29,0.07,19559.0,3986.0,23545.0,274.88,0.38,29.0,4.0,33.0,40.86,420.0,123.0,543.0,3779499,349486,3430013,8663765,646,23173,23819,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349456,10099,359555,4197.73,7.83,666,7,673,7977,92.84,826.57,9.62,338274,1001,10915,127.43,0.03,5680,2303,2365,567,3,0,1,2,0,5.71,0.07,19588.0,3991.0,23579.0,275.28,0.4,29.0,5.0,34.0,40.43,412.0,128.0,540.0,3788776,350220,3438556,8694801,734,30302,31036,2.36
2021-05-11,Région,RSS99,Ensemble du Québec,350286,10102,360388,4207.45,9.7,830,3,833,7994,93.04,na,na,339079,805,10920,127.49,0.06,5681,2303,2369,567,5,1,0,4,0,na,na,19616.0,3997.0,23613.0,275.68,0.4,28.0,6.0,34.0,na,404.0,126.0,530.0,3799448,351017,3448431,8733765,797,38167,38964,2.05
2021-05-12,Région,RSS99,Ensemble du Québec,351139,10107,361246,4217.47,9.99,853,5,858,8071,93.94,na,na,339853,774,10926,127.56,0.07,5681,2305,2373,567,6,0,2,4,0,na,na,19652.0,4009.0,23661.0,276.24,0.56,36.0,12.0,48.0,na,399.0,121.0,520.0,3809713,351861,3457852,8772386,844,37777,38621,2.19
2021-05-13,Région,RSS99,Ensemble du Québec,352026,10112,362138,4227.88,10.38,887,5,892,7974,92.81,na,na,340834,981,10931,127.62,0.06,5683,2308,2373,567,5,2,3,0,0,na,na,19681.0,4012.0,23693.0,276.61,0.37,29.0,3.0,32.0,na,407.0,123.0,530.0,3819134,352717,3466417,8807651,856,34409,35265,2.43
2021-05-14,Région,RSS99,Ensemble du Québec,352459,10119,362578,4233.02,5.12,433,7,440,7509,87.4,na,na,341734,900,10933,127.64,0.02,5683,2309,2374,567,2,0,1,1,0,na,na,19692.0,4013.0,23705.0,276.75,0.14,11.0,1.0,12.0,na,389.0,120.0,509.0,3823043,353174,3469869,8821650,0,0,0,na
