date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,120264,2894,123158,5943.75,15.2,316,0,316,3219,154.87,275.0,13.23,114593,423,4647,224.27,0.1,2928,676,838,205,2,0,0,2,0,1.86,0.09,7708.0,1534.0,9242.0,446.03,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,957370,121464,835906,2190794,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120486,2900,123386,5954.75,10.97,222,6,228,3121,150.16,273.86,13.18,114917,324,4650,224.41,0.14,2928,676,841,205,3,0,0,3,0,2.0,0.1,7719.0,1541.0,9260.0,446.9,0.87,11.0,7.0,18.0,16.0,154.0,69.0,223.0,959833,121739,838094,2199800,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120826,2900,123726,5971.16,16.36,340,0,340,3079,148.14,276.0,13.28,115298,381,4652,224.51,0.1,2928,676,843,205,2,0,0,2,0,1.86,0.09,7727.0,1541.0,9268.0,447.28,0.38,8.0,0.0,8.0,14.0,153.0,65.0,218.0,961908,121943,839965,2206553,204,6549,6753,3.02
2021-04-25,Région,RSS06,06 - Montréal,121025,2902,123927,5980.86,9.67,199,2,201,2923,140.63,276.14,13.29,115650,352,4654,224.61,0.1,2928,677,844,205,2,0,1,1,0,2.14,0.1,7735.0,1548.0,9283.0,448.01,0.72,8.0,7.0,15.0,14.14,157.0,67.0,224.0,963757,122177,841580,2212817,234,6030,6264,3.74
2021-04-26,Région,RSS06,06 - Montréal,121268,2904,124172,5992.68,11.79,243,2,245,2849,137.07,280.14,13.48,115968,318,4656,224.7,0.1,2928,677,846,205,2,0,0,2,0,2.0,0.1,7749.0,1551.0,9300.0,448.83,0.82,14.0,3.0,17.0,14.57,152.0,67.0,219.0,965835,122389,843446,2219959,212,6930,7142,2.97
2021-04-27,Région,RSS06,06 - Montréal,121559,2904,124463,6006.73,14.0,291,0,291,2848,137.02,294.0,14.15,116253,285,4657,224.75,0.05,2928,677,847,205,1,0,0,1,0,1.71,0.08,7756.0,1556.0,9312.0,449.41,0.58,7.0,5.0,12.0,14.0,152.0,67.0,219.0,968315,122697,845618,2229885,308,9618,9926,3.1
2021-04-28,Région,RSS06,06 - Montréal,121871,2904,124775,6021.78,15.01,312,0,312,2923,140.63,283.14,13.62,116486,233,4660,224.9,0.14,2928,679,848,205,3,0,2,1,0,1.43,0.07,7767.0,1559.0,9326.0,450.08,0.67,11.0,3.0,14.0,14.29,148.0,68.0,216.0,970976,123003,847973,2240357,306,10166,10472,2.92
2021-04-29,Région,RSS06,06 - Montréal,122214,2905,125119,6038.39,16.55,343,1,344,2929,140.92,284.57,13.69,116819,333,4661,224.95,0.05,2928,680,848,205,1,0,1,0,0,1.57,0.08,7780.0,1564.0,9344.0,450.95,0.87,13.0,5.0,18.0,14.29,144.0,68.0,212.0,973615,123297,850318,2251013,294,10362,10656,2.76
2021-04-30,Région,RSS06,06 - Montréal,122538,2906,125444,6054.07,15.64,324,1,325,2939,141.4,282.29,13.58,117129,310,4662,224.99,0.05,2928,680,849,205,1,0,0,1,0,1.29,0.06,7790.0,1568.0,9358.0,451.63,0.67,10.0,4.0,14.0,14.57,138.0,69.0,207.0,976315,123610,852705,2260486,313,9160,9473,3.3
2021-05-01,Région,RSS06,06 - Montréal,122799,2909,125708,6066.81,12.7,261,3,264,2906,139.81,274.71,13.22,117425,296,4662,224.99,0.0,2928,680,849,205,0,0,0,0,0,1.43,0.07,7796.0,1572.0,9368.0,452.11,0.48,6.0,4.0,10.0,14.86,143.0,74.0,217.0,978528,123821,854707,2267721,211,7024,7235,2.92
2021-05-02,Région,RSS06,06 - Montréal,123008,2911,125919,6076.99,10.15,209,2,211,2826,135.97,259.0,12.46,117714,289,4665,225.14,0.14,2928,680,852,205,3,0,0,3,0,1.14,0.05,7806.0,1577.0,9383.0,452.83,0.72,10.0,5.0,15.0,14.71,152.0,65.0,217.0,980056,124041,856015,2272950,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,123237,2911,126148,6088.05,11.02,229,0,229,2783,133.9,247.14,11.89,117984,270,4665,225.14,0.0,2928,680,852,205,0,0,0,0,0,1.43,0.07,7818.0,1584.0,9402.0,453.75,0.91,12.0,7.0,19.0,13.57,162.0,67.0,229.0,982316,124264,858052,2281519,223,8346,8569,2.6
2021-05-04,Région,RSS06,06 - Montréal,123474,2912,126386,6099.53,11.45,237,1,238,2772,133.37,241.0,11.6,118226,242,4667,225.23,0.1,2928,680,854,205,2,0,0,2,0,1.57,0.08,7831.0,1585.0,9416.0,454.43,0.67,13.0,1.0,14.0,13.86,160.0,69.0,229.0,984969,124484,860485,2291006,220,9267,9487,2.32
2021-05-05,Région,RSS06,06 - Montréal,123676,2912,126588,6109.28,9.72,202,0,202,2724,131.06,233.57,11.24,118472,246,4668,225.28,0.05,2928,681,854,205,1,0,1,0,0,1.57,0.08,7842.0,1587.0,9429.0,455.05,0.63,11.0,2.0,13.0,14.86,156.0,64.0,220.0,987438,124704,862734,2300573,220,9347,9567,2.3
2021-05-06,Région,RSS06,06 - Montréal,123936,2913,126849,6121.88,12.56,260,1,261,2660,127.98,231.71,11.15,118795,323,4671,225.43,0.14,2929,681,856,205,3,1,0,2,0,1.43,0.07,7850.0,1589.0,9439.0,455.54,0.48,8.0,2.0,10.0,14.29,153.0,63.0,216.0,989908,124967,864941,2310703,263,9867,10130,2.6
2021-05-07,Région,RSS06,06 - Montréal,124216,2915,127131,6135.49,13.57,280,2,282,2632,126.63,226.14,10.88,119105,310,4673,225.52,0.1,2929,682,857,205,2,0,1,1,0,1.71,0.08,7861.0,1594.0,9455.0,456.31,0.77,11.0,5.0,16.0,12.57,154.0,60.0,214.0,992126,125259,866867,2318906,292,7911,8203,3.56
2021-05-08,Région,RSS06,06 - Montréal,124428,2915,127343,6145.72,10.2,212,0,212,2533,121.87,229.71,11.05,119411,306,4673,225.52,0.0,2929,682,857,205,0,0,0,0,0,1.71,0.08,7876.0,1596.0,9472.0,457.13,0.82,15.0,2.0,17.0,12.14,153.0,64.0,217.0,993875,125427,868448,2325479,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124625,2916,127541,6155.27,9.53,197,1,198,2450,117.88,238.0,11.45,119690,279,4675,225.62,0.1,2929,682,859,205,2,0,0,2,0,1.86,0.09,7886.0,1597.0,9483.0,457.66,0.53,10.0,1.0,11.0,12.14,157.0,62.0,219.0,995479,125597,869882,2330925,170,5276,5446,3.12
2021-05-10,Région,RSS06,06 - Montréal,124814,2917,127731,6164.44,9.14,189,1,190,2367,113.88,241.29,11.61,119960,270,4677,225.72,0.1,2929,682,861,205,2,0,0,2,0,1.43,0.07,7892.0,1598.0,9490.0,458.0,0.34,6.0,1.0,7.0,12.14,154.0,62.0,216.0,997553,125799,871754,2338485,202,7358,7560,2.67
2021-05-11,Région,RSS06,06 - Montréal,125077,2917,127994,6177.14,12.65,263,0,263,2390,114.99,na,na,120199,239,4679,225.81,0.1,2929,682,863,205,2,0,0,2,0,na,na,7900.0,1601.0,9501.0,458.53,0.53,8.0,3.0,11.0,na,155.0,61.0,216.0,1000037,126032,874005,2348498,233,9780,10013,2.33
2021-05-12,Région,RSS06,06 - Montréal,125335,2919,128254,6189.68,12.51,258,2,260,2447,117.73,na,na,120401,202,4681,225.91,0.1,2929,683,864,205,2,0,1,1,0,na,na,7909.0,1605.0,9514.0,459.16,0.63,9.0,4.0,13.0,na,149.0,61.0,210.0,1002526,126281,876245,2358558,249,9811,10060,2.48
2021-05-13,Région,RSS06,06 - Montréal,125618,2920,128538,6203.39,13.66,283,1,284,2462,118.45,na,na,120665,264,4681,225.91,0.0,2929,683,864,205,0,0,0,0,0,na,na,7918.0,1606.0,9524.0,459.64,0.48,9.0,1.0,10.0,na,152.0,61.0,213.0,1004827,126540,878287,2367489,259,8672,8931,2.9
2021-05-14,Région,RSS06,06 - Montréal,125739,2920,128659,6209.23,5.82,121,0,121,2331,112.15,na,na,120914,249,4683,226.01,0.1,2929,684,865,205,2,0,1,1,0,na,na,7920.0,1606.0,9526.0,459.74,0.1,2.0,0.0,2.0,na,144.0,59.0,203.0,1005420,126622,878798,2369935,0,0,0,na
