date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118112,169630,443499,298427,287536,1197924,235220,82112,58296,10224,62529,259209,234727,278655,333465,761865,6048,10918,5165,4853561,20771,4874332,2528,1067,8053,4781,5586,17124,3125,791,163,22,1447,4585,4047,3716,2898,12692,11,20,17,72673,107,72780,9495,13136,38174,18989,17738,90071,12043,6836,16308,6856,10209,19652,17888,16753,17243,48213,4129,8443,2617,374793,14360,389153,674,767,1913,599,902,5024,367,313,72,118,150,917,1070,1154,549,1687,29,51,5,16361,216,16577,127610,182770,481680,317424,305280,1288042,247268,88949,74611,17081,72738,278861,252631,295413,350727,810102,10177,19368,7791,5228523,35154,5263677,3202,1835,9967,5380,6488,22151,3492,1104,235,140,1597,5502,5118,4870,3448,14379,40,71,22,89041,323,89364
2021-05-27,119423,170695,451983,307424,293007,1215782,238309,84115,59200,10261,63488,263423,238826,284357,341361,777102,6063,10945,5193,4940957,21113,4962070,1311,1065,8484,8997,5471,17858,3089,2003,904,37,959,4214,4099,5702,7896,15237,15,27,28,87396,342,87738,10070,13572,39113,19667,18498,95225,12543,6917,16729,7041,10904,20251,18688,18258,17769,50888,4184,8516,2638,391471,14484,405955,575,436,939,678,760,5154,500,81,421,185,695,599,800,1505,526,2675,55,73,21,16678,124,16802,129496,184272,491104,327100,311512,1311056,250858,91033,75937,17303,74392,283674,257531,302620,359149,828015,10247,19468,7840,5332607,35622,5368229,1886,1502,9424,9676,6232,23014,3590,2084,1326,222,1654,4813,4900,7207,8422,17913,70,100,49,104084,468,104552
2021-05-28,119901,175509,460797,311501,298039,1233444,241295,85965,60251,10277,64546,267868,242789,288005,351722,791529,6077,10960,5215,5025690,21195,5046885,478,4814,8814,4077,5032,17662,2986,1850,1051,16,1058,4445,3963,3648,10361,14427,14,15,22,84733,82,84815,10374,13907,39696,20293,19346,100008,12907,7018,17051,7137,11467,20561,19718,18507,18556,53155,4225,8582,2644,405152,14601,419753,304,335,583,626,848,4783,364,101,322,96,563,310,1030,249,787,2267,41,66,6,13681,117,13798,130278,189421,500501,331803,317393,1333502,254209,92984,77310,17416,76013,288429,262525,306517,370303,844711,10302,19549,7868,5431034,35821,5466855,782,5149,9397,4703,5881,22446,3351,1951,1373,113,1621,4755,4994,3897,11154,16696,55,81,28,98427,199,98626
2021-05-29,121952,179561,469085,316430,301594,1251796,245258,87672,60853,10322,64957,271825,245605,292056,360848,801963,6081,10960,5232,5104050,21262,5125312,2051,4052,8288,4929,3555,18352,3963,1707,602,45,411,3957,2816,4051,9126,10434,4,0,17,78360,67,78427,10490,14135,40177,22524,20670,105655,14592,7146,17555,7317,11940,21508,21211,20699,19739,54685,4238,8582,2656,425519,14691,440210,116,228,481,2231,1324,5647,1685,128,504,180,473,947,1493,2192,1183,1530,13,0,12,20367,90,20457,132445,193702,509270,338963,322273,1357502,259858,94819,78416,17641,76897,293333,266835,312762,380612,856676,10320,19549,7898,5529771,35979,5565750,2167,4281,8769,7160,4880,24000,5649,1835,1106,225,884,4904,4310,6245,10309,11965,18,0,30,98737,158,98895
2021-05-30,123535,183172,476804,317971,303413,1268121,248460,88424,60880,10339,64957,275379,250823,296123,363754,813335,6081,10960,5250,5167781,21325,5189106,1583,3611,7719,1541,1819,16325,3202,752,27,17,0,3554,5218,4067,2906,11372,0,0,18,63731,63,63794,10646,14543,40908,23658,21583,109026,15169,7173,17558,7440,11994,22008,21406,22090,22775,57718,4238,8582,2662,441177,14728,455905,156,408,731,1134,913,3371,577,27,3,123,54,500,195,1391,3036,3033,0,0,6,15658,37,15695,134184,197721,517720,341638,325005,1377200,263638,95598,78446,17781,76951,297387,272248,318221,386556,871082,10320,19549,7922,5609167,36079,5645246,1739,4019,8450,2675,2732,19698,3780,779,30,140,54,4054,5413,5459,5944,14406,0,0,24,79396,100,79496
2021-05-31,124240,185801,478296,319384,304544,1285578,249945,89663,60976,10339,65157,278027,252545,299533,364944,825367,6090,10970,5264,5216663,21401,5238064,705,2629,1492,1413,1131,17457,1485,1239,96,0,200,2648,1722,3410,1190,12032,9,10,14,48882,76,48958,11230,15194,44086,24911,23457,113852,15629,7374,17628,7590,12252,23617,22846,23227,25431,61666,4269,8613,2672,465544,14798,480342,584,651,3178,1253,1874,4826,460,201,70,150,258,1609,1440,1137,2656,3948,31,31,10,24367,70,24437,135473,201002,522393,344306,328010,1399487,265583,97038,78612,17931,77410,301644,275410,322768,390405,887063,10360,19590,7946,5682431,36225,5718656,1289,3281,4673,2668,3005,22287,1945,1440,166,150,459,4257,3162,4547,3849,15981,40,41,24,73264,146,73410
2021-06-01,124572,186737,481484,321037,307727,1301626,251699,90714,61112,10353,65187,281195,253491,304250,367348,835679,6098,10988,5279,5266576,21510,5288086,332,936,3188,1653,3183,16048,1754,1051,136,14,30,3168,946,4717,2404,10312,8,18,15,49913,109,50022,12355,15430,44872,25900,24035,117785,16014,7887,17759,7649,12577,24192,24458,24694,26723,67181,4291,8666,2686,485154,14927,500081,1125,236,786,989,578,3933,385,513,131,59,325,575,1612,1467,1292,5515,22,53,14,19610,129,19739,136930,202174,526367,346948,331773,1419475,267723,98602,78879,18004,77765,305387,277968,328952,394108,902892,10390,19661,7976,5751974,36463,5788437,1457,1172,3974,2642,3763,19988,2140,1564,267,73,355,3743,2558,6184,3703,15829,30,71,30,69543,238,69781
2021-06-02,126852,187574,489121,326137,311702,1318699,253500,91693,61176,10391,65453,284324,257521,307897,371819,847324,6109,10995,5299,5333586,21608,5355194,2280,837,7637,5100,3975,17073,1801,979,64,38,266,3129,4030,3647,4471,11645,11,7,20,67010,98,67108,12902,15590,45257,27850,25410,122597,16660,8330,17899,7960,13287,25232,25725,26641,28182,71150,4331,8700,2708,506411,15046,521457,547,160,385,1950,1375,4812,646,443,140,311,710,1040,1267,1947,1459,3969,40,34,22,21257,119,21376,139758,203171,534389,353999,337123,1441365,270171,100024,79084,18353,78742,309558,283265,334546,400039,918508,10441,19702,8018,5840256,36680,5876936,2828,997,8022,7051,5350,21890,2448,1422,205,349,977,4171,5297,5594,5931,15616,51,41,42,88282,217,88499
2021-06-03,129101,188820,498195,331448,316084,1335185,255037,93099,61854,10399,66109,287894,261097,311506,377660,863381,6123,11482,5313,5409787,21702,5431489,2249,1246,9074,5311,4382,16486,1537,1406,678,8,656,3570,3576,3609,5841,16057,14,487,14,76201,94,76295,13415,16067,45662,30603,26697,128026,17152,8773,18028,8003,13492,26073,26555,28329,30293,75091,4369,8739,2721,528088,15319,543407,513,477,405,2753,1287,5429,492,443,129,43,205,841,830,1688,2111,3941,38,39,13,21677,273,21950,142520,204894,543869,362063,342792,1463283,272200,101874,79892,18404,79603,313969,287674,339844,407992,938523,10493,20228,8045,5938162,37047,5975209,2762,1723,9480,8064,5669,21918,2029,1850,808,51,861,4411,4409,5298,7953,20015,52,526,27,97906,367,98273
2021-06-04,129727,191592,506418,336407,321028,1351823,256717,94267,62726,10399,67601,291064,264709,314863,384401,877174,6146,11747,5334,5484143,21822,5505965,626,2772,8223,4959,4944,16638,1680,1168,872,0,1492,3170,3612,3357,6741,13793,23,265,21,74356,120,74476,13861,16296,46321,32153,27331,133374,17790,9822,18330,8003,14123,26981,27465,30314,31878,79506,4426,8765,2740,549479,15569,565048,446,229,659,1550,634,5348,638,1049,302,0,631,908,910,1985,1585,4415,57,26,19,21391,250,21641,143592,207895,552751,368573,348370,1485272,274518,104091,81066,18404,81726,318047,292197,345186,416318,956732,10573,20519,8085,6033915,37417,6071332,1072,3001,8882,6510,5578,21989,2318,2217,1174,0,2123,4078,4523,5342,8326,18209,80,291,40,95753,370,96123
2021-06-05,131903,195170,516518,341709,326126,1369437,258273,94501,63098,10442,68135,293251,267652,318739,390647,886397,6146,11776,5347,5555267,21871,5577138,2176,3578,10100,5302,5098,17614,1556,234,372,43,534,2187,2943,3876,6246,9223,0,29,13,71124,49,71173,13939,16695,46794,32490,27729,137446,18099,10270,18422,8124,14280,27709,28313,31386,33437,82357,4426,8765,2749,563430,15622,579052,78,399,473,337,398,4072,309,448,92,121,157,728,848,1072,1559,2851,0,0,9,13951,53,14004,145846,211872,563325,374213,353866,1506959,276383,104773,81530,18568,82417,320962,295989,350134,424124,968807,10573,20548,8107,6118996,37520,6156516,2254,3977,10574,5640,5496,21687,1865,682,464,164,691,2915,3792,4948,7806,12075,0,29,22,85081,103,85184
2021-06-06,133889,197688,525965,345627,328546,1382965,258990,94672,63105,10481,68135,294957,269569,321865,395830,893737,6146,11776,5357,5609300,21925,5631225,1986,2518,9447,3918,2420,13528,717,171,7,39,0,1706,1917,3126,5183,7340,0,0,10,54033,54,54087,13979,17286,47496,32830,27888,141550,18467,10296,18473,8206,14280,28993,29112,32978,34942,84477,4426,8765,2754,577198,15671,592869,40,591,702,340,159,4104,368,26,51,82,0,1284,799,1592,1505,2120,0,0,5,13768,49,13817,147872,214982,573474,378471,356445,1524591,277468,104970,81588,18689,82417,323952,298705,354852,430813,978268,10573,20548,8123,6186801,37623,6224424,2026,3110,10149,4258,2579,17632,1085,197,58,121,0,2990,2716,4718,6689,9461,0,0,16,67805,103,67908
2021-06-07,134264,198260,528027,346114,332017,1394048,259513,95543,63538,10565,69004,295949,271842,324129,399021,901548,6153,11970,5390,5646895,21998,5668893,375,572,2062,487,3471,11083,523,871,433,84,869,992,2273,2264,3191,7811,7,194,33,37595,73,37668,15099,19572,51514,33227,29243,148442,19443,10615,18514,8206,14417,32030,30613,34687,37120,88726,4439,8803,2787,607497,15783,623280,1120,2286,4018,397,1355,6892,976,319,41,0,137,3037,1501,1709,2178,4249,13,38,33,30299,112,30411,149367,217841,579558,379355,361272,1542567,278968,106160,82062,18773,83423,327984,302480,358825,436182,990330,10593,20780,8189,6254709,37808,6292517,1495,2859,6084,884,4827,17976,1500,1190,474,84,1006,4032,3775,3973,5369,12062,20,232,66,67908,185,68093
2021-06-08,135994,199896,532191,347992,332603,1403761,260179,96743,63743,10594,69367,297822,274005,326201,401324,909564,6169,12098,5635,5685881,22072,5707953,1730,1636,4164,1878,586,9713,666,1200,205,29,363,1873,2163,2072,2303,8016,16,128,245,38986,74,39060,15731,20232,54388,34349,30370,160189,22609,11073,18820,8222,14674,35000,32558,37023,40823,93599,4463,8837,2839,645799,15905,661704,632,660,2874,1122,1127,11747,3166,458,306,16,257,2970,1945,2336,3703,4873,24,34,52,38302,122,38424,151729,220137,586597,382357,362985,1564029,282800,107820,82573,18818,84043,332827,306588,363234,442188,1003221,10633,20942,8486,6332007,38004,6370011,2362,2296,7039,3002,1713,21462,3832,1660,511,45,620,4843,4108,4409,6006,12891,40,162,297,77298,196,77494
2021-06-09,137889,200787,535363,350053,332964,1412470,260762,97741,63871,10620,69716,298548,276005,327790,404032,915219,6185,12254,5823,5718092,22163,5740255,1895,891,3172,2061,361,8709,583,998,128,26,349,726,2000,1589,2708,5655,16,156,188,32211,91,32302,16434,20701,58614,37526,35182,179177,27657,11806,18863,8396,15791,38965,35259,40214,43985,99069,4486,8885,2950,703960,16125,720085,703,469,4226,3177,4812,18988,5048,733,43,174,1117,3965,2701,3191,3162,5470,23,48,111,58161,220,58381,154327,221497,593996,387597,368159,1591733,288431,109551,82744,19018,85509,337518,311289,368014,448058,1014353,10672,21146,8785,6422397,38315,6460712,2598,1360,7399,5240,5174,27704,5631,1731,171,200,1466,4691,4701,4780,5870,11132,39,204,299,90390,311,90701
2021-06-10,139955,202229,538923,352864,334082,1421664,262606,98776,64151,10764,70224,300384,278143,330573,407050,922511,6224,12353,5958,5759434,22231,5781665,2066,1442,3560,2811,1118,9194,1844,1035,280,144,508,1836,2138,2783,3018,7292,39,99,135,41342,68,41410,16884,20942,62037,43124,39006,200114,31325,12710,19744,8396,16763,42316,38468,43426,46284,108746,4544,8937,2984,766750,16260,783010,450,241,3423,5598,3824,20937,3668,904,881,0,972,3351,3209,3212,2299,9677,58,52,34,62790,135,62925,156843,223180,600979,396012,373101,1621868,293945,111490,83905,19162,86989,342706,316638,374009,453377,1031325,10769,21297,8954,6526549,38519,6565068,2516,1683,6983,8415,4942,30135,5514,1939,1161,144,1480,5188,5349,5995,5319,16972,97,151,169,104152,204,104356
2021-06-11,140396,203303,542273,354753,335251,1431715,264284,99677,64222,10888,70626,302537,280370,332505,408737,930768,6252,12411,5972,5796940,22295,5819235,441,1074,3350,1889,1169,10051,1678,901,71,124,402,2153,2227,1932,1687,8257,28,58,14,37506,64,37570,17582,24285,65822,50015,43575,223704,35501,13452,21027,8396,18813,45946,41870,46646,49002,117397,4585,8966,3082,839666,16379,856045,698,3343,3785,6891,4569,23590,4176,742,1283,0,2050,3630,3402,3220,2718,8651,41,29,98,72916,119,73035,157982,227597,608117,404792,378841,1655530,299799,113133,85259,19286,89441,348489,322267,379162,457782,1048235,10838,21384,9066,6637000,38703,6675703,1139,4417,7138,8780,5740,33662,5854,1643,1354,124,2452,5783,5629,5153,4405,16910,69,87,112,110451,184,110635
2021-06-12,142046,203805,548385,355797,338081,1440370,264735,100029,64287,10888,70833,304230,280973,333611,411636,938328,6252,12419,5980,5832685,22350,5855035,1650,502,6112,1044,2830,8655,451,352,65,0,207,1693,603,1106,2899,7560,0,8,8,35745,55,35800,17867,28824,68200,54527,46701,240295,41430,15003,22322,8396,20280,49272,44324,50999,54493,124035,4585,8966,3099,903618,16468,920086,285,4539,2378,4512,3126,16591,5929,1551,1295,0,1467,3326,2454,4353,5491,6638,0,0,17,63952,89,64041,159917,232639,616608,410348,384799,1680783,306180,115037,86620,19286,91115,353508,325326,384623,466173,1062438,10838,21392,9091,6736721,38847,6775568,1935,5042,8491,5556,5958,25253,6381,1904,1361,0,1674,5019,3059,5461,8391,14203,0,8,25,99721,144,99865
2021-06-13,143192,204184,553786,355814,338962,1447112,265205,100095,64287,10888,70840,304892,281254,334445,412633,942954,6252,12426,5982,5855203,22378,5877581,1146,379,5401,17,881,6742,470,66,0,0,7,662,281,834,997,4626,0,7,2,22518,28,22546,18294,33393,70049,55139,49912,257957,46967,16383,22322,8396,21353,53076,46818,55280,59344,128411,4585,8966,3108,959753,16522,976275,427,4569,1849,612,3211,17662,5537,1380,0,0,1073,3804,2494,4281,4851,4376,0,0,9,56135,54,56189,161490,237588,623860,410978,388891,1705201,312187,116483,86620,19286,92195,357976,328102,389740,472022,1071443,10838,21399,9102,6815401,38929,6854330,1573,4949,7252,630,4092,24418,6007,1446,0,0,1080,4468,2776,5117,5849,9005,0,7,11,78680,82,78762
2021-06-14,143573,204305,555804,357594,339918,1454559,265726,100939,64301,10974,70883,305306,282984,335944,412836,947751,6254,12471,5997,5878119,22427,5900546,381,121,2018,1780,956,7447,521,844,14,86,43,414,1730,1499,203,4797,2,45,15,22916,49,22965,19875,37078,75684,59092,53763,281458,48521,17051,23340,8396,22265,56777,49826,59408,62762,137011,4603,8980,3122,1029012,16626,1045638,1581,3685,5635,3953,3851,23501,1554,668,1018,0,912,3701,3008,4128,3418,8600,18,14,14,69259,104,69363,163452,241396,631513,416713,393699,1736160,314263,117995,87652,19372,93150,362093,332842,395367,475647,1084841,10858,21458,9131,6907602,39082,6946684,1962,3808,7653,5735,4808,30959,2076,1512,1032,86,955,4117,4740,5627,3625,13398,20,59,29,92201,153,92354
2021-06-15,143748,204422,557919,358209,340083,1460477,266591,101494,64308,10991,70895,306302,284387,336446,413558,951677,6301,12512,6003,5896323,22479,5918802,175,117,2115,615,165,5918,865,555,7,17,12,996,1403,502,722,3926,47,41,6,18204,52,18256,22395,39159,80165,60288,58785,304159,50766,18664,24844,8528,23112,60055,53093,63398,66149,148668,4636,9025,3159,1099048,16730,1115778,2520,2081,4481,1196,5022,22701,2245,1613,1504,132,847,3278,3267,3990,3387,11657,33,45,37,70036,104,70140,166147,243594,638111,418526,398886,1764789,317373,120163,89163,19521,94010,366367,337515,399861,479759,1100428,10938,21544,9174,6995869,39238,7035107,2695,2198,6598,1813,5187,28629,3110,2168,1511,149,860,4274,4673,4494,4112,15587,80,86,43,88267,156,88423
2021-06-16,144141,204584,559193,359526,340580,1464635,267309,101942,64328,11105,71000,307243,286750,336930,414553,955744,6324,12574,6008,5914469,22538,5937007,393,162,1274,1317,497,4158,718,448,20,114,105,941,2363,484,995,4067,23,62,5,18146,59,18205,24479,39960,86670,67562,63470,330850,53726,20234,25000,8554,25072,63953,56033,67371,69936,159936,4665,9093,3166,1179730,16906,1196636,2084,801,6505,7274,4685,26691,2960,1570,156,26,1960,3898,2940,3973,3787,11268,29,68,7,80682,176,80858,168625,244557,645892,427125,404074,1795648,321052,122181,89339,19661,96075,371207,342819,404319,484542,1115765,10990,21674,9187,7094732,39473,7134205,2478,963,7781,8599,5188,30859,3679,2018,176,140,2065,4840,5304,4458,4783,15337,52,130,13,98863,235,99098
2021-06-17,145277,204725,559517,360948,341143,1469642,268078,102179,64598,11232,71122,308378,288760,338576,415400,959045,6453,12668,6016,5933757,22603,5956360,1136,141,324,1422,563,5007,769,237,270,127,122,1135,2010,1646,847,3301,129,94,8,19288,65,19353,25447,41543,95567,73803,68998,355740,56832,21439,26253,8587,27058,68329,59480,71400,74624,171646,4721,9180,3197,1263844,17028,1280872,968,1583,8897,6241,5528,24890,3106,1205,1253,33,1986,4376,3447,4029,4688,11710,56,87,31,84114,122,84236,170729,246281,655117,434789,410166,1825556,324927,123623,90863,19821,98183,376720,348277,409995,490078,1130782,11175,21856,9227,7198165,39661,7237826,2104,1724,9225,7664,6092,29908,3875,1442,1524,160,2108,5513,5458,5676,5536,15017,185,182,40,103433,188,103621
2021-06-18,145323,204826,559870,361776,341664,1475088,268857,102368,64748,11285,71307,309360,290239,339227,416527,961752,6480,12707,6024,5949428,22648,5972076,46,101,353,828,521,5446,779,189,150,53,185,982,1479,651,1127,2707,27,39,8,15671,45,15716,26729,42320,103792,77808,73496,379356,60324,23149,27295,8587,28827,71494,63722,75504,79115,181824,4747,9215,3284,1340588,17190,1357778,1282,777,8225,4005,4498,23616,3492,1710,1042,0,1769,3165,4242,4104,4491,10178,26,35,87,76744,162,76906,172057,247159,663697,439625,415189,1854625,329200,125522,92055,19874,100137,380868,353998,414782,495700,1143672,11228,21930,9322,7290640,39868,7330508,1328,878,8580,4836,5023,29069,4273,1899,1192,53,1954,4148,5721,4787,5622,12890,53,74,95,92475,207,92682
2021-06-19,145831,205141,560226,362031,342226,1478761,269207,102514,64789,11285,71307,309952,290744,339748,418017,964168,6480,12712,6029,5961168,22670,5983838,508,315,356,255,562,3673,350,146,41,0,0,592,505,521,1490,2416,0,5,5,11740,22,11762,27342,46640,110275,79906,77196,394126,63828,25181,27601,8587,28879,74490,66625,79162,83785,190390,4748,9215,3310,1401286,17277,1418563,613,4320,6483,2098,3700,14770,3504,2032,306,0,52,2996,2903,3658,4670,8566,1,0,26,60698,87,60785,173178,251794,670536,441979,419451,1873072,333055,127702,92402,19874,100189,384456,357407,418962,501861,1154657,11229,21935,9353,7363092,39980,7403072,1121,4635,6839,2354,4262,18447,3855,2180,347,0,52,3588,3409,4180,6161,10985,1,5,31,72452,112,72564
2021-06-20,146082,205157,560527,362120,342471,1481813,269520,102590,64798,11285,71307,310287,290958,340130,418725,965109,6480,12712,6033,5968104,22684,5990788,251,16,301,89,245,3052,313,76,9,0,0,335,214,382,708,941,0,0,4,6936,14,6950,28583,50653,116546,81095,78868,405588,66028,26248,27684,8587,29246,77912,69234,83073,88693,196704,4748,9215,3331,1452036,17339,1469375,1241,4013,6271,1189,1672,11462,2200,1067,83,0,367,3422,2609,3911,4908,6314,0,0,21,50750,62,50812,174672,255824,677111,443257,421369,1887589,335568,128845,92494,19874,100556,388213,360231,423255,507480,1161914,11229,21935,9378,7420794,40056,7460850,1494,4030,6575,1278,1918,14517,2513,1143,92,0,367,3757,2824,4293,5619,7257,0,0,25,57702,76,57778
2021-06-21,146144,205361,560706,362297,342548,1484930,269947,102726,64838,11289,71367,310363,291306,340596,419230,966112,6495,12770,6037,5975062,22728,5997790,62,204,179,177,77,3117,427,136,40,4,60,76,348,466,505,1003,15,58,4,6958,44,7002,30829,55799,125720,85009,80558,425894,69017,27652,29220,8604,30131,80404,73666,87577,95865,207329,4765,9262,3382,1530683,17451,1548134,2246,5146,9174,3914,1690,20306,2989,1404,1536,17,885,2492,4432,4504,7172,10625,17,47,51,78647,112,78759,176981,261176,686468,447348,423137,1911020,338986,130385,94071,19895,101501,390781,365011,428228,515162,1173545,11261,22040,9433,7506429,40212,7546641,2309,5352,9357,4091,1768,23431,3418,1540,1577,21,945,2568,4780,4973,7682,11631,32,105,55,85635,156,85791
2021-06-22,146229,205563,561060,362585,342899,1487647,270294,102815,64877,11289,71375,310715,291718,340953,420123,966983,6536,12822,6041,5982524,22767,6005291,85,202,354,288,351,2717,347,89,39,0,8,352,412,357,893,871,41,52,4,7462,39,7501,33148,58864,134151,88708,85976,446501,73350,28933,30339,8604,31176,85547,78335,92780,105287,223329,4788,9313,3392,1622521,17597,1640118,2319,3065,8431,3699,5418,20607,4333,1281,1119,0,1045,5143,4669,5203,9422,16000,23,51,10,91838,146,91984,179385,264446,695255,451339,428906,1934363,343667,131756,95229,19895,102554,396277,370094,433791,525479,1190426,11325,22143,9447,7605777,40397,7646174,2404,3270,8787,3991,5769,23343,4681,1371,1158,0,1053,5496,5083,5563,10317,16881,64,103,14,99348,185,99533
2021-06-23,146381,205636,561431,363101,343387,1490796,270626,102916,64959,11298,71523,311099,291951,341289,420410,968512,6625,12870,6052,5990862,22800,6013662,152,73,371,516,488,3149,332,101,82,9,148,384,233,336,287,1529,89,48,11,8338,33,8371,36287,61234,146135,99482,92324,471770,78253,30451,31841,8621,33830,90100,82619,98280,114713,241122,4868,9350,3455,1734735,17757,1752492,3139,2370,11984,10774,6348,25269,4903,1518,1502,17,2654,4553,4284,5500,9426,17793,80,37,63,112214,160,112374,182676,266889,707616,462633,435745,1962796,348903,133375,96813,19921,105357,401233,374614,439628,535196,1209759,11494,22228,9521,7726397,40590,7766987,3291,2443,12361,11294,6839,28433,5236,1619,1584,26,2803,4956,4520,5837,9717,19333,169,85,74,120620,193,120813
2021-06-24,146505,205641,561757,363364,343417,1492779,271009,102916,64969,11298,71523,311356,292157,341544,420786,968671,6634,12870,6055,5995251,22823,6018074,124,5,326,263,30,1983,383,0,10,0,0,257,206,255,376,159,9,0,3,4389,23,4412,39490,61243,154545,106165,96451,488878,82128,30451,31900,8621,33830,93617,85858,102251,120402,245434,4873,9350,3460,1798947,17898,1816845,3203,9,8410,6683,4127,17108,3875,0,59,0,0,3517,3239,3971,5689,4312,5,0,5,64212,141,64353,186003,266903,716354,469579,439902,1981891,353162,133375,96882,19921,105357,405007,378059,443856,541261,1214236,11508,22228,9529,7795013,40754,7835767,3327,14,8738,6946,4157,19095,4259,0,69,0,0,3774,3445,4228,6065,4477,14,0,8,68616,164,68780
