date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-18,172284,245455,663982,437710,417371,1862604,336656,126401,79173,13335,83845,367888,373064,418877,512750,1173586,11612,17146,6726,7320465,161454,7481919,0,6,16,0,5,65,1,0,0,1,1,0,11,0,2,0,0,0,0,108,4,112,168918,237667,645358,423778,398999,1777458,323158,122150,76209,11787,83390,352235,344520,405426,503385,1132726,10320,15934,5346,7038764,153203,7191967,0,7,16,1,10,89,0,0,2,1,3,0,16,9,3,0,0,0,0,157,5,162,119585,167596,412708,276686,268192,1043151,197717,82341,51905,7022,64051,243706,212288,275332,325348,734846,4892,10364,1478,4499208,46712,4545920,2,27,90,0,36,616,0,0,3,3,9,4,85,42,18,16,0,1,0,952,5,957,42322,59989,124513,89730,85493,266087,58208,24176,16032,1761,22496,70039,65174,90121,90419,232066,426,2311,405,1341768,6667,1348435,84,528,765,1,345,2305,38,0,24,15,94,152,425,647,148,295,3,0,0,5869,1,5870,503355,711056,1847355,1228586,1170549,4952440,915993,355210,223396,33916,253970,1034332,995568,1190811,1432469,3275494,27251,45828,13967,20211546,368133,20579679,89,581,902,2,407,3133,40,0,30,21,114,157,543,735,171,315,3,1,0,7244,15,7259
2022-07-19,172284,245455,663990,437710,417371,1862668,336658,126403,79173,13336,83850,367893,373070,418879,512757,1173631,11612,17146,6726,7320612,161463,7482075,0,0,8,0,0,64,2,2,0,1,5,5,6,2,7,45,0,0,0,147,9,156,168919,237671,645381,423779,398999,1777564,323162,122158,76209,11788,83398,352241,344536,405438,503409,1132781,10321,15935,5346,7039035,153208,7192243,1,4,23,1,0,106,4,8,0,1,8,6,16,12,24,55,1,1,0,271,5,276,119597,167629,412893,276692,268194,1043686,197748,82350,51912,7022,64062,243758,212359,275396,325396,735114,4893,10364,1478,4500543,46718,4547261,12,33,185,6,2,535,31,9,7,0,11,52,71,64,48,268,1,0,0,1335,6,1341,42485,60572,126061,89813,85511,268418,58477,24482,16094,1761,22797,70922,65592,90806,91205,234254,433,2315,408,1352406,6668,1359074,163,583,1548,83,18,2331,269,306,62,0,301,883,418,685,786,2188,7,4,3,10638,1,10639,503548,711692,1849157,1228677,1170569,4955567,916307,355556,223466,33918,254306,1035289,996081,1191610,1433353,3278110,27260,45833,13970,20224269,368154,20592423,193,636,1802,91,20,3127,314,346,70,2,336,957,513,799,884,2616,9,5,3,12723,21,12744
2022-07-20,172288,245456,664011,437710,417372,1862741,336672,126403,79174,13337,83853,367898,373103,418883,512767,1173677,11613,17146,6726,7320830,161468,7482298,4,1,21,0,1,73,14,0,1,1,3,5,33,4,10,46,1,0,0,218,5,223,168925,237672,645405,423783,399002,1777665,323185,122158,76210,11788,83402,352257,344552,405447,503426,1132842,10322,15935,5346,7039322,153212,7192534,6,1,24,4,3,101,23,0,1,0,4,16,16,9,17,61,1,0,0,287,4,291,119639,167631,413192,276702,268202,1044211,197869,82350,51919,7022,64070,243805,212465,275416,325467,735516,4893,10364,1478,4502211,46724,4548935,42,2,299,10,8,525,121,0,7,0,8,47,106,20,71,402,0,0,0,1668,6,1674,43097,60721,127652,90048,85542,270342,59207,24482,16166,1761,23080,71756,66006,91258,91924,236492,436,2319,408,1362697,6669,1369366,612,149,1591,235,31,1924,730,0,72,0,283,834,414,452,719,2238,3,4,0,10291,1,10292,504239,711847,1851121,1228930,1170613,4958279,917207,355556,223550,33919,254610,1036219,996668,1192135,1434186,3280918,27265,45837,13970,20237069,368171,20605240,691,155,1964,253,44,2712,900,0,84,1,304,930,587,525,833,2808,5,4,0,12800,17,12817
2022-07-21,172288,245464,664024,437727,417396,1862794,336673,126409,79176,13337,83858,367905,373113,418888,512769,1173715,11614,17146,6726,7321022,161475,7482497,0,8,13,17,24,53,1,6,2,0,5,7,10,5,2,38,1,0,0,192,7,199,168926,237688,645418,423796,399041,1777750,323186,122161,76220,11788,83404,352292,344579,405456,503454,1132897,10322,15935,5346,7039659,153213,7192872,1,16,13,13,39,85,1,3,10,0,2,35,27,9,28,55,0,0,0,337,1,338,119644,167654,413378,276780,268348,1044636,197896,82377,51941,7024,64074,243852,212568,275473,325527,735808,4898,10364,1478,4503720,46729,4550449,5,23,186,78,146,425,27,27,22,2,4,47,103,57,60,292,5,0,0,1509,5,1514,43218,61091,129300,91388,86896,272409,59554,24982,16516,1777,23144,72582,66528,91856,92662,239020,458,2347,410,1376138,6672,1382810,121,370,1648,1340,1354,2067,347,500,350,16,64,826,522,598,738,2528,22,28,2,13441,3,13444,504382,712271,1853017,1230439,1172227,4960997,917591,356123,223950,33937,254694,1037155,997345,1192870,1435052,3283944,27293,45865,13972,20253124,368189,20621313,143,424,1896,1509,1614,2718,384,567,400,18,84,936,677,735,866,3026,28,28,2,16055,18,16073
2022-07-22,172288,245469,664027,437747,417399,1862889,336691,126413,79176,13337,83859,367912,373122,418896,512776,1173739,11614,17146,6726,7321226,161480,7482706,0,5,3,20,3,95,18,4,0,0,1,7,9,8,7,24,0,0,0,204,5,209,168926,237690,645428,423831,399046,1777872,323204,122168,76220,11788,83404,352312,344613,405465,503466,1132925,10322,15935,5347,7039962,153218,7193180,0,2,10,35,5,122,18,7,0,0,0,20,34,9,12,28,0,0,1,303,5,308,119644,167678,413423,276904,268390,1045226,197988,82390,51941,7025,64075,243912,212733,275527,325579,735948,4898,10365,1478,4505124,46735,4551859,0,24,45,124,42,590,92,13,0,1,1,60,165,54,52,140,0,1,0,1404,6,1410,43239,61635,129649,93156,87307,274826,60219,25388,16532,1777,23188,73253,67293,92456,93483,240650,465,2356,412,1387284,6679,1393963,21,544,349,1768,411,2417,665,406,16,0,44,671,765,600,821,1630,7,9,2,11146,7,11153,504403,712866,1853432,1232512,1172707,4964301,918396,356565,223967,33938,254747,1037929,998342,1193606,1435974,3285801,27300,45875,13975,20266636,368212,20634848,21,595,415,2073,480,3304,805,442,17,1,53,774,997,736,922,1857,7,10,3,13512,23,13535
2022-07-23,172288,245473,664038,437774,417427,1862988,336715,126413,79176,13337,83859,367915,373132,418901,512790,1173762,11614,17146,6726,7321474,161482,7482956,0,4,11,27,28,99,24,0,0,0,0,3,10,5,14,23,0,0,0,248,2,250,168929,237695,645453,423857,399075,1777994,323227,122168,76220,11788,83404,352319,344645,405472,503480,1132951,10322,15935,5347,7040281,153220,7193501,3,5,25,26,29,122,23,0,0,0,0,7,32,7,14,26,0,0,0,319,2,321,119645,167692,413460,276997,268499,1045661,198080,82390,51941,7025,64077,243944,212813,275565,325652,736087,4898,10365,1478,4506269,46736,4553005,1,14,37,93,109,435,92,0,0,0,2,32,80,38,73,139,0,0,0,1145,1,1146,43309,61818,130295,94260,88599,276635,61096,25388,16532,1777,23228,73624,67703,92735,94185,241931,465,2356,412,1396348,6682,1403030,70,183,646,1104,1292,1809,877,0,0,0,40,371,410,279,702,1281,0,0,0,9064,3,9067,504482,713079,1854170,1233801,1174210,4966803,919416,356565,223967,33938,254791,1038359,998884,1193957,1436794,3287304,27300,45875,13975,20277670,368220,20645890,79,213,738,1289,1503,2502,1020,0,0,0,44,430,542,351,820,1503,0,0,0,11034,8,11042
2022-07-24,172289,245473,664063,437774,417427,1863018,336731,126413,79176,13337,83859,367915,373136,418907,512790,1173770,11614,17146,6726,7321564,161482,7483046,1,0,25,0,0,30,16,0,0,0,0,0,4,6,0,8,0,0,0,90,0,90,168929,237698,645505,423857,399075,1778027,323227,122168,76220,11788,83404,352319,344658,405486,503480,1132963,10322,15935,5347,7040408,153220,7193628,0,3,52,0,0,33,0,0,0,0,0,0,13,14,0,12,0,0,0,127,0,127,119652,167699,413580,276997,268499,1045896,198080,82390,51941,7025,64077,243944,212857,275597,325652,736129,4898,10365,1479,4506757,46737,4553494,7,7,120,0,0,235,0,0,0,0,0,0,44,32,0,42,0,0,1,488,1,489,43417,61928,131627,94260,88599,277553,61096,25388,16532,1777,23228,73624,67872,93088,94185,242455,465,2356,412,1399862,6682,1406544,108,110,1332,0,0,918,0,0,0,0,0,0,169,353,0,524,0,0,0,3514,0,3514,504613,713202,1855740,1233801,1174210,4968038,919432,356565,223967,33938,254791,1038359,999116,1194394,1436794,3287937,27300,45875,13976,20282048,368221,20650269,131,123,1570,0,0,1235,16,0,0,0,0,0,232,437,0,633,0,0,1,4378,1,4379
2022-07-25,172297,245507,664145,437774,417427,1863226,336737,126415,79176,13337,83860,367955,373146,418916,512790,1173795,11614,17146,6726,7321989,161496,7483485,8,34,82,0,0,208,6,2,0,0,1,40,10,9,0,25,0,0,0,425,14,439,168929,237700,645524,423857,399075,1778096,323228,122169,76220,11788,83404,352319,344672,405504,503482,1132964,10322,15935,5348,7040536,153229,7193765,0,2,19,0,0,69,1,1,0,0,0,0,14,18,2,1,0,0,1,128,9,137,119662,167744,413677,276997,268499,1046359,198088,82391,51941,7025,64083,243972,212920,275656,325664,736150,4899,10365,1479,4507571,46745,4554316,10,45,97,0,0,463,8,1,0,0,6,28,63,59,12,21,1,0,0,814,8,822,43575,62522,132580,94260,88616,279347,61183,25415,16532,1777,23304,73856,68176,93721,94457,242714,469,2356,412,1405272,6683,1411955,158,594,953,0,17,1794,87,27,0,0,76,232,304,633,272,259,4,0,0,5410,1,5411,504804,713896,1856926,1233801,1174227,4970627,919535,356598,223967,33938,254879,1038668,999515,1195168,1437082,3288245,27305,45875,13977,20289033,368253,20657286,191,694,1186,0,17,2589,103,33,0,0,88,309,399,774,288,308,5,0,1,6985,32,7017
2022-07-26,172313,245523,664162,437776,417464,1863446,336809,126429,79178,13337,83864,367975,373225,418924,512869,1174057,11614,17148,6727,7322840,161505,7484345,16,16,17,2,37,220,72,14,2,0,4,20,79,8,79,262,0,2,1,851,9,860,168929,237701,645528,423859,399092,1778171,323230,122170,76220,11788,83407,352330,344688,405521,503497,1133011,10322,15936,5348,7040748,153233,7193981,0,1,4,2,17,75,2,1,0,0,3,11,16,17,15,47,0,1,0,212,4,216,119666,167765,413717,277005,268529,1046786,198101,82394,51943,7025,64091,244019,212979,275717,325713,736356,4899,10366,1479,4508550,46746,4555296,4,21,40,8,30,427,13,3,2,0,8,47,59,61,49,206,0,1,0,979,1,980,43620,62960,133216,94381,89178,280944,61389,25462,16563,1777,23472,74390,68410,94319,94953,244302,474,2366,413,1412589,6685,1419274,45,438,636,121,562,1597,206,47,31,0,168,534,234,598,496,1588,5,10,1,7317,2,7319,504872,714380,1857638,1233934,1174893,4972998,919834,356667,224003,33938,255074,1039298,999912,1195898,1437740,3290405,27310,45891,13979,20298664,368269,20666933,68,484,712,133,666,2371,299,69,36,0,195,630,397,730,658,2160,5,16,2,9631,16,9647
2022-07-27,172322,245534,664173,437778,417579,1863664,336823,126441,79196,13337,83873,368015,373234,418927,512917,1174095,11614,17148,6728,7323398,161513,7484911,9,11,11,2,115,218,14,12,18,0,9,40,9,3,48,38,0,0,1,558,8,566,168931,237704,645535,423860,399104,1778233,323245,122183,76222,11788,83409,352346,344715,405532,503516,1133073,10323,15936,5350,7041005,153240,7194245,2,3,7,1,12,62,15,13,2,0,2,16,27,11,19,62,1,0,2,257,7,264,119698,167779,413801,277009,268563,1047230,198191,82427,51944,7025,64092,244074,213049,275770,325797,736593,4900,10366,1479,4509787,46750,4556537,32,14,84,4,34,444,90,33,1,0,1,55,70,53,84,237,1,0,0,1237,4,1241,44075,63119,134268,94540,89776,282408,62086,25797,16618,1777,23557,74844,68714,94876,95634,246176,483,2367,415,1421530,6690,1428220,455,159,1052,159,598,1464,697,335,55,0,85,454,304,557,681,1874,9,1,2,8941,5,8946,505395,714573,1858811,1234101,1175670,4975244,920661,357074,224081,33938,255179,1039887,1000328,1196572,1438597,3292665,27321,45892,13984,20309973,368293,20678266,523,193,1173,167,777,2246,827,407,78,0,105,589,416,674,857,2260,11,1,5,11309,24,11333
2022-07-28,172326,245554,664280,437783,417607,1863850,336834,126457,79198,13338,83875,368025,373307,419027,512986,1174221,11615,17152,6729,7324164,161518,7485682,4,20,107,5,28,186,11,16,2,1,2,10,73,100,69,126,1,4,1,766,5,771,168932,237715,645537,423873,399121,1778293,323245,122183,76224,11789,83409,352355,344742,405543,503541,1133094,10323,15936,5350,7041205,153248,7194453,1,11,2,13,17,60,0,0,2,1,0,9,27,11,25,21,0,0,0,200,8,208,119708,167799,413822,277059,268605,1047601,198205,82432,51958,7026,64099,244160,213122,275844,325869,736721,4900,10366,1480,4510776,46751,4557527,10,20,21,50,42,371,14,5,14,1,7,86,73,74,72,128,0,0,1,989,1,990,44222,63348,134590,95230,90233,283727,62336,25877,16770,1787,23591,75423,69054,95403,96315,247454,488,2393,415,1428656,6690,1435346,147,229,322,690,457,1319,250,80,152,10,34,579,340,527,681,1278,5,26,0,7126,0,7126,505566,714859,1859266,1234894,1176230,4977255,920946,357179,224255,33951,255226,1040596,1000850,1197309,1439467,3294270,27327,45922,13986,20319354,368308,20687662,171,286,455,793,560,2011,285,105,174,13,47,709,522,737,870,1605,6,30,2,9381,15,9396
2022-07-29,172332,245594,664352,437866,417632,1864112,336847,126468,79200,13338,83875,368075,373314,419086,513057,1174341,11615,17159,6729,7324992,161518,7486510,6,40,72,83,25,262,13,11,2,0,0,50,7,59,71,120,0,7,0,828,0,828,168932,237717,645554,423902,399140,1778387,323275,122186,76225,11789,83409,352364,344772,405559,503555,1133110,10323,15936,5350,7041485,153259,7194744,0,2,17,29,19,94,30,3,1,0,0,9,30,16,14,16,0,0,0,280,11,291,119708,167823,413898,277172,268670,1048051,198268,82447,51966,7026,64099,244228,213247,275895,325939,736830,4900,10366,1480,4512013,46751,4558764,0,24,76,113,65,450,63,15,8,0,0,68,125,51,70,109,0,0,0,1237,0,1237,44222,63776,135323,96419,91027,285237,62891,26163,16880,1787,23621,76154,69602,95881,97029,248393,494,2395,416,1437710,6693,1444403,0,428,733,1189,794,1510,555,286,110,0,30,731,548,478,714,939,6,2,1,9054,3,9057,505572,715368,1860177,1236372,1177172,4979643,921618,357519,224378,33951,255258,1041488,1001575,1197939,1440363,3295480,27333,45931,13987,20331124,368322,20699446,6,509,911,1478,942,2388,672,340,123,0,32,892,725,630,896,1210,6,9,1,11770,14,11784
2022-07-30,172338,245607,664468,437939,417677,1864358,336984,126468,79200,13338,83879,368079,373330,419134,513144,1174635,11615,17159,6756,7326108,161520,7487628,6,13,116,73,45,246,137,0,0,0,4,4,16,48,87,294,0,0,27,1116,2,1118,168942,237720,645572,423915,399163,1778476,323287,122186,76225,11789,83409,352367,344809,405570,503574,1133197,10323,15936,5350,7041810,153260,7195070,10,3,18,13,23,89,12,0,0,0,0,3,37,11,19,87,0,0,0,325,1,326,119728,167827,413931,277225,268762,1048347,198349,82447,51966,7026,64104,244236,213325,275939,326008,737151,4900,10366,1480,4513117,46752,4559869,20,4,33,53,92,296,81,0,0,0,5,8,78,44,69,321,0,0,0,1104,1,1105,44491,63871,135607,97021,92066,286478,63458,26163,16880,1787,23644,76259,70033,96244,97711,251415,494,2395,416,1446433,6693,1453126,269,95,284,602,1039,1241,567,0,0,0,23,105,431,363,682,3022,0,0,0,8723,0,8723,505893,715487,1860636,1237155,1178421,4981541,922424,357519,224378,33951,255298,1041609,1002149,1198424,1441251,3299370,27333,45931,14014,20342784,368326,20711110,321,119,459,783,1249,1898,806,0,0,0,40,121,574,485,888,3890,0,0,27,11660,4,11664
2022-07-31,172347,245608,664487,437939,417677,1864472,337077,126468,79200,13338,83879,368079,373411,419176,513144,1174675,11615,17159,6763,7326514,161522,7488036,9,1,19,0,0,114,93,0,0,0,0,0,81,42,0,40,0,0,7,406,2,408,168942,237721,645590,423915,399163,1778521,323287,122186,76225,11789,83409,352367,344820,405589,503574,1133206,10323,15936,5350,7041913,153260,7195173,0,1,18,0,0,45,0,0,0,0,0,0,11,19,0,9,0,0,0,103,0,103,119730,167830,413972,277225,268762,1048526,198349,82447,51966,7026,64104,244236,213338,275978,326008,737178,4900,10366,1481,4513422,46753,4560175,2,3,41,0,0,179,0,0,0,0,0,0,13,39,0,27,0,0,1,305,1,306,44571,63997,136338,97021,92066,286973,63458,26163,16880,1787,23644,76259,70160,96611,97711,251747,494,2395,416,1448691,6694,1455385,80,126,731,0,0,495,0,0,0,0,0,0,127,367,0,332,0,0,0,2258,1,2259,505987,715620,1861465,1237155,1178421,4982382,922517,357519,224378,33951,255298,1041609,1002383,1198908,1441251,3299793,27333,45931,14022,20345923,368330,20714253,94,133,829,0,0,841,93,0,0,0,0,0,234,484,0,423,0,0,8,3139,4,3143
2022-08-01,172364,245617,664590,437939,417679,1864679,337079,126475,79202,13338,83882,368113,373427,419183,513147,1174675,11615,17159,6763,7326926,161527,7488453,17,9,103,0,2,207,2,7,2,0,3,34,16,7,3,0,0,0,0,412,5,417,168943,237725,645592,423918,399163,1778591,323289,122186,76225,11789,83410,352368,344827,405606,503580,1133206,10323,15936,5350,7042027,153260,7195287,1,4,2,3,0,70,2,0,0,0,1,1,7,17,6,0,0,0,0,114,0,114,119731,167858,413987,277231,268766,1048903,198369,82447,51966,7026,64113,244239,213384,276034,326020,737201,4900,10366,1481,4514022,46756,4560778,1,28,15,6,4,377,20,0,0,0,9,3,46,56,12,23,0,0,0,600,3,603,44654,64366,136538,97037,92133,288294,63579,26163,16884,1787,23690,76293,70369,97070,97865,252038,494,2395,416,1452065,6694,1458759,83,369,200,16,67,1321,121,0,4,0,46,34,209,459,154,291,0,0,0,3374,0,3374,506102,716038,1861789,1237180,1178494,4984407,922666,357526,224385,33951,255360,1041683,1002665,1199469,1441429,3300120,27333,45931,14022,20350550,368338,20718888,115,418,324,25,73,2025,149,7,7,0,62,74,282,561,178,327,0,0,0,4627,8,4635
2022-08-02,172380,245628,664594,437939,417690,1864851,337139,126478,79208,13338,83891,368149,373471,419187,513184,1174748,11615,17161,6764,7327415,161529,7488944,16,11,4,0,11,172,60,3,6,0,9,36,44,4,37,73,0,2,1,489,2,491,168944,237729,645614,423919,399170,1778657,323290,122190,76226,11789,83410,352374,344839,405613,503592,1133245,10323,15936,5351,7042211,153262,7195473,1,4,22,1,7,66,1,4,1,0,0,6,12,7,12,39,0,0,1,184,2,186,119743,167887,414031,277246,268783,1049226,198384,82463,51967,7026,64116,244292,213441,276085,326075,737442,4900,10368,1482,4514957,46762,4561719,12,29,44,15,17,323,15,16,1,0,3,53,57,51,55,241,0,2,1,935,6,941,44859,64698,137150,97110,92416,289573,63696,26361,16929,1787,23789,76673,70611,97432,98444,253825,494,2398,416,1458661,6695,1465356,205,332,612,73,283,1279,117,198,45,0,99,380,242,362,579,1787,0,3,0,6596,1,6597,506354,716425,1862503,1237271,1178826,4986295,922862,357752,224441,33951,255482,1042171,1003034,1199908,1442131,3302344,27333,45938,14025,20359046,368349,20727395,252,387,714,91,332,1888,196,226,56,0,122,488,369,439,702,2224,0,7,3,8496,11,8507
