date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-04,Région,RSS99,Ensemble du Québec,280941,9220,290161,3387.57,9.99,850,8,858,7964,92.69,706.86,8.23,269857,932,10518,122.8,0.12,5658,2220,2091,549,10,1,2,7,0,9.29,0.11,16897.0,3368.0,20265.0,236.59,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3052298,282029,2770269,6470009,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281632,9232,290864,3395.77,8.18,691,12,703,7876,91.67,710.57,8.27,270641,784,10527,122.9,0.1,5658,2224,2096,549,9,0,4,5,0,9.14,0.11,16929.0,3377.0,20306.0,237.07,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3060377,282759,2777618,6496521,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282360,9247,291607,3404.45,8.65,728,15,743,7816,90.97,715.71,8.33,271440,799,10537,123.02,0.12,5660,2228,2100,549,10,2,4,4,0,8.86,0.1,16954.0,3381.0,20335.0,237.41,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3067903,283435,2784468,6518471,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282962,9256,292218,3411.58,7.11,602,9,611,7686,89.46,720.43,8.39,272177,737,10543,123.09,0.07,5660,2230,2104,549,6,0,2,4,0,8.71,0.1,16980.0,3390.0,20370.0,237.82,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3074649,284006,2790643,6536445,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283560,9270,292830,3418.73,7.12,598,14,612,7483,87.09,705.71,8.21,272982,805,10552,123.19,0.1,5661,2235,2107,549,9,1,5,3,0,8.86,0.1,17021.0,3396.0,20417.0,238.36,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3082600,284598,2798002,6559127,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284345,9282,293627,3428.03,9.28,785,12,797,7708,89.71,721.29,8.39,273546,564,10560,123.29,0.09,5662,2237,2112,549,8,1,2,5,0,7.71,0.09,17059.0,3405.0,20464.0,238.91,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3091852,285337,2806515,6589195,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285044,9302,294346,3436.43,8.37,699,20,719,7841,91.26,709.43,8.26,274121,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17090.0,3412.0,20502.0,239.36,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3100842,286043,2814799,6618908,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285786,9315,295101,3445.24,8.79,742,13,755,7785,90.61,709.0,8.25,274919,798,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17122.0,3421.0,20543.0,239.84,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3111026,286955,2824071,6651541,912,31721,32633,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286583,9330,295913,3454.72,9.45,797,15,812,7846,91.32,703.43,8.19,275652,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17165.0,3434.0,20599.0,240.49,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3120297,287770,2832527,6680380,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287235,9338,296573,3462.43,7.68,652,8,660,7734,90.02,692.43,8.06,276417,765,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17191.0,3441.0,20632.0,240.87,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3128080,288397,2839683,6702797,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287830,9351,297181,3469.52,7.08,595,13,608,7597,88.42,693.71,8.07,277151,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17215.0,3445.0,20660.0,241.2,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3135289,288962,2846327,6721331,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288394,9360,297754,3476.21,6.67,564,9,573,7461,86.84,694.71,8.09,277853,702,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17237.0,3453.0,20690.0,241.55,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3144584,289618,2854966,6747487,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289101,9373,298474,3484.62,8.38,707,13,720,7568,88.08,693.86,8.08,278450,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3158846,290666,2868180,6786817,1048,38282,39330,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289819,9383,299202,3493.12,8.47,718,10,728,7595,88.4,696.86,8.11,279146,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3170601,291575,2879026,6821899,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290562,9402,299964,3502.01,8.87,743,19,762,7572,88.13,705.14,8.21,279922,776,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3181305,292387,2888918,6855141,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291358,9412,300770,3511.42,9.38,796,10,806,7616,88.64,724.29,8.43,280671,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3191774,293170,2898604,6886884,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292035,9416,301451,3519.38,7.93,677,4,681,7541,87.77,730.57,8.5,281420,749,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,5.86,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3199784,293762,2906022,6909471,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292689,9428,302117,3527.15,7.75,654,12,666,7456,86.78,773.57,9.0,282163,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.14,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3206518,294251,2912267,6928413,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293383,9441,302824,3535.4,8.23,694,13,707,7460,86.83,808.14,9.41,282851,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.57,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3220650,295310,2925340,6964854,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294137,9451,303588,3544.32,8.89,754,10,764,7576,88.18,837.0,9.74,283494,643,10657,124.42,0.03,5668,2272,2165,552,3,0,0,2,1,7.0,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3234016,296266,2937750,7002438,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295156,9461,304617,3556.34,11.98,1019,10,1029,7885,91.77,872.71,10.16,284209,715,10664,124.5,0.08,5669,2272,2171,552,7,1,0,6,0,5.86,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3247498,297288,2950210,7041487,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296139,9482,305621,3568.06,11.69,983,21,1004,8097,94.24,895.57,10.42,284994,785,10672,124.59,0.09,5669,2274,2177,552,8,0,2,6,0,5.43,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3256645,298096,2958549,7071436,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297143,9486,306629,3579.83,11.73,1004,4,1008,8333,96.99,929.14,10.81,285757,763,10678,124.66,0.07,5670,2275,2181,552,6,1,1,4,0,5.71,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3266828,298986,2967842,7102430,890,30104,30994,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298065,9495,307560,3590.7,10.84,922,9,931,8539,99.38,962.71,11.2,286478,721,10681,124.7,0.03,5670,2277,2182,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3277447,299916,2977531,7131602,930,28242,29172,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298883,9503,308386,3600.34,9.61,818,8,826,8593,100.01,1019.43,11.87,287240,762,10686,124.76,0.06,5670,2278,2186,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3286789,300766,2986023,7155937,850,23485,24335,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299817,9511,309328,3611.34,10.96,934,8,942,8774,102.12,1059.43,12.33,287989,749,10694,124.85,0.09,5670,2280,2191,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3298059,301751,2996308,7187537,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300804,9523,310327,3623.0,11.63,987,12,999,9140,106.38,1099.43,12.8,288612,623,10702,124.94,0.09,5671,2282,2196,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3312313,303000,3009313,7228871,1249,40085,41334,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302216,9537,311753,3639.65,16.6,1412,14,1426,9814,114.22,1150.57,13.39,289347,735,10706,124.99,0.05,5672,2282,2199,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3324263,304145,3020118,7265391,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303497,9540,313037,3654.64,14.94,1281,3,1284,10077,117.29,1194.57,13.9,290355,1008,10714,125.08,0.09,5673,2282,2206,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3338267,305427,3032840,7306380,1282,39707,40989,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304774,9551,314325,3669.68,14.99,1277,11,1288,10396,121.0,1234.0,14.36,291315,960,10719,125.14,0.06,5673,2283,2208,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3351002,306734,3044268,7344952,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306056,9558,315614,3684.73,15.0,1282,7,1289,10797,125.67,1278.0,14.87,292193,878,10724,125.2,0.06,5673,2284,2212,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3361988,307967,3054021,7374728,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307178,9570,316748,3697.96,13.2,1122,12,1134,10977,127.76,1309.0,15.24,293137,944,10731,125.28,0.08,5674,2285,2217,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3371861,309068,3062793,7400923,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308387,9579,317966,3712.18,14.18,1209,9,1218,11157,129.86,1370.86,15.96,294170,1033,10737,125.35,0.07,5675,2287,2220,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3382913,310273,3072640,7431065,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309688,9585,319273,3727.44,15.21,1301,6,1307,11530,134.2,1453.71,16.92,295084,914,10742,125.41,0.06,5675,2287,2224,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3396758,312196,3084562,7470287,1923,37299,39222,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311322,9594,320916,3746.62,19.12,1634,9,1643,12155,141.47,1502.14,17.48,296090,1006,10749,125.49,0.08,5676,2287,2229,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3411938,313788,3098150,7515883,1592,44004,45596,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313023,9610,322633,3766.67,19.98,1701,16,1717,12601,146.66,1553.71,18.08,297344,1254,10761,125.63,0.14,5677,2288,2239,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3428484,316045,3112439,7565848,2257,47708,49965,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314883,9618,324501,3788.48,21.74,1860,8,1868,13242,154.12,1582.14,18.41,298559,1215,10765,125.68,0.05,5677,2289,2242,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3443185,317926,3125259,7608619,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316504,9625,326129,3807.49,18.95,1621,7,1628,13522,157.38,1613.86,18.78,299892,1333,10772,125.76,0.08,5677,2291,2247,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3456926,319576,3137350,7646428,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317990,9634,327624,3824.94,17.4,1486,9,1495,13778,160.36,1595.57,18.57,301120,1228,10783,125.89,0.13,5678,2292,2256,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3468524,320971,3147553,7676690,1395,28867,30262,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,319400,9641,329041,3841.48,16.49,1410,7,1417,13937,162.21,1590.71,18.51,302367,1247,10789,125.96,0.07,5681,2293,2258,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3481287,322379,3158908,7711938,1408,33840,35248,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,320918,9652,330570,3859.33,17.8,1518,11,1529,14285,166.26,1532.0,17.83,303534,1167,10802,126.11,0.15,5682,2293,2269,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3496045,323901,3172144,7756648,1522,43188,44710,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,322422,9663,332085,3877.02,17.63,1504,11,1515,14541,169.24,1484.14,17.27,304771,1237,10811,126.22,0.1,5683,2293,2277,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3511437,325454,3185983,7803203,1553,45002,46555,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,324094,9674,333768,3896.67,19.59,1672,11,1683,14628,170.25,1417.14,16.49,306356,1585,10818,126.3,0.08,5684,2294,2281,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3526290,327111,3199179,7849524,1657,44664,46321,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,325542,9683,335225,3913.68,16.96,1448,9,1457,14399,167.59,1384.43,16.11,308028,1672,10833,126.47,0.17,5685,2297,2292,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3539275,328523,3210752,7891091,1412,40155,41567,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,326821,9697,336518,3928.77,15.05,1279,14,1293,14005,163.0,1340.57,15.6,309702,1674,10846,126.62,0.15,5687,2302,2298,559,13,2,5,6,0,10.14,0.12,18551.0,3845.0,22396.0,261.47,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3550716,329741,3220975,7925349,1218,33040,34258,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,327833,9711,337544,3940.75,11.94,1012,14,1026,13332,155.17,1295.43,15.08,311388,1686,10856,126.74,0.12,5689,2303,2305,559,10,2,1,7,0,9.43,0.11,18597.0,3871.0,22468.0,262.31,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3560235,330779,3229456,7953223,1038,26836,27874,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,329009,9723,338732,3954.62,13.83,1176,12,1188,12859,149.66,1211.29,14.1,313040,1652,10866,126.86,0.12,5692,2305,2310,559,10,3,2,5,0,10.43,0.12,18644.0,3887.0,22531.0,263.04,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3571180,331932,3239248,7987188,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330215,9739,339954,3968.89,14.22,1206,16,1222,12649,147.22,1134.71,13.21,314463,1423,10873,126.94,0.08,5692,2305,2317,559,7,0,0,7,0,9.43,0.11,18701.0,3907.0,22608.0,263.94,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3584000,333175,3250825,8029796,1243,41365,42608,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331399,9754,341153,3982.89,13.96,1184,15,1199,12471,145.15,1121.0,13.05,315830,1367,10877,126.99,0.05,5693,2305,2320,559,4,1,0,3,0,9.29,0.11,18745.0,3922.0,22667.0,264.63,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3596755,334296,3262459,8073336,1121,42419,43540,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332484,9763,342247,3995.66,12.73,1085,9,1094,12009,139.77,1101.86,12.82,317367,1537,10891,127.15,0.16,5695,2309,2327,560,14,2,4,7,1,9.29,0.11,18786.0,3934.0,22720.0,265.25,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3608451,335349,3273102,8116320,1053,41931,42984,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333390,9778,343168,4006.41,10.72,906,15,921,11558,134.52,1070.57,12.46,318729,1362,10899,127.24,0.09,5697,2310,2331,561,8,2,1,4,1,9.14,0.11,18826.0,3949.0,22775.0,265.89,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3619957,336566,3283391,8156587,1217,39050,40267,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334579,9786,344365,4020.39,13.93,1189,8,1197,11337,131.95,1050.29,12.22,320141,1412,10911,127.38,0.14,5698,2311,2340,562,12,1,1,9,1,10.0,0.12,18871.0,3965.0,22836.0,266.61,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3629612,337387,3292225,8188326,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335463,9794,345257,4030.8,10.38,884,8,892,10840,126.17,1031.43,12.0,321516,1375,10921,127.5,0.12,5700,2313,2345,563,10,2,2,5,1,11.14,0.13,18912.0,3980.0,22892.0,267.26,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3638631,338282,3300349,8216294,895,27073,27968,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,336418,9808,346226,4042.11,11.28,955,14,969,10557,122.87,1034.29,12.04,322755,1239,10930,127.61,0.1,5701,2314,2351,564,9,1,1,6,1,10.86,0.13,18954.0,3989.0,22943.0,267.85,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3648674,339302,3309372,8248958,1020,31644,32664,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,337492,9814,347306,4054.72,12.57,1074,6,1080,10466,121.81,1070.14,12.46,323902,1147,10943,127.76,0.15,5701,2315,2362,565,13,0,1,11,1,10.71,0.12,18991.0,4002.0,22993.0,268.44,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3660823,340404,3320419,8290454,1102,40394,41496,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,338544,9829,348373,4067.18,12.42,1052,15,1067,10485,122.03,1030.43,11.99,324940,1038,10955,127.9,0.14,5702,2318,2370,565,12,1,3,8,0,10.14,0.12,19021.0,4014.0,23035.0,268.93,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3672552,341524,3331028,8332952,1120,41378,42498,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,339650,9837,349487,4080.18,12.97,1106,8,1114,10284,119.69,1014.0,11.8,326235,1295,10967,128.04,0.14,5702,2321,2378,566,12,0,3,8,1,9.71,0.11,19057.0,4028.0,23085.0,269.51,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3683648,342608,3341040,8374258,1084,40222,41306,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,340815,9844,350659,4093.87,13.64,1165,7,1172,10242,119.21,996.71,11.6,327434,1199,10974,128.12,0.08,5702,2322,2384,566,7,0,1,6,0,9.0,0.1,19098.0,4037.0,23135.0,270.1,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3694868,343701,3351167,8413029,1093,37678,38771,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,341726,9852,351578,4104.6,10.7,911,8,919,10052,116.99,972.0,11.31,328529,1095,10982,128.21,0.09,5702,2322,2392,566,8,0,0,8,0,8.57,0.1,19128.0,4049.0,23177.0,270.59,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3703906,344581,3359325,8443377,880,29468,30348,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,342492,9863,352355,4113.67,9.04,766,11,777,9777,113.79,947.29,11.03,329575,1046,10989,128.29,0.08,5703,2323,2397,566,7,1,1,5,0,7.29,0.08,19168.0,4057.0,23225.0,271.15,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3711916,345403,3366513,8468305,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343337,9866,353203,4123.57,9.87,845,3,848,9529,110.91,936.29,10.9,330660,1085,10993,128.34,0.05,5703,2323,2401,566,4,0,0,4,0,6.86,0.08,19204.0,4068.0,23272.0,271.7,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3721852,346232,3375620,8501882,829,32748,33577,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344237,9873,354110,4134.16,10.56,900,7,907,9471,110.23,912.57,10.62,331610,950,11003,128.46,0.12,5705,2323,2409,566,10,2,0,8,0,7.0,0.08,19252.0,4076.0,23328.0,272.35,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3733494,347105,3386389,8542462,873,39707,40580,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345126,9878,355004,4144.59,10.41,889,5,894,9455,110.05,897.43,10.45,332504,894,11006,128.49,0.03,5705,2324,2410,567,3,0,1,1,1,7.0,0.08,19291.0,4086.0,23377.0,272.92,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3744853,348004,3396849,8583247,899,39886,40785,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346154,9887,356041,4156.7,12.07,1028,9,1037,9359,108.93,887.86,10.33,333623,1119,11015,128.6,0.1,5706,2325,2417,567,9,1,1,7,0,6.86,0.08,19318.0,4095.0,23413.0,273.34,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3755595,349015,3406580,8623642,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347152,9895,357047,4168.45,11.71,998,8,1006,9315,108.42,862.57,10.04,334671,1048,11023,128.69,0.09,5707,2326,2423,567,8,1,1,6,0,6.71,0.08,19366.0,4105.0,23471.0,274.02,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3765266,350024,3415242,8657575,1009,32924,33933,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347960,9900,357860,4177.94,9.46,808,5,813,8968,104.38,851.86,9.91,335820,1149,11031,128.78,0.09,5707,2326,2430,568,8,0,0,7,1,6.0,0.07,19410.0,4113.0,23523.0,274.63,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3773511,350726,3422785,8685679,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348659,9911,358570,4186.23,8.26,699,11,710,8641,100.57,846.57,9.85,336848,1028,11037,128.85,0.07,5707,2326,2435,569,6,0,0,5,1,6.43,0.07,19440.0,4117.0,23557.0,275.02,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3780862,351404,3429458,8709544,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349323,9918,359241,4194.06,7.81,664,7,671,8294,96.53,825.57,9.61,337854,1006,11040,128.89,0.03,5707,2327,2437,569,3,0,1,2,0,5.86,0.07,19471.0,4124.0,23595.0,275.47,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3790228,352146,3438082,8741309,742,31023,31765,2.34,2.38
