date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-04,Région,RSS06,06 - Montréal,103896,2782,106678,5148.4,17.99,373,1,374,3758,180.81,322.71,15.53,97649,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,831788,105729,726059,1803914,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104174,2782,106956,5161.82,13.38,278,0,278,3648,175.51,323.29,15.55,98036,387,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,833801,106050,727751,1810932,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104570,2786,107356,5181.12,19.24,396,4,400,3644,175.32,323.57,15.57,98440,404,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,836028,106398,729630,1817363,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104836,2786,107622,5193.96,12.8,266,0,266,3574,171.95,325.57,15.66,98775,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,837524,106647,730877,1821876,249,4264,4513,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105095,2786,107881,5206.46,12.46,259,0,259,3448,165.89,323.86,15.58,99156,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,839240,106934,732306,1827395,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105483,2786,108269,5225.19,18.67,388,0,388,3603,173.35,339.43,16.33,99386,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,841499,107265,734234,1835005,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105790,2793,108583,5240.34,15.11,307,7,314,3654,175.8,321.86,15.49,99646,260,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,843736,107592,736144,1842441,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106152,2793,108945,5257.81,17.42,362,0,362,3634,174.84,321.86,15.49,100025,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,846281,108030,738251,1851193,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106535,2797,109332,5276.49,18.62,383,4,387,3667,176.43,319.86,15.39,100368,343,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7172.0,1409.0,8581.0,414.13,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,848587,108400,740187,1858739,370,7176,7546,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106810,2799,109609,5289.86,13.33,275,2,277,3587,172.58,312.29,15.02,100720,352,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7181.0,1412.0,8593.0,414.71,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,850465,108666,741799,1864720,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107073,2802,109875,5302.69,12.8,263,3,266,3523,169.5,312.29,15.02,101043,323,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7192.0,1415.0,8607.0,415.38,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,852165,108920,743245,1869347,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107317,2803,110120,5314.52,11.79,244,1,245,3411,164.11,310.71,14.95,101394,351,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7200.0,1419.0,8619.0,415.96,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,854305,109189,745116,1875965,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107649,2806,110455,5330.68,16.12,332,3,335,3481,167.48,300.43,14.45,101649,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7212.0,1423.0,8635.0,416.73,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,857679,109656,748023,1886275,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107963,2806,110769,5345.84,15.11,314,0,314,3508,168.78,298.86,14.38,101933,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7224.0,1425.0,8649.0,417.41,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,860470,110050,750420,1895224,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108311,2809,111120,5362.78,16.89,348,3,351,3485,167.67,304.57,14.65,102304,371,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7237.0,1426.0,8663.0,418.09,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,863171,110413,752758,1904444,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108625,2810,111435,5377.98,15.16,314,1,315,3431,165.07,302.0,14.53,102669,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7244.0,1432.0,8676.0,418.71,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,866038,110712,755326,1913676,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108890,2811,111701,5390.82,12.8,265,1,266,3380,162.62,301.57,14.51,102985,316,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7252.0,1438.0,8690.0,419.39,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,868168,110956,757212,1919711,244,5791,6035,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109195,2812,112007,5405.59,14.72,305,1,306,3341,160.74,309.29,14.88,103330,345,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7266.0,1439.0,8705.0,420.11,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,869898,111180,758718,1924677,224,4742,4966,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109421,2813,112234,5416.54,10.92,226,1,227,3287,158.15,309.57,14.89,103604,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7277.0,1444.0,8721.0,420.89,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,873164,111607,761557,1933764,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109752,2814,112566,5432.56,15.97,331,1,332,3379,162.57,315.86,15.2,103839,235,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7286.0,1446.0,8732.0,421.42,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,876131,111955,764176,1943174,348,9062,9410,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110120,2814,112934,5450.32,17.71,368,0,368,3478,167.34,321.86,15.49,104106,267,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7296.0,1446.0,8742.0,421.9,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,879283,112329,766954,1952990,374,9442,9816,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110471,2816,113287,5467.36,16.98,351,2,353,3495,168.15,314.86,15.15,104442,336,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7306.0,1446.0,8752.0,422.38,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,881474,112640,768834,1960694,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110830,2816,113646,5484.69,17.27,359,0,359,3506,168.68,325.86,15.68,104786,344,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7325.0,1450.0,8775.0,423.49,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,883835,112965,770870,1968624,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111136,2818,113954,5499.55,14.82,306,2,308,3465,166.71,332.14,15.98,105134,348,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7337.0,1454.0,8791.0,424.26,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,885961,113285,772676,1974787,320,5843,6163,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111393,2818,114211,5511.95,12.36,257,0,257,3392,163.2,336.14,16.17,105461,327,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7343.0,1457.0,8800.0,424.7,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,888021,113584,774437,1980771,299,5685,5984,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111695,2820,114515,5526.62,14.63,302,2,304,3401,163.63,336.57,16.19,105754,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7354.0,1462.0,8816.0,425.47,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,890300,113931,776369,1988001,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112069,2822,114891,5544.77,18.09,374,2,376,3507,168.73,340.29,16.37,106022,268,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7365.0,1464.0,8829.0,426.1,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,893403,114380,779023,1998144,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112463,2824,115287,5563.88,19.05,394,2,396,3602,173.3,346.43,16.67,106315,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7382.0,1470.0,8852.0,427.21,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,896041,114754,781287,2007430,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112818,2825,115643,5581.06,17.13,355,1,356,3583,172.39,352.0,16.94,106683,368,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7404.0,1479.0,8883.0,428.7,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,898897,115137,783760,2017353,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113202,2826,116028,5599.64,18.52,384,1,385,3624,174.36,350.29,16.85,107023,340,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7414.0,1481.0,8895.0,429.28,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,901436,115508,785928,2025963,371,8239,8610,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,113552,2827,116379,5616.58,16.89,350,1,351,3638,175.03,340.43,16.38,107356,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,903774,115856,787918,2032468,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113848,2827,116675,5630.87,14.24,296,0,296,3589,172.68,341.57,16.43,107696,340,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,905944,116170,789774,2038497,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114140,2827,116967,5644.96,14.05,292,0,292,3564,171.47,347.14,16.7,108012,316,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,908080,116461,791619,2044976,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114447,2827,117274,5659.78,14.77,307,0,307,3556,171.09,365.86,17.6,108322,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,910969,116833,794136,2053690,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114851,2827,117678,5679.27,19.44,404,0,404,3671,176.62,358.14,17.23,108605,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,914457,117251,797206,2065528,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115243,2830,118073,5698.34,19.0,392,3,395,3621,174.22,369.71,17.79,109049,444,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,918212,117776,800436,2077671,525,11618,12143,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115757,2832,118589,5723.24,24.83,514,2,516,3741,179.99,365.14,17.57,109443,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,921266,118235,803031,2087371,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116054,2832,118886,5737.57,14.29,297,0,297,3636,174.94,374.43,18.01,109840,397,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,923819,118610,805209,2095083,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116430,2833,119263,5755.77,18.14,376,1,377,3667,176.43,367.29,17.67,110183,343,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,925880,118931,806949,2101157,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116689,2834,119523,5768.32,12.51,259,1,260,3587,172.58,372.29,17.91,110523,340,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,928205,119260,808945,2108626,329,7140,7469,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117060,2835,119895,5786.27,17.9,371,1,372,3686,177.34,350.86,16.88,110793,270,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,931357,119640,811717,2119197,380,10191,10571,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,117412,2837,120249,5803.35,17.03,352,2,354,3775,181.62,358.86,17.27,111052,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,934362,120006,814356,2129395,366,9832,10198,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117840,2839,120679,5824.11,20.69,428,2,430,3820,183.79,336.14,16.17,111432,380,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,937725,120454,817271,2140901,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118205,2840,121045,5841.77,17.61,365,1,366,3779,181.82,334.86,16.11,111835,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,940564,120825,819739,2150397,371,9125,9496,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,118554,2844,121398,5858.81,16.98,349,4,353,3729,179.41,321.0,15.44,112234,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,943310,121155,822155,2158369,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118771,2845,121616,5869.33,10.49,217,1,218,3533,169.98,315.14,15.16,112647,413,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,945404,121384,824020,2164691,229,6093,6322,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,119020,2847,121867,5881.44,12.08,249,2,251,3407,163.92,298.71,14.37,113024,377,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947855,121664,826191,2172909,280,7938,8218,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,119293,2849,122142,5894.71,13.23,273,2,275,3359,161.61,279.14,13.43,113344,320,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950747,121986,828761,2183067,322,9836,10158,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,119605,2850,122455,5909.82,15.06,312,1,313,3377,162.48,277.29,13.34,113636,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953806,122266,831540,2193952,280,10605,10885,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,119920,2850,122770,5925.02,15.16,315,0,315,3266,157.14,274.43,13.2,114057,421,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,956816,122591,834225,2204811,325,10534,10859,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,120143,2856,122999,5936.07,11.02,223,6,229,3170,152.52,273.57,13.16,114380,323,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7660.0,1576.0,9236.0,445.74,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,959386,122893,836493,2214064,302,8951,9253,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,120483,2856,123339,5952.48,16.36,340,0,340,3128,150.5,275.71,13.27,114761,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7668.0,1576.0,9244.0,446.13,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,961590,123117,838473,2221070,224,6782,7006,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,120679,2858,123537,5962.04,9.53,196,2,198,2972,142.99,275.29,13.24,115111,350,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7676.0,1583.0,9259.0,446.85,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,963607,123375,840232,2227723,258,6395,6653,3.88,3.23
2021-04-26,Région,RSS06,06 - Montréal,120922,2860,123782,5973.86,11.79,243,2,245,2896,139.33,279.0,13.42,115429,318,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7687.0,1586.0,9273.0,447.53,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,965895,123618,842277,2235379,243,7413,7656,3.17,3.23
2021-04-27,Région,RSS06,06 - Montréal,121212,2860,124072,5987.86,13.95,290,0,290,2897,139.38,292.71,14.08,115712,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7697.0,1591.0,9288.0,448.25,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,968519,123949,844570,2245607,331,9897,10228,3.24,3.23
2021-04-28,Région,RSS06,06 - Montréal,121522,2860,124382,6002.82,14.91,310,0,310,2971,142.94,281.86,13.56,115944,232,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7707.0,1594.0,9301.0,448.88,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,971380,124289,847091,2256495,340,10548,10888,3.12,3.23
2021-04-29,Région,RSS06,06 - Montréal,121862,2861,124723,6019.27,16.41,340,1,341,2972,142.99,283.71,13.65,116278,334,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7721.0,1599.0,9320.0,449.79,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,974182,124607,849575,2267483,318,10670,10988,2.89,3.23
2021-04-30,Région,RSS06,06 - Montréal,122186,2862,125048,6034.96,15.64,324,1,325,2984,143.57,280.86,13.51,116585,307,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7730.0,1602.0,9332.0,450.37,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,977015,124934,852081,2277312,327,9502,9829,3.33,3.23
2021-05-01,Région,RSS06,06 - Montréal,122447,2865,125312,6047.7,12.7,261,3,264,2949,141.88,273.43,13.16,116881,296,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7736.0,1606.0,9342.0,450.86,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,979337,125174,854163,2284844,240,7292,7532,3.19,3.23
2021-05-02,Région,RSS06,06 - Montréal,122656,2867,125523,6057.88,10.15,209,2,211,2872,138.18,257.86,12.41,117166,285,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7746.0,1611.0,9357.0,451.58,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,981015,125409,855606,2290453,235,5374,5609,4.19,2.81
2021-05-03,Région,RSS06,06 - Montréal,122881,2867,125748,6068.74,10.83,225,0,225,2819,135.63,246.29,11.85,117441,275,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7758.0,1618.0,9376.0,452.5,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,983394,125649,857745,2299382,240,8689,8929,2.69,2.81
2021-05-04,Région,RSS06,06 - Montréal,123118,2868,125986,6080.23,11.45,237,1,238,2811,135.24,240.0,11.55,117679,238,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7772.0,1619.0,9391.0,453.22,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,986230,125886,860344,2309286,237,9667,9904,2.39,2.81
2021-05-05,Région,RSS06,06 - Montréal,123319,2868,126187,6089.93,9.67,201,0,201,2761,132.84,232.57,11.19,117925,246,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7783.0,1621.0,9404.0,453.85,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,988706,126118,862588,2319085,232,9567,9799,2.37,2.81
2021-05-06,Région,RSS06,06 - Montréal,123578,2869,126447,6102.48,12.51,259,1,260,2695,129.66,230.43,11.09,118247,322,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7792.0,1623.0,9415.0,454.38,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,991180,126383,864797,2329414,265,10064,10329,2.57,2.81
2021-05-07,Région,RSS06,06 - Montréal,123857,2871,126728,6116.04,13.52,279,2,281,2669,128.41,225.14,10.83,118553,306,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7804.0,1628.0,9432.0,455.2,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,993555,126685,866870,2338125,302,8409,8711,3.47,2.81
2021-05-08,Région,RSS06,06 - Montréal,124069,2871,126940,6126.27,10.2,212,0,212,2573,123.79,228.57,11.0,118857,304,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7820.0,1630.0,9450.0,456.07,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,995619,126876,868743,2345476,191,7160,7351,2.6,2.81
2021-05-09,Région,RSS06,06 - Montréal,124264,2872,127136,6135.73,9.43,195,1,196,2491,119.85,237.14,11.41,119133,276,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7831.0,1631.0,9462.0,456.65,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,997210,127063,870147,2351077,187,5414,5601,3.34,2.78
2021-05-10,Région,RSS06,06 - Montréal,124451,2873,127324,6144.8,9.05,187,1,188,2408,115.85,241.57,11.62,119399,266,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7837.0,1633.0,9470.0,457.03,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,999328,127281,872047,2359037,218,7742,7960,2.74,2.78
2021-05-11,Région,RSS06,06 - Montréal,124713,2873,127586,6157.45,12.61,262,0,262,2428,116.82,236.14,11.36,119637,238,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7846.0,1637.0,9483.0,457.66,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1001787,127518,874269,2369348,237,10074,10311,2.3,2.78
2021-05-12,Région,RSS06,06 - Montréal,124972,2875,127847,6170.04,12.56,259,2,261,2483,119.46,235.43,11.33,119839,202,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7855.0,1641.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1004276,127780,876496,2379651,262,10041,10303,2.54,2.78
2021-05-13,Région,RSS06,06 - Montréal,125262,2876,128138,6184.09,14.0,290,1,291,2503,120.43,234.0,11.26,120102,263,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7866.0,1641.0,9507.0,458.82,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1006793,128074,878719,2389547,294,9602,9896,2.97,2.78
