Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-18,Groupe d'âge 2,TOT,Total,2431,3933,5671,18,6737820,6484751,224848,2076,12053,13449522,78.601015115,75.794290572,76.492327736,2497,4032,6805382,6562372,9085
2021-11-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2431,3933,5671,18,6737373,6484706,224846,2076,12053,13449028,89.663483773,86.465789054,87.262109775,2493,4032,6805037,6562347,
2021-11-19,Région,RSS00,Inconnue,0,2,0,0,6562,4707,18,1,2,11288,16.315311025,13.821912471,13.895502359,0,1,3769,3193,
2021-11-19,Région,RSS01,01 - Bas-Saint-Laurent,2,4,2,0,160956,156561,7506,21,8,325044,78.864441681,76.859301051,77.311932061,2,5,160471,156391,
2021-11-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,118,145,0,227245,219698,7259,12,338,454214,79.626912597,77.094249983,78.169496262,75,120,227940,220690,
2021-11-19,Région,RSS03,03 - Capitale-Nationale,190,259,372,0,612880,593462,22458,91,821,1228892,81.640228652,79.175945667,80.136174003,194,264,619553,600852,
2021-11-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,189,269,115,1,414088,400140,13267,52,574,827548,76.93564961,74.462381605,75.073903914,190,268,413286,400000,
2021-11-19,Région,RSS05,05 - Estrie,119,174,445,0,393319,380861,14308,69,738,788557,75.853888395,73.558490515,74.049086467,121,177,395198,383239,
2021-11-19,Région,RSS06,06 - Montréal,586,1049,1145,18,1548728,1473614,53775,910,2799,3077037,81.13083511,77.352859248,78.09310853,620,1113,1601904,1527309,
2021-11-19,Région,RSS07,07 - Outaouais,106,221,143,0,306022,294891,8811,115,470,609839,74.242113381,71.552986622,71.929601147,109,231,314817,303414,
2021-11-19,Région,RSS08,08 - Abitibi-Témiscamingue,24,24,7,0,114917,111322,3715,2,55,229956,75.536744039,73.25714889,73.486098098,24,25,114485,111030,
2021-11-19,Région,RSS09,09 - Côte-Nord,8,9,42,0,71423,68692,2577,4,59,142696,77.165165949,74.416025055,74.561746922,8,9,70958,68430,
2021-11-19,Région,RSS10,10 - Nord-du-Québec,0,0,7,0,10360,9945,326,0,7,20631,74.404160046,71.601906688,71.970244114,0,0,10302,9914,
2021-11-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,32,55,0,78669,76310,3281,5,109,158265,81.667553552,79.342869962,79.791529721,22,32,78271,76043,
2021-11-19,Région,RSS12,12 - Chaudière-Appalaches,230,241,157,0,342497,330288,14325,62,628,687173,76.953431709,74.348856097,75.35091015,229,241,342048,330471,
2021-11-19,Région,RSS13,13 - Laval,153,230,216,0,343082,327079,12812,79,599,683054,78.952763617,75.525128365,76.699173523,153,238,345052,330072,
2021-11-19,Région,RSS14,14 - Lanaudière,171,225,67,0,417539,403172,14077,90,463,834879,77.304925096,74.779810204,75.638137929,170,233,416999,403378,
2021-11-19,Région,RSS15,15 - Laurentides,224,495,264,1,507431,490418,14696,129,984,1012675,78.242252134,75.687976666,76.282563357,224,502,508336,491741,
2021-11-19,Région,RSS16,16 - Montérégie,126,241,1099,1,1157819,1124187,35295,452,1467,2317764,78.813915581,76.637063375,77.177191227,137,253,1162376,1130271,
2021-11-19,Région,RSS17,17 - Nunavik,8,15,12,0,7800,6530,130,1,35,14461,61.529356061,51.459911616,51.65719697,8,16,7797,6521,
2021-11-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,25,6,0,14109,13158,371,1,35,27639,76.814197833,71.675104796,71.756764113,4,25,14110,13166,
2021-11-19,Région,RSS98,Hors Québec,0,3,0,0,4611,3352,140,1,3,8104,981.29979036,845.19916143,833.54297694,2,6,23404,20158,
2021-11-19,Région,RSS99,Ensemble du Québec,2237,3636,4299,21,6740057,6488387,229147,2097,10194,13459716,78.627464229,75.837637089,76.535281559,2290,3753,6807672,6566125,8515
2021-11-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,366,308,1,0,352428,318290,355,7,675,671080,18.910376454,17.594243179,17.890461854,352,291,277190,257898,
2021-11-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1715,3003,418,15,4160547,3961868,50247,923,5152,8173602,87.554742922,83.525143157,84.540651039,1775,3124,4203371,4009916,
2021-11-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,156,397,2,1090218,1075528,28657,467,652,2194877,96.636946579,95.264957221,95.605097692,103,168,1116264,1100416,
2021-11-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,99,1389,2,740546,737943,49882,613,1521,1528988,98.144879873,97.224662968,97.419727362,32,95,781881,774550,
2021-11-19,Groupe d'âge 1,GR1_80_,80 ans et plus,28,70,2094,2,396318,394758,100006,87,2194,891169,97.557458848,96.279104674,96.694154731,28,75,428966,423345,
2021-11-19,Groupe d'âge 1,TOT,Total,2237,3636,4299,21,6740057,6488387,229147,2097,10194,13459716,78.627464229,75.837637089,76.535281559,2290,3753,6807672,6566125,8515
2021-11-19,Sexe,FEM,Féminin,1035,1686,2738,11,3445764,3325250,138324,978,5471,6910331,,,,,,,,
2021-11-19,Sexe,INC,Inconnu,0,1,0,0,1855,1353,18,1,1,3227,,,,,,,,
2021-11-19,Sexe,MASC,Masculin,1202,1949,1561,10,3292438,3161784,90805,1118,4722,6546158,,,,,,,,
2021-11-19,Sexe,TOT,Total,2237,3636,4299,21,6740057,6488387,229147,2097,10194,13459716,,,,,,,,8515
2021-11-19,Groupe prioritaire,GRP-Autres,Autres raisons,2075,3319,1326,17,5333183,5264189,64869,1731,6738,10663996,,,,,,,,
2021-11-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,60,0,48658,44591,25447,36,66,118732,95.826456558,92.365083313,94.083335217,1,6,42385,40854,
2021-11-19,Groupe prioritaire,GRP-MC,Maladie chronique,120,178,554,2,765167,715945,37865,239,854,1519220,92.736733821,90.900260926,91.544386946,408,749,2423209,2375222,
2021-11-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12,56,2321,2,155351,147983,99095,72,2391,402501,96.613050263,95.268004759,95.79103509,6,36,125054,123313,
2021-11-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,79,38,0,437698,315679,1871,19,145,755267,96.783369067,93.666139584,95.768556722,27,103,316440,306248,
2021-11-19,Groupe prioritaire,TOT,Total,2237,3636,4299,21,6740057,6488387,229147,2097,10194,13459716,,,,,,,,8515
2021-11-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,143,24,2,0,0,169,0.0285175543,0,0.000245841,1,0,116,0,
2021-11-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,0,304,22,0,0,1,326,0.0350538954,0.0039284538,0.0037773594,2,1,232,26,
2021-11-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,422,409,4,0,501249,460123,617,10,835,961999,74.733236934,70.144408782,71.343388772,410,384,430518,404083,
2021-11-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,630,1077,37,13,1013421,941371,5302,267,1758,1960367,86.326283151,80.603243384,81.923046773,623,1084,1035154,966528,
2021-11-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,849,1458,169,1,1948090,1861493,17402,237,2477,3827230,85.717871399,81.783284399,82.761443264,892,1563,1987578,1896345,
2021-11-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,277,522,606,3,2139986,2092653,55936,883,1408,4289468,94.865416476,93.007304704,93.521196833,302,551,2143227,2101248,
2021-11-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,99,1389,2,740546,737943,49882,613,1521,1528988,98.144879873,97.224662968,97.419727362,32,95,781881,774550,
2021-11-19,Groupe d'âge 2,GR2_80_,80 ans et plus,28,70,2094,2,396318,394758,100006,87,2194,891169,97.557458848,96.279104674,96.694154731,28,75,428966,423345,
2021-11-19,Groupe d'âge 2,TOT,Total,2237,3636,4299,21,6740057,6488387,229147,2097,10194,13459716,78.627464229,75.837637089,76.535281559,2290,3753,6807672,6566125,8515
2021-11-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2237,3635,4299,21,6739610,6488341,229145,2097,10193,13459221,89.693617391,86.515225581,87.311098316,2287,3752,6807324,6566099,
2021-11-20,Région,RSS00,Inconnue,0,2,0,0,6562,4709,18,1,2,11290,16.315311025,13.826241288,13.899831176,0,1,3769,3194,
2021-11-20,Région,RSS01,01 - Bas-Saint-Laurent,67,150,29,0,161023,156711,7535,21,246,325290,78.897369236,76.933019457,77.385159011,67,150,160538,156541,
2021-11-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,90,25,0,227321,219788,7284,12,191,454405,79.653461888,77.125689932,78.20198421,76,90,228016,220780,
2021-11-20,Région,RSS03,03 - Capitale-Nationale,103,178,48,1,612983,593640,22506,92,330,1229222,81.654196568,79.200191861,80.15962956,106,184,619659,601036,
2021-11-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,186,264,56,0,414274,400404,13323,52,506,828054,76.970646929,74.511899089,75.126586049,188,266,413474,400266,
2021-11-20,Région,RSS05,05 - Estrie,115,151,42,1,393434,381012,14350,70,309,788866,75.875961374,73.588241052,74.078261187,115,155,395313,383394,
2021-11-20,Région,RSS06,06 - Montréal,530,876,265,2,1549258,1474490,54040,912,1673,3078710,81.15879198,77.398643687,78.139044908,552,904,1602456,1528213,
2021-11-20,Région,RSS07,07 - Outaouais,169,273,61,0,306191,295164,8872,115,503,610342,74.282911322,71.617603015,71.992802583,173,274,314990,303688,
2021-11-20,Région,RSS08,08 - Abitibi-Témiscamingue,81,162,25,0,114998,111484,3740,2,268,230224,75.590187514,73.36403584,73.592325253,81,162,114566,111192,
2021-11-20,Région,RSS09,09 - Côte-Nord,9,6,4,0,71432,68698,2581,4,19,142715,77.174953239,74.422549915,74.568271782,9,6,70967,68436,
2021-11-20,Région,RSS10,10 - Nord-du-Québec,2,2,0,0,10362,9947,326,0,4,20635,74.418604651,71.616351293,71.984688719,2,2,10304,9916,
2021-11-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,6,0,78669,76314,3287,5,10,158275,81.667553552,79.347043541,79.7957033,0,4,78271,76047,
2021-11-20,Région,RSS12,12 - Chaudière-Appalaches,93,72,31,0,342590,330360,14356,62,196,687369,76.974354706,74.364604589,75.368008513,93,70,342141,330541,
2021-11-20,Région,RSS13,13 - Laval,129,193,50,1,343211,327272,12862,80,373,683427,78.983424706,75.570204743,76.747453299,134,197,345186,330269,
2021-11-20,Région,RSS14,14 - Lanaudière,127,202,64,1,417666,403374,14141,91,394,835273,77.328468858,74.817813915,75.677253945,127,205,417126,403583,
2021-11-20,Région,RSS15,15 - Laurentides,201,313,82,0,507632,490731,14778,129,596,1013271,78.273497564,75.736460955,76.331047645,203,315,508539,492056,
2021-11-20,Région,RSS16,16 - Montérégie,519,745,203,4,1158338,1124932,35498,456,1471,2319235,78.849241543,76.68845892,77.228586772,521,758,1162897,1131029,
2021-11-20,Région,RSS17,17 - Nunavik,0,2,0,0,7800,6532,130,1,2,14463,61.529356061,51.475694444,51.672979798,0,2,7797,6523,
2021-11-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,0,0,14111,13159,371,1,3,27642,76.825085742,71.680548751,71.762208068,2,1,14112,13167,
2021-11-20,Région,RSS98,Hors Québec,10,8,1,0,4621,3360,141,1,19,8123,981.9706499,845.70230608,834.04612159,16,12,23420,20170,
2021-11-20,Région,RSS99,Ensemble du Québec,2419,3694,992,10,6742476,6492081,230139,2107,7115,13466831,78.655749766,75.880902758,76.578916822,2449,3746,6810121,6569871,8175
2021-11-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,474,386,5,0,352902,318676,360,7,865,671945,18.941144447,17.618530109,17.915772109,451,356,277641,258254,
2021-11-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1818,3046,254,2,4162365,3964914,50501,925,5120,8178722,87.593569387,83.589819217,84.6058895,1864,3105,4205235,4013021,
2021-11-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,80,173,142,4,1090298,1075701,28799,471,399,2195276,96.644478323,95.281405856,95.621806043,87,190,1116351,1100606,
2021-11-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,55,326,3,740582,737998,50208,616,420,1529408,98.14939874,97.23244546,97.42738433,36,62,781917,774612,
2021-11-20,Groupe d'âge 1,GR1_80_,80 ans et plus,11,34,265,1,396329,394792,100271,88,311,891480,97.559960519,96.286609689,96.698930649,11,33,428977,423378,
2021-11-20,Groupe d'âge 1,TOT,Total,2419,3694,992,10,6742476,6492081,230139,2107,7115,13466831,78.655749766,75.880902758,76.578916822,2449,3746,6810121,6569871,8175
2021-11-20,Sexe,FEM,Féminin,1074,1601,542,5,3446838,3326851,138866,983,3222,6913553,,,,,,,,
2021-11-20,Sexe,INC,Inconnu,1,0,0,0,1856,1353,18,1,1,3228,,,,,,,,
2021-11-20,Sexe,MASC,Masculin,1344,2093,450,5,3293782,3163877,91255,1123,3892,6550050,,,,,,,,
2021-11-20,Sexe,TOT,Total,2419,3694,992,10,6742476,6492081,230139,2107,7115,13466831,,,,,,,,8175
2021-11-20,Groupe prioritaire,GRP-Autres,Autres raisons,2262,3376,587,5,5335445,5267565,65456,1736,6230,10670226,,,,,,,,
2021-11-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,48658,44591,25447,36,0,118732,95.826456558,92.365083313,94.083335217,0,0,42385,40854,
2021-11-20,Groupe prioritaire,GRP-MC,Maladie chronique,140,250,329,5,765307,716195,38194,244,724,1519944,92.752080178,90.927738942,91.571482259,401,718,2423610,2375940,
2021-11-20,Groupe prioritaire,GRP-RPA,Résident en RPA,2,6,58,0,155353,147989,99153,72,66,402567,96.616140546,95.271095042,95.794125373,4,4,125058,123317,
2021-11-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,62,18,0,437713,315741,1889,19,95,755362,96.789180229,93.691525185,95.790577966,19,83,316459,306331,
2021-11-20,Groupe prioritaire,TOT,Total,2419,3694,992,10,6742476,6492081,230139,2107,7115,13466831,,,,,,,,8175
2021-11-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,143,24,2,0,0,169,0.0285175543,0,0.000245841,0,0,116,0,
2021-11-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,0,306,22,0,0,2,328,0.0362626504,0.0039284538,0.0037773594,8,0,240,26,
2021-11-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,540,494,7,0,501789,460617,624,10,1041,963040,74.821940969,70.22669002,71.428273847,511,474,431029,404557,
2021-11-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,681,1017,30,0,1014102,942388,5332,267,1728,1962095,86.382908104,80.686471223,82.007275347,679,998,1035833,967526,
2021-11-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,867,1514,106,0,1948957,1863007,17508,237,2487,3829717,85.756987404,81.851036596,82.830230504,907,1571,1988485,1897916,
2021-11-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,580,258,6,2140268,2093233,56194,889,1126,4290594,94.878562554,93.03421654,93.547843092,297,608,2143524,2101856,
2021-11-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,55,326,3,740582,737998,50208,616,420,1529408,98.14939874,97.23244546,97.42738433,36,62,781917,774612,
2021-11-20,Groupe d'âge 2,GR2_80_,80 ans et plus,11,34,265,1,396329,394792,100271,88,311,891480,97.559960519,96.286609689,96.698930649,11,33,428977,423378,
2021-11-20,Groupe d'âge 2,TOT,Total,2419,3694,992,10,6742476,6492081,230139,2107,7115,13466831,78.655749766,75.880902758,76.578916822,2449,3746,6810121,6569871,8175
2021-11-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2417,3694,992,10,6742027,6492035,230137,2107,7113,13466334,89.725780121,86.564583051,87.360877419,2441,3746,6809765,6569845,
2021-11-21,Région,RSS00,Inconnue,0,1,0,0,6562,4710,18,1,1,11291,16.315311025,13.826241288,13.899831176,0,0,3769,3194,
2021-11-21,Région,RSS01,01 - Bas-Saint-Laurent,50,78,24,0,161073,156789,7559,21,152,325442,78.921942038,76.971353028,77.423492581,50,78,160588,156619,
2021-11-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,37,41,15,0,227358,219829,7299,12,93,454498,79.6663872,77.140012576,78.216656187,37,41,228053,220821,
2021-11-21,Région,RSS03,03 - Capitale-Nationale,89,136,35,1,613072,593776,22541,93,261,1229483,81.666187892,79.218771825,80.176891796,91,141,619750,601177,
2021-11-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,6,1,0,414281,400410,13324,52,14,828068,76.973066957,74.513760648,75.128633764,13,10,413487,400276,
2021-11-21,Région,RSS05,05 - Estrie,22,16,13,0,393456,381028,14363,70,51,788917,75.880759848,73.591504014,74.081524149,25,17,395338,383411,
2021-11-21,Région,RSS06,06 - Montréal,377,558,234,1,1549635,1475048,54274,913,1171,3079881,81.17935446,77.428373184,78.169179577,406,587,1602862,1528800,
2021-11-21,Région,RSS07,07 - Outaouais,0,8,0,0,306191,295172,8872,115,8,610350,74.284090454,71.619961277,71.994925019,5,10,314995,303698,
2021-11-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,3,0,0,114998,111487,3740,2,3,230227,75.590187514,73.366675024,73.594964437,0,4,114566,111196,
2021-11-21,Région,RSS09,09 - Côte-Nord,0,2,0,0,71432,68700,2581,4,2,142717,77.174953239,74.424724868,74.570446735,0,2,70967,68438,
2021-11-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,10362,9947,326,0,0,20635,74.418604651,71.616351293,71.984688719,0,0,10304,9916,
2021-11-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,2,0,78670,76315,3289,5,4,158279,81.668596947,79.348086936,79.7957033,1,1,78272,76048,
2021-11-21,Région,RSS12,12 - Chaudière-Appalaches,63,92,9,1,342653,330452,14365,63,165,687534,76.988753327,74.385752564,75.390731337,64,94,342205,330635,
2021-11-21,Région,RSS13,13 - Laval,95,179,33,1,343306,327451,12895,81,308,683735,79.006077303,75.611620095,76.787953395,99,181,345285,330450,
2021-11-21,Région,RSS14,14 - Lanaudière,146,172,35,0,417812,403546,14176,91,353,835626,77.3557203,74.850070724,75.710623057,147,174,417273,403757,
2021-11-21,Région,RSS15,15 - Laurentides,145,232,57,0,507777,490963,14835,129,434,1013705,78.296123566,75.772477855,76.366756709,147,234,508686,492290,
2021-11-21,Région,RSS16,16 - Montérégie,206,285,103,0,1158544,1125217,35601,456,594,2319829,78.863480414,76.708596752,77.248792408,210,297,1163107,1131326,
2021-11-21,Région,RSS17,17 - Nunavik,1,1,0,0,7801,6533,130,1,2,14465,61.537247475,51.483585859,51.680871212,1,1,7798,6524,
2021-11-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,14111,13160,371,1,1,27643,76.825085742,71.685992705,71.767652022,0,1,14112,13168,
2021-11-21,Région,RSS98,Hors Québec,0,0,0,0,4621,3360,141,1,0,8123,982.1802935,845.95387841,834.29769392,5,6,23425,20176,
2021-11-21,Région,RSS99,Ensemble du Québec,1239,1812,561,4,6743715,6493893,230700,2111,3617,13470448,78.670718348,75.902535592,76.600618955,1296,1873,6811417,6571744,8904
2021-11-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,259,202,0,0,353161,318878,360,7,461,672406,18.958336318,17.631560456,17.929280009,252,191,277893,258445,
2021-11-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,913,1477,126,3,4163278,3966391,50627,928,2520,8181242,87.613732488,83.621751069,84.638008819,968,1533,4206203,4014554,
2021-11-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,46,84,85,1,1090344,1075785,28884,472,216,2195492,96.649153198,95.289716746,95.630290076,54,96,1116405,1100702,
2021-11-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,31,179,0,740596,738029,50387,616,224,1529632,98.151281601,97.236336706,97.430145859,15,31,781932,774643,
2021-11-21,Groupe d'âge 1,GR1_80_,80 ans et plus,7,18,171,0,396336,394810,100442,88,196,891676,97.561552492,96.291613032,96.703251718,7,22,428984,423400,
2021-11-21,Groupe d'âge 1,TOT,Total,1239,1812,561,4,6743715,6493893,230700,2111,3617,13470448,78.670718348,75.902535592,76.600618955,1296,1873,6811417,6571744,8904
2021-11-21,Sexe,FEM,Féminin,537,827,290,2,3447375,3327678,139156,985,1656,6915209,,,,,,,,
2021-11-21,Sexe,INC,Inconnu,1,0,0,0,1857,1353,18,1,1,3229,,,,,,,,
2021-11-21,Sexe,MASC,Masculin,701,985,271,2,3294483,3164862,91526,1125,1960,6552010,,,,,,,,
2021-11-21,Sexe,TOT,Total,1239,1812,561,4,6743715,6493893,230700,2111,3617,13470448,,,,,,,,8904
2021-11-21,Groupe prioritaire,GRP-Autres,Autres raisons,1170,1646,353,4,5336615,5269211,65809,1740,3174,10673400,,,,,,,,
2021-11-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,0,48659,44591,25447,36,1,118733,95.828717415,92.365083313,94.085596075,1,0,42386,40854,
2021-11-21,Groupe prioritaire,GRP-MC,Maladie chronique,52,122,178,0,765359,716317,38372,244,352,1520296,92.760231734,90.940253303,91.583613918,213,327,2423823,2376267,
2021-11-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,21,0,155354,147991,99174,72,24,402591,96.616913117,95.272640183,95.794897943,1,2,125059,123319,
2021-11-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,42,9,0,437728,315783,1898,19,66,755428,96.793767988,93.70375921,95.804035393,15,40,316474,306371,
2021-11-21,Groupe prioritaire,TOT,Total,1239,1812,561,4,6743715,6493893,230700,2111,3617,13470448,,,,,,,,8904
2021-11-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,143,24,2,0,0,169,0.0285175543,0,0.000245841,0,0,116,0,
2021-11-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,306,22,0,0,0,328,0.0365648391,0.0042306425,0.0037773594,2,2,242,28,
2021-11-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,300,252,0,0,502089,460869,624,10,552,963592,74.872455401,70.26783064,71.472018303,291,237,431320,404794,
2021-11-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,370,533,11,1,1014472,942921,5343,268,915,1963010,86.414764852,80.732338269,82.05380955,382,550,1036215,968076,
2021-11-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,412,687,58,1,1949369,1863694,17566,238,1158,3830875,85.776221955,81.882087889,82.86097991,446,720,1988931,1898636,
2021-11-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,136,291,142,2,2140404,2093524,56336,891,572,4291166,94.885334776,93.047982298,93.561785901,153,311,2143677,2102167,
2021-11-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14,31,179,0,740596,738029,50387,616,224,1529632,98.151281601,97.236336706,97.430145859,15,31,781932,774643,
2021-11-21,Groupe d'âge 2,GR2_80_,80 ans et plus,7,18,171,0,396336,394810,100442,88,196,891676,97.561552492,96.291613032,96.703251718,7,22,428984,423400,
