Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,457,6670,2,379729,265751,115,7129,645598,71.083961247,49.844945446,51.00425629,468,6694,380280,266657,
2021-07-22,Région,RSS05,05 - Estrie,436,4500,5,362141,255013,72,4941,617227,70.412670113,49.716840421,50.750107572,449,4555,364920,257662,
2021-07-22,Région,RSS06,06 - Montréal,2049,16720,20,1392625,965087,592,18789,2358310,73.641557788,51.39735419,53.145171847,2238,17322,1440205,1005176,
2021-07-22,Région,RSS07,07 - Outaouais,210,4536,4,277851,201163,77,4750,479111,68.464333753,49.906226333,50.768227331,229,4573,286565,208888,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,141,2413,0,105721,69977,15,2554,175713,69.912406729,46.335052536,46.683969041,141,2415,105595,69984,
2021-07-22,Région,RSS09,09 - Côte-Nord,86,1837,1,65777,50516,15,1924,116308,71.32963084,54.929761516,55.162800828,88,1836,65502,50442,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,9,0,9534,7889,2,12,17425,68.596059113,56.911040278,57.338452622,3,9,9469,7856,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,1947,0,74186,63168,18,2037,137372,77.72976148,66.211793828,67.038326795,99,1952,74106,63125,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,252,4123,2,319180,225050,89,4377,544319,72.138278595,50.987639852,52.678032113,266,4135,320066,226224,
2021-07-22,Région,RSS13,13 - Laval,402,3289,5,306552,213877,105,3696,520535,70.836482568,49.606059357,51.862514716,412,3329,309282,216587,
2021-07-22,Région,RSS14,14 - Lanaudière,338,4150,0,382627,275312,122,4488,658062,71.381737986,51.462143808,53.060962638,354,4161,383871,276749,
2021-07-22,Région,RSS15,15 - Laurentides,542,6170,5,466931,313864,178,6717,780975,72.445594992,48.790794114,50.0385687,560,6193,469588,316259,
2021-07-22,Région,RSS16,16 - Montérégie,1117,16181,14,1076161,730583,1523,17319,1808286,73.957227062,50.361400884,51.660874242,1169,16265,1083571,737861,
2021-07-22,Région,RSS17,17 - Nunavik,55,78,0,5397,3915,4,133,9316,42.797114089,31.031475462,31.197970348,55,75,5398,3914,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,202,0,12676,9866,8,239,22550,69.576893566,54.20914173,54.340677409,37,202,12695,9891,
2021-07-22,Région,RSS98,Hors Québec,16,34,1,2976,1556,1,51,4533,896.18421053,655,665.70175439,63,229,20433,14934,
2021-07-22,Région,RSS99,Ensemble du Québec,6993,88566,61,6186730,4328909,3142,95627,10518834,72.760457926,51.126124661,52.57090621,7365,89551,6264137,4401581,86457
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7447,0,288159,64354,9,8185,352522,16.623175509,3.8249418769,4.4108584026,687,6472,243028,55920,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5597,67714,36,3713029,2287952,1061,73351,6002070,78.477776563,48.268250589,50.195458247,5959,69094,3755492,2309839,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,413,8037,15,1063650,925523,587,8465,1989768,94.825913012,82.119101658,83.031764406,446,8379,1084615,939275,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,176,4202,7,730348,682022,1257,4388,1413642,97.191004784,90.093037678,90.677729273,195,4326,761648,706024,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1166,3,391544,369058,228,1238,760832,96.536594237,89.899608425,91.873139671,78,1280,419354,390523,
2021-07-22,Groupe d'âge 1,TOT,Total,6993,88566,61,6186730,4328909,3142,95627,10518834,72.760457926,51.126124661,52.57090621,7365,89551,6264137,4401581,86457
2021-07-22,Sexe,FEM,Féminin,3063,43042,29,3195698,2313870,1570,46138,5511167,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,13,0,1885,751,0,19,2636,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3924,45511,32,2989147,2014288,1572,49470,5005031,,,,,,,,
2021-07-22,Sexe,TOT,Total,6993,88566,61,6186730,4328909,3142,95627,10518834,,,,,,,,86457
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6409,78738,49,4832649,3312418,2257,85201,8147367,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,37,0,46322,36433,70,38,82825,94.149612672,78.057578911,87.284079084,0,31,40715,33756,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,443,8025,9,735596,576826,640,8479,1313071,89.082678201,73.084793787,74.649087986,1365,22732,2342878,1922133,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,13,125,3,151257,137410,107,141,288775,95.560738551,89.253258657,92.333673955,12,143,122506,114420,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,1641,0,420906,265822,68,1768,686796,90.961675341,72.88532635,76.699472326,216,2763,302876,242687,
2021-07-22,Groupe prioritaire,TOT,Total,6993,88566,61,6186730,4328909,3142,95627,10518834,,,,,,,,86457
2021-07-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,122,10,1,1,133,0.0243992005,0,0.0002464566,0,0,99,0,
2021-07-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,1,0,204,8,0,3,212,0.0200881158,0.0007551923,0.0012083077,0,0,133,5,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,954,11125,0,418326,101591,13,12079,519930,65.87976442,16.039702477,18.457517439,897,10229,376072,91562,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1861,17308,7,852886,408379,136,19176,1261406,72.951856846,35.426782286,37.4894554,2004,17906,878638,426683,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2660,34451,9,1736726,1086039,368,37121,2823145,76.833712657,47.939705185,49.827661326,2858,35020,1765263,1101420,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1271,20312,35,2056574,1681802,1139,21621,3739534,91.661294028,74.885064034,76.182717416,1333,20790,2062930,1685364,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,4202,7,730348,682022,1257,4388,1413642,97.191004784,90.093037678,90.677729273,195,4326,761648,706024,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1166,3,391544,369058,228,1238,760832,96.536594237,89.899608425,91.873139671,78,1280,419354,390523,
2021-07-22,Groupe d'âge 2,TOT,Total,6993,88566,61,6186730,4328909,3142,95627,10518834,72.760457926,51.126124661,52.57090621,7365,89551,6264137,4401581,86457
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,6991,88564,61,6186404,4328891,3141,95623,10518489,83.059954444,58.365301204,60.014604665,7365,89551,6263905,4401576,
2021-07-23,Région,RSS00,Inconnue,5,21,0,7405,4640,1,26,12046,18.906229622,14.46333087,14.911098552,3,11,4349,3327,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,100,2389,0,150749,111845,44,2489,262638,74.289360486,55.222196491,56.00218772,100,2399,150771,112074,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,4289,3,213155,160088,34,4457,373277,74.970902088,56.403463088,58.172755966,173,4318,214494,161372,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,478,8793,12,576105,415241,142,9283,991488,77.331993731,56.011002743,57.770753248,517,8873,584203,423134,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,361,5634,5,380090,271385,120,6000,651598,71.154432093,50.902568915,52.043000301,377,5658,380657,272315,
2021-07-23,Région,RSS05,05 - Estrie,445,4602,5,362586,259615,77,5053,622280,70.502007683,50.611180896,51.630362425,463,4635,365383,262297,
2021-07-23,Région,RSS06,06 - Montréal,2085,19112,19,1394710,984199,611,21216,2379526,73.758344855,52.405537466,54.117153177,2284,19717,1442489,1024893,
2021-07-23,Région,RSS07,07 - Outaouais,287,3753,3,278138,204916,80,4043,483154,68.540069428,50.811470729,51.663676262,317,3789,286882,212677,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1439,0,105808,71416,15,1526,177239,69.970007746,47.28977284,47.637365184,87,1442,105682,71426,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1354,1,65822,51870,16,1400,117708,71.380812371,56.405314167,56.636175542,47,1355,65549,51797,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,0,9535,7894,2,6,17431,68.60330339,56.947261663,57.374674008,1,5,9470,7861,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1117,1,74252,64285,19,1184,138556,77.80003776,67.383414798,68.187920871,67,1117,74173,64242,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,245,4105,2,319425,229155,91,4352,548671,72.19530116,51.915777896,53.590843934,253,4118,320319,230342,
2021-07-23,Région,RSS13,13 - Laval,356,4133,1,306908,218010,106,4490,525025,70.92282886,50.566175157,52.781175134,377,4192,309659,220779,
2021-07-23,Région,RSS14,14 - Lanaudière,379,4644,2,383006,279956,124,5025,663087,71.453329664,52.326636567,53.899236107,385,4649,384256,281398,
2021-07-23,Région,RSS15,15 - Laurentides,537,6218,5,467468,320082,183,6760,787735,72.530446132,49.752080396,50.977793685,550,6231,470138,322490,
2021-07-23,Région,RSS16,16 - Montérégie,1003,17576,12,1077164,748159,1535,18591,1826877,74.029643745,51.566411764,52.838583827,1061,17655,1084632,755516,
2021-07-23,Région,RSS17,17 - Nunavik,6,16,0,5403,3931,4,22,9338,42.844684056,31.158328708,31.324823595,6,16,5404,3930,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,94,0,12695,9960,8,113,22663,69.681025978,54.729803793,54.861339472,19,95,12714,9986,
2021-07-23,Région,RSS98,Hors Québec,27,55,0,3003,1611,1,82,4615,899.86842105,665.43859649,676.40350877,84,238,20517,15172,
2021-07-23,Région,RSS99,Ensemble du Québec,6697,89349,71,6193427,4418258,3213,96118,10614952,72.842776266,52.174704911,53.594315888,7087,90275,6271224,4491856,85321
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,672,7339,1,288831,71693,10,8012,360534,16.666267665,4.264345071,4.8434899722,630,6424,243658,62344,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5405,69827,39,3718434,2357779,1100,75272,6077342,78.598706363,49.75344907,51.644463465,5787,71073,3761279,2380912,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,406,7520,15,1064056,933043,602,7941,1997709,94.864206554,82.806024851,83.697617407,438,7857,1085053,947132,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,3526,12,730498,685548,1269,3688,1417330,97.212059806,90.56543582,91.1415778,165,3702,761813,709726,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1137,4,391608,370195,232,1205,762037,96.552017845,90.180226013,92.147311573,67,1219,419421,391742,
2021-07-23,Groupe d'âge 1,TOT,Total,6697,89349,71,6193427,4418258,3213,96118,10614952,72.842776266,52.174704911,53.594315888,7087,90275,6271224,4491856,85321
2021-07-23,Sexe,FEM,Féminin,2994,43201,37,3198692,2357071,1607,46233,5557400,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,9,33,0,1894,784,0,42,2678,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3694,46115,34,2992841,2060403,1606,49843,5054874,,,,,,,,
2021-07-23,Sexe,TOT,Total,6697,89349,71,6193427,4418258,3213,96118,10614952,,,,,,,,85321
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6200,80240,59,4838849,3392658,2316,86500,8233867,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,78,3,46329,36511,73,88,82913,94.161174702,78.214822523,87.42744826,5,68,40720,33824,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,377,7588,6,735973,584414,646,7971,1321042,89.131461397,73.939659407,75.47931486,1283,22483,2344161,1944616,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,10,113,1,151267,137523,108,124,288899,95.568539045,89.342964344,92.409338752,10,115,122516,114535,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1330,2,421009,267152,70,1435,688231,91.013631818,73.551750753,77.289914137,173,2219,303049,244906,
2021-07-23,Groupe prioritaire,TOT,Total,6697,89349,71,6193427,4418258,3213,96118,10614952,,,,,,,,85321
2021-07-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,122,10,1,0,133,0.0243992005,0,0.0002464566,0,0,99,0,
2021-07-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,204,8,0,0,212,0.0200881158,0.0007551923,0.0012083077,0,0,133,5,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,10687,1,419221,112278,14,11583,531513,66.028315868,17.763985383,20.151844806,848,9843,376920,101405,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1789,16596,5,854675,424975,141,18390,1279796,73.111686405,36.853043155,38.884331555,1925,17178,880563,443861,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2562,37191,19,1739288,1123230,387,39773,2862918,76.954190861,49.574430764,51.427827767,2768,37558,1768031,1138978,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1237,20212,30,2057811,1702014,1169,21479,3761013,91.719678433,75.808150801,77.073412835,1314,20775,2064244,1706139,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,3526,12,730498,685548,1269,3688,1417330,97.212059806,90.56543582,91.1415778,165,3702,761813,709726,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1137,4,391608,370195,232,1205,762037,96.552017845,90.180226013,92.147311573,67,1219,419421,391742,
2021-07-23,Groupe d'âge 2,TOT,Total,6697,89349,71,6193427,4418258,3213,96118,10614952,72.842776266,52.174704911,53.594315888,7087,90275,6271224,4491856,85321
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6697,89349,71,6193101,4418240,3212,96118,10614607,83.153928713,59.562355979,61.182924821,7087,90275,6270992,4491851,
2021-07-24,Région,RSS00,Inconnue,5,9,0,7410,4649,1,14,12060,18.923618658,14.498108942,14.941529366,4,8,4353,3335,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2477,0,150864,114322,44,2592,265230,74.34602441,56.452050002,57.228592123,115,2496,150886,114570,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,680,0,213193,160768,34,718,373995,74.986630689,56.648829268,58.414976425,45,702,214539,162074,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,333,8171,35,576438,423412,177,8540,1000028,77.377529625,57.095127659,58.834228167,344,8190,584547,431324,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,239,3696,6,380329,275081,126,3941,655539,71.201350349,51.595501081,52.726212351,251,3707,380908,276022,
2021-07-24,Région,RSS05,05 - Estrie,311,2965,4,362897,262580,81,3280,625560,70.564524687,51.188691369,52.199961795,324,2993,365707,265290,
2021-07-24,Région,RSS06,06 - Montréal,1650,15046,24,1396360,999245,635,16720,2396246,73.850690496,53.193594505,54.879848402,1806,15412,1444295,1040305,
2021-07-24,Région,RSS07,07 - Outaouais,225,3241,1,278363,208157,81,3467,486621,68.598364396,51.590329725,52.434412188,244,3260,287126,215937,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1483,0,105876,72899,15,1551,178790,70.016353392,48.272962612,48.615920391,70,1485,105752,72911,
2021-07-24,Région,RSS09,09 - Côte-Nord,8,247,0,65830,52117,16,255,117963,71.392791027,56.675378417,56.906239791,11,248,65560,52045,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,4,0,9535,7898,2,4,17435,68.60330339,56.983483048,57.403651116,0,5,9470,7866,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,42,0,74254,64327,19,44,138600,77.80213556,67.429566385,68.233023558,2,44,74175,64286,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,195,3547,4,319620,232702,95,3746,552417,72.240378287,52.717474599,54.382172898,200,3557,320519,233899,
2021-07-24,Région,RSS13,13 - Laval,280,3137,3,307188,221147,109,3420,528445,70.990394261,51.291071748,53.480190741,295,3165,309954,223944,
2021-07-24,Région,RSS14,14 - Lanaudière,278,4347,13,383284,284303,137,4638,667725,71.506512053,53.135343603,54.691579331,286,4349,384542,285747,
2021-07-24,Région,RSS15,15 - Laurentides,357,5438,14,467825,325520,197,5809,793544,72.586139335,50.592878058,51.798381349,361,5450,470499,327940,
2021-07-24,Région,RSS16,16 - Montérégie,610,12212,15,1077774,760371,1550,12837,1839714,74.074486121,52.403128182,53.659465495,657,12259,1085289,767775,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,0,5407,3934,4,7,9345,42.876397368,31.182113692,31.348608578,4,3,5408,3933,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,0,12695,9963,8,3,22666,69.681025978,54.757207059,54.888742738,0,5,12714,9991,
2021-07-24,Région,RSS98,Hors Québec,14,22,0,3017,1633,1,36,4651,901.62280702,671.05263158,682.28070175,40,128,20557,15300,
2021-07-24,Région,RSS99,Ensemble du Québec,4732,66770,119,6198159,4485028,3332,71622,10686574,72.90107396,52.956862727,54.360037913,5019,67338,6276243,4559194,81282
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,505,5341,0,289336,77034,10,5847,366381,16.698689383,4.5822010242,5.1558055053,474,4647,244132,66991,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3867,53048,84,3722301,2410827,1184,56999,6134341,78.685365405,50.878386667,52.746623547,4147,53833,3765426,2434745,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,5124,26,1064307,938167,628,5401,2003110,94.888249303,83.280235287,84.155828487,275,5424,1085328,952556,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,78,2559,9,730576,688107,1278,2646,1419976,97.223544364,90.904485485,91.474885186,90,2657,761903,712383,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,0,391639,370893,232,729,762766,96.559614548,90.359093828,92.322496138,33,777,419454,392519,
2021-07-24,Groupe d'âge 1,TOT,Total,4732,66770,119,6198159,4485028,3332,71622,10686574,72.90107396,52.956862727,54.360037913,5019,67338,6276243,4559194,81282
2021-07-24,Sexe,FEM,Féminin,2059,31830,45,3200751,2388901,1652,33935,5591335,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,18,0,1896,802,0,20,2698,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2671,34922,74,2995512,2095325,1680,37667,5092541,,,,,,,,
2021-07-24,Sexe,TOT,Total,4732,66770,119,6198159,4485028,3332,71622,10686574,,,,,,,,81282
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4396,59996,100,4843245,3452654,2416,64493,8298360,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,52,1,46335,36563,74,59,82972,94.161174702,78.247196208,87.455197133,0,14,40720,33838,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,272,5680,15,736245,590094,661,5967,1327009,89.166100128,74.560723102,76.084485043,911,16334,2345072,1960950,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,68,0,151273,137591,108,74,288973,95.572439293,89.403028152,92.465502313,5,77,122521,114612,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,974,3,421061,268126,73,1029,689260,91.049670992,73.999537497,77.707968562,120,1491,303169,246397,
2021-07-24,Groupe prioritaire,TOT,Total,4732,66770,119,6198159,4485028,3332,71622,10686574,,,,,,,,81282
2021-07-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,122,10,1,0,133,0.0243992005,0,0.0002464566,0,0,99,0,
2021-07-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,204,8,0,0,212,0.0200881158,0.0007551923,0.0012083077,0,0,133,5,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,660,7835,0,419881,120113,14,8496,540009,66.138503204,19.028424479,21.393335506,629,7218,377549,108623,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1250,13523,7,855925,438498,148,14780,1294576,73.224023753,37.999747594,40.015260609,1353,13811,881916,457672,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1853,27408,25,1741141,1150638,412,29286,2892204,77.040806333,50.779517487,52.609541369,1990,27687,1770021,1166665,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,860,14747,78,2058671,1716761,1247,15685,3776698,91.760734133,76.482992765,77.726216242,924,15188,2065168,1721327,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,78,2559,9,730576,688107,1278,2646,1419976,97.223544364,90.904485485,91.474885186,90,2657,761903,712383,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,0,391639,370893,232,729,762766,96.559614548,90.359093828,92.322496138,33,777,419454,392519,
2021-07-24,Groupe d'âge 2,TOT,Total,4732,66770,119,6198159,4485028,3332,71622,10686574,72.90107396,52.956862727,54.360037913,5019,67338,6276243,4559194,81282
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4732,66770,119,6197833,4485010,3331,71622,10686229,83.220481113,60.455264031,62.057069843,5019,67338,6276011,4559189,
2021-07-25,Région,RSS00,Inconnue,3,6,0,7413,4655,1,9,12069,18.932313177,14.519845238,14.958918402,2,5,4355,3340,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,103,2025,4,150967,116347,48,2132,267362,74.397761036,57.450320521,58.232775399,105,2026,150991,116596,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,549,1,213253,161317,35,610,374605,75.008650731,56.842465825,58.605467262,63,554,214602,162628,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,335,7093,59,576773,430505,236,7487,1007515,77.423065519,58.037747138,59.76308098,344,7121,584891,438445,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1742,8,380421,276823,134,1842,657381,71.219108254,51.922807319,53.050340858,95,1751,381003,277773,
2021-07-25,Région,RSS05,05 - Estrie,118,2097,15,363015,264677,96,2230,627790,70.589415717,51.596595525,52.598218265,129,2114,365836,267404,
2021-07-25,Région,RSS06,06 - Montréal,1480,12026,57,1397840,1011271,692,13564,2409810,73.932451669,53.822168681,55.486333254,1599,12293,1445894,1052598,
