date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-17,152513,215497,588674,383123,362016,1612293,286178,107908,67885,11541,74595,325919,314960,359709,443610,1019816,7617,13509,6592,6353955,132359,6486314,148,94,542,505,412,2179,374,106,22,0,65,198,427,479,575,1283,40,16,7,7472,293,7765,140995,194753,530111,337733,311126,1387449,248977,95266,61299,9203,72048,285175,256789,320132,397022,898438,6219,11318,5414,5569467,118717,5688184,1189,246,2072,1853,1918,7957,1389,543,103,0,128,1350,2412,2382,3548,7357,21,24,7,34499,462,34961,172,169,1032,616,475,3108,518,38,36,2,112,607,456,648,1068,3067,13,10,61,12208,837,13045,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,15,474,293680,410420,1119824,721477,673619,3002882,535700,203212,129220,20746,146756,611704,572208,680493,841706,1921411,13849,24837,12073,11935817,251959,12187776,1341,341,2660,2377,2349,10265,1789,649,125,0,201,1568,2860,2893,4180,8721,62,40,14,42435,770,43205
2021-08-18,152629,215751,589272,383955,362362,1614406,286698,107984,67931,11566,74661,326264,315431,360112,444179,1020815,7661,13529,6594,6361800,132602,6494402,116,254,598,832,346,2113,520,76,46,25,66,345,471,403,569,999,44,20,2,7845,243,8088,141482,195579,532751,340640,313070,1394955,251008,95630,61416,9314,72145,286781,258994,322035,400616,905068,6253,11360,5425,5604522,119165,5723687,487,826,2640,2907,1944,7506,2031,364,117,111,97,1606,2205,1903,3594,6630,34,42,11,35055,448,35503,178,176,1094,659,501,3197,550,38,36,2,116,634,481,688,1114,3170,15,10,61,12720,859,13579,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,0,512,22,534,294289,411507,1123124,725259,675935,3012593,538283,203652,129383,20882,146923,613682,574909,682840,845916,1929149,13929,24899,12086,11979240,252674,12231914,609,1087,3300,3782,2316,9711,2583,440,163,136,167,1978,2701,2347,4210,7738,80,62,13,43423,715,44138
2021-08-19,152763,215859,589867,384596,362964,1616531,287130,108210,68077,11574,74715,326605,315963,360559,444719,1021970,7718,13554,6606,6369980,132831,6502811,134,108,595,641,602,2125,432,226,146,8,54,341,532,447,540,1155,57,25,12,8180,229,8409,142012,195736,534790,343274,315526,1401825,252712,96745,62034,9336,72229,288731,260979,324029,403545,910122,6300,11409,5439,5636773,119524,5756297,530,157,2039,2634,2456,6870,1704,1115,618,22,84,1950,1985,1994,2929,5054,47,49,14,32251,359,32610,179,179,1129,680,535,3288,574,40,43,2,132,657,502,717,1143,3241,16,10,62,13129,872,14001,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,1,409,13,422,294954,411775,1125793,728555,679027,3021683,540445,204995,130154,20912,147078,615996,577447,685310,849414,1935432,14034,24973,12113,12020090,253276,12273366,665,268,2669,3296,3092,9090,2162,1343,771,30,155,2314,2538,2470,3498,6283,105,74,27,40850,602,41452
2021-08-20,152816,216168,590412,385136,363497,1619006,287522,108390,68189,11580,74762,326942,316453,361087,445292,1023070,7748,13567,6620,6378257,133083,6511340,53,309,545,540,533,2475,392,180,112,6,47,337,490,528,573,1100,30,13,14,8277,252,8529,142405,197027,537051,345417,317901,1411081,254172,98014,62370,9371,72333,291422,263231,326361,406253,917674,6320,11450,5449,5675302,119995,5795297,393,1291,2261,2143,2375,9256,1460,1269,336,35,104,2691,2252,2332,2708,7552,20,41,10,38529,471,39000,181,191,1180,695,565,3455,595,41,47,2,143,695,519,739,1182,3329,16,10,63,13648,882,14530,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295402,413387,1128651,731253,681965,3033584,542319,206445,130606,20953,147240,619062,580206,688192,852737,1944175,14084,25027,12138,12067426,254009,12321435,448,1612,2858,2698,2938,11901,1874,1450,452,41,162,3066,2759,2882,3323,8743,50,54,25,47336,733,48069
2021-08-21,152919,216433,590770,385443,363888,1620799,287958,108528,68240,11589,74762,327204,316859,361408,445676,1023881,7760,13567,6625,6384309,133257,6517566,103,265,358,307,391,1793,436,138,51,9,0,262,406,321,384,811,12,0,5,6052,174,6226,142944,198421,540569,346784,320171,1418793,255886,98772,62542,9404,72335,293164,264436,328266,408833,923289,6322,11459,5458,5707848,120345,5828193,539,1394,3518,1367,2270,7712,1714,758,172,33,2,1742,1205,1905,2580,5615,2,9,9,32546,350,32896,185,195,1208,709,583,3540,608,41,50,2,146,713,537,750,1213,3360,16,10,64,13930,890,14820,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,1,282,8,290,296049,415050,1132555,732941,684645,3043177,544482,207341,130832,20995,147245,621084,581835,690429,855732,1950635,14098,25036,12153,12106314,254542,12360856,647,1663,3904,1688,2680,9593,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,15,38888,533,39421
2021-08-22,152995,216636,591154,385523,364024,1622097,288094,108541,68244,11589,74762,327380,317136,361716,445937,1024567,7760,13567,6631,6388353,133358,6521711,76,203,384,80,136,1298,136,13,4,0,0,176,277,308,261,686,0,0,6,4044,101,4145,143596,199447,544079,347014,321212,1424457,256551,98819,62543,9404,72335,294240,265298,329718,410260,928269,6322,11459,5479,5730502,120563,5851065,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,218,22872,188,201,1241,712,595,3612,619,41,50,2,147,730,543,764,1238,3392,16,10,64,14165,893,15058,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296780,416285,1136482,733254,685834,3050214,545294,207401,130837,20995,147246,622353,582980,692203,857448,1956335,14098,25036,12180,12133255,254864,12388119,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,322,27263
2021-08-23,153139,216729,591657,385811,364425,1624092,288310,108680,68285,11589,74818,327667,317548,362154,446278,1025564,7763,13580,6637,6394726,133642,6528368,144,93,503,288,401,1995,216,139,41,0,56,287,412,438,341,997,3,13,6,6373,284,6657,144176,199649,545736,348005,322841,1431170,257205,99399,62741,9404,72435,295742,267041,331606,411205,933957,6339,11512,5494,5755657,121014,5876671,580,202,1657,991,1629,6713,654,580,198,0,100,1502,1743,1888,945,5688,17,53,15,25155,451,25606,193,205,1291,731,616,3704,623,44,51,2,161,752,562,797,1264,3467,21,10,64,14558,914,15472,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,21,414,297509,416584,1138693,734553,687885,3059023,546168,208123,131077,20995,147416,624164,585156,694566,858760,1963100,14123,25102,12201,12165198,255621,12420819,729,299,2211,1299,2051,8809,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31943,757,32700
2021-08-24,153269,216857,592124,386108,364751,1626024,288621,108774,68315,11589,74895,327804,317919,362459,446756,1026408,7803,13598,6643,6400717,133881,6534598,130,128,467,297,326,1932,311,94,30,0,77,137,371,305,478,844,40,18,6,5991,239,6230,144931,199903,547562,348931,324189,1436676,258292,99861,62857,9404,72541,296576,268349,332529,412879,937550,6366,11590,5499,5776485,121428,5897913,755,254,1826,926,1348,5506,1087,462,116,0,106,834,1308,923,1674,3593,27,78,5,20828,414,21242,201,210,1334,760,655,3820,641,46,51,2,172,768,571,809,1298,3533,22,10,64,14967,930,15897,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298402,416971,1141029,735805,689600,3066589,547584,208681,131223,20995,147610,625151,586844,695806,860949,1967605,14191,25198,12212,12192445,256291,12448736,893,387,2336,1252,1715,7566,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,11,27247,670,27917
2021-08-25,153446,216992,592712,386849,365323,1628233,289133,108905,68395,11632,74939,328115,318470,362865,447400,1027525,7826,13641,6647,6409048,134087,6543135,177,135,588,741,572,2209,512,131,80,43,44,311,551,406,644,1117,23,43,4,8331,206,8537,145326,200164,549558,351371,326146,1441872,259886,100221,62997,9519,72639,297713,269830,333426,414606,941050,6372,11727,5512,5799935,121859,5921794,395,261,1996,2440,1957,5196,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23450,431,23881,210,213,1370,786,683,3962,671,47,52,2,175,800,589,838,1347,3587,23,10,66,15431,949,16380,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298983,417370,1143650,739012,692157,3074150,549721,209173,131444,21153,147755,626631,588894,697139,863369,1972280,14221,25378,12231,12224711,256951,12481662,581,399,2621,3207,2557,7561,2137,492,221,158,145,1480,2050,1333,2420,4675,30,180,19,32266,660,32926
2021-08-26,153593,217328,593370,387655,365911,1630859,289548,109132,68554,11684,75022,328501,319000,363326,448002,1028727,7902,13677,6654,6418445,134309,6552754,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1202,76,36,7,9397,222,9619,145668,200890,551480,353522,327462,1447043,261311,100889,63407,9619,72752,298946,271378,334525,416976,945044,6439,11826,5521,5824698,122182,5946880,342,726,1922,2151,1316,5171,1425,668,410,100,113,1233,1548,1099,2370,3994,67,99,9,24763,323,25086,213,224,1405,812,704,4105,705,49,57,2,181,824,605,860,1393,3663,24,11,67,15904,969,16873,3,11,35,26,21,143,34,2,5,0,6,24,16,22,46,76,1,1,1,473,20,493,299475,418443,1146267,741995,694083,3082095,551595,210070,132018,21305,147957,628274,590989,698721,866390,1977558,14365,25514,12248,12259362,257517,12516879,492,1073,2617,2983,1926,7945,1874,897,574,152,202,1643,2095,1582,3021,5278,144,136,17,34651,566,35217
2021-08-27,153690,217672,593998,388273,366515,1633653,289985,109306,68691,11685,75083,328886,319610,363935,448706,1029929,7919,13698,6661,6427895,134503,6562398,97,344,628,618,604,2794,437,174,137,1,61,385,610,609,704,1202,17,21,7,9450,194,9644,145925,201999,553465,355433,329270,1453738,262514,101462,63750,9619,72881,300206,273151,335704,419568,948776,6453,11877,5528,5851319,122511,5973830,257,1109,1985,1911,1808,6695,1203,573,343,0,129,1260,1773,1179,2592,3732,14,51,7,26621,329,26950,215,235,1445,850,725,4273,736,50,62,2,184,855,636,893,1467,3734,24,11,68,16465,989,17454,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,20,581,299831,419907,1148921,744562,696516,3091757,553268,210818,132503,21306,148150,629950,593403,700542,869760,1982566,14396,25587,12263,12296006,258064,12554070,356,1464,2654,2567,2433,9662,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,15,36644,547,37191
2021-08-28,153837,217907,594432,388676,366937,1635638,290328,109445,68696,11720,75090,329128,320023,364326,449270,1031083,7923,13698,6664,6434821,134637,6569458,147,235,434,403,422,1985,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,134,7060,146276,202931,554956,356509,331405,1459741,263793,101913,63750,9730,72884,301569,274594,336622,422101,952667,6455,11877,5542,5875315,122799,5998114,351,932,1491,1076,2135,6003,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,14,23996,288,24284,217,242,1478,863,742,4441,754,55,63,2,185,886,650,915,1520,3805,24,11,69,16922,1002,17924,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300331,421081,1150881,746054,699090,3099919,554908,211413,132509,21452,148161,631587,595274,701873,872912,1987691,14402,25587,12281,12327406,258500,12585906,500,1174,1960,1492,2574,8162,1640,595,6,146,11,1637,1871,1331,3152,5125,6,0,18,31400,436,31836
2021-08-29,153933,218073,594832,388793,367111,1636936,290497,109499,68696,11720,75090,329365,320372,364702,449717,1031932,7931,13707,6670,6439576,134754,6574330,96,166,400,117,174,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4755,117,4872,146677,203507,556410,356858,332151,1463216,264237,102142,63750,9730,72886,302544,275584,337619,423725,955156,6461,11898,5551,5890102,122987,6013089,401,576,1454,349,746,3475,444,229,0,0,2,975,990,997,1624,2489,6,21,9,14787,188,14975,221,247,1511,863,749,4546,762,57,63,2,185,910,659,945,1548,3846,24,11,70,17219,1009,18228,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300833,421829,1152768,746520,700017,3104803,555529,211698,132509,21452,148163,632823,596623,703276,875013,1991072,14416,25617,12297,12347258,258813,12606071,502,748,1887,466,927,4884,621,285,0,0,2,1236,1349,1403,2101,3381,14,30,16,19852,313,20165
2021-08-30,154099,218168,595281,388941,367422,1639033,290827,109661,68709,11720,75180,329567,320767,365143,450015,1032946,7949,13724,6674,6445826,134997,6580823,166,95,449,148,311,2097,330,162,13,0,90,202,395,441,298,1014,18,17,4,6250,243,6493,146950,203746,557647,357197,333003,1468241,264898,102650,63771,9730,73018,303153,276595,338748,424438,958629,6483,11933,5562,5906392,123345,6029737,273,239,1237,339,852,5025,661,508,21,0,132,609,1011,1129,713,3473,22,35,11,16290,358,16648,228,248,1555,867,759,4704,774,58,66,2,192,936,677,971,1573,3903,25,11,70,17619,1030,18649,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,21,421,301279,422164,1154500,747011,701190,3112088,556533,212369,132546,21452,148392,633660,598048,704876,876049,1995616,14457,25669,12312,12370211,259436,12629647,446,335,1732,491,1173,7285,1004,671,37,0,229,837,1425,1600,1036,4544,41,52,15,22953,623,23576
2021-08-31,154230,218292,595788,389354,367882,1641463,291187,109694,68763,11735,75263,329897,321261,365564,450405,1034074,7974,13733,6679,6453238,135178,6588416,131,124,507,413,460,2430,360,33,54,15,83,330,494,421,390,1128,25,9,5,7412,181,7593,147293,204164,559090,358108,334353,1473080,265602,102680,63844,9784,73171,304494,277564,339726,425371,961568,6521,11948,5570,5923931,123793,6047724,343,418,1443,911,1350,4839,704,30,73,54,153,1341,969,978,933,2939,38,15,8,17539,448,17987,236,255,1610,888,785,4967,793,59,66,3,200,978,732,1026,1618,4023,26,12,71,18348,1050,19398,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301761,422714,1156505,748356,703026,3119629,557617,212433,132673,21522,148636,635374,599567,706335,877417,1999803,14521,25694,12326,12395909,260087,12655996,482,550,2005,1345,1836,7541,1084,64,127,70,244,1714,1519,1459,1368,4187,64,25,14,25698,651,26349
2021-09-01,154355,218539,596372,389702,368228,1644177,291627,109803,68802,11750,75352,329978,321766,365914,450727,1034835,8013,13756,6685,6460381,135355,6595736,125,247,584,348,346,2714,440,109,39,15,89,81,505,350,322,761,39,23,6,7143,177,7320,147723,204634,560367,359093,335250,1477522,266475,102802,63881,9801,73324,304634,278389,340450,426231,963017,6561,11997,5579,5937730,124052,6061782,430,470,1277,985,897,4442,873,122,37,17,153,140,825,724,860,1449,40,49,9,13799,259,14058,271,283,1741,960,840,5248,881,65,74,3,206,983,772,1076,1699,4184,26,20,71,19403,1075,20478,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,25,1080,302351,423459,1158497,749761,704324,3127074,559021,212670,132757,21554,148884,635600,600937,707459,878681,2002175,14600,25774,12341,12417919,260548,12678467,590,745,1992,1405,1298,7445,1404,237,84,32,248,226,1370,1124,1264,2372,79,80,15,22010,461,22471
2021-09-02,154489,218791,596927,390317,368650,1646697,292269,109893,69017,11762,75537,330433,322312,366372,451307,1035829,8097,13790,6690,6469179,135529,6604708,134,252,555,615,422,2520,642,90,215,12,185,455,546,458,580,994,84,34,5,8798,174,8972,147917,205064,561580,361305,336433,1482052,267322,102931,64407,9820,73573,305727,279142,341281,427693,964929,6615,12080,5584,5955455,124337,6079792,194,430,1213,2212,1183,4530,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17725,285,18010,329,326,1958,1103,968,5606,958,72,92,3,226,1087,827,1143,1792,4418,29,27,73,21037,1093,22130,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,234,3,7,2,1634,18,1652,302737,424184,1160482,752731,706057,3134490,560587,212896,133516,21585,149338,637253,602292,708816,880817,2005321,14741,25898,12353,12446094,261027,12707121,386,725,1985,2970,1733,7416,1566,226,759,31,454,1653,1355,1357,2136,3146,141,124,12,28175,479,28654
2021-09-03,154496,218918,597585,390878,369113,1649420,292866,110126,69148,11762,75603,330731,322934,366914,451896,1036731,8144,13817,6694,6477776,135722,6613498,7,127,658,561,463,2723,597,233,131,0,66,298,622,542,589,902,47,27,4,8597,193,8790,147989,205375,562953,362907,337653,1487499,268263,103231,64625,9820,73733,306453,280549,342317,429159,966537,6652,12130,5587,5973432,124655,6098087,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1407,1036,1466,1608,37,50,3,17977,318,18295,329,348,2181,1245,1078,6033,1018,107,112,4,246,1184,884,1233,1915,4659,29,31,73,22709,1116,23825,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,23,1695,302816,424644,1162739,755036,707852,3143112,562185,213464,133885,21586,149584,638374,604378,710488,882997,2008077,14825,25979,12360,12474381,261562,12735943,79,460,2257,2305,1795,8622,1598,568,369,1,246,1121,2086,1672,2180,2756,84,81,7,28287,535,28822
2021-09-04,154647,219059,598029,391245,369472,1651652,293237,110176,69206,11762,75605,331132,323349,367277,452284,1037412,8156,13817,6696,6484213,135860,6620073,151,141,444,367,359,2232,371,50,58,0,2,401,415,363,388,681,12,0,2,6437,138,6575,148416,205715,564052,364312,338885,1492292,268974,103302,64803,9820,73746,307567,281457,343044,430269,968433,6669,12130,5589,5989475,124806,6114281,427,340,1099,1405,1232,4793,711,71,178,0,13,1114,908,727,1110,1896,17,0,2,16043,151,16194,422,376,2304,1325,1155,6331,1065,117,118,4,246,1285,922,1288,1991,4818,29,31,73,23900,1120,25020,93,28,123,80,77,298,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303487,425153,1164407,756888,709521,3150446,563314,213595,134127,21586,149599,639991,605739,711634,884573,2010818,14854,25979,12364,12498075,261856,12759931,671,509,1668,1852,1669,7334,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,4,23694,294,23988
2021-09-05,154704,219236,598362,391246,369641,1653399,293428,110176,69215,11762,75606,331207,323759,367523,452537,1037727,8160,13817,6700,6488205,135933,6624138,57,177,333,1,169,1747,191,0,9,0,1,75,410,246,253,315,4,0,4,3992,73,4065,148525,206057,564820,364312,339466,1495780,269290,103302,64808,9820,73748,307746,282169,343697,430958,968827,6671,12130,5590,5997716,124915,6122631,109,342,768,0,581,3488,316,0,5,0,2,179,712,653,689,394,2,0,1,8241,109,8350,467,414,2442,1325,1189,6594,1088,117,118,4,248,1309,956,1342,2047,4871,29,31,73,24664,1129,25793,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,9,773,303698,425711,1165647,756889,710305,3155952,563844,213595,134141,21586,149604,640269,606896,712587,885571,2011583,14860,25979,12369,12511086,262049,12773135,211,558,1240,1,784,5506,530,0,14,0,5,278,1157,953,998,765,6,0,5,13011,193,13204
2021-09-06,154783,219294,598697,391252,369847,1655092,293591,110176,69215,11762,75650,331244,323863,367793,452826,1037770,8162,13820,6705,6491542,136102,6627644,79,58,335,6,206,1693,163,0,0,0,44,37,104,270,289,43,2,3,5,3337,169,3506,148619,206159,565501,364317,340143,1498788,269552,103302,64808,9820,73835,307803,282361,344264,431425,968933,6674,12137,5597,6004038,125130,6129168,94,102,681,5,677,3008,262,0,0,0,87,57,192,567,467,106,3,7,7,6322,215,6537,504,425,2560,1325,1271,6824,1101,117,118,4,267,1312,965,1373,2088,4877,29,32,73,25265,1148,26413,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303908,425882,1166782,756900,711270,3160892,564284,213595,134141,21586,149754,640366,607201,713458,886369,2011738,14865,25990,12381,12521362,262455,12783817,210,171,1135,11,965,4940,440,0,0,0,150,97,305,871,798,155,5,11,12,10276,406,10682
2021-09-07,154809,219421,599057,391382,370118,1657356,294006,110377,69222,11780,75698,331293,324188,368154,453118,1038859,8176,13839,6725,6497578,136294,6633872,26,127,360,130,271,2264,415,201,7,18,48,49,325,361,292,1089,14,19,20,6036,192,6228,148655,206443,566349,364618,340938,1502879,270201,103727,64829,9829,73937,307902,282760,345058,431905,971655,6693,12173,5604,6016155,125391,6141546,36,284,848,301,795,4091,649,425,21,9,102,99,399,794,480,2722,19,36,7,12117,261,12378,535,477,2722,1356,1359,7407,1158,154,119,5,288,1327,974,1464,2161,5190,29,33,73,26831,1168,27999,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,313,0,1,0,1566,20,1586,304001,426345,1168153,757362,712424,3167843,565409,214258,134170,21614,149925,640529,607934,714704,887214,2015871,14898,26046,12408,12541108,262930,12804038,93,463,1371,462,1154,6951,1125,663,29,28,171,163,733,1246,845,4133,33,56,27,19746,475,20221
2021-09-08,155041,219672,599503,391935,370638,1659866,294613,110592,69363,11807,75755,331378,324636,368565,453577,1040077,8197,13861,6736,6505812,136482,6642294,232,251,446,553,520,2510,607,215,141,27,57,85,448,411,459,1218,21,22,11,8234,188,8422,149209,206821,567281,365718,341865,1506827,271293,104175,64973,9897,74014,308041,283497,345826,432938,973956,6707,12211,5612,6030861,125613,6156474,554,378,932,1100,927,3948,1092,448,144,68,77,139,737,768,1033,2301,14,38,8,14706,222,14928,649,566,2882,1437,1447,7962,1237,178,126,14,319,1339,1036,1552,2271,5479,29,34,73,28630,1187,29817,114,89,160,81,88,555,79,24,7,9,31,12,62,88,110,289,0,1,0,1799,19,1818,304901,427063,1169691,759099,713959,3174877,567188,214945,134462,21718,150090,640765,609184,715971,888821,2019688,14933,26107,12427,12565889,263360,12829249,900,718,1538,1737,1535,7034,1779,687,292,104,165,236,1250,1267,1607,3817,35,61,19,24781,430,25211
