date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-21,233,355145,518916,603025,485315,491336,506747,530031,482204,489220,579318,591435,515807,434356,315527,199346,199547,1,4645,285,178,187,173,153,122,83,60,69,40,38,37,13,13,17,48,2055,473945,562506,453934,465287,481826,510953,467776,473167,563422,582538,510297,431409,316566,199878,197937,0,258,220,305,278,210,201,170,121,108,94,60,52,33,32,22,53,4,6,1142,13098,15251,17659,21326,24409,32472,37219,66409,54966,75361,149772,130154,92847,112187,0,0,105,2216,2567,3010,3335,3676,3955,4455,6477,6758,12295,14212,10377,5950,4319,285,357207,994023,1178888,954587,974370,1009982,1065476,982583,999780,1209570,1229172,1101885,1016105,762612,492131,509767,1,4903,611,2702,3037,3393,3694,3971,4165,4629,6660,6868,12396,14307,10440,5986,4396
2021-12-22,236,359373,519248,603200,485502,491511,506889,530154,482295,489295,579385,591485,515855,434400,315547,199359,199581,3,4228,332,175,187,175,142,123,91,75,67,50,48,44,20,13,34,48,2458,474256,562760,454189,465572,482039,511151,467942,473295,563545,582633,510373,431454,316596,199914,198018,0,403,311,254,255,285,213,198,166,128,123,95,76,45,30,36,81,4,6,1270,16000,18291,21097,25284,28939,37091,42333,73260,62187,87969,162997,140559,99635,117389,0,0,128,2902,3040,3438,3958,4530,4619,5114,6851,7221,12608,13225,10405,6788,5202,288,361838,994794,1182224,958070,978270,1014299,1070334,987467,1005103,1216628,1236557,1114626,1029454,773095,498975,515094,3,4631,771,3336,3483,3900,4317,4858,4884,5323,7058,7385,12741,13349,10483,6844,5327
2021-12-23,237,361735,519568,603385,485679,491704,507040,530280,482396,489373,579469,591558,515903,434434,315568,199376,199590,1,2362,320,185,177,193,151,126,101,78,84,73,48,34,21,17,9,48,2805,474461,562982,454409,465779,482227,511292,468058,473396,563632,582717,510430,431490,316619,199942,198050,0,347,205,222,220,207,188,141,116,101,87,84,57,36,23,28,32,4,6,1402,18398,20584,23949,28227,32411,40762,46545,78798,68980,102362,174813,149412,104753,121156,0,0,132,2398,2293,2852,2943,3472,3671,4212,5538,6793,14393,11816,8853,5118,3767,289,364547,995451,1185035,960766,981531,1017590,1074079,991362,1009506,1222352,1243518,1129147,1041377,782013,504152,518911,1,2709,657,2811,2696,3261,3291,3745,3895,4403,5724,6961,14521,11923,8918,5177,3817
2021-12-24,237,362236,519660,603465,485734,491779,507092,530322,482429,489405,579507,591580,515917,434443,315579,199378,199592,0,501,92,80,55,75,52,42,33,32,38,22,14,9,11,2,2,48,2882,474521,563060,454485,465841,482275,511345,468090,473436,563660,582741,510444,431506,316629,199947,198054,0,77,60,78,76,62,48,53,32,40,28,24,14,16,10,5,4,4,6,1448,19013,21121,24598,28935,33261,41680,47711,80346,71220,107215,178325,151902,106115,122106,0,0,46,615,537,649,708,850,918,1166,1548,2240,4853,3512,2490,1362,950,289,365125,995649,1185809,961434,982318,1018401,1075024,992349,1010750,1223977,1245815,1134039,1044959,784553,505523,519870,0,578,198,774,668,787,811,945,987,1244,1625,2297,4892,3582,2540,1371,959
2021-12-25,237,362236,519660,603465,485735,491780,507092,530323,482429,489405,579510,591581,515917,434443,315579,199378,199592,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2882,474521,563062,454487,465842,482276,511345,468090,473436,563661,582741,510444,431506,316629,199947,198054,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1448,19023,21127,24607,28946,33269,41685,47717,80352,71225,107228,178333,151908,106115,122107,0,0,0,10,6,9,11,8,5,6,6,5,13,8,6,0,1,289,365125,995649,1185821,961443,982329,1018413,1075034,992354,1010756,1223987,1245821,1134052,1044967,784559,505523,519871,0,0,0,12,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,237,362835,519738,603502,485771,491823,507130,530364,482452,489431,579529,591595,515928,434453,315580,199380,199593,0,599,78,37,36,43,38,41,23,26,19,14,11,10,1,2,1,48,2966,474618,563139,454549,465896,482325,511390,468131,473467,563679,582756,510456,431510,316637,199951,198055,0,84,97,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1481,19516,21495,25054,29439,33870,42384,48607,81460,72931,110542,180554,153553,107065,122767,0,0,33,493,368,447,493,601,699,890,1108,1706,3314,2221,1645,950,660,289,365808,995857,1186430,961910,982874,1018994,1075721,993119,1011704,1225135,1247558,1137394,1047212,786217,506480,520533,0,683,208,609,467,545,581,687,765,948,1148,1737,3342,2245,1658,957,662
2021-12-27,237,364589,519916,603632,485876,491944,507231,530453,482523,489489,579576,591649,515962,434478,315593,199388,199606,0,1754,178,130,105,121,101,89,71,58,47,54,34,25,13,8,13,48,3215,474797,563307,454698,466043,482464,511487,468203,473521,563749,582823,510482,431535,316650,199957,198065,0,249,179,168,149,147,139,97,72,54,70,67,26,25,13,6,10,4,6,1551,20822,22755,26541,31144,35835,44630,51213,85528,83422,124629,188667,159159,110304,125070,0,0,70,1306,1260,1487,1705,1965,2246,2606,4068,10491,14087,8113,5606,3239,2303,289,367811,996284,1188037,963425,984632,1020943,1077877,995512,1014425,1229338,1258184,1151565,1055396,791864,509736,522864,0,2003,427,1607,1515,1758,1949,2156,2393,2721,4203,10626,14171,8184,5647,3256,2331
2021-12-28,237,366316,520081,603757,486009,492064,507342,530568,482583,489553,579626,591702,516006,434509,315603,199397,199618,0,1727,165,125,133,120,111,115,60,64,50,53,44,31,10,9,12,48,3377,475018,563525,454892,466219,482629,511622,468319,473623,563817,582884,510548,431562,316664,199974,198088,0,162,221,218,194,176,165,135,116,102,68,61,66,27,14,17,23,5,6,1631,22779,24605,28629,33462,38515,47625,54600,90496,98884,143251,200223,167430,115039,128117,1,0,80,1957,1850,2088,2318,2680,2995,3387,4968,15462,18622,11556,8271,4735,3047,290,369700,996750,1190343,965607,987021,1023545,1080811,998697,1017988,1234443,1273792,1170313,1067045,800184,514508,525956,1,1889,466,2306,2182,2389,2602,2934,3185,3563,5105,15608,18748,11649,8320,4772,3092
2021-12-29,237,368732,520340,603918,486153,492222,507472,530658,482668,489631,579702,591757,516062,434540,315626,199415,199636,0,2416,259,161,144,158,130,90,85,78,76,55,56,31,23,18,18,48,3537,475286,563772,455137,466453,482837,511820,468451,473740,563929,583002,510622,431605,316686,199997,198110,0,160,268,247,245,234,208,198,132,117,112,118,74,43,22,23,22,5,6,1730,24936,26748,31202,36408,41901,51304,58710,96255,114965,160829,211496,176094,119950,131306,0,0,99,2157,2143,2573,2946,3386,3679,4110,5759,16081,17578,11273,8664,4911,3189,290,372276,997376,1192912,968142,989992,1026833,1084491,1002602,1022307,1240428,1290083,1188067,1078436,808923,519474,529196,0,2576,626,2569,2535,2971,3288,3680,3905,4319,5985,16291,17754,11391,8739,4966,3240
2021-12-30,239,370009,520589,604081,486331,492425,507627,530778,482750,489720,579782,591828,516112,434572,315650,199425,199642,2,1277,249,163,178,203,155,120,82,89,80,71,50,32,24,10,6,48,3748,475603,564036,455381,466723,483050,512010,468610,473854,564041,583098,510669,431638,316708,200015,198128,0,211,317,264,244,270,213,190,159,114,112,96,47,33,22,18,18,5,6,1828,26968,28773,33802,39460,45468,55096,63112,102179,129764,178442,220760,182589,123199,133599,0,0,98,2032,2025,2600,3052,3567,3792,4402,5924,14799,17613,9264,6495,3249,2293,292,373764,998040,1195374,970592,993068,1030260,1088377,1006644,1026931,1246584,1305084,1205803,1087806,815491,522759,531519,2,1488,664,2462,2450,3076,3427,3886,4042,4624,6156,15001,17736,9370,6568,3285,2323
2021-12-31,239,370378,520659,604139,486389,492494,507675,530840,482791,489757,579809,591856,516133,434578,315653,199428,199645,0,369,70,58,58,69,48,62,41,37,27,28,21,6,3,3,3,48,3816,475667,564118,455453,466784,483125,512053,468656,473888,564074,583132,510685,431648,316715,200016,198131,0,68,64,82,72,61,75,43,46,34,33,34,16,10,7,1,3,5,6,1870,27614,29443,34644,40398,46681,56378,64592,104243,136131,184751,224068,184780,124317,134350,0,0,42,646,670,842,938,1213,1282,1480,2064,6367,6309,3308,2191,1118,751,292,374201,998216,1196164,971394,994046,1031325,1089698,1008019,1028489,1248720,1311517,1212164,1091139,817701,523882,532278,0,437,176,790,802,978,1065,1321,1375,1558,2136,6433,6361,3333,2210,1123,759
2022-01-01,239,370378,520661,604139,486389,492495,507676,530841,482791,489757,579809,591856,516134,434579,315653,199428,199645,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,48,3818,475667,564120,455454,466784,483128,512053,468657,473888,564075,583132,510685,431648,316715,200016,198131,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1871,27636,29457,34660,40415,46696,56397,64609,104268,136162,184770,224077,184794,124325,134354,0,0,1,22,14,16,17,15,19,17,25,31,19,9,14,8,4,292,374203,998219,1196188,971409,994063,1031347,1089714,1008039,1028506,1248746,1311548,1212184,1091149,817715,523890,532282,0,2,3,24,15,17,22,16,20,17,26,31,20,10,14,8,4
2022-01-02,239,370805,520711,604177,486426,492539,507704,530875,482814,489767,579820,591867,516147,434586,315658,199430,199646,0,427,50,38,37,44,28,34,23,10,11,11,13,7,5,2,1,48,4001,475801,564202,455513,466846,483182,512101,468695,473925,564104,583148,510694,431652,316719,200019,198133,0,183,134,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1901,28111,29891,35182,41071,47491,57214,65526,105445,139310,187426,225501,185711,124890,134751,0,1,30,475,434,522,656,795,817,917,1177,3148,2656,1424,917,565,397,292,374814,998433,1196783,971939,994692,1032087,1090595,1008922,1029472,1249973,1314726,1214868,1092598,818647,524461,532684,0,611,214,595,530,629,740,881,883,966,1227,3178,2684,1449,932,571,402
2022-01-03,239,371825,520867,604315,486582,492706,507835,530994,482897,489844,579883,591924,516183,434608,315673,199435,199658,0,1020,156,138,156,167,131,119,83,77,63,57,36,22,15,5,12,48,4240,476048,564376,455692,467047,483357,512260,468819,474026,564192,583229,510765,431686,316742,200028,198147,0,239,247,174,179,201,175,159,124,101,88,81,71,34,23,9,14,5,7,1988,29644,31397,37236,43618,50821,60557,69260,110706,151157,200444,234002,191173,127895,136609,0,0,87,1533,1506,2054,2547,3330,3343,3734,5261,11847,13018,8501,5462,3005,1858,292,376073,998924,1198631,973784,997118,1034946,1094216,1012489,1033412,1255415,1326742,1228018,1101205,824187,527481,534569,0,1259,491,1848,1845,2426,2859,3621,3567,3940,5442,12016,13150,8607,5540,3020,1885
2022-01-04,240,373062,521096,604512,486762,492909,507969,531116,482977,489930,579986,592011,516242,434630,315694,199449,199671,1,1237,229,197,180,203,134,122,80,86,103,87,59,22,21,14,13,48,4463,476250,564545,455914,467235,483539,512429,468921,474119,564308,583326,510827,431723,316768,200037,198169,0,223,202,169,222,188,182,169,102,93,116,97,62,37,26,9,22,5,7,2097,31741,33623,39877,46938,54869,64847,74175,120956,166238,217752,245396,198929,131798,139301,0,0,109,2097,2226,2641,3320,4048,4290,4915,10250,15081,17308,11394,7756,3903,2692,293,377533,999464,1201099,976417,1000153,1038594,1098571,1016981,1038529,1265940,1342045,1245488,1112714,832021,531415,537299,1,1460,540,2468,2633,3035,3648,4355,4492,5117,10525,15303,17470,11509,7834,3934,2730
2022-01-05,242,374683,521329,604682,486990,493135,508170,531274,483084,490015,580099,592106,516302,434670,315724,199462,199681,2,1621,233,170,228,226,201,158,107,85,113,95,60,40,30,13,10,48,4777,476575,564797,456168,467505,483781,512627,469056,474249,564442,583475,510897,431773,316806,200050,198188,0,314,325,252,254,270,242,198,135,130,134,149,70,50,38,13,19,5,7,2211,34037,35890,42773,50166,59045,69083,79185,132373,181248,234762,257262,206658,135823,142026,0,0,114,2296,2267,2896,3228,4176,4236,5010,11417,15010,17010,11866,7729,4025,2725,295,379469,1000136,1203822,979171,1003548,1042277,1103115,1021482,1043775,1277661,1357344,1262677,1124737,839865,535469,540060,2,1936,672,2723,2754,3395,3683,4544,4501,5246,11721,15299,17189,12023,7844,4054,2761
2022-01-06,243,376098,521566,604880,487206,493349,508336,531424,483225,490142,580203,592196,516366,434711,315755,199480,199692,1,1415,237,198,216,214,166,150,141,127,104,90,64,41,31,18,11,48,5013,477004,565134,456529,467844,484065,512869,469254,474448,564617,583635,510994,431823,316830,200070,198206,0,236,429,337,361,339,284,242,198,199,175,160,97,50,24,20,18,5,7,2306,36274,38268,45761,53611,63185,73471,88347,145488,198661,249538,267993,213594,139432,144554,0,0,95,2237,2378,2988,3445,4140,4388,9162,13115,17413,14776,10731,6936,3609,2528,296,381120,1000897,1206604,982130,1007094,1046191,1107658,1026235,1053302,1291118,1375059,1277655,1135605,846895,539124,542620,1,1651,761,2782,2959,3546,3914,4543,4753,9527,13457,17715,14978,10868,7030,3655,2560
2022-01-07,243,377801,521803,605078,487453,493614,508575,531603,483387,490267,580341,592302,516430,434753,315782,199496,199704,0,1703,237,198,247,265,239,179,162,125,138,106,64,42,27,16,12,48,5314,477349,565373,456784,468107,484313,513070,469421,474604,564760,583761,511072,431858,316856,200080,198230,0,301,345,239,255,263,248,201,167,156,143,126,78,35,26,10,24,5,8,2403,38524,40834,49142,57148,67597,80245,98185,157931,216492,263819,277550,220057,142797,146934,0,1,97,2250,2566,3381,3537,4412,6774,9838,12443,17831,14281,9557,6463,3365,2380,296,383125,1001576,1209294,985206,1011016,1050226,1112471,1033372,1063471,1303923,1393166,1292138,1145306,853445,542522,545039,0,2005,679,2690,3076,3922,4035,4813,7137,10169,12805,18107,14483,9701,6550,3398,2419
2022-01-08,244,380277,522052,605239,487663,493834,508783,531758,483503,490399,580463,592392,516497,434783,315802,199506,199713,1,2476,249,161,210,220,208,155,116,132,122,90,67,30,20,10,9,48,5712,477694,565562,457005,468332,484510,513227,469542,474744,564874,583857,511130,431893,316869,200088,198241,0,398,345,189,221,225,197,157,121,140,114,96,58,35,13,8,11,5,8,2483,40149,42562,51318,59695,70913,85878,105371,166874,230437,272651,283542,224324,145303,148652,0,0,80,1625,1728,2176,2547,3316,5633,7186,8943,13945,8832,5992,4267,2506,1718,297,385999,1002250,1211273,987369,1013648,1053187,1116122,1039274,1070965,1313141,1407341,1301137,1151387,857766,545051,546782,1,2874,674,1979,2163,2632,2961,3651,5902,7494,9218,14175,8999,6081,4321,2529,1743
2022-01-09,244,381647,522199,605384,487795,493968,508889,531859,483588,490466,580542,592446,516537,434809,315816,199514,199718,0,1370,147,145,132,134,106,101,85,67,79,54,40,26,14,8,5,48,5951,477933,565691,457116,468464,484636,513329,469618,474821,564954,583909,511164,431914,316886,200092,198248,0,239,239,129,111,132,126,102,76,77,80,52,34,21,17,4,7,5,8,2573,41549,43946,53063,61749,73704,91792,111499,175811,243460,280883,288484,227551,147176,149953,0,0,90,1400,1384,1745,2054,2791,5914,6128,8937,13023,8232,4942,3227,1873,1301,297,387608,1002727,1212950,989000,1015662,1055480,1119127,1045376,1077268,1322280,1420499,1309473,1156387,861040,546943,548095,0,1609,477,1677,1631,2014,2293,3005,6102,6303,9139,13158,8336,5000,3274,1892,1313
2022-01-10,244,382552,522368,605587,487995,494180,509060,532011,483710,490570,580686,592542,516630,434848,315839,199532,199729,0,905,169,203,200,212,171,152,122,104,144,96,93,39,23,18,11,48,6398,478052,565869,457293,468601,484802,513475,469732,474927,565045,584007,511210,431939,316908,200104,198276,0,447,119,178,177,137,166,146,114,106,91,98,46,25,22,12,28,5,8,2704,43380,45860,55449,64513,80941,100134,121429,188217,260593,296154,296443,232913,150186,152122,0,0,131,1831,1914,2386,2764,7237,8342,9930,12406,17133,15271,7959,5362,3010,2169,297,388960,1003146,1215170,991297,1018406,1058594,1126684,1053996,1087465,1335000,1437903,1324950,1164451,866474,549993,550309,0,1352,419,2220,2297,2744,3114,7557,8620,10197,12720,17404,15477,8064,5434,3050,2214
2022-01-11,245,383525,522545,605835,488257,494436,509250,532216,483841,490706,580807,592651,516711,434902,315870,199558,199753,1,973,177,248,262,256,190,205,131,136,121,109,81,54,31,26,24,48,6720,478211,566056,457506,468794,484965,513613,469877,475060,565174,584105,511268,431970,316927,200126,198301,0,322,159,187,213,193,163,138,145,133,129,98,58,31,19,22,25,5,8,2813,45507,48084,58118,67754,91097,110408,132400,201745,277174,310814,305611,239289,153636,154561,0,0,109,2127,2224,2669,3241,10156,10274,10971,13528,16581,14660,9168,6376,3450,2439,298,390255,1003591,1217737,993998,1021533,1062198,1137200,1064591,1098755,1348857,1454758,1339803,1173754,872930,553503,552807,1,1295,445,2567,2701,3127,3604,10516,10595,11290,13857,16855,14853,9303,6456,3510,2498
2022-01-12,246,385290,522777,606172,488611,494801,509549,532494,484038,490891,581008,592849,516850,434994,315922,199595,199769,1,1765,232,337,354,365,299,278,197,185,201,198,139,92,52,37,16,48,7357,478434,566296,457715,469028,485175,513835,470035,475237,565321,584224,511334,432009,316951,200145,198326,0,637,223,240,209,234,210,222,158,177,147,119,66,39,24,19,25,5,8,2932,47689,50403,61100,74687,101678,121488,142898,215071,293581,324540,314772,245572,157029,157149,0,0,119,2182,2319,2982,6933,10581,11080,10498,13326,16407,13726,9161,6283,3393,2588,299,392657,1004165,1220500,996887,1025125,1069657,1148307,1076087,1109660,1362612,1471573,1353809,1183102,879344,556972,555457,1,2402,574,2763,2889,3592,7459,11107,11496,10905,13755,16815,14006,9348,6414,3469,2650
2022-01-13,246,386761,523010,606444,488948,495145,509793,532732,484263,491070,581230,593017,516994,435093,315991,199624,199795,0,1471,233,272,337,344,244,238,225,179,222,168,144,99,69,29,26,48,8206,478758,566524,458001,469312,485422,514079,470208,475404,565473,584329,511419,432065,316975,200166,198353,0,849,324,228,286,284,247,244,173,167,152,105,85,56,24,21,27,6,8,3076,50165,54222,66068,83535,112794,131940,152870,227911,309951,336362,322262,250343,159745,159245,1,0,144,2476,3819,4968,8848,11116,10452,9972,12840,16370,11822,7490,4771,2716,2096,300,394977,1004867,1223482,1001340,1030731,1079027,1159927,1086991,1120046,1375917,1488295,1365938,1190808,884248,559755,557625,1,2320,702,2982,4453,5606,9370,11620,10904,10386,13305,16722,12129,7706,4904,2783,2168
2022-01-14,249,388550,523242,606803,489361,495526,510144,533026,484527,491323,581472,593173,517144,435178,316050,199653,199826,3,1789,232,359,413,381,351,294,264,253,242,156,150,85,59,29,31,48,9250,479157,566831,458311,469656,485702,514331,470403,475589,565652,584450,511493,432106,317006,200186,198381,0,1044,399,307,310,344,280,252,195,185,179,121,74,41,31,20,28,6,9,3208,54378,59087,72083,91633,123205,141981,163972,241322,325298,346511,328716,254649,162199,161101,0,1,132,4213,4865,6015,8098,10411,10041,11102,13411,15347,10149,6454,4306,2454,1856,303,397811,1005630,1228385,1006941,1037483,1087774,1170904,1097555,1131644,1389852,1503996,1376380,1197463,888682,562279,559558,3,2834,763,4903,5601,6752,8747,10977,10564,11598,13935,15701,10442,6655,4434,2524,1933
2022-01-15,249,391946,523613,607149,489716,495936,510492,533286,484743,491539,581636,593305,517225,435224,316092,199676,199838,0,3396,371,346,355,410,348,260,216,216,164,132,81,46,42,23,12,48,10835,479599,567072,458599,469898,485917,514539,470571,475730,565794,584543,511530,432138,317027,200188,198385,0,1585,442,241,288,242,215,208,168,141,142,93,37,32,21,2,4,6,9,3309,57981,62923,76691,97333,131475,149615,172448,251137,335541,352978,332216,257071,163689,162129,0,0,101,3603,3836,4608,5700,8270,7634,8476,9815,10243,6467,3500,2422,1490,1028,303,402792,1006545,1232604,1011425,1042764,1094056,1179670,1105605,1140523,1400029,1514514,1383010,1201070,891189,563802,560606,0,4981,915,4219,4484,5281,6282,8766,8050,8879,10177,10518,6630,3607,2507,1523,1048
2022-01-16,249,393436,523820,607416,489944,496142,510676,533436,484875,491636,581773,593399,517278,435268,316115,199687,199851,0,1490,207,267,228,206,184,150,132,97,137,94,53,44,23,11,13,48,11871,479853,567252,458756,470031,486057,514664,470676,475821,565882,584603,511553,432157,317042,200195,198389,0,1036,254,180,157,133,140,125,105,91,88,60,23,19,15,7,4,6,11,3438,62337,66558,81027,103963,140421,156868,179704,259693,344904,358877,335462,259309,165038,163011,0,2,129,4356,3635,4336,6630,8946,7253,7256,8556,9363,5899,3246,2238,1349,882,303,405320,1007136,1237436,1015450,1047448,1101033,1188908,1113127,1147992,1408864,1524057,1389011,1204410,893478,565174,561507,0,2528,591,4832,4025,4684,6977,9238,7522,7469,8835,9543,6001,3340,2289,1372,901
2022-01-17,249,393889,523968,607620,490190,496346,510889,533635,484992,491745,581887,593487,517350,435313,316133,199708,199863,0,453,148,204,246,204,213,199,117,109,114,88,72,45,18,21,12,48,12432,479999,567440,458935,470202,486198,514795,470792,475911,565980,584669,511599,432178,317053,200200,198400,0,561,146,188,179,171,141,131,116,90,98,66,46,21,11,5,11,6,11,3552,69348,71362,87166,111357,148630,164264,188053,269207,354658,366948,339817,262116,166490,164038,0,0,114,7011,4804,6139,7394,8209,7396,8349,9514,9754,8071,4355,2807,1452,1027,303,406334,1007545,1244849,1020688,1053970,1108797,1197469,1120800,1156600,1418680,1534012,1397269,1208882,896346,566658,562558,0,1014,409,7413,5238,6522,7764,8561,7673,8608,9816,9955,8258,4472,2868,1484,1051
