date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-02,Région,RSS06,06 - Montréal,32436,2577,35013,1698.29,20.05,412,3,415,2906,140.4,335.14,16.19,28068,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,396596,32933,363663,688009,469,8373,8842,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32807,2578,35385,1716.33,17.97,371,1,372,2985,144.21,320.71,15.49,28360,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,399868,33229,366639,694673,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33108,2579,35687,1730.98,14.59,301,1,302,2970,143.49,318.14,15.37,28674,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,403181,33543,369638,701058,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33385,2581,35966,1744.51,13.48,277,2,279,2943,142.18,323.57,15.63,28978,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,406296,33802,372494,706992,259,5675,5934,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33637,2583,36220,1756.83,12.27,252,2,254,2946,142.33,305.14,14.74,29227,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,410283,34112,376171,715315,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33931,2586,36517,1771.24,14.35,294,3,297,2934,141.75,279.57,13.51,29534,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,413583,34389,379194,722822,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34276,2587,36863,1788.02,16.72,345,1,346,2963,143.15,283.43,13.69,29850,316,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,417384,34729,382655,731645,340,8483,8823,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34560,2589,37149,1801.89,13.82,284,2,286,2859,138.13,281.86,13.62,30238,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,419962,34994,384968,738025,265,6115,6380,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34752,2590,37342,1811.25,9.32,192,1,193,2665,128.75,274.71,13.27,30625,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,422659,35300,387359,743922,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35080,2591,37671,1827.21,15.89,328,1,329,2665,128.75,270.86,13.09,30953,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,425070,35554,389516,748707,254,4531,4785,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35348,2591,37939,1840.21,12.95,268,0,268,2638,127.45,257.71,12.45,31245,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,427058,35741,391317,752939,187,4045,4232,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35552,2591,38143,1850.1,9.86,204,0,204,2590,125.13,254.57,12.3,31497,252,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,429706,36032,393674,758857,291,5627,5918,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35822,2591,38413,1863.2,13.04,270,0,270,2609,126.05,265.86,12.84,31745,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,432193,36275,395918,765148,243,6048,6291,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36076,2591,38667,1875.52,12.27,254,0,254,2559,123.63,246.43,11.91,32043,298,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,434791,36536,398255,771770,261,6361,6622,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36338,2593,38931,1888.33,12.75,262,2,264,2499,120.73,242.57,11.72,32364,321,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,437146,36836,400310,777521,300,5451,5751,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36608,2595,39203,1901.52,13.14,270,2,272,2463,118.99,249.57,12.06,32672,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,439254,37069,402185,782638,233,4884,5117,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36799,2597,39396,1910.88,9.32,191,2,193,2398,115.85,252.0,12.17,32929,257,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,441140,37299,403841,786790,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37039,2598,39637,1922.57,11.64,240,1,241,2396,115.76,248.0,11.98,33167,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,443114,37502,405612,791230,203,4237,4440,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37288,2602,39890,1934.84,12.22,249,4,253,2453,118.51,245.43,11.86,33359,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,445967,37814,408153,797920,312,6378,6690,4.66,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37573,2604,40177,1948.76,13.87,285,2,287,2561,123.73,230.29,11.13,33536,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,448385,38088,410297,804361,274,6167,6441,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37799,2604,40403,1959.72,10.92,226,0,226,2600,125.61,234.14,11.31,33722,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,450997,38326,412671,811167,238,6568,6806,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38044,2605,40649,1971.66,11.88,245,1,246,2591,125.18,250.29,12.09,33976,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,453355,38563,414792,817476,237,6072,6309,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38210,2605,40815,1979.71,8.02,166,0,166,2545,122.96,249.14,12.04,34187,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,455589,38819,416770,822742,256,5010,5266,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38429,2606,41035,1990.38,10.63,219,1,220,2500,120.78,237.86,11.49,34451,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,457699,39076,418623,827319,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38781,2608,41389,2007.55,17.1,352,2,354,2561,123.73,236.86,11.44,34738,287,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,459441,39251,420190,831303,175,3809,3984,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39021,2613,41634,2019.43,11.84,240,5,245,2573,124.31,229.86,11.11,34968,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,461939,39518,422421,837713,267,6143,6410,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39226,2616,41842,2029.52,10.05,205,3,208,2587,124.98,240.57,11.62,35159,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,464190,39727,424463,844050,209,6128,6337,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39445,2616,42061,2040.14,10.58,219,0,219,2532,122.33,242.86,11.73,35432,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,466637,39947,426690,851146,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39641,2617,42258,2049.7,9.52,196,1,197,2466,119.14,220.57,10.66,35692,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,468798,40168,428630,857210,221,5843,6064,3.64,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39882,2617,42499,2061.39,11.64,241,0,241,2475,119.57,219.71,10.61,35922,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,470992,40437,430555,862810,269,5331,5600,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40118,2617,42735,2072.84,11.4,236,0,236,2491,120.35,225.14,10.88,36141,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,472804,40647,432157,867322,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40315,2618,42933,2082.44,9.57,197,1,198,2454,118.56,240.43,11.62,36368,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,474429,40829,433600,871479,182,3975,4157,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40554,2618,43172,2094.03,11.55,239,0,239,2464,119.04,250.0,12.08,36593,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,476662,41076,435586,877527,247,5801,6048,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40800,2618,43418,2105.97,11.88,246,0,246,2503,120.93,254.14,12.28,36795,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,479045,41367,437678,884738,291,6920,7211,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41124,2620,43744,2121.78,15.75,324,2,326,2542,122.81,259.71,12.55,37078,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,481463,41666,439797,891575,299,6538,6837,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41386,2622,44008,2134.58,12.75,262,2,264,2576,124.45,269.29,13.01,37305,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,483654,41951,441703,897701,285,5841,6126,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41656,2622,44278,2147.68,13.04,270,0,270,2626,126.87,280.71,13.56,37525,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,485829,42247,443582,903155,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41931,2622,44553,2161.02,13.29,275,0,275,2712,131.02,295.14,14.26,37713,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,487765,42505,445260,907901,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42196,2622,44818,2173.87,12.8,265,0,265,2724,131.6,289.0,13.96,37960,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,489829,42817,447012,912580,312,4367,4679,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42515,2622,45137,2189.34,15.41,319,0,319,2862,138.27,298.0,14.4,38140,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,492072,43130,448942,918856,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42858,2626,45484,2206.18,16.76,343,4,347,3020,145.9,302.71,14.62,38321,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,494457,43450,451007,925508,320,6332,6652,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43141,2626,45767,2219.9,13.67,283,0,283,3055,147.6,302.86,14.63,38566,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,496844,43745,453099,932485,295,6682,6977,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43464,2630,46094,2235.76,15.8,323,4,327,3131,151.27,309.0,14.93,38815,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,499474,44095,455379,939788,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43766,2631,46397,2250.46,14.64,302,1,303,3128,151.12,297.57,14.38,39120,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,501757,44401,457356,946102,306,6008,6314,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44041,2632,46673,2263.85,13.33,275,1,276,3117,150.59,281.0,13.58,39403,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,503777,44672,459105,950948,271,4575,4846,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44348,2633,46981,2278.79,14.88,307,1,308,3153,152.33,281.14,13.58,39666,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,505683,44922,460761,955756,250,4558,4808,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44587,2633,47220,2290.38,11.55,239,0,239,3158,152.57,270.71,13.08,39896,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,507945,45167,462778,962288,245,6287,6532,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44818,2633,47451,2301.58,11.16,231,0,231,3098,149.67,265.71,12.84,40179,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,510227,45434,464793,969388,267,6833,7100,3.76,4.2,4.8
2020-11-19,Région,RSS06,06 - Montréal,45102,2633,47735,2315.36,13.72,284,0,284,3041,146.92,269.14,13.0,40515,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,512415,45719,466696,976628,285,6955,7240,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45356,2633,47989,2327.68,12.27,254,0,254,2961,143.05,264.43,12.78,40848,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,514750,46000,468750,984229,281,7320,7601,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45623,2634,48257,2340.68,12.95,267,1,268,2926,141.36,264.14,12.76,41149,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,516854,46268,470586,990507,268,6010,6278,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45922,2635,48557,2355.23,14.49,299,1,300,2897,139.96,274.43,13.26,41473,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,518934,46597,472337,995781,329,4945,5274,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46197,2635,48832,2368.57,13.29,275,0,275,2884,139.33,283.43,13.69,41757,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,520504,46841,473663,999772,244,3747,3991,6.11,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46434,2635,49069,2380.06,11.45,237,0,237,2884,139.33,306.43,14.8,41991,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,522740,47128,475612,1006729,287,6670,6957,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46734,2638,49372,2394.76,14.64,300,3,303,2957,142.86,331.86,16.03,42217,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,525251,47479,477772,1014602,351,7522,7873,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47081,2638,49719,2411.59,16.76,347,0,347,3007,145.28,341.0,16.47,42505,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,527524,47869,479655,1022011,390,7019,7409,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47496,2638,50134,2431.72,20.05,415,0,415,3123,150.88,349.43,16.88,42792,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,529847,48273,481574,1028853,404,6438,6842,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47941,2639,50580,2453.35,21.55,445,1,446,3271,158.03,375.29,18.13,43083,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,532019,48637,483382,1035483,364,6266,6630,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48305,2639,50944,2471.01,17.59,364,0,364,3406,164.55,397.29,19.19,43312,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,534138,49028,485110,1040628,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48638,2640,51278,2487.21,16.14,333,1,334,3477,167.98,412.0,19.9,43561,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,536154,49378,486776,1045477,350,4499,4849,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49054,2642,51696,2507.49,20.19,416,2,418,3617,174.75,424.0,20.48,43828,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,538620,49869,488751,1052951,491,6983,7474,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49510,2643,52153,2529.65,22.08,456,1,457,3834,185.23,434.0,20.97,44059,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,541024,50275,490749,1060079,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49957,2646,52603,2551.48,21.74,447,3,450,3969,191.75,450.71,21.78,44367,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,544074,50791,493283,1069121,516,8526,9042,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50455,2647,53102,2575.68,24.11,498,1,499,4154,200.69,468.71,22.64,44660,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,546704,51269,495435,1076868,478,7269,7747,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50971,2647,53618,2600.71,24.93,516,0,516,4322,208.81,484.57,23.41,45001,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,549599,51852,497747,1084837,583,7386,7969,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51452,2647,54099,2624.04,23.24,481,0,481,4391,212.14,503.29,24.32,45400,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,552363,52338,500025,1091662,486,6339,6825,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51910,2649,54559,2646.35,22.22,458,2,460,4519,218.33,517.14,24.98,45719,319,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,554551,52743,501808,1097356,405,5289,5694,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52438,2650,55088,2672.01,25.56,528,1,529,4712,227.65,538.14,26.0,46041,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,557578,53318,504260,1105751,575,7820,8395,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53026,2650,55676,2700.53,28.41,588,0,588,4964,239.82,568.71,27.48,46363,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,560752,53915,506837,1114702,597,8354,8951,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53573,2650,56223,2727.06,26.43,547,0,547,4984,240.79,580.57,28.05,46870,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,564019,54548,509471,1124137,633,8802,9435,6.71,6.86,6.54
