date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-16,Région,RSS99,Ensemble du Québec,326177,9612,335789,3898.41,16.93,1445,9,1454,14485,168.65,1382.14,16.09,308486,1697,10845,125.91,0.17,5688,2299,2299,559,15,1,3,11,0,11.0,0.13,17217.0,4157.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3321376,328510,2992866,7891690,1412,40161,41573,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327451,9626,337077,3913.36,15.0,1274,14,1288,14088,164.03,1338.0,15.58,310157,1671,10858,126.06,0.15,5690,2304,2305,559,13,2,5,6,0,10.14,0.12,17268.0,4174.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3332252,329728,3002524,7925950,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328460,9640,338100,3925.24,11.91,1009,14,1023,13410,156.14,1292.71,15.05,311845,1688,10868,126.17,0.12,5692,2305,2312,559,10,2,1,7,0,9.43,0.11,17314.0,4200.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3341310,330766,3010544,7953828,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329633,9652,339285,3938.99,13.8,1173,12,1185,12916,150.38,1208.86,14.07,313515,1670,10878,126.29,0.12,5695,2307,2317,559,10,3,2,5,0,10.43,0.12,17361.0,4216.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3351711,331919,3019792,7987801,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330837,9668,340505,3953.16,14.2,1204,16,1220,12713,148.02,1132.57,13.19,314929,1414,10885,126.37,0.08,5695,2307,2324,559,7,0,0,7,0,9.43,0.11,17418.0,4236.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3363918,333162,3030756,8030412,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332020,9683,341703,3967.07,13.95,1183,15,1198,12531,145.9,1119.14,13.03,316299,1370,10889,126.42,0.05,5696,2307,2327,559,4,1,0,3,0,9.29,0.11,17462.0,4251.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3376057,334283,3041774,8073957,1121,42424,43545,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333105,9692,342797,3979.77,12.74,1085,9,1094,12093,140.8,1100.43,12.81,317812,1513,10903,126.58,0.16,5698,2311,2334,560,14,2,4,7,1,9.29,0.11,17503.0,4263.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3387172,335336,3051836,8116950,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334011,9706,343717,3990.45,10.71,906,14,920,11651,135.65,1069.43,12.45,319164,1352,10911,126.67,0.09,5700,2312,2338,561,8,2,1,4,1,9.14,0.11,17543.0,4278.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3398139,336553,3061586,8157220,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335197,9714,344911,4004.31,13.9,1186,8,1194,11427,133.05,1049.71,12.22,320576,1412,10923,126.81,0.14,5701,2313,2347,562,12,1,1,9,1,10.0,0.12,17588.0,4294.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3407356,337374,3069982,8188969,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336081,9722,345803,4014.67,10.39,884,8,892,10956,127.56,1030.43,12.0,321925,1349,10933,126.93,0.12,5703,2315,2352,563,10,2,2,5,1,11.14,0.13,17629.0,4309.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3415933,338269,3077664,8216940,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337036,9735,346771,4025.9,11.27,955,13,968,10685,124.41,1033.43,12.03,323151,1226,10942,127.03,0.1,5704,2316,2358,564,9,1,1,6,1,10.86,0.13,17671.0,4318.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3425482,339289,3086193,8249605,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338112,9741,347853,4038.47,12.6,1076,6,1082,10572,123.09,1069.0,12.45,324322,1171,10955,127.18,0.15,5704,2317,2369,565,13,0,1,11,1,10.71,0.12,17709.0,4331.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3437065,340392,3096673,8291104,1103,40396,41499,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339160,9756,348916,4050.81,12.38,1048,15,1063,10579,123.17,1029.43,11.99,325368,1046,10967,127.32,0.14,5705,2320,2377,565,12,1,3,8,0,10.14,0.12,17739.0,4343.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3448213,341513,3106700,8333605,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340267,9764,350031,4063.75,12.98,1107,8,1115,10387,120.94,1012.71,11.79,326655,1287,10979,127.46,0.14,5705,2323,2385,566,12,0,3,8,1,9.71,0.11,17775.0,4357.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3458761,342597,3116164,8374914,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341429,9771,351200,4077.32,13.61,1162,7,1169,10358,120.6,994.71,11.58,327839,1184,10986,127.54,0.08,5705,2324,2391,566,7,0,1,6,0,9.0,0.1,17817.0,4365.0,22182.0,257.53,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3469416,343690,3125726,8413690,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342338,9779,352117,4087.97,10.68,909,8,917,10183,118.56,969.71,11.29,328917,1078,10994,127.64,0.09,5705,2324,2399,566,8,0,0,8,0,8.57,0.1,17846.0,4377.0,22223.0,258.0,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3478054,344570,3133484,8444039,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343102,9790,352892,4096.97,9.02,764,11,775,9920,115.5,945.14,11.0,329949,1032,11001,127.72,0.08,5706,2325,2404,566,7,1,1,5,0,7.29,0.08,17886.0,4385.0,22271.0,258.56,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3485695,345392,3140303,8468967,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,343941,9793,353734,4106.74,9.8,839,3,842,9684,112.75,933.57,10.87,331016,1067,11005,127.76,0.05,5706,2325,2408,566,4,0,0,4,0,6.86,0.08,17922.0,4396.0,22318.0,259.11,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3495119,346221,3148898,8502550,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344841,9800,354641,4117.27,10.56,900,7,907,9620,112.01,909.86,10.59,331972,956,11015,127.88,0.12,5708,2325,2416,566,10,2,0,8,0,7.0,0.08,17970.0,4404.0,22374.0,259.76,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3506149,347094,3159055,8543136,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345727,9805,355532,4127.62,10.37,886,5,891,9596,111.73,894.86,10.42,332871,899,11018,127.92,0.03,5708,2326,2417,567,3,0,1,1,1,7.0,0.08,18009.0,4414.0,22423.0,260.32,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3516976,347993,3168983,8583930,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346752,9814,356566,4139.62,12.04,1025,9,1034,9511,110.74,885.43,10.31,333976,1105,11027,128.02,0.1,5709,2327,2424,567,9,1,1,7,0,6.86,0.08,18037.0,4423.0,22460.0,260.75,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3527201,349004,3178197,8624329,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347747,9822,357569,4151.27,11.68,995,8,1003,9465,110.2,860.86,10.02,335023,1047,11035,128.11,0.09,5710,2328,2430,567,8,1,1,6,0,6.71,0.08,18085.0,4433.0,22518.0,261.43,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3536406,350013,3186393,8658266,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348554,9827,358381,4160.69,9.45,807,5,812,9135,106.36,850.0,9.9,336154,1131,11043,128.21,0.09,5710,2328,2437,568,8,0,0,7,1,6.14,0.07,18129.0,4441.0,22570.0,262.03,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3544292,350715,3193577,8686372,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349253,9837,359090,4168.92,8.26,699,10,709,8822,102.72,844.86,9.84,337167,1013,11049,128.28,0.07,5710,2328,2442,569,6,0,0,5,1,6.57,0.08,18159.0,4445.0,22604.0,262.43,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3551290,351393,3199897,8710240,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,349916,9844,359760,4176.7,7.8,663,7,670,8472,98.64,824.0,9.59,338175,1008,11052,128.31,0.03,5710,2329,2444,569,3,0,1,2,0,6.0,0.07,18190.0,4452.0,22642.0,262.87,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3560199,352135,3208064,8742017,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350745,9846,360591,4186.35,9.68,829,2,831,8470,98.62,793.29,9.24,338997,822,11058,128.38,0.07,5711,2329,2449,569,6,1,0,5,0,5.43,0.06,18217.0,4461.0,22678.0,263.28,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3570303,352941,3217362,8781433,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351595,9851,361446,4196.28,9.95,850,5,855,8534,99.36,771.0,8.98,339779,782,11064,128.45,0.07,5711,2331,2453,569,6,0,2,4,0,5.29,0.06,18253.0,4476.0,22729.0,263.88,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3580073,353795,3226278,8820572,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352477,9857,362334,4206.59,10.34,882,6,888,8445,98.33,748.86,8.72,340742,963,11069,128.51,0.06,5713,2334,2453,569,5,2,3,0,0,5.57,0.06,18281.0,4481.0,22762.0,264.26,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3589308,354667,3234641,8857263,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353261,9861,363122,4215.73,9.17,784,4,788,8326,96.94,735.14,8.56,341641,899,11073,128.55,0.05,5713,2335,2456,569,4,0,1,3,0,6.71,0.08,18317.0,4486.0,22803.0,264.74,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3598123,355544,3242579,8890370,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,353915,9863,363778,4223.35,7.64,654,2,656,8072,93.98,699.43,8.14,342547,906,11080,128.64,0.08,5714,2336,2461,569,7,1,1,5,0,6.86,0.08,18337.0,4492.0,22829.0,265.04,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3604816,356160,3248656,8915544,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354463,9869,364332,4229.78,6.45,548,6,554,7770,90.47,691.43,8.05,343398,851,11088,128.73,0.09,5714,2336,2468,570,8,0,0,7,1,7.0,0.08,18356.0,4498.0,22854.0,265.33,0.29,0.07,19.0,6.0,25.0,30.0,385.0,116.0,501.0,3611272,356691,3254581,8938335,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355035,9871,364906,4236.45,6.68,572,2,574,7488,87.18,660.71,7.69,344249,851,11099,128.86,0.13,5714,2337,2476,572,11,0,1,8,2,7.0,0.08,18379.0,4506.0,22885.0,265.69,0.36,0.09,23.0,8.0,31.0,31.0,366.0,118.0,484.0,3619221,357261,3261960,8967514,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355609,9878,365487,4243.19,6.76,574,7,581,7314,85.16,627.0,7.3,344995,746,11106,128.94,0.08,5714,2340,2480,572,7,0,3,4,0,7.29,0.08,18404.0,4515.0,22919.0,266.08,0.4,0.1,25.0,9.0,34.0,30.29,353.0,113.0,466.0,3628097,357881,3270216,9002726,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356402,9884,366286,4252.47,9.3,793,6,799,7445,86.68,603.86,7.03,345656,661,11113,129.02,0.08,5714,2342,2485,572,7,0,2,5,0,7.29,0.08,18422.0,4517.0,22939.0,266.31,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3636696,358652,3278044,9038062,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357075,9884,366959,4260.28,7.84,673,0,673,7287,84.84,574.0,6.68,346481,825,11118,129.08,0.06,5714,2343,2489,572,5,0,1,4,0,7.29,0.08,18457.0,4522.0,22979.0,266.78,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3643912,359260,3284652,9067850,608,29180,29788,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357620,9891,367511,4266.69,6.43,545,7,552,7058,82.18,546.57,6.36,347256,775,11124,129.15,0.07,5714,2344,2494,572,6,0,1,5,0,6.14,0.07,18484.0,4531.0,23015.0,267.2,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3650381,359839,3290542,9094390,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358110,9895,368005,4272.42,5.75,490,4,494,6733,78.39,520.43,6.06,348067,811,11131,129.23,0.08,5715,2344,2500,572,7,1,0,6,0,5.71,0.07,18506.0,4539.0,23045.0,267.55,0.35,0.09,22.0,8.0,30.0,28.86,318.0,103.0,421.0,3655523,360258,3295265,9114267,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358449,9901,368350,4276.43,4.02,339,6,345,6324,73.63,471.57,5.49,348815,748,11139,129.32,0.09,5715,2345,2506,573,8,0,1,6,1,5.43,0.06,18526.0,4545.0,23071.0,267.85,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3660399,360632,3299767,9131960,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358830,9902,368732,4280.86,4.45,381,1,382,5985,69.68,434.0,5.05,349532,717,11142,129.36,0.03,5716,2345,2508,573,3,1,0,2,0,5.14,0.06,18551.0,4550.0,23101.0,268.2,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3665534,361003,3304531,9152676,371,20345,20716,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359223,9907,369130,4285.49,4.63,393,5,398,5788,67.39,411.71,4.79,350123,591,11146,129.4,0.05,5716,2345,2512,573,4,0,0,4,0,4.57,0.05,18566.0,4555.0,23121.0,268.43,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3672063,361453,3310610,9180010,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359679,9908,369587,4290.79,5.32,456,1,457,5648,65.76,383.86,4.47,350711,588,11151,129.46,0.06,5716,2345,2517,573,5,0,0,5,0,4.43,0.05,18581.0,4561.0,23142.0,268.67,0.24,0.07,15.0,6.0,21.0,21.57,298.0,96.0,394.0,3678966,361918,3317048,9209536,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360085,9912,369997,4295.55,4.77,406,4,410,5408,62.97,373.29,4.35,351358,647,11154,129.49,0.03,5716,2345,2520,573,3,0,0,3,0,3.29,0.04,18597.0,4564.0,23161.0,268.89,0.22,0.03,16.0,3.0,19.0,20.14,294.0,91.0,385.0,3685030,362342,3322688,9235230,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360478,9915,370393,4300.15,4.61,393,3,396,5145,59.9,354.0,4.12,352013,655,11156,129.52,0.02,5716,2347,2520,573,2,0,2,0,0,3.43,0.04,18607.0,4569.0,23176.0,269.07,0.17,0.06,10.0,5.0,15.0,18.71,282.0,91.0,373.0,3690398,362720,3327678,9258487,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360775,9917,370692,4303.62,3.48,297,2,299,4828,56.21,337.43,3.93,352625,612,11162,129.59,0.07,5716,2348,2524,574,6,0,1,4,1,3.57,0.04,18622.0,4574.0,23196.0,269.3,0.23,0.06,15.0,5.0,20.0,18.0,274.0,90.0,364.0,3695324,363027,3332297,9277267,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361042,9921,370963,4306.77,3.16,267,4,271,4578,53.3,314.29,3.66,353143,518,11162,129.59,0.0,5716,2348,2524,574,0,0,0,0,0,3.43,0.04,18632.0,4580.0,23212.0,269.48,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3699731,363257,3336474,9294060,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361288,9922,371210,4309.63,2.88,246,1,247,4254,49.53,294.0,3.42,353710,567,11166,129.63,0.05,5716,2349,2527,574,4,0,1,3,0,3.57,0.04,18649.0,4583.0,23232.0,269.72,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3705598,363515,3342083,9317458,258,23140,23398,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361569,9923,371492,4312.91,3.28,281,1,282,4120,47.97,270.57,3.15,354123,413,11171,129.69,0.06,5716,2351,2530,574,5,0,2,3,0,3.71,0.04,18661.0,4586.0,23247.0,269.89,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3713143,363817,3349326,9347462,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361861,9926,371787,4316.33,3.43,292,3,295,4000,46.57,258.14,3.01,354533,410,11175,129.74,0.05,5717,2351,2533,574,4,1,0,3,0,3.57,0.04,18677.0,4586.0,23263.0,270.08,0.19,0.0,16.0,0.0,16.0,14.86,249.0,68.0,317.0,3719180,364102,3355078,9372679,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362128,9927,372055,4319.44,3.12,267,1,268,3856,44.9,241.14,2.81,354945,412,11179,129.78,0.05,5717,2351,2537,574,4,0,0,4,0,4.14,0.05,18682.0,4590.0,23272.0,270.18,0.1,0.05,5.0,4.0,9.0,14.0,240.0,67.0,307.0,3724982,364362,3360620,9396751,260,23812,24072,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362360,9927,372287,4322.14,2.7,232,0,232,3575,41.62,229.0,2.67,355457,512,11182,129.82,0.03,5717,2353,2538,574,3,0,2,1,0,4.29,0.05,18698.0,4592.0,23290.0,270.39,0.21,0.02,16.0,2.0,18.0,13.0,219.0,64.0,283.0,3730191,364591,3365600,9417436,229,20456,20685,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362572,9927,372499,4324.6,2.47,212,0,212,3348,38.98,216.57,2.52,355893,436,11187,129.88,0.06,5717,2353,2543,574,5,0,0,5,0,3.71,0.04,18707.0,4593.0,23300.0,270.51,0.12,0.01,9.0,1.0,10.0,12.57,213.0,61.0,274.0,3734863,364783,3370080,9434695,192,17067,17259,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,362721,9930,372651,4326.36,1.77,149,3,152,3128,36.42,196.71,2.29,356263,370,11191,129.92,0.05,5717,2353,2547,574,4,0,0,4,0,3.29,0.04,18715.0,4595.0,23310.0,270.62,0.12,0.02,8.0,2.0,10.0,11.57,207.0,58.0,265.0,3739047,364946,3374101,9449726,163,14868,15031,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,362882,9931,372813,4328.24,1.89,161,1,162,2950,34.35,188.86,2.2,356601,338,11196,129.98,0.06,5717,2356,2549,574,5,0,3,2,0,2.86,0.03,18725.0,4598.0,23323.0,270.77,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3744526,365111,3379415,9470970,165,21079,21244,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363076,9932,373008,4330.51,2.27,194,1,195,2840,33.07,178.57,2.08,356902,301,11197,129.99,0.01,5717,2356,2550,574,1,0,0,1,0,2.71,0.03,18734.0,4601.0,23335.0,270.91,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3750615,365308,3385307,9495130,197,23963,24160,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363231,9933,373164,4332.32,1.82,155,1,156,2734,31.83,167.0,1.94,357163,261,11198,130.01,0.01,5717,2356,2551,574,1,0,0,1,0,2.14,0.02,18742.0,4602.0,23344.0,271.02,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3756115,365556,3390559,9517920,248,22542,22790,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363444,9933,373377,4334.79,2.48,213,0,213,2650,30.85,162.14,1.89,357460,297,11199,130.02,0.01,5717,2356,2552,574,1,0,0,1,0,2.14,0.02,18746.0,4602.0,23348.0,271.06,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3761141,365755,3395386,9537585,199,19466,19665,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363604,9933,373537,4336.65,1.86,160,0,160,2509,29.21,154.71,1.8,357757,297,11201,130.04,0.02,5717,2357,2553,574,2,0,1,1,0,1.57,0.02,18750.0,4606.0,23356.0,271.16,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3765971,365911,3400060,9557250,156,19509,19665,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,363733,9935,373668,4338.17,1.53,129,2,131,2366,27.55,151.71,1.77,358031,274,11202,130.05,0.01,5717,2357,2554,574,1,0,0,1,0,1.43,0.02,18754.0,4609.0,23363.0,271.24,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3770380,366049,3404331,9573451,138,16063,16201,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,363851,9935,373786,4339.54,1.37,118,0,118,2264,26.36,151.0,1.76,358251,220,11206,130.1,0.05,5717,2357,2557,575,4,0,0,3,1,2.0,0.02,18758.0,4613.0,23371.0,271.33,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3774715,366168,3408547,9589224,119,15654,15773,0.75,0.67,0.99
2021-06-14,Région,RSS99,Ensemble du Québec,363960,9936,373896,4340.82,1.28,109,1,110,2153,25.07,142.57,1.66,358469,218,11207,130.11,0.01,5717,2357,2558,575,1,0,0,1,0,2.14,0.02,18764.0,4613.0,23377.0,271.4,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3780107,366284,3413823,9610248,116,20908,21024,0.55,0.67,0.95
2021-06-15,Région,RSS99,Ensemble du Québec,364134,9936,374070,4342.84,2.03,174,0,174,2135,24.86,138.14,1.61,358661,192,11207,130.11,0.0,5717,2357,2558,575,0,0,0,0,0,1.86,0.02,18768.0,4613.0,23381.0,271.45,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3786994,366444,3420550,9636976,160,26568,26728,0.6,0.67,0.91
2021-06-16,Région,RSS99,Ensemble du Québec,364285,9936,374221,4344.59,1.76,151,0,151,2106,24.52,131.57,1.53,358839,178,11212,130.17,0.06,5717,2358,2561,576,5,0,1,3,1,2.0,0.02,18773.0,4614.0,23387.0,271.52,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3793094,366606,3426488,9659789,162,22651,22813,0.71,0.67,0.87
2021-06-17,Région,RSS99,Ensemble du Québec,364438,9937,374375,4346.38,1.79,153,1,154,2081,24.23,128.0,1.49,359018,179,11214,130.19,0.02,5717,2358,2563,576,2,0,0,2,0,1.71,0.02,18775.0,4620.0,23395.0,271.61,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3798410,366780,3431630,9680566,174,20603,20777,0.84,0.67,0.85
2021-06-18,Région,RSS99,Ensemble du Québec,364566,9938,374504,4347.88,1.5,128,1,129,2027,23.6,125.57,1.46,359196,178,11214,130.19,0.0,5717,2358,2563,576,0,0,0,0,0,1.86,0.02,18785.0,4620.0,23405.0,271.72,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3803130,366914,3436216,9698680,134,17980,18114,0.74,0.67,0.83
2021-06-19,Région,RSS99,Ensemble du Québec,364650,9939,374589,4348.86,0.99,84,1,85,1919,22.34,119.14,1.39,359389,193,11216,130.21,0.02,5717,2358,2565,576,2,0,0,2,0,2.0,0.02,18791.0,4621.0,23412.0,271.81,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3808149,367002,3441147,9715992,88,17224,17312,0.51,0.67,0.79
2021-06-20,Région,RSS99,Ensemble du Québec,364743,9939,374682,4349.94,1.08,93,0,93,1849,21.53,108.86,1.27,359551,162,11218,130.24,0.02,5717,2359,2566,576,2,0,1,1,0,1.43,0.02,18795.0,4626.0,23421.0,271.91,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3812894,367095,3445799,9733034,93,16949,17042,0.55,0.47,0.76
2021-06-21,Région,RSS99,Ensemble du Québec,364836,9939,374775,4351.02,1.08,93,0,93,1783,20.76,98.14,1.14,359710,159,11220,130.26,0.02,5717,2360,2567,576,2,0,1,1,0,1.29,0.01,18798.0,4627.0,23425.0,271.96,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3818354,367184,3451170,9753694,89,20571,20660,0.43,0.47,0.73
