date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-10,Région,RSS06,06 - Montréal,27983.0,2525.0,30508,1479.77,4.35,88.0,2.0,90,793,38.31,79.71,3.85,25685,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,318134.0,28160.0,289974,537606.0,90.0,6065,6155.0,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28088.0,2528.0,30616,1485.01,5.22,105.0,3.0,108,833,40.24,82.86,4.0,25750,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,321471.0,28265.0,293206,543835.0,105.0,6124,6229.0,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28159.0,2528.0,30687,1488.46,3.43,71.0,0.0,71,854,41.26,86.0,4.15,25800,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,324600.0,28367.0,296233,549676.0,102.0,5739,5841.0,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28253.0,2530.0,30783,1493.11,4.64,94.0,2.0,96,911,44.01,87.29,4.22,25839,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,327477.0,28447.0,299030,554359.0,80.0,4603,4683.0,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28324.0,2532.0,30856,1496.65,3.53,71.0,2.0,73,906,43.77,84.57,4.09,25917,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,330322.0,28506.0,301816,559184.0,59.0,4766,4825.0,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28418.0,2532.0,30950,1501.21,4.54,94.0,0.0,94,934,45.12,97.71,4.72,25983,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,333651.0,28608.0,305043,564950.0,102.0,5664,5766.0,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28496.0,2533.0,31029,1505.04,3.82,78.0,1.0,79,952,45.99,107.43,5.19,26044,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,337079.0,28699.0,308380,571215.0,91.0,6174,6265.0,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28566.0,2534.0,31100,1508.49,3.43,70.0,1.0,71,959,46.33,122.71,5.93,26108,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,340700.0,28822.0,311878,577950.0,123.0,6612,6735.0,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28762.0,2538.0,31300,1518.19,9.66,196.0,4.0,200,1077,52.03,132.43,6.4,26190,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,345390.0,28990.0,316400,586523.0,168.0,8405,8573.0,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28898.0,2541.0,31439,1524.93,6.72,136.0,3.0,139,1123,54.26,143.14,6.92,26283,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,348447.0,29148.0,319299,592268.0,158.0,5587,5745.0,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29101.0,2541.0,31642,1534.78,9.81,203.0,0.0,203,1222,59.04,168.29,8.13,26387,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,352159.0,29318.0,322841,598746.0,170.0,6308,6478.0,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29237.0,2546.0,31783,1541.62,6.81,136.0,5.0,141,1253,60.54,191.43,9.25,26497,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,355263.0,29466.0,325797,604250.0,148.0,5356,5504.0,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29400.0,2552.0,31952,1549.81,8.16,163.0,6.0,169,1345,64.98,204.0,9.86,26573,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,359004.0,29643.0,329361,610974.0,177.0,6547,6724.0,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29647.0,2560.0,32207,1562.18,12.32,247.0,8.0,255,1529,73.87,233.29,11.27,26644,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,363124.0,29903.0,333221,618531.0,260.0,7297,7557.0,3.44,3.35,2.1
2020-09-24,Région,RSS06,06 - Montréal,29872.0,2568.0,32440,1573.48,11.26,225.0,8.0,233,1658,80.1,243.57,11.77,26747,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,367189.0,30159.0,337030,626221.0,256.0,7434,7690.0,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30158.0,2570.0,32728,1587.45,13.91,286.0,2.0,288,1827,88.27,263.71,12.74,26866,119,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,370979.0,30452.0,340527,633683.0,293.0,7169,7462.0,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30498.0,2574.0,33072,1604.14,16.62,340.0,4.0,344,2027,97.93,290.29,14.02,27010,144,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,374880.0,30787.0,344093,641182.0,335.0,7164,7499.0,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30772.0,2575.0,33347,1617.48,13.29,274.0,1.0,275,2144,103.58,298.86,14.44,27167,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,378092.0,31071.0,347021,647369.0,284.0,5903,6187.0,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31053.0,2576.0,33629,1631.16,13.62,281.0,1.0,282,2295,110.88,309.57,14.96,27296,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,381851.0,31373.0,350478,654061.0,302.0,6390,6692.0,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31406.0,2578.0,33984,1648.37,17.15,353.0,2.0,355,2521,121.8,327.71,15.83,27425,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,386105.0,31729.0,354376,662477.0,356.0,8060,8416.0,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31721.0,2578.0,34299,1663.65,15.22,315.0,0.0,315,2670,128.99,331.71,16.03,27589,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,390175.0,32049.0,358126,670657.0,320.0,7860,8180.0,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32028.0,2579.0,34607,1678.59,14.88,307.0,1.0,308,2757,133.2,335.57,16.21,27809,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,394302.0,32465.0,361837,679170.0,416.0,8097,8513.0,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32440.0,2582.0,35022,1698.72,20.05,412.0,3.0,415,2897,139.96,335.14,16.19,28083,274,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,398683.0,32934.0,365749,688013.0,469.0,8374,8843.0,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32811.0,2583.0,35394,1716.77,17.97,371.0,1.0,372,2975,143.73,320.71,15.49,28376,293,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,401963.0,33230.0,368733,694677.0,296.0,6368,6664.0,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33112.0,2584.0,35696,1731.41,14.59,301.0,1.0,302,2959,142.96,318.14,15.37,28691,315,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,405286.0,33544.0,371742,701062.0,314.0,6071,6385.0,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33389.0,2586.0,35975,1744.95,13.48,277.0,2.0,279,2932,141.65,323.57,15.63,28995,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,408413.0,33803.0,374610,706996.0,259.0,5675,5934.0,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33641.0,2588.0,36229,1757.27,12.27,252.0,2.0,254,2935,141.8,305.14,14.74,29244,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,412415.0,34113.0,378302,715319.0,310.0,8013,8323.0,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33935.0,2591.0,36526,1771.67,14.35,294.0,3.0,297,2923,141.22,279.57,13.51,29551,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,415728.0,34390.0,381338,722826.0,277.0,7230,7507.0,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34280.0,2592.0,36872,1788.46,16.72,345.0,1.0,346,2952,142.62,283.43,13.69,29867,316,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,419544.0,34730.0,384814,731649.0,340.0,8483,8823.0,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34564.0,2594.0,37158,1802.33,13.82,284.0,2.0,286,2848,137.59,281.86,13.62,30255,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,422127.0,34995.0,387132,738030.0,265.0,6116,6381.0,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34756.0,2595.0,37351,1811.69,9.32,192.0,1.0,193,2654,128.22,274.71,13.27,30642,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,424834.0,35301.0,389533,743927.0,306.0,5591,5897.0,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35084.0,2596.0,37680,1827.65,15.89,328.0,1.0,329,2654,128.22,271.0,13.09,30970,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,427253.0,35555.0,391698,748711.0,254.0,4530,4784.0,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35352.0,2596.0,37948,1840.65,12.95,268.0,0.0,268,2627,126.92,257.71,12.45,31262,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,429250.0,35742.0,393508,752943.0,187.0,4045,4232.0,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35556.0,2596.0,38152,1850.54,9.86,204.0,0.0,204,2579,124.6,254.57,12.3,31514,252,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,431916.0,36033.0,395883,758862.0,291.0,5628,5919.0,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35827.0,2596.0,38423,1863.69,13.09,271.0,0.0,271,2599,125.56,265.86,12.84,31762,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,434416.0,36276.0,398140,765153.0,243.0,6048,6291.0,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36080.0,2596.0,38676,1875.96,12.22,253.0,0.0,253,2548,123.1,246.43,11.91,32060,298,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,437029.0,36537.0,400492,771774.0,261.0,6360,6621.0,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36342.0,2598.0,38940,1888.76,12.75,262.0,2.0,264,2488,120.2,242.57,11.72,32381,321,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,439395.0,36837.0,402558,777525.0,300.0,5451,5751.0,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36612.0,2600.0,39212,1901.96,13.14,270.0,2.0,272,2452,118.46,249.57,12.06,32689,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,441509.0,37070.0,404439,782643.0,233.0,4885,5118.0,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36803.0,2602.0,39405,1911.32,9.32,191.0,2.0,193,2387,115.32,251.86,12.17,32946,257,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,443401.0,37300.0,406101,786795.0,230.0,3922,4152.0,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37043.0,2603.0,39646,1923.01,11.64,240.0,1.0,241,2385,115.23,248.0,11.98,33184,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,445380.0,37503.0,407877,791234.0,203.0,4236,4439.0,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37292.0,2607.0,39899,1935.28,12.22,249.0,4.0,253,2442,117.98,245.43,11.86,33376,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,448247.0,37815.0,410432,797923.0,312.0,6377,6689.0,4.66,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37577.0,2609.0,40186,1949.2,13.87,285.0,2.0,287,2550,123.2,230.29,11.13,33553,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,450673.0,38089.0,412584,804364.0,274.0,6167,6441.0,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37803.0,2609.0,40412,1960.16,10.92,226.0,0.0,226,2588,125.03,234.14,11.31,33740,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,453293.0,38327.0,414966,811170.0,238.0,6568,6806.0,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38048.0,2610.0,40658,1972.09,11.88,245.0,1.0,246,2579,124.6,250.29,12.09,33994,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,455660.0,38564.0,417096,817477.0,237.0,6070,6307.0,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38214.0,2610.0,40824,1980.14,8.02,166.0,0.0,166,2533,122.38,249.14,12.04,34205,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,457902.0,38820.0,419082,822743.0,256.0,5010,5266.0,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38433.0,2611.0,41044,1990.82,10.63,219.0,1.0,220,2488,120.2,237.86,11.49,34469,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,460016.0,39077.0,420939,827320.0,257.0,4320,4577.0,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38785.0,2613.0,41398,2007.99,17.1,352.0,2.0,354,2549,123.15,236.86,11.44,34756,287,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,461765.0,39252.0,422513,831305.0,175.0,3810,3985.0,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39025.0,2618.0,41643,2019.87,11.84,240.0,5.0,245,2561,123.73,229.86,11.11,34986,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,464275.0,39519.0,424756,837714.0,267.0,6142,6409.0,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39230.0,2621.0,41851,2029.96,10.05,205.0,3.0,208,2575,124.41,240.57,11.62,35177,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,466538.0,39728.0,426810,844049.0,209.0,6126,6335.0,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39449.0,2621.0,42070,2040.58,10.58,219.0,0.0,219,2520,121.75,242.86,11.73,35450,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,468995.0,39948.0,429047,851145.0,220.0,6876,7096.0,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39645.0,2622.0,42267,2050.14,9.52,196.0,1.0,197,2454,118.56,220.57,10.66,35710,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,471163.0,40169.0,430994,857208.0,221.0,5842,6063.0,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39886.0,2622.0,42508,2061.83,11.64,241.0,0.0,241,2463,118.99,219.71,10.61,35940,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,473367.0,40438.0,432929,862807.0,269.0,5330,5599.0,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40122.0,2622.0,42744,2073.27,11.4,236.0,0.0,236,2479,119.77,225.14,10.88,36159,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,475186.0,40648.0,434538,867319.0,210.0,4302,4512.0,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40319.0,2623.0,42942,2082.88,9.57,197.0,1.0,198,2442,117.98,240.29,11.61,36386,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,476817.0,40830.0,435987,871475.0,182.0,3974,4156.0,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40558.0,2623.0,43181,2094.47,11.55,239.0,0.0,239,2452,118.46,249.86,12.07,36611,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,479059.0,41077.0,437982,877523.0,247.0,5801,6048.0,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40804.0,2623.0,43427,2106.4,11.88,246.0,0.0,246,2491,120.35,254.0,12.27,36813,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,481451.0,41368.0,440083,884733.0,291.0,6919,7210.0,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41127.0,2625.0,43752,2122.17,15.7,323.0,2.0,325,2529,122.18,259.71,12.55,37096,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,483884.0,41667.0,442217,891571.0,299.0,6539,6838.0,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41389.0,2627.0,44016,2134.97,12.75,262.0,2.0,264,2563,123.83,269.29,13.01,37323,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,486089.0,41952.0,444137,897696.0,285.0,5840,6125.0,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41659.0,2627.0,44286,2148.07,13.04,270.0,0.0,270,2613,126.24,280.71,13.56,37543,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,488270.0,42248.0,446022,903150.0,296.0,5158,5454.0,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41935.0,2627.0,44562,2161.45,13.33,276.0,0.0,276,2699,130.4,295.29,14.27,37732,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,490212.0,42506.0,447706,907896.0,258.0,4488,4746.0,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42200.0,2627.0,44827,2174.31,12.8,265.0,0.0,265,2712,131.02,289.29,13.98,37978,246,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,492282.0,42818.0,449464,912574.0,312.0,4366,4678.0,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42519.0,2627.0,45146,2189.78,15.41,319.0,0.0,319,2850,137.69,298.43,14.42,38158,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,494536.0,43131.0,451405,918850.0,313.0,5963,6276.0,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42863.0,2631.0,45494,2206.66,16.81,344.0,4.0,348,3009,145.37,303.14,14.65,38339,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,496932.0,43451.0,453481,925501.0,320.0,6331,6651.0,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43146.0,2631.0,45777,2220.39,13.67,283.0,0.0,283,3044,147.06,303.14,14.65,38584,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,499327.0,43746.0,455581,932478.0,295.0,6682,6977.0,4.23,5.02,4.67
