date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-29,36,15,3947,78161,77710,82126,95094,108514,169998,186117,314777,437116,453585,407410,298975,190396,190873,0,0,224,2773,2515,2925,3379,4233,6970,7261,5921,10117,6370,1670,1045,295,245,8,1,399,7098,7490,7641,8024,8407,8473,9343,10646,9385,7986,7038,5769,5147,10103,0,0,23,560,793,747,861,804,816,765,826,576,379,380,450,588,1499,0,0,0,1,0,1,4,3,1,3,11,8,14,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,16,4346,85260,85200,89768,103122,116924,178472,195463,325435,446509,461588,414455,304748,195546,200980,0,0,247,3333,3308,3672,4240,5038,7786,8026,6748,10693,6749,2050,1495,883,1744
2021-04-30,36,16,4130,80806,80334,85112,98587,112587,176339,193056,320767,447782,458290,408876,299904,190671,191061,0,1,183,2645,2624,2986,3493,4073,6341,6939,5990,10666,4705,1466,929,275,188,8,1,447,7881,8445,8525,9147,9514,9514,10327,11662,10168,8464,7475,6259,5832,11578,0,0,48,783,955,884,1123,1107,1041,984,1016,783,478,437,490,685,1475,0,0,0,2,1,1,4,3,1,3,11,8,16,6,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,44,17,4577,88689,88780,93638,107738,122104,185854,203386,332441,457958,466773,416359,306167,196506,202643,0,1,231,3429,3580,3870,4616,5180,7382,7923,7006,11449,5185,1904,1419,960,1663
2021-05-01,36,16,4315,83287,82496,87566,101440,116066,180488,199660,326795,457068,460488,409582,300369,190799,191179,0,0,185,2481,2162,2454,2853,3479,4149,6604,6028,9286,2198,706,465,128,118,8,1,477,8494,9081,9131,9866,10240,10196,11001,12365,10619,8703,7739,6543,6350,12554,0,0,30,613,636,606,719,726,682,674,703,451,239,264,284,518,976,0,0,0,2,1,1,6,3,1,3,11,8,16,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,44,17,4792,91783,91578,96698,111312,126309,190685,210664,339172,467695,469210,417329,306917,197153,203738,0,0,215,3094,2798,3060,3574,4205,4831,7278,6731,9737,2437,970,750,647,1095
2021-05-02,37,16,4523,85184,84097,89398,103590,118704,183712,207563,333241,461789,461720,409862,300527,190877,191253,1,0,208,1897,1601,1832,2150,2638,3224,7903,6446,4721,1232,280,158,78,74,8,1,503,8835,9403,9539,10319,10729,10624,11384,12814,10885,8894,7890,6700,6534,13122,0,0,26,341,322,408,453,489,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,3,12,8,17,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,5026,94021,93501,98938,113915,129436,194337,218950,346068,472682,470634,417760,307232,197415,204380,1,0,234,2238,1923,2240,2603,3127,3652,8286,6896,4987,1424,431,315,262,642
2021-05-03,37,16,4701,87223,85907,91430,106007,121641,190326,215863,339950,467002,462824,410249,300751,190997,191374,0,0,178,2039,1810,2032,2417,2937,6614,8300,6709,5213,1104,387,224,120,121,8,1,530,9614,10377,10450,11450,11849,11653,12388,13953,11661,9401,8530,7541,7233,15073,0,0,27,779,974,911,1131,1120,1029,1004,1139,776,507,640,841,699,1951,0,0,0,2,1,1,6,3,1,4,12,8,17,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,45,17,5231,96839,96285,101881,117463,133493,201980,228255,353916,478671,472245,418789,308297,198235,206453,0,0,205,2818,2784,2943,3548,4057,7643,9305,7848,5989,1611,1029,1065,820,2073
2021-05-04,42,17,4948,90126,88389,94293,109224,125625,198797,225111,347824,471713,464214,410754,301055,191154,191569,5,1,247,2903,2482,2863,3217,3984,8471,9248,7874,4711,1390,505,304,157,195,9,1,560,10147,11017,11130,12230,12632,12454,13173,14884,12330,9866,9172,8102,7821,16727,1,0,30,533,640,680,780,783,801,785,931,669,465,642,561,588,1654,0,0,0,3,2,1,6,3,1,4,12,9,18,9,5,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,51,18,5508,100276,99408,105424,121460,138260,211252,238288,362721,484052,474101,419937,309162,198980,208303,6,1,277,3437,3123,3543,3997,4767,9272,10033,8805,5381,1856,1148,865,745,1850
2021-05-05,43,17,5289,93720,91558,98088,113606,134411,208775,237421,359093,480358,466727,411479,301474,191370,191772,1,0,341,3594,3169,3795,4382,8786,9978,12310,11269,8645,2513,725,419,216,203,9,1,596,10894,11874,11972,13227,13647,13410,14203,15940,13092,10356,9645,8649,8510,18584,0,0,36,747,857,842,997,1015,956,1030,1056,762,490,473,547,689,1857,1,0,0,3,3,1,6,3,1,4,12,9,19,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,18,5885,104617,103435,110061,126839,148061,222186,251628,375046,493459,477105,421135,310129,199885,210365,2,0,377,4341,4027,4637,5379,9801,10934,13340,12325,9407,3004,1198,967,905,2062
2021-05-06,45,17,5739,98027,95367,102516,118794,151411,223411,252423,372649,491788,470017,412298,301917,191617,192025,2,0,450,4307,3809,4428,5188,17000,14636,15002,13556,11430,3290,819,443,247,253,9,1,631,11847,12942,13032,14345,14856,14484,15361,17148,14008,10878,10087,9060,9098,19864,0,0,35,953,1068,1060,1118,1209,1074,1158,1208,916,522,442,411,588,1280,1,0,0,3,3,1,6,3,2,5,12,9,21,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,55,18,6370,109877,108312,115549,133145,166270,237897,267789,389810,505805,480919,422397,310983,200721,211899,2,0,485,5260,4877,5488,6306,18209,15711,16161,14764,12346,3814,1262,854,836,1534
2021-05-07,47,17,6217,101880,98943,106717,126773,163725,233399,265900,385246,500109,472704,412974,302260,191786,192174,2,0,478,3853,3576,4201,7979,12314,9988,13477,12597,8321,2687,676,343,169,149,11,1,666,12711,14017,14164,15648,16160,15603,16449,18308,14782,11297,10431,9484,9646,21111,2,0,35,864,1075,1132,1303,1304,1119,1088,1160,774,419,344,424,548,1247,1,0,0,3,3,1,6,4,2,6,12,9,21,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,18,6883,114594,112963,120882,142427,179889,249004,282355,403567,514900,484025,423417,311750,201438,213295,4,0,513,4717,4651,5333,9282,13619,11107,14566,13757,9095,3106,1020,767,717,1396
2021-05-08,47,18,6706,105331,101924,109924,134393,174570,241529,279504,397981,505225,474412,413376,302470,191882,192248,0,1,489,3451,2981,3207,7620,10845,8130,13604,12735,5116,1708,402,210,96,74,11,1,704,13391,14655,14836,16416,16904,16214,17078,19044,15271,11568,10575,9628,9794,21386,0,0,38,680,638,672,768,744,611,629,736,489,271,144,144,148,275,1,0,0,3,4,1,6,4,2,6,12,11,21,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,59,19,7410,118725,116583,124761,150815,191478,257745,296588,417038,520507,486004,423963,312104,201682,213644,0,1,527,4131,3620,3879,8388,11589,8741,14233,13471,5607,1979,546,354,244,349
2021-05-09,48,18,7159,107952,103973,112437,142181,184970,249579,290604,408118,508766,475714,413693,302633,191954,192301,1,0,453,2621,2049,2513,7788,10400,8050,11100,10137,3541,1302,317,163,72,53,11,1,725,13737,15001,15186,16803,17270,16509,17389,19394,15515,11745,10698,9698,9831,21403,0,0,21,346,346,350,387,366,295,311,350,244,177,123,70,37,17,1,0,0,3,4,1,6,4,2,6,12,12,21,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7884,121692,118978,127624,158990,202244,266090,307999,427525,524293,487483,424403,312337,201791,213714,1,0,474,2967,2395,2863,8175,10766,8345,11411,10487,3786,1479,440,233,109,70
2021-05-10,51,18,7423,110216,105777,118092,151076,194497,256286,298970,415682,510976,476275,413955,302787,192037,192398,3,0,264,2264,1804,5655,8895,9527,6707,8366,7564,2210,561,262,154,83,97,11,1,766,14348,15623,15782,17455,18008,17182,18191,20262,16218,12243,11172,10281,10557,22576,0,0,41,611,622,596,652,738,673,802,868,703,498,474,583,726,1173,1,0,0,3,4,1,6,4,2,7,12,14,22,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8189,124567,121404,133875,168537,212509,273470,317168,435957,527208,488543,425139,313075,202600,214984,3,0,305,2875,2426,6251,9547,10265,7380,9169,8432,2915,1060,736,738,809,1270
2021-05-11,52,18,7784,113061,108175,126110,161112,206036,265583,308979,424340,513361,477244,414372,303067,192193,192543,1,0,361,2845,2398,8018,10036,11539,9297,10009,8658,2385,969,417,280,156,145,11,1,794,14896,16199,16360,18042,18670,17782,18866,21017,16939,12805,11709,11050,11265,24039,0,0,28,548,576,578,587,662,600,675,755,721,562,537,769,708,1463,1,0,1,3,4,1,6,4,2,7,12,15,22,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8579,127960,124378,142471,179160,224710,283367,327852,445370,530315,490074,426094,314124,203464,216592,1,0,390,3393,2974,8596,10623,12201,9897,10684,9413,3107,1531,955,1049,864,1608
2021-05-12,56,18,8146,116736,114724,135995,174183,219661,274842,318957,433607,518548,479232,414983,303413,192394,192715,4,0,362,3675,6549,9885,13071,13625,9259,9978,9267,5187,1988,611,346,201,172,11,1,828,15765,17196,17253,19124,19795,18867,19939,22315,18035,13644,12672,12260,12107,25537,0,0,34,869,997,893,1082,1125,1085,1073,1298,1096,839,963,1210,842,1498,1,0,1,3,4,1,8,4,2,7,12,16,22,12,7,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,19,8975,132504,131924,153249,193315,239460,293711,338903,455935,536599,492901,427669,315680,204508,218262,4,0,396,4544,7546,10778,14155,14750,10344,11051,10565,6284,2827,1575,1556,1044,1670
2021-05-13,58,21,8642,120896,123427,149203,188800,237017,287824,329778,443354,523575,480953,415602,303804,192560,192868,2,3,496,4160,8703,13208,14617,17356,12982,10821,9747,5027,1721,619,391,166,153,12,1,865,16653,18200,18363,20351,21067,20056,21221,23782,19265,14476,13461,12978,12991,27584,1,0,37,888,1004,1110,1227,1272,1189,1282,1467,1230,832,789,718,884,2047,1,0,1,3,4,2,8,4,2,7,12,16,22,12,7,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,22,9508,137552,141631,167568,209159,258088,307882,351006,467149,542856,495454,429077,316789,205559,220463,3,3,533,5048,9707,14319,15844,18628,14171,12103,11214,6257,2553,1408,1109,1051,2201
2021-05-14,62,22,9232,129372,131796,158805,199938,250568,298703,340312,452462,528473,483003,416062,304050,192689,193014,4,1,590,8476,8369,9602,11138,13551,10879,10534,9108,4898,2050,460,246,129,146,12,1,893,17465,19123,19293,21355,22105,21048,22245,24932,20265,15140,14156,13732,13960,29708,0,0,28,812,923,930,1004,1038,992,1024,1150,1000,664,695,754,969,2124,1,0,1,4,4,2,8,5,2,8,12,16,22,13,7,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,23,10126,146841,150923,178100,221301,272678,319753,362565,477407,548754,498168,430233,317789,206658,222738,4,1,618,9289,9292,10532,12142,14590,11871,11559,10258,5898,2714,1156,1000,1099,2275
2021-05-15,62,26,9959,137729,139694,166653,211422,265479,309850,350328,461000,532362,484532,416466,304285,192792,193095,0,4,727,8357,7898,7848,11484,14911,11147,10016,8538,3889,1529,404,235,103,81,12,1,929,18089,19703,19825,21938,22768,21620,22861,25610,20775,15439,14387,13914,14099,29942,0,0,36,624,580,532,583,663,572,616,678,510,299,231,182,139,234,1,0,1,4,4,2,8,5,2,8,12,16,22,13,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,10889,155822,159401,186480,233368,288252,331472,373197,486623,553153,499996,430868,318206,206900,223053,0,4,763,8981,8478,8380,12067,15574,11719,10632,9216,4399,1828,635,417,242,315
2021-05-16,63,28,10631,143813,145817,177143,222598,278045,318654,357007,466677,534154,485602,416760,304427,192870,193151,1,2,672,6084,6123,10490,11176,12566,8804,6679,5677,1792,1070,294,142,78,56,12,1,949,18325,19902,20025,22142,22970,21824,23103,25879,21021,15630,14586,14143,14385,30540,0,0,20,236,199,200,204,202,204,242,269,246,191,199,229,286,598,1,0,1,4,4,2,8,5,3,8,12,16,22,13,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,29,11581,162142,165723,197170,244748,301020,340481,380118,492569,555191,501257,431361,318577,207264,223707,1,2,692,6320,6322,10690,11380,12768,9009,6921,5946,2038,1261,493,371,364,654
2021-05-17,64,29,11037,153626,153414,184558,231617,287720,324218,361997,470917,535402,486113,416995,304588,192960,193231,1,1,406,9813,7597,7415,9019,9675,5564,4990,4240,1248,511,235,161,90,80,12,1,965,18790,20404,20529,22679,23597,22403,23736,26631,21709,16170,15370,15401,16299,34245,0,0,16,465,502,504,537,627,579,633,752,688,540,784,1258,1914,3705,1,0,1,4,4,2,9,5,3,8,13,18,22,13,8,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,30,12003,172420,173822,205089,254305,311322,346624,385741,497562,557129,502308,432380,319997,209268,227492,1,1,422,10278,8099,7919,9557,10302,6143,5623,4993,1938,1051,1019,1420,2004,3785
2021-05-18,66,30,11505,162993,160573,194682,243332,297405,329246,365852,474302,536779,486750,417293,304799,193076,193359,2,1,468,9367,7159,10124,11715,9685,5028,3855,3385,1377,637,298,211,116,128,12,1,988,19081,20670,20820,22954,23939,22736,24142,27165,22266,16762,16277,16901,18305,38052,0,0,23,291,266,291,275,342,333,406,534,557,592,907,1500,2006,3807,1,0,1,4,4,2,9,5,3,8,14,19,22,13,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,31,12494,182079,181247,215504,266295,321349,351985,390002,501482,559064,503537,433585,321710,211390,231427,2,1,491,9659,7425,10415,11990,10027,5361,4261,3920,1935,1229,1205,1713,2122,3935
2021-05-19,68,30,12198,173491,168640,206258,256276,311546,336740,371685,479290,538832,487543,417721,305026,193220,193478,2,0,693,10498,8067,11576,12944,14141,7494,5833,4988,2053,793,428,227,144,119,13,1,1010,19554,21021,21225,23362,24396,23202,24724,27855,22968,17482,17412,18738,20772,42709,1,0,22,473,351,405,408,457,466,582,690,702,720,1135,1837,2467,4657,1,0,1,4,5,2,10,5,3,8,15,19,23,13,11,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,31,13209,193050,189666,227485,279648,335947,359945,396417,507161,561819,505051,435148,323775,214002,236205,3,0,715,10971,8419,11981,13353,14598,7960,6415,5679,2755,1514,1563,2065,2612,4778
2021-05-20,73,32,13034,186033,180478,219438,272731,329473,344814,377710,484665,541094,488441,418140,305292,193375,193631,5,2,836,12542,11838,13180,16455,17927,8074,6025,5375,2262,898,419,266,155,153,13,1,1045,20213,21554,21844,23991,25018,23843,25479,28734,23837,18370,18511,20395,23028,47129,0,0,35,659,533,619,629,622,641,755,879,869,888,1099,1657,2256,4420,1,0,1,4,5,2,11,6,4,9,16,21,25,13,12,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,33,14080,206251,202037,241284,296733,354497,368661,403198,513416,564952,506839,436666,325699,216414,240779,5,2,871,13201,12371,13799,17085,18550,8716,6781,6255,3133,1788,1518,1924,2412,4574
2021-05-21,76,32,14670,196775,189071,231054,286365,345041,352710,383657,489738,542729,489022,418430,305456,193468,193769,3,0,1636,10742,8593,11616,13634,15568,7896,5947,5073,1635,581,290,164,93,138,13,2,1070,20701,22000,22422,24587,25636,24454,26155,29535,24624,19134,19595,22104,25247,51830,0,1,25,488,446,578,596,618,611,676,801,787,764,1084,1709,2219,4701,1,0,1,4,5,2,11,7,4,9,17,21,26,13,12,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,90,34,15741,217481,211076,253478,310963,370684,377168,409821,519291,567374,508185,438040,327572,218726,245620,3,1,1661,11230,9039,12194,14230,16187,8507,6623,5875,2422,1346,1374,1873,2312,4841
2021-05-22,78,38,16881,208173,197706,242795,299422,357477,360419,389745,494824,544781,489565,418734,305613,193546,193846,2,6,2211,11398,8635,11741,13057,12436,7709,6088,5086,2052,543,304,157,78,77,13,2,1085,21041,22238,22657,24819,25885,24693,26420,29937,25022,19499,19989,22522,25781,52959,0,0,15,340,238,235,232,249,239,265,402,398,365,394,418,534,1129,1,0,1,4,5,2,11,7,4,9,17,21,26,13,13,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,40,17967,229219,219949,265454,324252,383369,385116,416174,524779,569824,509093,438738,328148,219338,246826,2,6,2226,11738,8873,11976,13289,12685,7948,6353,5488,2450,908,698,576,612,1206
2021-05-23,78,38,19695,220655,205522,251787,310780,365678,365112,392957,497499,546138,489958,418941,305722,193616,193894,0,0,2814,12482,7816,8992,11358,8201,4693,3212,2675,1357,393,207,109,70,48,13,2,1095,21235,22387,22788,24954,26034,24834,26635,30236,25385,19878,20420,23083,26584,54443,0,0,10,194,149,131,135,149,141,215,299,363,379,431,561,803,1484,1,0,2,4,5,2,12,7,4,9,17,22,28,13,14,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,92,40,20792,241895,227914,274577,335746,391719,389950,419601,527753,571545,509867,439376,328819,220211,248358,0,0,2825,12676,7965,9123,11494,8350,4834,3427,2974,1721,774,638,671,873,1532
2021-05-24,80,39,22750,228266,211725,258125,316866,370793,367970,394917,499176,546694,490264,419108,305836,193691,193961,2,1,3055,7611,6203,6338,6086,5115,2858,1960,1677,556,306,167,114,75,67,13,2,1108,21559,22592,22989,25179,26266,25087,26907,30624,25935,20631,21634,24796,28552,58038,0,0,13,324,205,201,225,232,253,272,388,550,753,1214,1713,1968,3595,1,0,2,4,5,2,12,7,4,9,17,22,28,14,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,94,41,23860,249830,234322,281116,342057,397066,393061,421833,529818,572651,510926,440758,330646,222254,252022,2,1,3068,7935,6408,6539,6311,5347,3111,2232,2065,1106,1059,1382,1827,2043,3664
2021-05-25,84,40,25921,237750,219641,266491,323241,375543,370633,396916,500961,547319,490607,419308,305961,193766,194084,4,1,3171,9484,7916,8366,6375,4750,2663,1999,1785,625,343,200,125,75,123,13,2,1126,22052,23162,23537,25704,26769,25576,27440,31390,26630,21295,22730,26507,31081,62969,0,0,18,493,570,548,525,503,489,533,766,695,664,1096,1711,2529,4931,1,0,2,4,5,2,12,7,4,11,17,22,28,15,15,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,98,42,27049,259807,242808,290030,348957,402319,396213,424367,532369,573971,511933,442055,332483,224860,257079,4,1,3189,9977,8486,8914,6900,5253,3152,2534,2551,1320,1007,1297,1837,2606,5057
2021-05-26,88,40,32886,250018,231894,277750,332550,383902,374972,400321,503828,548694,491252,419679,306170,193909,194217,4,0,6965,12268,12253,11259,9309,8359,4339,3405,2867,1375,645,371,209,143,133,13,2,1148,22723,23785,24157,26347,27507,26231,28212,32357,27592,22209,24019,28257,33445,67767,0,0,22,671,623,620,643,738,655,772,967,962,914,1289,1750,2364,4798,1,0,2,4,5,4,12,7,4,12,17,22,29,15,16,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,102,42,34036,272746,255684,301911,358909,411416,401207,428545,536203,576308,513493,443715,334443,227367,262013,4,0,6987,12939,12876,11881,9952,9097,4994,4178,3834,2337,1560,1660,1960,2507,4934
2021-05-27,93,40,43993,265758,246562,292016,343323,391610,379578,404102,507027,550181,491989,420037,306425,194054,194364,5,0,11107,15740,14668,14266,10773,7708,4606,3781,3199,1487,737,358,255,145,147,13,2,1166,23365,24345,24750,27026,28283,26982,29031,33451,28661,23252,25331,30131,35774,71864,0,0,18,642,560,593,679,776,751,819,1094,1069,1043,1312,1874,2329,4097,1,0,2,4,5,5,12,8,4,13,20,23,30,17,16,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,107,42,45161,289128,270912,316771,370361,419901,406564,433146,540499,578865,515274,445387,336572,229843,266260,5,0,11125,16382,15228,14860,11452,8485,5357,4601,4296,2557,1781,1672,2129,2476,4247
2021-05-28,95,44,53985,279684,259352,306026,353801,400997,384785,408203,510448,551560,492575,420309,306592,194156,194454,2,4,9992,13926,12790,14010,10478,9387,5207,4101,3421,1379,586,272,167,102,90,13,2,1201,24020,24909,25265,27649,28947,27658,29716,34411,29575,24337,26397,31676,37461,74757,0,0,35,655,564,515,623,664,676,685,960,914,1085,1066,1545,1687,2893,1,0,2,6,5,5,12,9,4,13,20,24,30,18,17,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,109,46,55188,303711,284266,331296,381462,429953,412447,437932,544880,581159,516945,446726,338285,231636,269244,2,4,10027,14583,13354,14525,11101,10052,5883,4786,4381,2294,1671,1339,1713,1793,2984
2021-05-29,97,46,68403,292320,270775,317403,363069,408353,389098,411554,513147,552988,493019,420571,306714,194220,194518,2,2,14418,12636,11423,11377,9268,7356,4313,3351,2699,1428,444,262,122,64,64,13,2,1223,24406,25157,25521,27900,29253,28104,30257,35672,30720,28250,32176,36252,38262,75750,0,0,22,386,248,256,251,306,446,541,1261,1145,3913,5779,4576,801,993,1,0,2,6,5,6,12,9,4,13,21,25,32,20,18,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,111,48,69628,316733,295937,342930,390981,437615,417206,441824,548841,583733,521304,452769,342984,232502,270301,2,2,14440,13022,11671,11634,9519,7662,4759,3892,3961,2574,4359,6043,4699,866,1057
