date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146661,206525,562416,363909,344116,1497928,271700,103002,65036,11307,71722,311769,293229,341995,421322,970587,6661,12894,6475,6009254,49543,6058797,31,51,452,281,305,3052,457,88,48,0,154,363,525,331,236,1306,45,22,8,7755,197,7952,41019,67237,165993,114759,103270,515284,87517,31838,32643,8642,35629,99212,91693,108028,130199,264457,4938,9384,3707,1915449,35843,1951292,1405,5290,11185,8257,6544,24291,5098,1354,662,0,1762,5547,5351,5517,9370,18439,50,20,47,110189,611,110800,187685,273780,728461,478712,447414,2013453,359242,134848,97690,19951,107355,411014,384964,450086,551597,1235179,11600,22286,10201,7925518,85453,8010971,1436,5344,11638,8541,6849,27353,5558,1442,710,0,1916,5911,5876,5849,9610,19759,95,42,56,117985,809,118794
2021-06-26,146743,207375,562805,364224,344744,1500771,272124,103185,65113,11307,71782,312033,293625,342540,421699,971517,6661,12894,6478,6017620,49669,6067289,82,850,389,315,628,2843,424,183,77,0,60,264,396,545,377,930,0,0,3,8366,126,8492,43176,70530,175657,119836,108700,534351,92244,33510,33608,8642,36403,104148,96079,113794,138097,278309,4938,9384,3728,2005134,36286,2041420,2157,3293,9664,5077,5430,19067,4727,1672,965,0,774,4936,4386,5766,7898,13852,0,0,21,89685,443,90128,189924,277924,738518,484105,453473,2035370,364395,136703,98733,19951,108189,416214,389748,456398,559874,1249976,11600,22286,10225,8023606,86024,8109630,2239,4144,10057,5393,6059,21917,5153,1855,1043,0,834,5200,4784,6312,8277,14797,0,0,24,98088,571,98659
2021-06-27,146837,207427,563242,364316,344823,1502926,272501,103274,65117,11307,71784,312288,293982,342988,422403,972156,6661,12894,6483,6023409,49738,6073147,94,52,437,92,79,2155,377,89,4,0,2,255,357,448,704,639,0,0,5,5789,69,5858,45195,74927,184989,121303,111568,551801,96360,34130,33627,8642,36422,108004,100318,118520,144087,289087,4938,9384,3739,2077041,36622,2113663,2019,4397,9332,1467,2868,17450,4116,620,19,0,19,3856,4239,4726,5990,10778,0,0,11,71907,336,72243,192037,282375,748287,485664,456420,2054977,368888,137412,98756,19951,108210,420326,394344,461573,566572,1261398,11600,22286,10241,8101317,86430,8187747,2113,4451,9769,1559,2947,19607,4493,709,23,0,21,4112,4596,5175,6698,11422,0,0,16,77711,406,78117
2021-06-28,146919,207549,563780,364577,345036,1505183,272801,103408,65162,11317,71845,312623,294449,343397,422681,973745,6666,12909,6488,6030535,49887,6080422,82,122,538,261,213,2257,300,134,45,10,61,335,467,409,278,1589,5,15,5,7126,149,7275,47539,79365,193074,126093,116356,576849,100752,35490,34261,8678,37380,113431,105366,124206,152478,308018,4963,9403,3780,2177482,37226,2214708,2344,4438,8085,4790,4788,25048,4392,1360,634,36,958,5427,5048,5686,8391,18931,25,19,41,100441,604,101045,194464,286937,756910,490718,461424,2082291,373580,138906,99435,19997,109229,426091,399859,467669,575244,1281926,11630,22320,10287,8208917,87184,8296101,2427,4562,8623,5054,5004,27314,4692,1494,679,46,1019,5765,5515,6096,8672,20528,30,34,46,107600,754,108354
2021-06-29,147034,207661,564331,364854,345288,1507970,273088,103518,65181,11323,71865,312938,294855,343706,422987,974812,6688,12948,6494,6037541,50046,6087587,115,112,551,277,252,2787,287,110,19,6,20,315,406,309,306,1067,22,39,6,7006,159,7165,50732,82938,200830,130510,121923,604010,104710,36644,34575,8686,37608,118765,110789,130387,159031,327066,4979,9458,3801,2277442,37848,2315290,3193,3573,7756,4417,5567,27161,3958,1154,314,8,228,5334,5423,6181,6553,19048,16,55,21,99960,622,100582,197773,290622,765217,495413,467244,2112253,377825,140171,99768,20011,109477,431743,405688,474163,582104,1302060,11668,22415,10314,8315929,87967,8403896,3309,3685,8307,4695,5820,29962,4245,1265,333,14,248,5652,5829,6494,6860,20134,38,95,27,107012,783,107795
2021-06-30,147173,208123,565010,365368,345808,1510552,273395,103596,65356,11345,72015,313246,295300,343927,423425,975785,6733,12982,6503,6045642,50168,6095810,139,462,679,514,520,2582,307,78,175,22,150,308,445,221,438,973,45,34,9,8101,122,8223,54459,86943,212790,142422,128239,630758,109750,37921,35940,8758,40022,125067,115877,136491,166985,344725,5012,9476,3876,2395511,38477,2433988,3727,4005,11960,11912,6316,26748,5040,1277,1365,72,2414,6302,5088,6104,7954,17659,33,18,75,118069,629,118698,201644,295091,777859,507842,474082,2141603,383173,141526,101308,20105,112042,438355,411224,480491,590502,1320731,11746,22467,10398,8442189,88723,8530912,3871,4469,12642,12429,6838,29350,5348,1355,1540,94,2565,6612,5536,6328,8398,18671,78,52,84,126260,756,127016
2021-07-01,147313,208142,565508,365774,346024,1512327,273671,103690,65408,11345,72113,313506,295656,344062,423856,976849,6795,13011,6508,6051558,50284,6101842,140,19,498,406,216,1775,276,94,52,0,98,260,356,135,431,1064,62,29,5,5916,116,6032,57568,87909,220813,150055,133242,650678,113164,39286,36716,8758,41752,128220,120453,140507,173934,360451,5057,9533,3901,2481997,38984,2520981,3109,966,8023,7633,5003,19920,3414,1365,776,0,1730,3153,4576,4016,6949,15726,45,57,25,86486,507,86993,204899,296077,786381,515882,479302,2163308,386864,142985,102136,20105,113870,441770,416156,484642,597891,1337549,11853,22553,10428,8534651,89349,8624000,3255,986,8522,8040,5220,21705,3691,1459,828,0,1828,3415,4932,4151,7389,16818,107,86,30,92462,626,93088
2021-07-02,147401,208226,566132,366299,346097,1514826,274072,103794,65452,11345,72184,313850,296043,344322,424279,977703,6819,13022,6515,6058381,50409,6108790,88,84,624,525,73,2499,401,104,44,0,71,344,387,260,423,854,24,11,7,6823,125,6948,59971,90721,230619,157666,139808,675010,118472,40761,37287,8758,42452,132447,125104,145133,181560,378029,5086,9537,3924,2582345,39568,2621913,2403,2812,9806,7611,6566,24332,5308,1475,571,0,700,4227,4651,4626,7626,17578,29,4,23,100348,584,100932,207391,298973,796812,524022,485943,2190148,392574,144564,102754,20105,114641,446342,421195,489532,605943,1356012,11906,22568,10458,8641883,90060,8731943,2492,2896,10431,8140,6641,26840,5710,1579,618,0,771,4572,5039,4890,8052,18463,53,15,30,107232,711,107943
2021-07-03,147469,208606,566634,366546,346895,1516950,274337,103843,65495,11345,72186,314074,296273,344551,424865,978342,6819,13022,6516,6064768,50485,6115253,68,380,502,247,798,2124,265,49,43,0,2,224,230,229,586,639,0,0,1,6387,76,6463,62156,93635,238540,161476,144861,693412,122252,41753,37860,8758,42515,136840,128614,151054,187305,389664,5086,9537,3940,2659258,39991,2699249,2185,2914,7921,3810,5053,18402,3780,992,573,0,63,4393,3510,5921,5745,11635,0,0,16,76913,423,77336,209644,302268,805238,528080,491794,2210685,396621,145605,103370,20105,114706,450960,424938,495684,612276,1368302,11906,22568,10475,8725225,90559,8815784,2253,3295,8426,4058,5851,20537,4047,1041,616,0,65,4618,3743,6152,6333,12290,0,0,17,83342,499,83841
2021-07-04,147510,208630,567134,366676,347149,1518809,274485,103867,65505,11345,72186,314191,296544,344700,425162,978847,6819,13022,6519,6069100,50532,6119632,41,24,500,130,254,1859,148,24,10,0,0,117,271,149,297,505,0,0,3,4332,47,4379,64124,96665,246335,163111,147925,710307,126333,42975,37918,8758,42517,140536,131509,156210,193072,399992,5086,9537,3944,2726854,40256,2767110,1968,3030,7795,1635,3064,16895,4081,1222,58,0,2,3696,2895,5156,5767,10328,0,0,4,67596,265,67861,211653,305323,813533,529845,495113,2229458,400850,146851,103438,20105,114708,454775,428105,500990,618341,1379653,11906,22568,10482,8797697,90873,8888570,2009,3055,8295,1765,3319,18773,4229,1246,68,0,2,3815,3167,5306,6065,11351,0,0,7,72472,314,72786
2021-07-05,147580,208695,567729,366887,347466,1521074,274661,103943,65516,11345,72236,314355,296897,344918,425425,979812,6835,13034,6529,6074937,50630,6125567,70,65,595,211,317,2265,176,76,11,0,50,164,353,218,263,965,16,12,10,5837,98,5935,66288,97764,256175,167790,153905,733572,129998,44560,38341,8758,44101,145787,135931,162068,197096,417546,5117,9571,3970,2818338,40820,2859158,2164,1099,9840,4679,5980,23265,3665,1585,423,0,1584,5251,4422,5858,4024,17554,31,34,26,91484,564,92048,213887,306487,823972,534739,501413,2254997,404693,148512,103872,20105,116342,460191,432882,507068,622631,1398668,11953,22614,10518,8895544,91535,8987079,2234,1164,10439,4894,6300,25539,3843,1661,434,0,1634,5416,4777,6078,4290,19015,47,46,36,97847,662,98509
2021-07-06,147641,208806,568265,367072,347628,1523318,274851,104019,65550,11348,72311,314567,297250,345188,425632,980994,6855,13054,6532,6080881,50745,6131626,61,111,536,185,162,2244,190,76,34,3,75,212,353,270,207,1182,20,20,3,5944,115,6059,68683,102506,267522,173071,159561,758092,132676,46662,38832,8759,45526,150808,140917,168213,202993,435229,5152,9604,4001,2918807,41364,2960171,2395,4742,11347,5281,5656,24520,2678,2102,491,1,1425,5021,4986,6145,5897,17683,35,33,31,100469,544,101013,216344,311341,835857,540211,507232,2281776,407563,150690,104397,20109,117843,465425,438221,513484,628741,1417581,12008,22667,10552,9002042,92196,9094238,2457,4854,11885,5472,5819,26779,2870,2178,525,4,1501,5234,5339,6416,6110,18913,55,53,34,106498,661,107159
2021-07-07,147747,208848,568735,367464,347965,1525912,275137,104140,65665,11348,72364,314961,297680,345488,425933,981754,6873,13081,6533,6087628,50856,6138484,106,42,470,392,337,2594,286,121,115,0,53,394,430,300,301,760,18,27,1,6747,111,6858,72101,103552,279366,182160,167036,783411,136706,49531,40194,8759,46544,157090,145590,173962,209777,451831,5183,9639,4033,3026465,41938,3068403,3418,1046,11844,9089,7475,25319,4030,2869,1362,0,1018,6282,4673,5749,6784,16602,31,35,32,107658,574,108232,219872,312429,848173,549695,515046,2309721,411885,153680,105875,20109,118915,472102,443328,519537,635832,1434961,12057,22729,10586,9116532,92885,9209417,3528,1088,12316,9484,7814,27945,4322,2990,1478,0,1072,6677,5107,6053,7091,17380,49,62,34,114490,689,115179
2021-07-08,147851,208933,569213,367925,348395,1528228,275377,104153,65744,11350,72478,315276,298136,345812,426234,982586,6952,13095,6539,6094277,50951,6145228,104,85,478,461,430,2316,240,13,79,2,114,315,456,324,301,832,79,14,6,6649,95,6744,75820,107843,291772,192354,174366,807468,140824,50169,41332,8765,48475,163079,150278,180418,217555,471645,5251,9689,4052,3141155,42447,3183602,3719,4291,12406,10194,7330,24057,4118,638,1138,6,1931,5989,4688,6456,7778,19814,68,50,19,114690,509,115199,223696,316806,861060,560356,522807,2336115,416244,154331,107092,20117,120960,478409,448473,526318,643915,1455621,12204,22794,10611,9237929,93491,9331420,3824,4377,12887,10661,7761,26394,4359,651,1217,8,2045,6307,5145,6781,8083,20660,147,65,25,121397,606,122003
2021-07-09,147913,209099,569649,368432,348864,1530780,275786,104192,65815,11350,72558,315628,298661,346142,426533,983383,6973,13113,6546,6101417,51030,6152447,62,166,436,507,469,2552,409,39,71,0,80,352,525,330,299,797,21,18,7,7140,79,7219,77825,113452,301223,199553,181289,834896,145675,50614,42349,8765,50607,168480,155402,186038,224748,488329,5268,9721,4118,3248352,42922,3291274,2005,5609,9451,7199,6923,27428,4851,445,1017,0,2132,5401,5124,5620,7193,16684,17,32,66,107197,475,107672,225764,322584,870947,568066,530201,2366114,421505,154816,108180,20117,123175,484164,454126,532270,651412,1473110,12242,22844,10684,9352321,94050,9446371,2068,5778,9887,7710,7394,29999,5261,485,1088,0,2215,5755,5653,5952,7497,17489,38,50,73,114392,559,114951
2021-07-10,148003,209302,569992,368793,349183,1533073,276091,104366,65844,11352,72559,315929,298966,346425,426848,984141,6988,13113,6550,6107518,51095,6158613,90,203,343,361,319,2293,305,174,29,2,1,301,305,283,315,758,15,0,4,6101,65,6166,79775,116633,308122,203512,186233,855097,149972,53008,43290,8765,50644,173001,159468,190032,230135,499754,5279,9721,4133,3326574,43203,3369777,1950,3181,6899,3959,4944,20201,4297,2394,941,0,37,4521,4066,3994,5387,11425,11,0,15,78222,281,78503,227806,325968,878196,572390,535466,2388616,426109,157384,109150,20119,123214,488990,458498,536547,657116,1485295,12268,22844,10703,9436679,94397,9531076,2042,3384,7249,4324,5265,22502,4604,2568,970,2,39,4826,4372,4277,5704,12185,26,0,19,84358,347,84705
2021-07-11,148087,209401,570292,368911,349306,1535017,276305,104371,65855,11352,72559,316148,299355,346712,427067,984817,6988,13113,6552,6112208,51124,6163332,84,99,300,118,123,1944,214,5,11,0,0,219,389,287,219,676,0,0,2,4690,29,4719,81626,120780,315121,205045,189890,871872,153810,53159,43602,8765,50644,176663,162558,194252,233010,508484,5279,9721,4142,3388423,43368,3431791,1851,4147,6999,1533,3657,16775,3838,151,312,0,0,3662,3090,4220,2875,8730,0,0,9,61849,165,62014,229741,330215,885496,574043,539247,2407342,430161,157540,109473,20119,123214,492873,461980,541055,660210,1494708,12268,22844,10714,9503243,94594,9597837,1935,4247,7300,1653,3781,18726,4052,156,323,0,0,3883,3482,4508,3094,9413,0,0,11,66564,197,66761
2021-07-12,148212,209549,570734,369178,349433,1537341,276595,104371,65906,11352,72667,316433,299867,347053,427317,985151,6996,13126,6557,6117838,51195,6169033,125,148,442,267,127,2324,290,0,51,0,108,285,512,341,250,334,8,13,5,5630,71,5701,83670,124493,323502,208501,194567,894204,158229,53325,44198,8765,52541,180967,166468,199544,235638,522263,5292,9729,4165,3470061,43871,3513932,2044,3713,8381,3456,4677,22332,4419,166,596,0,1897,4304,3910,5292,2628,13779,13,8,23,81638,503,82141,231910,334076,894321,577767,544053,2432011,434871,157706,110120,20119,125220,497463,466405,546692,663091,1508827,12290,22865,10742,9590549,95169,9685718,2169,3861,8825,3724,4806,24669,4710,166,647,0,2006,4590,4425,5637,2881,14119,22,21,28,87306,575,87881
2021-07-13,148294,209690,571254,369481,349789,1539551,276819,104437,65975,11356,72717,316778,300264,347423,427776,986803,7012,13154,6565,6125138,51254,6176392,82,141,520,303,356,2210,224,66,69,4,50,345,397,370,459,1652,16,28,8,7300,59,7359,85603,127840,331827,213746,200074,916342,162301,53806,44422,8774,53397,185130,169782,205357,240819,536339,5306,9798,4184,3554847,44385,3599232,1933,3347,8325,5245,5507,22138,4072,481,224,9,856,4163,3314,5813,5181,14076,14,69,19,84786,514,85300,233926,337564,903171,583319,549920,2456379,439167,158255,110413,20132,126126,501972,470120,552875,668736,1524566,12320,22962,10769,9682692,95745,9778437,2016,3488,8850,5552,5867,24368,4296,549,293,13,906,4509,3715,6183,5645,15739,30,97,27,92143,576,92719
2021-07-14,148437,209839,571871,369917,350090,1541726,277094,104507,66037,11356,72810,316984,300675,347794,428191,987628,7023,13170,6572,6131721,51316,6183037,143,149,617,436,301,2175,275,70,62,0,93,206,411,371,415,825,11,16,7,6583,62,6645,88221,131263,340249,221550,206333,939117,167130,54971,44944,8774,54894,189040,173607,210831,248919,551450,5330,9845,4210,3650678,44729,3695407,2618,3423,8422,7804,6259,22775,4829,1165,522,0,1497,3910,3825,5474,8100,15111,24,47,26,95831,344,96175,236689,341136,912212,591560,556481,2481352,444271,159490,110997,20132,127716,506089,474357,558720,677271,1540510,12356,23025,10803,9785167,96153,9881320,2763,3572,9041,8241,6561,24973,5104,1235,584,0,1590,4117,4237,5845,8535,15944,36,63,34,102475,408,102883
2021-07-15,148556,210004,572402,370380,350362,1544226,277360,104625,66167,11356,72896,317289,301156,348152,428844,988656,7070,13192,6582,6139275,51400,6190675,119,165,531,463,272,2500,266,118,130,0,86,305,481,358,653,1028,47,22,10,7554,84,7638,90982,136052,347876,228210,211855,960097,171212,57785,46640,8774,56749,193899,178372,216310,254493,565037,5393,9882,4274,3743892,45247,3789139,2761,4789,7627,6660,5522,20980,4082,2814,1696,0,1855,4859,4765,5479,5574,13587,63,37,64,93214,518,93732,239570,346090,920374,598683,562276,2504847,448619,162422,112824,20132,129657,511260,479605,564559,683502,1555137,12466,23084,10878,9885985,96759,9982744,2881,4954,8162,7123,5795,23495,4348,2932,1827,0,1941,5171,5248,5839,6231,14627,110,59,75,100818,606,101424
2021-07-16,148681,210189,572932,370805,350681,1546791,277589,104704,66223,11360,73011,317606,301521,348472,429496,989560,7074,13203,6584,6146482,51463,6197945,125,185,530,425,319,2565,229,79,56,4,115,317,365,320,652,904,4,11,2,7207,63,7270,93521,141238,356065,234516,218235,982629,175440,59853,48134,8781,58300,198653,183030,221649,259658,579874,5408,9903,4294,3839181,45687,3884868,2539,5186,8189,6306,6380,22532,4228,2068,1494,7,1551,4754,4658,5339,5165,14837,15,21,20,95289,440,95729,242234,351461,929096,605418,568976,2529959,453076,164570,114375,20143,131326,516334,484631,570218,689321,1570886,12485,23116,10900,9988525,97268,10085793,2664,5371,8722,6735,6700,25112,4457,2148,1551,11,1669,5074,5026,5659,5819,15749,19,32,22,102540,509,103049
2021-07-17,148774,210215,573278,371103,351145,1548795,277845,104800,66255,11360,73017,317768,301841,348740,429723,990181,7074,13203,6585,6151702,51504,6203206,93,26,346,298,464,2004,256,96,32,0,6,162,320,268,227,621,0,0,1,5220,41,5261,95344,141908,362379,238042,221788,1000005,179220,62093,48398,8782,58932,202427,186947,226833,264933,589842,5408,9903,4303,3907487,45952,3953439,1823,670,6314,3526,3553,17376,3780,2240,264,1,632,3774,3917,5184,5275,9968,0,0,9,68306,265,68571,244150,352158,935759,609246,572993,2549349,457115,166906,114671,20144,131965,520271,488869,575672,694827,1581478,12485,23116,10911,10062085,97577,10159662,1916,697,6663,3828,4017,19390,4039,2336,296,1,639,3937,4238,5454,5506,10592,0,0,11,73560,309,73869
2021-07-18,148860,210245,573567,371159,351228,1550425,278019,104846,66258,11360,73017,317922,302157,348972,429922,990616,7074,13203,6586,6155436,51526,6206962,86,30,289,56,83,1630,174,46,3,0,0,154,316,232,199,435,0,0,1,3734,22,3756,97128,142500,367903,239205,223109,1014541,182404,62913,48435,8782,58932,205545,190051,231125,268599,596769,5408,9903,4317,3957569,46094,4003663,1784,592,5524,1163,1321,14536,3184,820,37,0,0,3118,3104,4292,3666,6927,0,0,14,50082,142,50224,246020,352780,941573,610465,574398,2565522,460473,167772,114711,20144,131965,523543,492291,580196,698692,1588843,12485,23116,10926,10115915,97741,10213656,1870,622,5814,1219,1405,16173,3358,866,40,0,0,3272,3422,4524,3865,7365,0,0,15,53830,164,53994
2021-07-19,148988,210358,573982,371488,351494,1552406,278314,104912,66277,11364,73083,318190,302525,349261,430151,991239,7079,13215,6588,6160914,51567,6212481,128,113,415,329,266,1981,295,66,19,4,66,268,368,289,229,623,5,12,2,5478,41,5519,99316,145198,374589,242121,227604,1033639,187290,63867,48609,8788,60118,209946,193956,236258,272355,611248,5418,9996,4332,4034648,46417,4081065,2188,2698,6686,2916,4495,19098,4886,954,174,6,1186,4401,3905,5133,3756,14479,10,93,15,77079,323,77402,248337,355591,948674,613711,579161,2586617,465655,168793,114904,20154,133217,528212,496567,585620,702680,1603950,12500,23221,10943,10198507,98106,10296613,2317,2811,7101,3246,4763,21095,5182,1021,193,10,1252,4669,4276,5424,3988,15107,15,105,17,82592,365,82957
2021-07-20,149142,210491,574453,371808,351884,1554316,278521,104967,66324,11370,73164,318434,302898,349618,430667,992636,7102,13232,6592,6167619,51618,6219237,154,133,471,320,390,1910,207,55,47,6,81,244,373,357,516,1397,23,17,4,6705,51,6756,101962,146971,385277,247635,233630,1053955,192324,65253,49007,8798,61151,215819,197706,241588,278015,629125,5456,10110,4342,4128124,46731,4174855,2646,1773,10688,5514,6026,20316,5034,1386,398,10,1033,5873,3750,5330,5660,17877,38,114,10,93476,314,93790,251137,357498,959833,619549,585580,2608853,470899,170236,115349,20170,134331,534330,500694,591310,708861,1623239,12561,23352,10957,10298739,98474,10397213,2800,1907,11159,5838,6419,22236,5244,1443,445,16,1114,6118,4127,5690,6181,19289,61,131,14,100232,368,100600
2021-07-21,149306,210621,574866,372290,352290,1556719,278830,105094,66366,11376,73245,318619,303220,349892,431037,993817,7119,13254,6596,6174557,51674,6226231,164,130,413,482,406,2403,309,127,42,6,81,185,322,274,370,1181,17,22,4,6938,56,6994,105816,151597,396999,255402,239406,1074776,197083,67416,49600,8811,62562,220338,200892,245851,284267,644189,5484,10223,4366,4225078,47006,4272084,3854,4626,11722,7767,5776,20821,4759,2163,593,13,1411,4519,3186,4263,6252,15064,28,113,24,96954,275,97229,255155,362255,971973,627799,591763,2632095,475968,172527,115984,20189,135825,539044,504204,595850,715486,1639494,12606,23487,10985,10402689,98806,10501495,4018,4757,12140,8250,6183,23242,5069,2291,635,19,1494,4714,3510,4540,6625,16255,45,135,28,103950,332,104282
2021-07-22,149440,210841,575278,372740,352729,1559068,279049,105236,66457,11376,73360,318876,303611,350199,431549,994819,7181,13289,6598,6181696,51720,6233416,134,220,412,450,439,2349,219,142,91,0,115,257,391,307,512,1002,62,35,2,7139,46,7185,109434,154710,405954,262113,243616,1092629,201623,69859,51486,8812,64587,224360,203875,249820,290324,659756,5588,10426,4379,4313351,47339,4360690,3618,3113,8955,6711,4210,17853,4540,2443,1886,1,2025,4022,2983,3969,6057,15567,104,203,13,88273,333,88606,258908,365588,981341,634961,596414,2652322,480731,175112,117963,20190,137965,543325,507582,600127,722059,1656080,12773,23725,11000,10498166,99187,10597353,3753,3333,9368,7162,4651,20227,4763,2585,1979,1,2140,4281,3378,4277,6573,16586,167,238,15,95477,381,95858
2021-07-23,149554,211010,575767,373114,353178,1561331,279348,105327,66502,11376,73429,319127,303976,350564,432094,995757,7185,13309,6598,6188546,51770,6240316,114,169,489,374,449,2263,299,91,45,0,69,251,365,365,545,938,4,20,0,6850,50,6900,111851,159014,414802,267824,248066,1112820,205376,71297,52863,8812,65738,228336,207643,254309,296477,676647,5604,10523,4395,4402397,47668,4450065,2417,4304,8848,5711,4450,20191,3753,1438,1377,0,1151,3976,3768,4489,6153,16891,16,97,16,89046,329,89375,261440,370064,990690,641051,601318,2674796,484786,176641,119386,20190,139186,547553,511715,604983,728763,1673920,12793,23842,11016,10594133,99571,10693704,2532,4476,9349,6090,4904,22474,4055,1529,1423,0,1221,4228,4133,4856,6704,17840,20,117,16,95967,384,96351
2021-07-24,149676,211046,576120,373350,353501,1563165,279572,105398,66508,11376,73429,319324,304231,350835,432470,996301,7189,13309,6599,6193399,51794,6245193,122,36,353,236,323,1834,224,71,6,0,0,197,255,271,376,544,4,0,1,4853,24,4877,114378,159665,423104,271509,250954,1128676,208630,72805,53082,8812,65741,231888,210348,258709,301984,688096,5606,10523,4402,4468912,47836,4516748,2527,651,8302,3685,2888,15856,3254,1508,219,0,3,3552,2705,4400,5507,11449,2,0,7,66515,168,66683,264090,370751,999384,644978,604533,2692512,488264,178220,119611,20190,139189,551304,514678,609664,734661,1685923,12799,23842,11024,10665617,99765,10765382,2650,687,8694,3927,3215,17716,3478,1579,225,0,3,3751,2963,4681,5898,12003,6,0,8,71484,194,71678
