date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,321,409247,466647,378910,395316,427570,463387,430424,445990,542453,566843,500133,424250,309287,195647,196022,6152447,3,847,1025,920,804,784,634,591,506,433,310,157,88,52,36,29,7219,37,16568,111945,107418,123124,150639,180638,215702,244362,337992,417253,404195,362989,269355,173771,175286,3291274,2,2686,8125,7471,8666,9808,11053,10909,12093,12339,8804,5552,3606,2687,2056,1815,107672,359,425823,578638,486364,518474,578277,644090,646192,690467,880771,984360,904556,787967,579095,369517,371421,9446371,5,3534,9151,8397,9473,10598,11689,11503,12603,12779,9122,5718,3699,2741,2094,1845,114951
2021-07-10,322,410053,467640,379602,396006,428196,463968,430892,446434,542809,567082,500247,424318,309326,195674,196044,6158613,1,806,993,692,690,626,581,468,444,356,239,114,68,39,27,22,6166,37,19392,118231,112712,128591,157116,188085,224103,253808,348126,423622,408079,365308,271286,175035,176246,3369777,0,2824,6286,5294,5467,6477,7447,8401,9446,10134,6369,3884,2319,1931,1264,960,78503,360,429454,585919,492350,524631,585382,652119,655064,700361,891272,990972,908561,790355,581065,370808,372403,9531076,1,3631,7281,5986,6157,7105,8029,8872,9894,10501,6612,4005,2388,1970,1291,982,84705
2021-07-11,322,410725,468347,380180,396553,428708,464378,431239,446752,543094,567239,500329,424366,309354,195693,196053,6163332,0,672,707,578,547,512,410,347,318,285,157,82,48,28,19,9,4719,37,22382,123615,117219,133642,162599,194072,230842,260326,355042,428074,411298,367080,272751,175960,176852,3431791,0,2990,5384,4507,5051,5483,5987,6739,6518,6916,4452,3219,1772,1465,925,606,62014,360,433117,592010,497437,530231,591378,658516,662152,707200,898478,995581,911864,792182,582560,371752,373019,9597837,0,3663,6091,5087,5600,5996,6397,7088,6839,7206,4609,3303,1827,1495,944,616,66761
2021-07-12,323,411439,469294,380964,397161,429251,464902,431618,447084,543414,567443,500478,424445,309409,195729,196079,6169033,1,714,947,784,608,543,524,379,332,320,204,149,79,55,36,26,5701,38,26280,131810,123935,141574,171830,202782,238215,267722,362531,433784,415506,369173,274328,176947,177477,3513932,1,3898,8195,6716,7932,9231,8710,7373,7396,7489,5710,4208,2093,1577,987,625,82141,362,437729,601153,504940,538773,601154,667750,669906,714931,906293,1001500,916228,794361,584193,372775,373670,9685718,2,4612,9143,7503,8542,9776,9234,7754,7731,7815,5919,4364,2179,1633,1023,651,87881
2021-07-13,329,412399,470406,381898,398034,429956,465597,432149,447546,543836,567696,500662,424549,309475,195758,196102,6176392,6,960,1112,934,873,705,695,531,462,422,253,184,104,66,29,23,7359,40,31301,141518,132038,151183,181322,212565,245211,274232,369060,438668,419049,371485,275833,177773,177954,3599232,2,5021,9708,8103,9609,9492,9783,6996,6510,6529,4884,3543,2312,1505,826,477,85300,370,443711,611979,513977,549258,611354,678230,677438,721909,913250,1006641,919961,796782,585772,373633,374172,9778437,8,5982,10826,9037,10485,10200,10480,7532,6978,6957,5141,3733,2421,1579,858,502,92719
2021-07-14,335,413190,471470,382772,398766,430611,466191,432639,447991,544245,567928,500781,424659,309528,195798,196133,6183037,6,791,1064,874,732,655,594,490,445,409,232,119,110,53,40,31,6645,40,36931,151757,140794,161488,191423,223125,253206,281727,376821,445173,423229,374491,277881,178761,178560,3695407,0,5630,10239,8756,10305,10101,10560,7995,7495,7761,6505,4180,3006,2048,988,606,96175,376,450132,623288,523611,560300,622115,689385,685926,729859,921425,1013391,924263,799902,587876,374661,374810,9881320,6,6421,11309,9634,11042,10761,11155,8488,7950,8175,6750,4302,3120,2104,1028,638,102883
2021-07-15,336,414119,472668,383791,399689,431372,466831,433197,448466,544675,568212,500927,424753,309617,195851,196171,6190675,1,929,1198,1019,923,761,640,558,475,430,284,146,94,89,53,38,7638,43,43612,161444,149023,170735,200996,233076,261144,289296,384402,450990,426843,377478,280284,180147,179626,3789139,3,6681,9687,8229,9247,9573,9951,7938,7569,7581,5817,3614,2987,2403,1386,1066,93732,380,457743,634176,532860,570473,632450,699983,694428,737907,929442,1019498,928027,802989,590372,376100,375916,9982744,4,7611,10888,9249,10173,10335,10598,8502,8048,8017,6107,3764,3087,2496,1439,1106,101424
2021-07-16,338,415090,473770,384646,400570,432112,467473,433799,448927,545073,568472,501094,424834,309665,195877,196205,6197945,2,971,1102,855,881,740,642,602,461,398,260,167,81,48,26,34,7270,45,51721,170650,157161,180102,210861,243233,269617,297367,392565,456960,430378,380179,282242,181364,180423,3884868,2,8109,9206,8138,9367,9865,10157,8473,8071,8163,5970,3535,2701,1958,1217,797,95729,384,466823,644491,541855,580723,643056,710783,703508,746446,938007,1025738,931730,805777,592381,377343,376748,10085793,4,9080,10315,8995,10250,10606,10800,9080,8539,8565,6240,3703,2788,2009,1243,832,103049
2021-07-17,341,415818,474615,385342,401106,432646,467918,434174,449277,545407,568659,501193,424892,309701,195901,196216,6203206,3,728,845,696,536,534,445,375,350,334,187,99,58,36,24,11,5261,46,58005,177548,162700,186027,217473,250530,275783,303329,398805,461270,432704,382394,283795,182181,180849,3953439,1,6284,6898,5539,5925,6612,7297,6166,5962,6240,4310,2326,2215,1553,817,426,68571,388,473836,652239,548091,587186,650203,718526,710050,752764,944587,1030238,934159,808052,593974,378184,377185,10159662,4,7013,7748,6236,6463,7147,7743,6542,6318,6580,4500,2429,2275,1593,841,437,73869
2021-07-18,341,416436,475242,385807,401498,432994,468235,434458,449520,545614,568772,501257,424934,309714,195911,196229,6206962,0,618,627,465,392,348,317,284,243,207,113,64,42,13,10,13,3756,46,63102,182716,166919,190959,222703,255975,280111,307152,402478,464135,434360,384062,284998,182842,181105,4003663,0,5097,5168,4219,4932,5230,5445,4328,3823,3673,2865,1656,1668,1203,661,256,50224,388,479552,658037,552775,592512,655781,724288,714662,756831,948469,1033217,935880,809762,595193,378855,377454,10213656,0,5716,5798,4684,5326,5578,5762,4612,4067,3882,2979,1721,1710,1219,671,269,53994
2021-07-19,341,417141,476100,386518,402123,433565,468726,434833,449895,545912,568984,501387,425010,309758,195938,196250,6212481,0,705,858,711,625,571,491,375,375,298,212,130,76,44,27,21,5519,46,71049,191184,173621,198261,231236,265594,286174,312515,407739,468306,436969,386472,286799,183618,181482,4081065,0,7947,8468,6702,7302,8533,9619,6063,5363,5261,4171,2609,2410,1801,776,377,77402,388,488206,667365,560189,600441,664886,734400,721101,762571,954033,1037604,938627,812254,597038,379658,377852,10296613,0,8654,9328,7414,7929,9105,10112,6439,5740,5564,4387,2747,2492,1845,803,398,82957
2021-07-20,343,418152,477145,387327,402896,434254,469276,435323,450296,546257,569234,501557,425114,309810,195969,196284,6219237,2,1011,1045,809,773,689,550,490,401,345,250,170,104,52,31,34,6756,48,81016,201162,181933,207536,241152,277316,293584,319430,414417,473600,440287,388893,288371,184246,181864,4174855,2,9967,9978,8312,9275,9916,11722,7410,6915,6678,5294,3318,2421,1572,628,382,93790,392,499184,678392,569311,610494,675492,746673,729005,769892,961062,1043164,942118,814786,598662,380318,378268,10397213,4,10978,11027,9122,10053,10606,12273,7904,7321,7029,5560,3491,2532,1624,660,416,100600
2021-07-21,347,419072,478203,388212,403671,434940,469923,435822,450784,546643,569478,501731,425226,309868,195997,196314,6226231,4,920,1058,885,775,686,647,499,488,386,244,174,112,58,28,30,6994,50,92228,212175,190655,216412,251028,290049,301125,326159,421039,479099,443799,391238,289802,184931,182295,4272084,2,11212,11013,8722,8876,9876,12733,7541,6729,6622,5499,3512,2345,1431,685,431,97229,398,511317,690466,578919,620148,686057,760054,737047,777114,968085,1048914,945811,817248,600157,381031,378729,10501495,6,12133,12074,9608,9654,10565,13381,8042,7222,7023,5750,3693,2462,1495,713,461,104282
2021-07-22,349,420044,479260,389084,404468,435679,470619,436328,451232,547068,569739,501896,425335,309935,196032,196348,6233416,2,972,1057,872,797,739,696,506,448,425,261,165,109,67,35,34,7185,52,103395,221783,198454,224025,260290,300629,308069,332198,427254,483905,447012,393839,291395,185664,182726,4360690,2,11167,9608,7799,7613,9262,10580,6944,6039,6215,4806,3213,2601,1593,733,431,88606,402,523456,701133,587591,628560,696060,771332,744499,783612,974740,1053991,949197,819967,601818,381800,379195,10597353,4,12139,10667,8672,8412,10003,11278,7452,6498,6655,5077,3386,2719,1661,769,466,95858
2021-07-23,349,420957,480264,389931,405287,436340,471291,436835,451679,547461,569988,502064,425430,309995,196071,196374,6240316,0,913,1004,847,819,661,672,507,447,393,249,168,95,60,39,26,6900,53,114109,230855,206107,232930,270279,311601,315313,338690,433428,488544,449878,396050,292703,186400,183125,4450065,1,10714,9072,7653,8905,9989,10972,7244,6492,6174,4639,2866,2211,1308,736,399,89375,403,535084,711213,596092,638290,706714,782981,752256,790556,981320,1058887,952237,822278,603193,382578,379622,10693704,1,11628,10080,8501,9730,10654,11649,7757,6944,6580,4896,3040,2311,1375,778,427,96351
2021-07-24,351,421627,480987,390516,405847,436846,471723,437248,452014,547745,570154,502155,425480,310024,196093,196383,6245193,2,670,723,585,560,506,432,413,335,284,166,91,50,29,22,9,4877,55,121946,238595,211921,239428,277667,319538,320813,343735,437980,491766,451773,397612,293697,186840,183382,4516748,2,7837,7740,5814,6498,7388,7937,5500,5045,4552,3222,1895,1562,994,440,257,66683,407,543592,719678,602495,645348,714611,791354,758187,795966,986176,1062295,954229,823897,604219,383040,379888,10765382,4,8508,8465,6403,7058,7897,8373,5931,5410,4856,3408,1992,1619,1026,462,266,71678
2021-07-25,355,422311,481544,390986,406299,437276,472110,437565,452243,547965,570271,502227,425523,310046,196105,196396,6249222,4,684,557,470,452,430,387,317,229,220,117,72,43,22,12,13,4029,55,129359,244549,216786,244557,282960,325361,324592,347047,441073,494032,453292,398517,294272,187024,183520,4566996,0,7413,5954,4865,5129,5293,5823,3779,3312,3093,2266,1519,905,575,184,138,50248,411,551689,726190,607834,650931,720337,797568,762339,799572,989571,1064702,955839,824868,604824,383236,380039,10819950,4,8097,6512,5339,5583,5726,6214,4152,3606,3395,2407,1610,971,605,196,151,54568
2021-07-26,358,423152,482403,391645,406989,437860,472649,437997,452676,548286,570475,502350,425599,310093,196131,196416,6255079,3,841,859,659,690,584,539,432,433,321,204,123,76,47,26,20,5857,55,139771,252798,223464,251217,290240,332688,329453,351359,445177,497113,455452,400122,295392,187603,183782,4635686,0,10412,8249,6678,6660,7280,7327,4861,4312,4104,3081,2160,1605,1120,579,262,68690,414,562944,735303,615173,658288,728204,805443,767706,804389,994096,1068023,958161,826584,606010,383846,380322,10894906,3,11255,9113,7339,7357,7867,7875,5367,4817,4525,3321,2322,1716,1186,610,283,74956
2021-07-27,362,423966,483336,392390,407741,438498,473222,438477,453043,548656,570702,502488,425668,310146,196165,196441,6261301,4,814,933,745,752,638,573,480,367,370,227,138,69,53,34,25,6222,55,149262,261234,229830,257406,296862,339447,334229,355462,449269,500381,457738,401551,296444,188111,184102,4701383,0,9491,8436,6366,6189,6622,6759,4776,4103,4092,3268,2286,1429,1052,508,320,65697,418,573249,744678,622287,665232,735467,812779,773024,808953,998653,1071549,960633,828112,607128,384388,380667,10967217,4,10305,9375,7114,6944,7263,7336,5318,4564,4557,3526,2472,1528,1118,542,345,72311
2021-07-28,364,424895,484247,393171,408482,439157,473822,439004,453430,548980,570947,502646,425759,310188,196199,196474,6267765,2,929,911,781,741,659,600,527,387,324,245,158,91,42,34,33,6464,59,159124,269720,236243,263815,302995,345664,338489,359319,453023,503252,460089,403063,297507,188563,184420,4765345,4,9862,8486,6413,6409,6133,6217,4260,3857,3754,2871,2351,1512,1063,452,318,63962,424,584042,754079,629484,672386,742265,819604,777858,813267,1002815,1074696,963163,829746,608244,384877,381019,11037969,6,10793,9401,7197,7154,6798,6825,4834,4314,4162,3147,2530,1634,1116,489,352,70752
2021-07-29,367,425702,485140,393974,409235,439865,474370,439471,453840,549305,571159,502775,425852,310246,196227,196500,6274028,3,807,893,803,753,708,548,467,410,325,212,129,93,58,28,26,6263,59,168279,278256,242413,269961,308624,351289,342612,363119,456915,506003,462296,404538,298476,188964,184690,4826494,0,9155,8536,6170,6146,5629,5625,4123,3800,3892,2751,2207,1475,969,401,270,61149,427,594006,763512,636460,679291,748605,825788,782503,817539,1007104,1077678,965525,831341,609283,385307,381316,11105685,3,9964,9433,6976,6905,6340,6184,4645,4272,4289,2982,2362,1595,1039,430,297,67716
2021-07-30,372,426689,486044,394740,410023,440555,474965,439978,454276,549698,571392,502935,425939,310292,196253,196534,6280685,5,987,904,766,788,690,595,507,436,393,233,160,87,46,26,34,6657,61,178497,287488,249556,277231,315734,358377,347968,367771,461782,509214,464523,405827,299261,189346,184903,4897539,2,10218,9232,7143,7270,7110,7088,5356,4652,4867,3211,2227,1289,785,382,213,71045,434,605214,773656,644373,687353,756412,833475,788430,822702,1012482,1081145,967936,832745,610123,385718,381563,11183761,7,11208,10144,7913,8062,7807,7687,5927,5163,5378,3467,2411,1404,840,411,247,78076
2021-07-31,372,427501,486789,395352,410586,441090,475501,440371,454587,549962,571556,503015,425988,310331,196262,196550,6285813,0,812,745,612,563,535,536,393,311,264,164,80,49,39,9,16,5128,62,186570,295303,254695,282129,320557,363450,351828,371316,465495,511588,466422,406788,299861,189596,185058,4950718,1,8073,7815,5139,4898,4823,5073,3860,3545,3713,2374,1899,961,600,250,155,53179,435,614101,782222,650126,692817,761773,839089,792733,826613,1016527,1083699,969926,833769,610767,385977,381734,11242308,1,8887,8566,5753,5464,5361,5614,4303,3911,4045,2554,1990,1024,644,259,171,58547
2021-08-01,374,428195,487327,395825,410989,441500,475807,440650,454797,550138,571664,503096,426027,310354,196272,196557,6289572,2,694,538,473,403,410,306,279,210,176,108,81,39,23,10,7,3759,63,192919,300558,258058,285071,323370,366308,354051,373346,468061,513445,467727,407385,300226,189722,185146,4985456,1,6349,5255,3363,2942,2813,2858,2223,2030,2566,1857,1305,597,365,126,88,34738,438,621147,788018,653966,696163,764999,842259,795270,828903,1019327,1085680,971336,834414,611167,386113,381829,11281029,3,7046,5796,3840,3346,3226,3170,2537,2290,2800,1981,1410,645,400,136,95,38721
2021-08-02,375,429104,488112,396492,411634,442078,476280,441042,455114,550434,571828,503204,426089,310388,196293,196574,6295041,1,909,785,667,645,578,473,392,317,296,164,108,62,34,21,17,5469,64,201522,306466,262100,289174,327227,370050,356837,375725,471001,515735,469299,408349,300747,189929,185297,5029522,1,8603,5908,4042,4103,3857,3742,2786,2379,2940,2290,1572,964,521,207,151,44066,440,630659,794722,658677,700917,769437,846481,798507,831654,1022663,1088166,973034,835458,611732,386342,381999,11330888,2,9512,6704,4711,4754,4438,4222,3237,2751,3336,2486,1698,1044,565,229,170,49859
2021-08-03,377,429876,488945,397148,412237,442632,476757,441409,455445,550750,572020,503327,426163,310427,196323,196598,6300434,2,772,833,656,603,554,477,367,331,316,192,123,74,39,30,24,5393,65,209315,311904,266081,293209,331031,373763,359495,378123,473983,517979,470905,409118,301219,190130,185447,5071767,1,7793,5438,3981,4035,3804,3713,2658,2398,2982,2244,1606,769,472,201,150,42245,443,639224,800997,663318,705559,773796,850674,801608,834451,1026053,1090625,974783,836326,612252,386573,382174,11378856,3,8565,6275,4641,4642,4359,4193,3101,2797,3390,2459,1749,868,520,231,175,47968
2021-08-04,381,430628,489725,397815,412859,443202,477287,441776,455804,551047,572238,503442,426240,310475,196349,196624,6305892,4,752,780,667,622,570,530,367,359,297,218,115,77,48,26,26,5458,66,216183,317133,270175,297096,334622,377337,362139,380536,476909,520070,472515,409908,301746,190356,185638,5112429,1,6868,5229,4094,3887,3591,3574,2644,2413,2926,2091,1610,790,527,226,191,40662,448,646844,807014,668081,710071,777965,854788,804679,837283,1029391,1092966,976536,837220,612845,386826,382393,11425350,5,7620,6017,4763,4512,4169,4114,3071,2832,3338,2341,1753,894,593,253,219,46494
2021-08-05,381,431650,490769,398791,413787,444005,477981,442325,456245,551464,572476,503629,426349,310535,196395,196660,6313442,0,1022,1044,976,928,803,694,549,441,417,238,187,109,60,46,36,7550,66,223975,322552,274495,301355,338737,381300,365135,383211,479940,522527,474164,410732,302241,190621,185827,5156878,0,7792,5419,4320,4259,4115,3963,2996,2675,3031,2457,1649,824,495,265,189,44449,448,655664,813484,673381,715264,782886,859449,808306,840479,1032964,1095701,978406,838185,613432,387141,382618,11477808,0,8820,6470,5300,5193,4921,4661,3627,3196,3573,2735,1870,965,587,315,225,52458
2021-08-06,381,432777,492016,400008,414908,444941,478837,443039,456791,551883,572790,503817,426446,310604,196431,196689,6322358,0,1127,1247,1217,1121,936,856,714,546,419,314,188,97,69,36,29,8916,67,232023,328246,279478,306308,343601,386195,368965,386504,483568,524941,475605,411507,302737,190867,186000,5206612,1,8048,5694,4983,4953,4864,4895,3830,3293,3628,2414,1441,775,496,246,173,49734,449,664842,820433,679582,721344,788692,865208,812946,844434,1037172,1098465,980092,839096,614025,387430,382821,11537031,1,9178,6949,6201,6080,5806,5759,4640,3955,4208,2764,1686,911,593,289,203,59223
2021-08-07,384,433754,492999,400886,415660,445644,479434,443525,457215,552245,573009,503924,426518,310638,196445,196705,6328985,3,977,983,878,752,703,597,486,424,362,219,107,72,34,14,16,6627,67,238879,333374,283386,310046,347290,390078,371793,389235,486572,526929,476829,412126,303125,191058,186121,5246908,0,6856,5128,3908,3738,3689,3883,2828,2731,3004,1988,1224,619,388,191,121,40296,452,672675,826550,684372,725836,793089,869694,816323,847650,1040631,1100697,981446,839806,614456,387635,382958,11584270,3,7833,6117,4790,4492,4397,4486,3377,3216,3459,2232,1354,710,431,205,137,47239
2021-08-08,386,434545,493634,401467,416199,446097,479827,443828,457444,552433,573122,503984,426554,310661,196457,196717,6333355,2,791,635,581,539,453,393,303,229,188,113,60,36,23,12,12,4370,67,243708,336647,285657,312257,349412,392175,373444,390714,488298,528270,477659,412469,303341,191153,186192,5271463,0,4829,3273,2271,2211,2122,2097,1651,1479,1726,1341,830,343,216,95,71,24555,454,678297,830462,687226,728590,795671,872186,818325,849405,1042607,1102162,982361,840202,614703,387742,383041,11613434,2,5622,3912,2854,2754,2582,2492,2002,1755,1976,1465,915,396,247,107,83,29164
2021-08-09,388,435539,494598,402317,416975,446766,480347,444218,457797,552763,573329,504110,426624,310720,196484,196734,6339709,2,994,964,850,776,669,520,390,353,330,207,126,70,59,27,17,6354,67,251105,341015,289114,315566,352477,395141,375795,392668,490288,529877,478596,412910,303635,191284,186298,5305836,0,7397,4368,3457,3309,3065,2966,2351,1954,1990,1607,937,441,294,131,106,34373,456,686688,835802,691537,732681,799412,875677,821151,851807,1045052,1104007,983465,840743,615070,387901,383164,11654613,2,8391,5340,4311,4091,3741,3491,2826,2402,2445,1845,1104,541,367,159,123,41179
2021-08-10,389,436458,495694,403326,417830,447481,480959,444678,458202,553114,573545,504244,426714,310784,196524,196765,6346707,1,919,1096,1009,855,715,612,460,405,351,216,134,90,64,40,31,6998,68,256520,344820,292065,318476,355079,397669,377801,394439,492239,531439,479407,413322,303904,191407,186409,5335064,1,5415,3805,2951,2910,2602,2528,2006,1771,1951,1562,811,412,269,123,111,29228,458,693024,840710,695502,736452,802736,878827,823685,854076,1047461,1105822,984443,841278,615421,388065,383307,11691267,2,6336,4908,3965,3771,3324,3150,2534,2269,2409,1815,978,535,351,164,143,36654
2021-08-11,392,437675,497239,404633,418991,448418,481724,445198,458704,553536,573837,504446,426836,310875,196571,196818,6355893,3,1217,1545,1307,1161,937,765,520,502,422,292,202,122,91,47,53,9186,70,262817,349012,295287,321644,358078,400611,380123,396570,494301,533236,480455,413834,304226,191584,186574,5368422,2,6297,4192,3222,3168,2999,2942,2322,2131,2062,1797,1048,512,322,177,165,33358,463,700539,846448,700034,740786,806682,882538,826607,856802,1050049,1107933,985722,841946,615850,388291,383526,11734216,5,7515,5738,4532,4334,3946,3711,2922,2726,2588,2111,1279,668,429,226,219,42949
2021-08-12,395,439239,498852,406094,420358,449523,482649,445855,459268,554034,574172,504681,426967,310950,196608,196860,6366505,3,1564,1613,1461,1367,1105,925,657,564,498,335,235,131,75,37,42,10612,71,269745,353677,298780,325033,361334,403984,382832,399047,496650,535252,481805,414391,304602,191775,186738,5405716,1,6928,4665,3493,3389,3256,3373,2709,2477,2349,2016,1350,557,376,191,164,37294,467,709033,852733,704991,745546,811047,886849,830078,859947,1053053,1110322,987340,842668,616317,388523,383735,11782649,4,8494,6285,4957,4760,4365,4311,3471,3145,3004,2389,1618,722,467,232,209,48433
2021-08-13,397,440634,500404,407508,421588,450479,483509,446524,459810,554490,574461,504871,427071,311012,196641,196885,6376284,2,1395,1552,1414,1230,956,860,669,542,456,289,190,104,62,33,25,9779,73,279167,360869,304193,329826,365773,408138,386370,402206,499425,537295,483063,414893,304962,191979,186933,5455165,2,9422,7192,5413,4793,4439,4154,3538,3159,2775,2043,1258,502,360,204,195,49449,471,719853,861483,711827,751578,816455,891867,834411,863780,1056413,1112682,988815,843302,616761,388763,383955,11842416,4,10820,8750,6836,6032,5408,5018,4333,3833,3360,2360,1475,634,444,240,220,59767
2021-08-14,399,441829,501596,408546,422540,451315,484198,447091,460252,554846,574693,504985,427149,311053,196654,196894,6384040,2,1195,1192,1038,952,836,689,567,442,356,232,114,78,41,13,9,7756,73,287918,368095,308997,333669,369318,411677,389283,404888,501822,539145,484076,415298,305249,192117,187023,5498648,0,8751,7226,4804,3843,3545,3539,2913,2682,2397,1850,1013,405,287,138,90,43483,473,729802,869909,717674,756381,820840,896103,837967,866992,1059256,1114786,989962,843800,617096,388914,384055,11894010,2,9949,8426,5847,4803,4385,4236,3556,3212,2843,2104,1147,498,335,151,100,51594
2021-08-15,402,442895,502518,409279,423147,451834,484656,447444,460558,555067,574850,505072,427197,311090,196671,196902,6389582,3,1066,922,733,607,519,458,353,306,221,157,87,48,37,17,8,5542,73,295478,373309,312096,336336,371719,413992,391222,406594,503358,540270,484704,415531,305393,192187,187073,5529335,0,7560,5214,3099,2667,2401,2315,1939,1706,1536,1125,628,233,144,70,50,30687,476,738430,876049,721509,759659,823765,898879,840310,869053,1061066,1116085,990688,844092,617286,389002,384114,11930463,3,8628,6140,3835,3278,2925,2776,2343,2061,1810,1299,726,292,190,88,59,36453
2021-08-16,404,444311,503736,410312,424147,452569,485313,447937,460940,555405,575073,505195,427297,311128,196708,196928,6397403,2,1416,1218,1033,1000,735,657,493,382,338,223,123,100,38,37,26,7821,73,305213,378495,315412,339323,374439,416542,393242,408395,504949,541534,485420,415874,305622,192311,187175,5564019,0,9735,5186,3316,2987,2720,2550,2020,1801,1591,1264,716,343,229,124,102,34684,478,749584,882463,725864,763654,827225,902093,842891,871309,1063117,1117603,991549,844566,617566,389165,384242,11973369,2,11154,6414,4355,3995,3460,3214,2581,2256,2051,1518,861,474,280,163,128,42906
2021-08-17,407,445679,504908,411336,425024,453328,485928,448441,461330,555718,575305,505355,427373,311185,196737,196950,6405004,3,1368,1172,1024,877,759,615,504,390,313,232,160,76,57,29,22,7601,73,314447,383288,318608,342396,377320,419026,395347,410144,506572,542785,486213,416250,305883,192448,187276,5598076,0,9234,4793,3196,3073,2881,2484,2105,1749,1623,1251,793,376,261,137,101,34057,481,760194,888437,730089,767610,830870,905205,845586,873537,1065173,1119122,992525,845042,617914,389332,384366,12015483,3,10610,5974,4225,3956,3645,3112,2695,2228,2056,1519,976,476,348,167,124,42114
