Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10300,8076,35,18383,57.057356608,44.76586312,44.865613743,10,25,10296,8078,
2021-05-31,Région,RSS98,Hors Québec,16,11,1733,170,27,1903,552.98913043,146.19565217,155.16304348,116,55,8140,2152,
2021-05-31,Région,RSS99,Ensemble du Québec,48943,24459,5222255,467847,73417,5690314,61.763437721,5.7441590415,7.4552154432,49126,24678,5247048,487989,86716
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4514,0,49289,19,4514,49309,3.1678558111,0.0011089748,0.08095516,4193,0,45705,16,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42914,6258,3028965,213330,49179,3242364,63.70297424,4.6740621058,6.8453679373,43348,6390,3013803,221131,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1002,3968,1036139,57310,4973,1093491,92.634546586,5.6135054744,7.3794654497,1060,3800,1044549,63298,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,359,10107,720537,79550,10469,800129,95.920309279,10.855819903,12.172645897,370,10232,737890,83511,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,154,4126,387325,117638,4282,505021,95.380496844,28.26161174,30.95538012,155,4256,405101,120033,
2021-05-31,Groupe d'âge 1,TOT,Total,48943,24459,5222255,467847,73417,5690314,61.763437721,5.7441590415,7.4552154432,49126,24678,5247048,487989,86716
2021-05-31,Sexe,FEM,Féminin,23296,13455,2749039,308069,36759,3057231,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,77,1,1737,84,78,1821,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25570,11003,2471479,159694,36580,2631262,,,,,,,,
2021-05-31,Sexe,TOT,Total,48943,24459,5222255,467847,73417,5690314,,,,,,,,86716
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46829,15178,3921879,125241,62019,4047199,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,70,43485,30187,95,73700,93.952813067,70.073805203,81.947973382,4,73,38826,28958,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1549,4034,701710,38546,5583,740276,83.249383953,10.338997095,12.545416091,7979,15728,2200332,273266,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,77,4347,144936,113015,4425,257998,95.150884821,78.862049281,83.078535178,69,3680,121678,100848,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,463,830,410245,160858,1295,571141,84.564618192,36.985728662,42.690381554,764,731,283179,123853,
2021-05-31,Groupe prioritaire,TOT,Total,48943,24459,5222255,467847,73417,5690314,,,,,,,,86716
2021-05-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,157,4,9,162,0.0124822459,0,0.0000945625,9,0,132,0,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7203,13,87192,644,7217,87839,14.356161149,0.0955133754,0.515843773,6768,10,80263,534,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18753,523,574432,41762,19276,616203,47.840270438,3.6565336286,5.5098394484,18845,571,570323,43591,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17855,1837,1494103,104258,19697,1598392,66.269219034,4.7861545458,7.0520311587,18243,1914,1496520,108083,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4610,7853,1958509,123991,12467,2082568,87.575718382,5.9181509745,8.0742256082,4736,7695,1956819,132237,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,359,10107,720537,79550,10469,800129,95.920309279,10.855819903,12.172645897,370,10232,737890,83511,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,154,4126,387325,117638,4282,505021,95.380496844,28.26161174,30.95538012,155,4256,405101,120033,
2021-05-31,Groupe d'âge 2,TOT,Total,48943,24459,5222255,467847,73417,5690314,61.763437721,5.7441590415,7.4552154432,49126,24678,5247048,487989,86716
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,48934,24459,5222098,467843,73408,5690152,70.54304223,6.5608499611,8.5151668624,49117,24678,5246916,487989,
2021-06-01,Région,RSS00,Inconnue,24,15,8355,3227,39,11582,35.613750746,14.47581677,16.245841508,24,19,8350,3394,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,374,1113,125740,12491,1487,138233,62.593119362,6.2764190446,6.8353838656,382,1111,125866,12621,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,952,286,188412,15751,1238,204169,66.784249762,5.6836153794,7.7038745812,965,294,188757,16064,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3346,802,481817,43778,4148,525605,65.377826829,6.2706093166,7.9814598487,3360,822,486345,46647,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1725,1007,326392,26821,2732,353222,61.840800914,5.2094605332,6.5511278935,1726,1015,326888,27537,
2021-06-01,Région,RSS05,05 - Estrie,2999,624,315070,24774,3625,339860,62.003542903,5.1035044953,6.3713463815,3012,634,316414,26044,
2021-06-01,Région,RSS06,06 - Montréal,15423,3614,1161549,98234,19045,1259845,60.714517175,5.4056450237,7.7588875242,15580,3740,1171027,104261,
2021-06-01,Région,RSS07,07 - Outaouais,1804,401,250882,16507,2206,267397,62.010746304,4.4695959429,5.4549171152,1833,467,254822,18367,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1052,522,91551,8232,1574,99784,60.866878003,5.5459191472,5.8795382499,1052,523,91587,8345,
2021-06-01,Région,RSS09,09 - Côte-Nord,149,123,60576,17454,272,78038,65.903618396,19.056231682,19.335156514,150,123,60487,17490,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,15,29,8604,7044,44,15650,62.404594025,51.224830995,51.639165516,15,29,8585,7047,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,326,65844,12512,390,78358,69.510637175,13.251332946,14.503510532,64,326,65837,12551,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,2997,591,279600,25680,3588,305280,64.00126083,6.013151914,7.6698179792,2998,594,280202,26326,
2021-06-01,Région,RSS13,13 - Laval,1092,1583,255631,25302,2675,280953,59.295781167,6.0306403462,8.6741801856,1094,1592,256223,26059,
2021-06-01,Région,RSS14,14 - Lanaudière,4637,1513,332243,29624,6151,361877,62.750791975,5.7372906924,7.877130789,4621,1514,332780,30426,
2021-06-01,Région,RSS15,15 - Laurentides,2602,1472,398193,30956,4080,429184,62.6161563,5.0986584457,6.5661597459,2610,1481,399719,32548,
2021-06-01,Région,RSS16,16 - Montérégie,10702,5667,905326,77902,16371,983262,62.848434044,5.6125010893,7.1779038418,10726,5677,908679,81147,
2021-06-01,Région,RSS17,17 - Nunavik,7,9,4401,3009,16,7410,35.100446429,23.971619898,24.123086735,7,9,4403,3007,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,45,10318,8121,63,18446,57.157107232,45.015239679,45.120532003,18,45,10314,8123,
2021-06-01,Région,RSS98,Hors Québec,20,18,1753,188,38,1941,561.61684783,150.74728261,159.71467391,127,67,8267,2219,
2021-06-01,Région,RSS99,Ensemble du Québec,50002,19760,5272257,487607,69782,5760096,62.35478162,5.9797572685,7.7105655476,50237,20015,5297285,508004,86341
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5714,1,55003,20,5715,55024,3.5396396109,0.0011782857,0.0898269583,5364,1,51069,17,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42347,5331,3071312,218661,47687,3290051,64.609183974,4.790104637,6.9944265766,42873,5490,3056676,226621,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1313,3176,1037452,60486,4493,1097984,92.754801783,5.8911743683,7.6603269593,1356,3131,1045905,66429,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,443,7538,720980,87088,7984,808113,95.978805991,11.839084643,13.152400835,450,7564,738340,91075,
2021-06-01,Groupe d'âge 1,GR1_80_,80 ans et plus,185,3714,387510,121352,3903,508924,95.426173888,29.163144747,31.852204153,194,3829,405295,123862,
2021-06-01,Groupe d'âge 1,TOT,Total,50002,19760,5272257,487607,69782,5760096,62.35478162,5.9797572685,7.7105655476,50237,20015,5297285,508004,86341
2021-06-01,Sexe,FEM,Féminin,23250,11302,2772289,319371,34561,3091792,,,,,,,,
2021-06-01,Sexe,INC,Inconnu,29,0,1766,84,29,1850,,,,,,,,
2021-06-01,Sexe,MASC,Masculin,26723,8458,2498202,168152,35192,2666454,,,,,,,,
2021-06-01,Sexe,TOT,Total,50002,19760,5272257,487607,69782,5760096,,,,,,,,86341
2021-06-01,Groupe prioritaire,GRP-Autres,Autres raisons,48080,11373,3969959,136614,59472,4106671,,,,,,,,
2021-06-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,84,43534,30271,133,73833,94.001209921,70.255293406,82.107683001,20,75,38846,29033,
2021-06-01,Groupe prioritaire,GRP-MC,Maladie chronique,1442,4149,703152,42695,5592,745868,83.553728045,10.828845797,13.044874863,8044,12947,2208376,286213,
2021-06-01,Groupe prioritaire,GRP-RPA,Résident en RPA,76,2953,145012,115968,3029,261027,95.193894228,80.674700303,84.877892383,55,2318,121733,103166,
2021-06-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,355,1201,410600,162059,1556,572697,84.816658554,37.209698179,42.925997486,844,750,284023,124603,
2021-06-01,Groupe prioritaire,TOT,Total,50002,19760,5272257,487607,69782,5760096,,,,,,,,86341
2021-06-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,164,4,7,169,0.0131441832,0,0.0000945625,7,0,139,0,
2021-06-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9061,18,96253,662,9079,96918,15.882944245,0.0994483834,0.5619906848,8536,22,88799,556,
2021-06-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21113,738,595545,42500,21851,638054,49.637878102,3.7237237237,5.640528797,21430,801,591753,44392,
2021-06-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14132,1918,1508235,106176,16051,1614443,66.908831335,4.8743204341,7.164198007,14444,1991,1510964,110074,
2021-06-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5061,5834,1963570,129825,10907,2093475,87.807365723,6.1780829213,8.3426608385,5176,5808,1961995,138045,
2021-06-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,443,7538,720980,87088,7984,808113,95.978805991,11.839084643,13.152400835,450,7564,738340,91075,
2021-06-01,Groupe d'âge 2,GR2_80_,80 ans et plus,185,3714,387510,121352,3903,508924,95.426173888,29.163144747,31.852204153,194,3829,405295,123862,
2021-06-01,Groupe d'âge 2,TOT,Total,50002,19760,5272257,487607,69782,5760096,62.35478162,5.9797572685,7.7105655476,50237,20015,5297285,508004,86341
2021-06-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49995,19760,5272093,487603,69775,5759927,71.21836789,6.8299449858,8.8068220395,50230,20015,5297146,508004,
2021-06-02,Région,RSS00,Inconnue,29,22,8384,3249,51,11633,35.737439222,14.573914527,16.365264864,29,23,8379,3417,
2021-06-02,Région,RSS01,01 - Bas-Saint-Laurent,2238,548,127978,13039,2787,141020,63.710551704,6.5494365595,7.131277165,2247,549,128113,13170,
2021-06-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,875,187,189287,15938,1062,205231,67.097372248,5.7511932266,7.7806515071,885,191,189642,16255,
2021-06-02,Région,RSS03,03 - Capitale-Nationale,7625,428,489442,44206,8053,533658,66.404982397,6.3308325458,8.0795914499,7641,448,493986,47095,
2021-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5062,1955,331454,28776,7017,360239,62.799377975,5.5794973855,6.9450014756,5067,1956,331955,29493,
2021-06-02,Région,RSS05,05 - Estrie,3954,1461,319024,26235,5415,345275,62.782472037,5.3907774791,6.6754716685,3975,1466,320389,27510,
2021-06-02,Région,RSS06,06 - Montréal,16681,4204,1178230,102438,20888,1280733,61.588195006,5.6296250978,8.0198865271,16851,4320,1187878,108581,
2021-06-02,Région,RSS07,07 - Outaouais,1852,653,252734,17160,2506,269903,62.463862634,4.6418872222,5.6362123174,1862,708,256684,19075,
2021-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,983,470,92534,8702,1453,101237,61.52414751,5.8596008533,6.1985365951,989,472,92576,8817,
2021-06-02,Région,RSS09,09 - Côte-Nord,91,134,60667,17588,226,78264,66.003857007,19.203320949,19.481156231,92,135,60579,17625,
2021-06-02,Région,RSS10,10 - Nord-du-Québec,39,230,8643,7274,269,15919,62.688086065,52.896707131,53.318310678,39,230,8624,7277,
2021-06-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,318,718,66162,13230,1037,79395,69.846381249,14.009396611,15.259462598,318,718,66155,13269,
2021-06-02,Région,RSS12,12 - Chaudière-Appalaches,3010,1021,282610,26701,4033,309313,64.690605678,6.2468165196,7.9256384663,3018,1023,283220,27349,
2021-06-02,Région,RSS13,13 - Laval,3880,1263,259511,26565,5143,286096,60.195320636,6.3238527227,9.0222397075,3887,1267,260110,27326,
2021-06-02,Région,RSS14,14 - Lanaudière,3765,2079,336008,31703,5847,367724,63.46092925,6.1319580631,8.2989515764,3766,2093,336546,32519,
2021-06-02,Région,RSS15,15 - Laurentides,4631,1742,402824,32698,6375,435559,63.342544379,5.3727967116,6.8601926174,4637,1750,404356,34298,
2021-06-02,Région,RSS16,16 - Montérégie,12054,4210,917380,82112,16266,999528,63.683389288,5.9061740486,7.4958535813,12072,4246,920751,85393,
2021-06-02,Région,RSS17,17 - Nunavik,14,23,4415,3032,37,7447,35.212053571,24.15497449,24.306441327,14,23,4417,3030,
2021-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,34,10330,8155,46,18492,57.223607648,45.203657523,45.308949848,12,34,10326,8157,
2021-06-02,Région,RSS98,Hors Québec,17,23,1770,211,40,1981,569.29347826,154.75543478,163.79076087,113,59,8380,2278,
2021-06-02,Région,RSS99,Ensemble du Québec,67130,21405,5339387,509012,88551,5848647,63.148164388,6.2346247585,7.9923181912,67401,21652,5364686,529656,84377
2021-06-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10551,3,65554,23,10554,65578,4.2180549414,0.0013169076,0.1093726391,9788,2,60857,19,
2021-06-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54128,7447,3125440,226108,61578,3351629,65.77332941,4.9498374982,7.1973636151,55076,7557,3111752,234178,
2021-06-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1651,4099,1039103,64585,5755,1103739,92.906717086,6.2519399575,8.0235756943,1713,4068,1047618,70497,
2021-06-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,589,6480,721569,93568,7075,815188,96.057321579,12.689626843,13.99982321,604,6543,738944,97618,
2021-06-02,Groupe d'âge 1,GR1_80_,80 ans et plus,211,3376,387721,124728,3589,512513,95.477972598,29.98297706,32.661676724,220,3482,405515,127344,
2021-06-02,Groupe d'âge 1,TOT,Total,67130,21405,5339387,509012,88551,5848647,63.148164388,6.2346247585,7.9923181912,67401,21652,5364686,529656,84377
2021-06-02,Sexe,FEM,Féminin,31153,12398,2803442,331769,43559,3135351,,,,,,,,
2021-06-02,Sexe,INC,Inconnu,60,0,1826,84,60,1910,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,35917,9007,2534119,177159,44932,2711386,,,,,,,,
2021-06-02,Sexe,TOT,Total,67130,21405,5339387,509012,88551,5848647,,,,,,,,84377
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,63950,13169,4033909,149783,77132,4183803,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,145,43587,30416,198,74031,94.032667877,70.577132486,82.41984271,13,133,38859,29166,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2415,4414,705567,47109,6830,752698,83.954589016,11.334623,13.5626079,10595,13368,2218971,299581,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,46,1858,145058,117826,1906,262933,95.220481862,81.508300816,85.684123273,34,1066,121767,104232,
2021-06-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,666,1819,411266,163878,2485,575182,85.164856495,37.641810032,43.377221404,1166,1447,285189,126050,
2021-06-02,Groupe prioritaire,TOT,Total,67130,21405,5339387,509012,88551,5848647,,,,,,,,84377
2021-06-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,169,4,5,174,0.0136169955,0,0.0000945625,5,0,144,0,
2021-06-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16281,15,112534,677,16296,113214,18.636555509,0.1017736154,0.6535690522,15395,13,104194,569,
2021-06-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27452,1016,622997,43516,28469,666523,51.988524838,3.811968393,5.8151727146,28023,1052,619776,45444,
2021-06-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16354,2885,1524589,109061,19239,1633682,67.652152581,5.0057500455,7.32365826,16786,2968,1527750,113042,
2021-06-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6238,7633,1969808,137458,13878,2107353,88.092359979,6.517945732,8.6910269326,6368,7594,1968363,145639,
2021-06-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,589,6480,721569,93568,7075,815188,96.057321579,12.689626843,13.99982321,604,6543,738944,97618,
2021-06-02,Groupe d'âge 2,GR2_80_,80 ans et plus,211,3376,387721,124728,3589,512513,95.477972598,29.98297706,32.661676724,220,3482,405515,127344,
2021-06-02,Groupe d'âge 2,TOT,Total,67130,21405,5339387,509012,88551,5848647,63.148164388,6.2346247585,7.9923181912,67401,21652,5364686,529656,84377
2021-06-02,Groupe d'âge 2,GR2_12_,12 ans et plus,67125,21405,5339218,509008,88546,5848473,72.124484716,7.1210489315,9.1286336063,67396,21652,5364542,529656,
2021-06-03,Région,RSS00,Inconnue,22,40,8406,3289,62,11695,35.831271859,14.795700759,16.591316216,22,52,8401,3469,
2021-06-03,Région,RSS01,01 - Bas-Saint-Laurent,2239,520,130217,13559,2759,143779,64.827984047,6.8115134818,7.4261758651,2247,527,130360,13697,
2021-06-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1308,541,190595,16479,1849,207080,67.562279532,5.947911986,7.9915226952,1314,556,190956,16811,
2021-06-03,Région,RSS03,03 - Capitale-Nationale,8805,441,498247,44647,9248,542906,67.593987894,6.4496658821,8.2462807451,8845,884,502831,47979,
2021-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5305,2732,336759,31508,8037,368276,63.803736691,6.1050405224,7.5053538052,5309,2778,337264,32271,
2021-06-03,Région,RSS05,05 - Estrie,4401,1328,323425,27563,5729,351004,63.649581828,5.654143707,6.9639203944,4425,1344,324814,28854,
2021-06-03,Région,RSS06,06 - Montréal,16151,4899,1194381,107337,21053,1301786,62.433408702,5.8892242253,8.3176452228,16302,5007,1204180,113588,
2021-06-03,Région,RSS07,07 - Outaouais,1621,506,254355,17666,2127,272030,62.863685476,4.7771894133,5.7800317327,1643,556,258327,19631,
2021-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,1382,443,93916,9145,1826,103063,62.444590652,6.1546743226,6.5002558633,1385,444,93961,9261,
2021-06-03,Région,RSS09,09 - Côte-Nord,695,120,61362,17708,817,79081,66.761094344,19.334066964,19.612991796,695,120,61274,17745,
2021-06-03,Région,RSS10,10 - Nord-du-Québec,11,21,8654,7295,32,15951,62.768045359,53.056625718,53.478229265,11,22,8635,7299,
2021-06-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,689,209,66851,13439,898,80293,70.574882542,14.234281793,15.491738373,690,213,66845,13482,
2021-06-03,Région,RSS12,12 - Chaudière-Appalaches,3562,835,286172,27536,4397,313710,65.506261892,6.4480467421,8.1604451276,3571,881,286791,28230,
2021-06-03,Région,RSS13,13 - Laval,3450,933,262961,27498,4386,290482,60.995579829,6.5413899239,9.2909212932,3458,940,263568,28266,
2021-06-03,Région,RSS14,14 - Lanaudière,3760,1760,339768,33463,5520,373244,64.170312264,6.4666616383,8.662505657,3762,1775,340308,34294,
2021-06-03,Région,RSS15,15 - Laurentides,5940,2261,408764,34959,8202,443761,64.27351793,5.7282365547,7.2522886629,5943,2269,410299,36567,
2021-06-03,Région,RSS16,16 - Montérégie,16433,4206,933813,86318,20654,1020182,64.820939726,6.2008153125,7.8277054085,16447,4260,937198,89653,
2021-06-03,Région,RSS17,17 - Nunavik,14,22,4429,3054,36,7483,35.323660714,24.330357143,24.48182398,14,22,4431,3052,
2021-06-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,475,35,10805,8190,510,19002,59.861457467,45.397617068,45.513992796,476,35,10802,8192,
2021-06-03,Région,RSS98,Hors Québec,28,24,1798,235,52,2033,578.87228261,160.32608696,169.42934783,141,82,8521,2360,
2021-06-03,Région,RSS99,Ensemble du Québec,76291,21876,5415678,530888,98194,5946841,64.049346734,6.5016517772,8.2929987364,76559,22685,5441245,552341,82729
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12002,3,77556,26,12005,77583,4.9987038857,0.001871395,0.1357107905,11263,8,72120,27,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61670,8048,3187110,234156,69736,3421365,67.096171992,5.1338145822,7.4343736155,62584,8704,3174336,242882,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1735,4693,1040838,69278,6434,1110173,93.066347878,6.6663592296,8.4410988984,1800,4673,1049418,75170,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,626,5649,722195,99217,6276,821464,96.141036874,13.434354989,14.741171546,644,5729,739588,103347,
2021-06-03,Groupe d'âge 1,GR1_80_,80 ans et plus,258,3483,387979,128211,3743,516256,95.541072845,30.823764306,33.495165061,268,3571,405783,130915,
2021-06-03,Groupe d'âge 1,TOT,Total,76291,21876,5415678,530888,98194,5946841,64.049346734,6.5016517772,8.2929987364,76559,22685,5441245,552341,82729
2021-06-03,Sexe,FEM,Féminin,35282,12558,2838724,344327,47855,3183206,,,,,,,,
2021-06-03,Sexe,INC,Inconnu,23,1,1849,85,24,1934,,,,,,,,
2021-06-03,Sexe,MASC,Masculin,40986,9317,2575105,186476,50315,2761701,,,,,,,,
2021-06-03,Sexe,TOT,Total,76291,21876,5415678,530888,98194,5946841,,,,,,,,82729
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72442,13788,4106351,163571,86251,4270054,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,81,43635,30497,129,74160,94.061705989,70.712643678,82.555353902,12,56,38871,29222,
