date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-14,160,238,445176,525764,418559,430523,457172,488838,450927,463720,558005,577623,507485,428991,312033,197143,197063,0,1,1199,1247,1072,965,841,697,572,450,361,233,114,78,41,13,9,37,45,291354,391450,318914,341764,375578,417010,393655,409013,505990,543222,487697,418170,307104,193311,188170,1,0,8789,7340,4868,3906,3596,3593,2938,2701,2416,1874,1024,412,289,139,91,1,0,56,339,186,246,253,268,1673,1919,2620,996,964,1366,807,142,155,0,0,2,11,6,11,4,10,75,88,91,23,22,17,6,0,2,198,283,736591,917561,737666,772538,833012,906124,846267,874664,1066641,1121857,996163,848566,619972,390597,385389,1,1,9990,8598,5946,4882,4441,4300,3586,3241,2868,2130,1160,507,337,152,102
2021-08-15,160,239,446244,526759,419404,431213,457724,489299,451291,464035,558229,577786,507573,429040,312069,197160,197071,0,1,1068,995,845,690,552,461,364,315,224,163,88,49,36,17,8,37,45,298946,396766,322080,344487,378021,419362,395619,410741,507538,544359,488332,418409,307252,193381,188221,0,0,7592,5316,3166,2723,2443,2352,1964,1728,1548,1137,635,239,148,70,51,1,0,58,344,188,252,263,272,1725,1968,2675,1014,975,1377,816,143,156,0,0,2,5,2,6,10,4,52,49,55,18,11,11,9,1,1,198,284,745253,923878,741679,775957,836017,908941,848647,876757,1068468,1123176,996898,848865,620165,390685,385449,0,1,8662,6317,4013,3419,3005,2817,2380,2093,1827,1319,735,299,193,88,60
2021-08-16,160,239,447653,528050,420465,432221,458461,489960,451790,464424,558574,578015,507701,429140,312110,197197,197096,0,0,1409,1291,1061,1008,737,661,499,389,345,229,128,100,41,37,25,37,45,308752,402141,325558,347597,380825,421973,397698,412579,509153,545649,489062,418765,307484,193507,188326,0,0,9806,5375,3478,3110,2804,2611,2079,1838,1615,1290,730,356,232,126,105,1,0,61,357,195,264,268,280,1792,2039,2794,1045,996,1407,834,146,156,0,0,3,13,7,12,5,8,67,71,119,31,21,30,18,3,0,198,284,756471,930557,746226,780089,839563,912221,851292,879056,1070549,1124728,997778,849352,620456,390851,385579,0,0,11218,6679,4547,4132,3546,3280,2645,2299,2081,1552,880,487,291,166,130
2021-08-17,160,242,449016,529267,421519,433127,459223,490581,452298,464816,558892,578248,507869,429219,312167,197226,197117,0,3,1363,1217,1054,906,762,621,508,392,318,233,168,79,57,29,21,37,45,318044,407142,328886,350792,383808,424529,399854,414374,510810,546929,489874,419147,307752,193646,188430,0,0,9292,5001,3328,3195,2983,2556,2156,1795,1657,1280,812,382,268,139,104,1,0,68,370,204,270,274,294,1879,2126,2917,1080,1021,1433,866,148,157,0,0,7,13,9,6,6,14,87,87,123,35,25,26,32,2,1,198,287,767134,936788,750617,784196,843314,915412,854043,881330,1072647,1126277,998783,849841,620813,391021,385705,0,3,10663,6231,4391,4107,3751,3191,2751,2274,2098,1549,1005,489,357,170,126
2021-08-18,160,245,450373,530586,422574,434111,459972,491216,452828,465248,559252,578495,508018,429318,312233,197268,197148,0,3,1357,1319,1055,984,749,635,530,432,360,247,149,99,66,42,31,38,45,327485,411790,332093,353745,386536,427216,402120,416303,512609,548674,490867,419604,308039,193803,188590,1,0,9441,4648,3207,2953,2728,2687,2266,1929,1799,1745,993,457,287,157,160,1,0,72,382,206,272,281,303,1967,2239,3074,1123,1049,1479,885,149,160,0,0,4,12,2,2,7,9,88,113,157,43,28,46,19,1,3,199,290,777936,942767,754882,788135,846799,918744,856927,883805,1074964,1128312,999954,850446,621188,391221,385899,1,3,10802,5979,4265,3939,3485,3332,2884,2475,2317,2035,1171,605,375,200,194
2021-08-19,161,253,451850,531931,423603,435098,460807,491970,453355,465701,559586,578745,508165,429427,312285,197298,197190,1,8,1477,1345,1029,987,835,754,527,453,334,250,147,109,52,30,42,39,46,336003,416061,334943,356564,389145,429766,404194,418067,514257,550147,491895,420067,308299,193937,188706,1,1,8518,4271,2850,2819,2609,2550,2074,1764,1648,1473,1028,463,260,134,116,1,0,75,393,215,276,297,318,2049,2325,3185,1146,1065,1506,904,149,160,0,0,3,11,9,4,16,15,82,86,111,23,16,27,19,0,0,201,299,787934,948394,758770,791945,850260,922063,859611,886108,1077061,1130058,1001149,851046,621519,391385,386057,2,9,9998,5627,3888,3810,3461,3319,2684,2303,2097,1746,1195,600,331,164,158
2021-08-20,163,258,453159,533310,424722,436142,461727,492694,453903,466191,559967,578982,508315,429508,312349,197331,197214,2,5,1309,1379,1119,1044,920,724,548,490,381,237,150,81,64,33,24,39,46,344867,420957,338944,360265,392607,433151,406867,420480,516346,551747,492826,420517,308562,194072,188808,0,0,8864,4896,4001,3701,3462,3385,2673,2413,2089,1600,931,450,263,135,102,1,0,79,408,222,282,305,327,2151,2420,3352,1184,1092,1539,916,151,164,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,203,304,798111,954684,763897,796696,854650,926183,862937,889108,1079698,1131933,1002259,851610,621860,391555,386187,2,5,10177,6290,5127,4751,4390,4120,3326,3000,2637,1875,1110,564,341,170,130
2021-08-21,163,260,454187,534323,425572,436867,462326,493243,454346,466530,560242,579144,508404,429568,312382,197346,197231,0,2,1028,1013,850,725,599,549,443,339,275,162,89,60,33,15,17,40,46,352055,425854,342330,363357,395413,435894,409021,422607,518289,553109,493409,420784,308722,194152,188875,1,0,7188,4897,3386,3092,2806,2743,2154,2127,1943,1362,583,267,160,80,67,1,0,81,420,225,286,313,335,2210,2472,3429,1203,1109,1555,924,153,164,0,0,2,12,3,4,8,8,59,52,77,19,17,16,8,2,0,204,306,806329,960606,768136,800517,858063,929483,865593,891626,1081994,1133478,1002950,851955,622062,391653,386271,1,2,8218,5922,4239,3821,3413,3300,2656,2518,2296,1545,691,345,202,98,84
2021-08-22,163,265,455075,535007,426078,437329,462719,493581,454611,466727,560424,579238,508457,429594,312402,197354,197244,0,5,888,684,506,462,393,338,265,197,182,94,53,26,20,8,13,40,47,357447,429232,344749,365489,397380,437758,410505,424050,519481,553925,493773,420969,308840,194210,188918,0,1,5392,3378,2419,2132,1967,1864,1484,1443,1192,816,364,185,118,58,43,1,0,83,423,231,292,317,341,2255,2521,3493,1215,1125,1568,934,155,164,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,204,312,812611,964671,771067,803117,860427,931691,867387,893316,1083433,1134400,1003386,852180,622210,391722,386327,0,6,6282,4065,2931,2600,2364,2208,1794,1690,1439,922,436,225,148,69,56
2021-08-23,163,271,456242,536146,426981,438157,463352,494115,454994,467051,560700,579384,508589,429668,312440,197383,197263,0,6,1167,1139,903,828,633,534,383,324,276,146,132,74,38,29,19,40,48,363341,432785,347433,367937,399714,439815,412208,425542,520896,554860,494257,421232,308983,194295,188982,0,1,5894,3553,2684,2448,2334,2057,1703,1492,1415,935,484,263,143,85,64,1,0,90,440,235,294,325,350,2332,2607,3595,1257,1151,1585,944,158,165,0,0,7,17,4,2,8,9,77,86,102,42,26,17,10,3,1,204,319,819679,969381,774660,806395,863402,934291,869550,895220,1085229,1135524,1004033,852539,622405,391839,386411,0,7,7068,4710,3593,3278,2975,2600,2163,1904,1796,1124,647,359,195,117,84
2021-08-24,163,278,457305,537294,427794,438883,463961,494602,455351,467353,560969,579543,508688,429729,312483,197413,197296,0,7,1063,1148,813,726,609,487,357,302,269,159,99,61,43,30,33,42,49,367657,435843,349621,370034,401590,441449,413632,426883,522093,555775,494768,421500,309149,194402,189076,2,1,4316,3058,2188,2097,1876,1634,1424,1341,1197,915,511,268,166,107,94,1,0,92,461,241,301,336,358,2397,2704,3718,1292,1175,1605,948,159,165,0,0,2,21,6,7,11,8,65,97,123,35,24,20,4,1,0,206,327,825060,973608,777667,809225,865898,936420,871396,896961,1086822,1136635,1004678,852889,622619,391977,386538,2,8,5381,4227,3007,2830,2496,2129,1846,1741,1593,1111,645,350,214,138,127
2021-08-25,163,282,458875,538731,428930,439947,464750,495326,455825,467743,561273,579730,508856,429829,312565,197457,197334,0,4,1570,1437,1136,1064,789,724,474,390,304,187,168,100,82,44,38,42,49,372118,439276,352194,372384,403614,443436,415310,428371,523530,556930,495306,421800,309332,194524,189181,0,0,4461,3433,2573,2350,2024,1987,1678,1488,1437,1155,538,300,183,122,105,1,0,94,501,258,313,346,367,2474,2808,3829,1323,1202,1628,964,162,165,0,0,2,40,17,12,10,9,77,104,111,31,27,23,16,3,0,206,331,831093,978518,781395,812651,868721,939140,873626,898943,1088679,1138010,1005418,853315,622905,392146,386681,0,4,6033,4910,3728,3426,2823,2720,2230,1982,1857,1375,740,426,286,169,143
2021-08-26,164,283,460396,540435,430163,441130,465720,496119,456420,468231,561727,579991,509000,429939,312631,197502,197362,1,1,1521,1704,1233,1183,970,793,595,488,454,261,144,110,66,45,28,43,49,376216,442777,354830,374944,405772,445525,417159,430013,525174,558289,495987,422145,309567,194649,189305,1,0,4098,3501,2636,2560,2158,2089,1849,1642,1644,1359,681,345,235,125,124,1,0,96,546,269,321,357,380,2544,2894,3955,1366,1237,1647,980,162,168,0,0,2,45,11,8,11,13,70,86,126,43,35,19,16,0,3,208,332,836714,983769,785275,816402,871860,942036,876140,901163,1090905,1139675,1006281,853793,623223,392316,386836,2,1,5621,5251,3880,3751,3139,2896,2514,2220,2226,1665,863,478,318,170,155
2021-08-27,165,287,461928,541995,431496,442325,466746,496950,457053,468746,562132,580245,509149,430008,312697,197536,197381,1,4,1532,1560,1333,1195,1026,831,633,515,405,254,149,69,66,34,19,43,49,379854,446387,357796,377918,408506,448071,419212,431984,527026,559523,496628,422475,309719,194747,189411,0,0,3638,3610,2966,2974,2734,2546,2053,1971,1852,1234,641,330,152,98,106,1,0,97,590,280,338,365,393,2654,3001,4116,1398,1265,1676,997,164,168,0,0,1,44,11,17,8,13,110,107,161,32,28,29,17,2,0,209,336,841885,988983,789585,820589,875628,945426,878938,903756,1093323,1141197,1007101,854226,623461,392450,386961,1,4,5171,5214,4310,4187,3768,3390,2798,2593,2418,1522,820,433,238,134,125
2021-08-28,165,290,463223,543089,432415,443119,467479,497559,457572,469152,562427,580414,509243,430061,312735,197552,197395,0,3,1295,1094,919,794,733,609,519,406,295,169,94,53,38,16,14,43,49,383486,449999,360530,380420,410805,450242,421040,433810,528737,560556,497069,422671,309836,194830,189481,0,0,3632,3612,2734,2502,2299,2171,1828,1826,1711,1033,441,196,117,83,70,1,0,97,650,290,348,374,412,2727,3091,4229,1426,1285,1700,1003,169,170,0,0,0,60,10,10,9,19,73,90,113,28,20,24,6,5,2,209,339,846812,993749,793248,823896,878670,948227,881358,906078,1095445,1142427,1007660,854506,623626,392554,387047,0,3,4927,4766,3663,3307,3042,2801,2420,2322,2122,1230,559,280,165,104,86
2021-08-29,165,296,464181,543888,433057,443658,467960,497997,457893,469392,562597,580536,509291,430103,312761,197565,197411,0,6,958,799,642,539,481,438,321,240,170,122,48,42,26,13,16,43,49,385671,452469,362303,381927,412245,451565,422141,434878,529716,561102,497333,422794,309928,194881,189512,0,0,2185,2470,1773,1507,1440,1323,1101,1068,979,546,264,123,92,51,31,1,0,97,687,295,351,380,422,2777,3150,4310,1445,1297,1712,1009,170,171,0,0,0,37,5,3,6,10,50,59,81,19,12,12,6,1,1,209,345,849955,997058,795668,825945,880598,949998,882830,907447,1096679,1143114,1007985,854686,623750,392619,387095,0,6,3143,3309,2420,2049,1928,1771,1472,1369,1234,687,325,180,124,65,48
2021-08-30,165,300,465117,545088,433998,444501,468598,498539,458305,469688,562841,580712,509388,430170,312801,197586,197429,0,4,936,1200,941,843,638,542,412,296,244,176,97,67,40,21,18,43,49,387540,455280,364492,383933,413917,453003,423322,435943,530730,561703,497677,422960,310046,194954,189571,0,0,1869,2811,2189,2006,1672,1438,1181,1065,1014,601,344,166,118,73,59,1,0,100,733,308,355,388,434,2842,3221,4408,1477,1325,1738,1021,172,171,0,0,3,46,13,4,8,12,65,71,98,32,28,26,12,2,0,209,349,852763,1001115,798811,828798,882917,951991,884488,908880,1098038,1143925,1008456,854948,623921,392715,387172,0,4,2808,4057,3143,2853,2319,1993,1658,1433,1359,811,471,262,171,96,77
2021-08-31,165,302,466048,546578,435098,445454,469373,499187,458752,470060,563176,580923,509502,430265,312843,197611,197457,0,2,931,1490,1100,953,775,648,447,372,335,211,114,95,42,25,28,43,49,389160,458375,366762,386024,415824,454656,424677,437165,531892,562408,498055,423156,310183,195035,189648,0,0,1620,3095,2270,2091,1907,1653,1355,1222,1162,705,378,196,137,81,77,1,0,102,805,326,366,412,458,2926,3312,4573,1540,1393,1812,1058,183,173,0,0,2,72,18,11,24,24,84,91,165,63,68,74,37,11,2,209,351,855316,1005775,802199,831853,885623,954317,886375,910566,1099704,1144906,1009020,855314,624140,392832,387279,0,2,2553,4660,3388,3055,2706,2326,1887,1686,1666,981,564,366,219,117,107
2021-09-01,167,306,467103,548007,436128,446345,470132,499796,459181,470396,563463,581091,509625,430341,312890,197634,197483,2,4,1055,1429,1030,891,759,609,429,336,287,168,123,76,47,23,26,43,49,390720,461073,368697,387641,417199,455867,425640,437929,532644,562870,498378,423297,310290,195090,189707,0,0,1560,2698,1935,1617,1375,1211,963,764,752,462,323,141,107,55,59,1,0,105,851,351,392,451,505,3017,3432,4746,1662,1525,1943,1132,217,186,0,0,3,46,25,26,39,47,91,120,173,122,132,131,74,34,13,211,355,857934,1009950,805190,834387,887796,956185,887858,911786,1100918,1145660,1009599,855665,624369,392944,387377,2,4,2618,4175,2991,2534,2173,1868,1483,1220,1214,754,579,351,229,112,98
2021-09-02,167,312,468513,549682,437356,447440,471036,500521,459703,470841,563819,581307,509768,430432,312954,197671,197515,0,6,1410,1675,1228,1095,904,725,522,445,356,216,143,91,64,37,32,43,50,392726,464364,371097,389740,418943,457479,426849,438997,533645,563489,498746,423537,310428,195163,189804,0,1,2006,3291,2400,2099,1744,1612,1209,1068,1001,619,368,240,138,73,97,1,0,117,921,385,423,502,578,3145,3586,5008,1908,1766,2127,1248,252,199,0,0,12,70,34,31,51,73,128,154,262,246,241,184,116,35,13,211,362,861362,1014987,808853,837612,890496,958595,889718,913456,1102537,1146741,1010355,856184,624691,393090,387519,0,7,3428,5037,3663,3225,2700,2410,1860,1670,1619,1081,756,519,322,146,142
2021-09-03,167,322,469938,551252,438523,448534,471892,501240,460295,471275,564160,581521,509923,430517,313001,197702,197546,0,10,1425,1570,1167,1094,856,719,592,434,341,214,155,85,47,31,31,43,50,394889,467368,373457,391921,420876,459175,428156,440115,534684,564110,499062,423741,310560,195242,189918,0,0,2163,3004,2360,2181,1933,1696,1307,1118,1039,621,316,204,132,79,114,1,0,127,1050,425,464,569,655,3305,3738,5282,2096,1975,2305,1365,294,209,0,0,10,129,40,41,67,77,160,152,274,188,209,178,117,42,10,211,372,864960,1019696,812421,840928,893354,961087,891779,915161,1104198,1147768,1011047,856655,624990,393242,387674,0,10,3598,4709,3568,3316,2858,2492,2061,1705,1661,1027,692,471,299,152,155
2021-09-04,167,328,471183,552390,439360,449259,472493,501798,460723,471623,564454,581696,510012,430570,313037,197714,197560,0,6,1245,1138,837,725,601,558,428,348,294,175,89,53,36,12,14,43,50,397166,470049,375419,393699,422408,460715,429367,441150,535659,564665,499338,423890,310653,195302,189956,0,0,2277,2681,1962,1778,1532,1540,1211,1035,975,555,276,149,93,60,38,1,0,141,1131,449,490,605,724,3409,3865,5480,2226,2124,2431,1443,321,217,0,0,14,81,24,26,36,69,104,127,198,130,149,126,78,27,8,211,378,868496,1023598,815244,843457,895523,963254,893522,916674,1105674,1148630,1011567,856984,625198,393341,387734,0,6,3536,3902,2823,2529,2169,2167,1743,1513,1476,862,520,329,208,99,60
2021-09-05,168,332,471913,553172,439953,449723,472870,502108,460976,471850,564587,581780,510056,430599,313054,197723,197563,1,4,730,782,593,464,377,310,253,227,133,84,44,29,17,9,3,43,50,398357,471629,376482,394614,423252,461456,429973,441643,536072,564883,499453,423967,310695,195329,189973,0,0,1191,1580,1063,915,844,741,606,493,413,218,115,77,42,27,17,1,0,149,1210,467,508,638,769,3487,3951,5601,2301,2207,2496,1479,341,224,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,212,382,870425,1026044,816918,844854,896780,964350,894460,917482,1106341,1149007,1011812,857157,625293,393397,387761,1,4,1929,2446,1674,1397,1257,1096,938,808,667,377,245,173,95,56,27
2021-09-06,168,333,472423,553927,440486,450148,473188,502384,461191,472011,564707,581843,510094,430638,313067,197735,197571,0,1,510,755,533,425,318,276,215,161,120,63,38,39,13,12,8,43,51,399203,472817,377371,395399,423895,462025,430388,442032,536400,565052,499568,424034,310748,195345,189993,0,1,846,1188,889,785,643,569,415,389,328,169,115,67,53,16,20,1,0,155,1274,485,526,664,809,3542,4010,5692,2370,2277,2553,1509,351,228,0,0,6,64,18,18,26,40,55,59,91,69,70,57,30,10,4,212,384,871787,1028052,818360,846084,897768,965235,895147,918092,1106882,1149310,1012039,857322,625389,393435,387793,0,2,1362,2008,1442,1230,988,885,687,610,541,303,227,165,96,38,32
2021-09-07,168,334,473462,555001,441295,450889,473815,502893,461581,472314,564979,582028,510182,430706,313112,197761,197594,0,1,1039,1074,809,741,627,509,390,303,272,185,88,68,45,26,23,43,51,400994,474770,379041,396777,425153,463200,431236,442761,537023,565396,499787,424184,310842,195409,190042,0,0,1791,1953,1670,1378,1258,1175,848,729,623,344,219,150,94,64,49,1,0,162,1355,532,555,717,884,3675,4168,5922,2554,2466,2724,1639,408,266,0,0,7,81,47,29,53,75,133,158,230,184,189,171,130,57,38,212,385,874625,1031162,820886,848234,899707,966994,896519,919285,1108008,1150027,1012542,857715,625662,393582,387903,0,1,2838,3110,2526,2150,1939,1759,1372,1193,1126,717,503,393,273,147,110
2021-09-08,169,342,474959,556318,442382,451866,474627,503609,462116,472757,565368,582280,510322,430797,313170,197804,197627,1,8,1497,1317,1087,977,812,716,535,443,389,252,140,91,58,43,33,43,51,403205,477076,380936,398541,426665,464526,432181,443607,537798,565904,500102,424368,310981,195504,190118,0,0,2211,2306,1895,1764,1512,1326,945,846,775,508,315,184,139,95,76,1,0,168,1416,559,592,774,954,3829,4359,6188,2799,2685,2937,1798,481,305,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,213,393,878339,1034847,823895,851014,902088,969106,898153,920768,1109447,1151039,1013225,858209,626023,393794,388051,1,8,3714,3685,3009,2780,2381,2112,1634,1483,1439,1012,683,494,361,212,148
2021-09-09,170,346,476359,557615,443496,452870,475453,504327,462693,473226,565809,582580,510480,430899,313252,197843,197661,1,4,1400,1297,1114,1004,826,718,577,469,441,300,158,102,82,39,34,43,51,405596,479495,383050,400442,428299,465908,433309,444497,538667,566431,500469,424556,311113,195591,190194,0,0,2391,2419,2114,1901,1634,1382,1128,890,869,527,367,188,132,87,76,1,0,174,1470,586,642,833,1033,4001,4518,6490,3039,2950,3184,1933,546,334,0,0,6,54,27,50,59,79,172,159,302,240,265,247,135,65,29,214,397,882136,1038620,827152,853969,904608,971285,900031,922288,1111064,1152107,1014019,858749,626372,393985,388190,1,4,3797,3773,3257,2955,2520,2179,1878,1520,1617,1068,794,540,349,191,139
2021-09-10,171,347,477589,558774,444541,453926,476362,505099,463291,473779,566267,582853,510619,430989,313315,197883,197708,1,1,1230,1159,1045,1056,909,772,598,553,458,273,139,90,63,40,47,43,52,407713,481923,385239,402324,429977,467390,434476,445461,539539,566931,500777,424711,311215,195669,190275,0,1,2117,2428,2189,1882,1678,1482,1167,964,872,500,308,155,102,78,81,1,0,179,1574,623,693,890,1117,4168,4714,6743,3260,3162,3385,2077,601,356,0,0,5,104,37,51,57,84,167,196,253,221,212,201,144,55,22,215,399,885488,1042313,830425,856958,907252,973624,901963,924002,1112657,1153103,1014685,859201,626681,394158,388340,1,2,3352,3693,3273,2989,2644,2339,1932,1714,1593,996,666,452,309,173,150
2021-09-11,171,348,478542,559820,445377,454611,476983,505666,463756,474141,566609,583051,510724,431051,313353,197905,197726,0,1,953,1046,836,685,621,567,465,362,342,198,105,62,38,22,18,43,52,410020,484293,387237,404070,431585,468801,435610,446394,540274,567394,501027,424854,311309,195717,190316,0,0,2307,2370,1998,1746,1608,1411,1134,933,735,463,250,143,94,48,41,1,0,189,1663,654,738,932,1185,4308,4860,6958,3431,3300,3535,2165,650,371,0,0,10,89,31,45,42,68,140,146,215,171,138,150,88,49,15,215,400,888758,1045821,833291,859434,909523,975670,903703,925444,1113951,1153936,1015185,859558,626902,394277,388414,0,1,3270,3508,2866,2476,2271,2046,1740,1442,1294,833,500,357,221,119,74
2021-09-12,172,349,479170,560469,445902,455044,477449,506013,464042,474386,566805,583166,510788,431091,313380,197917,197736,1,1,628,649,525,433,466,347,286,245,196,115,64,40,27,12,10,43,52,411357,485748,388389,405030,432413,469561,436166,446879,540726,567623,501149,424920,311355,195742,190352,0,0,1337,1455,1152,960,828,760,556,485,452,229,122,66,46,25,36,1,0,193,1704,679,763,961,1236,4391,4961,7109,3527,3406,3618,2207,670,383,0,0,4,41,25,25,29,51,83,101,151,96,106,83,42,20,12,216,401,890727,1047968,834994,860853,910846,976829,904629,926275,1114750,1154376,1015478,859751,627017,394334,388472,1,1,1969,2147,1703,1419,1323,1159,926,831,799,440,293,193,115,57,58
