date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-14,159715,225547,613609,405657,382574,1731146,307698,114469,72358,12274,77876,340468,340955,381300,468821,1070002,9651,14629,6926,6735675,135445,6871120,60,19,178,1,67,411,26,0,0,0,0,13,135,99,241,157,0,0,0,1407,22,1429,157132,219003,596280,394533,366877,1642612,295567,111197,69922,10757,77789,326340,311990,370755,462746,1034238,8350,13455,5935,6475478,128302,6603780,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,1,2096,34,2130,7253,6400,21282,11903,11414,49537,8001,3631,1709,237,2973,12609,10471,12622,11994,28338,100,248,167,200889,2399,203288,15,11,26,0,18,318,170,0,0,0,0,29,27,497,103,47,0,0,2,1263,25,1288,324125,450961,1231222,812133,760905,3424179,611379,229300,143991,23268,158643,679473,663485,764768,943689,2132983,18102,28333,13035,13413974,266257,13680231,148,71,440,1,181,1484,211,0,1,0,0,49,340,749,625,468,0,0,3,4771,81,4852
2021-11-15,159742,225605,613696,405658,382610,1731672,307704,114510,72370,12274,77904,340470,341124,381384,468901,1070121,9657,14637,6931,6736970,135489,6872459,27,58,87,1,36,526,6,41,12,0,28,2,169,84,80,119,6,8,5,1295,44,1339,157161,219081,596535,394537,366937,1643477,295578,111301,69944,10757,77824,326353,312207,370896,462851,1034386,8357,13467,5937,6477586,128373,6605959,29,78,255,4,60,865,11,104,22,0,35,13,217,141,105,148,7,12,2,2108,71,2179,7452,6704,21638,12356,11931,51101,8176,3642,1712,237,2991,13020,11154,13042,12442,29217,102,274,170,207361,2464,209825,199,304,356,453,517,1564,175,11,3,0,18,411,683,420,448,879,2,26,3,6472,65,6537,324380,451401,1231920,812591,761518,3427147,611571,229456,144028,23268,158724,679899,664555,765415,944322,2134131,18117,28379,13045,13423867,266438,13690305,255,440,698,458,613,2968,192,156,37,0,81,426,1070,647,633,1148,15,46,10,9893,181,10074
2021-11-16,159766,225652,613758,405682,382758,1732172,307719,114601,72377,12274,77923,340524,341267,381461,468972,1070276,9668,14651,6931,6738432,135526,6873958,24,47,62,24,148,500,15,91,7,0,19,54,143,77,71,155,11,14,0,1462,37,1499,157202,219187,596654,394608,367187,1644290,295600,111440,69962,10757,77857,326389,312342,371013,462882,1034627,8370,13490,5938,6479795,128438,6608233,41,106,119,71,250,813,22,139,18,0,33,36,135,117,31,241,13,23,1,2209,65,2274,7459,6910,21757,12613,12273,52715,8413,3664,1791,237,3110,13467,11634,13351,12850,30060,110,308,172,212894,2511,215405,7,206,119,257,342,1614,237,22,79,0,119,447,480,309,408,843,8,34,2,5533,47,5580,324452,451760,1232221,812943,762258,3430081,611845,229708,144132,23268,158895,680436,665313,765918,944833,2135371,18149,28450,13048,13433081,266588,13699669,72,359,301,352,740,2934,274,252,104,0,171,537,758,503,511,1240,32,71,3,9214,150,9364
2021-11-17,159843,225695,613810,405803,382848,1732738,307835,114649,72401,12295,77937,340643,341392,381552,469129,1070756,9675,14665,6938,6740604,135572,6876176,77,43,52,121,90,566,116,48,24,21,14,119,125,91,157,480,7,14,7,2172,46,2218,157311,219265,596784,394801,367328,1645209,295858,111504,69986,10787,77891,326540,312558,371113,463054,1035316,8380,13510,5940,6483135,128491,6611626,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,689,10,20,2,3340,53,3393,7598,6970,21955,12883,13000,54324,8444,3700,2079,289,3200,13705,12122,13452,13289,31222,118,318,177,218845,2578,221423,139,60,198,270,727,1609,31,36,288,52,90,238,488,101,439,1162,8,10,5,5951,67,6018,324777,451941,1232601,813528,763216,3433185,612251,229856,144468,23371,159033,680944,666143,766211,945601,2137706,18174,28494,13062,13444562,266754,13711316,325,181,380,585,958,3104,406,148,336,103,138,508,830,293,768,2335,25,44,14,11481,166,11647
2021-11-18,159864,225755,614030,406067,382965,1733180,307995,114682,72521,12295,77964,340778,341485,381701,469272,1071133,9734,14680,6940,6743041,135606,6878647,21,60,220,264,117,442,160,33,120,0,27,135,93,149,143,377,59,15,2,2437,34,2471,157351,219381,597147,395263,367469,1645988,296120,111582,70152,10787,77933,326701,312718,371282,463199,1036014,8484,13559,5942,6487072,128546,6615618,40,116,363,462,141,779,262,78,166,0,42,161,160,169,145,698,104,49,2,3937,55,3992,7608,7095,22152,13136,13676,55761,8605,3723,2536,322,3263,14002,12390,13527,13810,32248,129,342,178,224503,2645,227148,10,125,197,253,676,1437,161,23,457,33,63,297,268,75,521,1026,11,24,1,5658,67,5725,324848,452242,1233383,814511,764150,3435852,612834,229990,145211,23404,159165,681537,666664,766605,946410,2139807,18349,28582,13067,13456611,266915,13723526,71,301,782,983,934,2667,583,134,743,33,132,593,521,394,809,2101,175,88,5,12049,161,12210
2021-11-19,159864,225830,614229,406260,383089,1733804,308103,114704,72527,12295,77985,341010,341682,381848,469474,1071207,9742,14683,6945,6745281,135630,6880911,0,75,199,193,124,624,108,22,6,0,21,232,197,147,202,74,8,3,5,2240,24,2264,157352,219500,597422,395522,367655,1647120,296336,111603,70161,10787,77972,326937,312981,371454,463702,1036179,8496,13583,5945,6490707,128614,6619321,1,119,275,259,186,1132,216,21,9,0,39,236,263,172,503,165,12,24,3,3635,68,3703,7608,7235,22529,13253,14125,56971,8748,3729,2578,329,3323,14156,12593,13571,14066,33312,141,347,181,228795,2724,231519,0,140,377,117,449,1210,143,6,42,7,60,154,203,44,256,1064,12,5,3,4292,79,4371,324849,452576,1234234,815081,764909,3438837,613301,230039,145268,23411,159285,682159,667327,766968,947373,2141111,18381,28614,13078,13466801,267087,13733888,1,334,851,570,759,2985,467,49,57,7,120,622,663,363,963,1304,32,32,11,10190,172,10362
2021-11-20,159932,225909,614345,406447,383207,1734366,308274,114788,72536,12295,77985,341088,341827,381955,469668,1071712,9742,14685,6953,6747714,135654,6883368,68,79,116,187,118,562,171,84,9,0,0,78,145,107,194,505,0,2,8,2433,24,2457,157503,219593,597608,395782,367804,1648011,296617,111771,70162,10787,77972,327002,313226,371630,463982,1036920,8496,13583,5950,6494399,128646,6623045,151,93,186,260,149,891,281,168,1,0,0,65,245,176,280,741,0,0,5,3692,32,3724,7642,7260,22577,13306,14169,57250,8810,3754,2582,329,3324,14185,12647,13630,14147,33500,141,347,183,229783,2777,232560,34,25,48,53,44,279,62,25,4,0,1,29,54,59,81,188,0,0,2,988,53,1041,325102,452773,1234585,815581,765221,3440571,613815,230316,145282,23411,159286,682331,667772,767311,947928,2142549,18381,28616,13093,13473924,267196,13741120,253,197,351,500,312,1734,514,277,14,0,1,172,445,343,555,1438,0,2,15,7123,109,7232
2021-11-21,159981,225946,614445,406447,383225,1734782,308274,114788,72536,12295,77985,341142,341945,382089,469797,1071900,9742,14685,6953,6748957,135689,6884646,49,37,100,0,18,416,0,0,0,0,0,54,118,134,129,188,0,0,0,1243,35,1278,157590,219634,597760,395782,367809,1648596,296617,111771,70162,10787,77972,327073,313449,371786,464221,1037174,8496,13584,5950,6496213,128677,6624890,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,31,1845,7667,7275,22611,13306,14180,57498,8810,3754,2582,329,3325,14194,12689,13663,14195,33586,141,347,186,230338,2821,233159,25,15,34,0,11,248,0,0,0,0,1,9,42,33,48,86,0,0,3,555,44,599,325263,452866,1234872,815581,765255,3441822,613815,230316,145282,23411,159287,682466,668156,767634,948344,2143077,18381,28617,13096,13477541,267306,13744847,161,93,287,0,34,1251,0,0,0,0,1,135,384,323,416,528,0,1,3,3617,110,3727
2021-11-22,160005,226027,614544,406448,383303,1735344,308274,114819,72547,12312,78006,341151,342085,382171,469879,1071916,9745,14691,6959,6750226,135724,6885950,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,6,1269,35,1304,157656,219723,597924,395794,367864,1649387,296617,111821,70198,10815,77998,327092,313662,371893,464305,1037223,8503,13599,5953,6498027,128738,6626765,66,89,164,12,55,791,0,50,36,28,26,19,213,107,84,49,7,15,3,1814,61,1875,7673,7293,22752,13355,14311,58460,8810,3766,2584,447,3382,14268,13020,13732,14407,34184,142,373,191,233150,2908,236058,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,87,2899,325359,453054,1235278,815644,765519,3444146,613815,230409,145331,23574,159391,682568,668840,767893,948722,2143740,18392,28664,13110,13483449,267490,13750939,96,188,406,63,264,2324,0,93,49,163,104,102,684,259,378,663,11,47,14,5908,184,6092
2021-11-23,160035,226115,614619,406491,383454,1735809,308315,114855,72562,12319,78019,341194,342190,382277,470023,1072132,9755,14708,6960,6751832,135758,6887590,30,88,75,43,151,465,41,36,15,7,13,43,105,106,144,216,10,17,1,1606,34,1640,157699,219795,598027,395839,367978,1650067,296669,111857,70226,10833,78032,327119,313829,372023,464412,1037533,8517,13629,5957,6500041,128791,6628832,43,72,103,45,114,680,52,36,28,18,34,27,167,130,107,310,14,30,4,2014,53,2067,7687,7393,22783,13510,14495,59512,8832,3800,2601,466,3425,14349,13228,13812,14598,35101,144,423,196,236355,2996,239351,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,191,917,2,50,5,3205,88,3293,325446,453314,1235487,815887,765968,3446344,613930,230515,145391,23618,159482,682719,669320,768209,949164,2145187,18418,28761,13120,13490280,267666,13757946,87,260,209,243,449,2198,115,106,60,44,91,151,480,316,442,1447,26,97,10,6831,176,7007
2021-11-24,160315,226578,615180,406838,383972,1737669,309283,114912,72901,12319,78206,341415,342754,382465,470756,1073937,9757,14792,6964,6761013,135797,6896810,280,463,561,347,518,1860,968,57,339,0,187,221,564,188,733,1805,2,84,4,9181,39,9220,157792,219884,598032,395957,368182,1650804,296919,111966,70226,10834,78074,327250,313979,372129,464556,1038168,8520,13648,5962,6502882,128860,6631742,93,89,5,118,204,737,250,109,0,1,42,131,150,106,144,635,3,19,5,2841,69,2910,7730,7579,22797,13641,14719,60687,8922,3861,2616,466,3899,14545,13602,13895,14794,36356,148,435,205,240897,3062,243959,43,186,14,131,224,1175,90,61,15,0,474,196,374,83,196,1255,4,12,9,4542,66,4608,325862,454052,1236067,816485,766914,3450123,615238,230742,145745,23619,160185,683267,670409,768586,950239,2148883,18427,28876,13138,13506857,267840,13774697,416,738,580,598,946,3779,1308,227,354,1,703,548,1089,377,1075,3696,9,115,18,16577,174,16751
2021-11-25,160485,227109,615821,407339,384974,1740020,310032,115000,73167,12319,78390,341683,343514,382695,471386,1076236,9815,14878,6965,6771828,135822,6907650,170,531,641,501,1002,2351,749,88,266,0,184,268,760,230,630,2299,58,86,1,10815,25,10840,157840,220035,598328,396386,368454,1651429,297165,112064,70273,10834,78096,327507,314140,372266,464881,1038656,8653,13675,5964,6506646,128913,6635559,48,151,296,429,272,625,246,98,47,0,22,257,161,137,325,488,133,27,2,3764,53,3817,7756,7642,23101,13980,14946,62246,9001,3887,2833,466,4261,14809,13870,14069,15020,37497,178,449,207,246218,3108,249326,26,63,304,339,227,1559,79,26,217,0,362,264,268,174,226,1141,30,14,2,5321,46,5367,326107,454797,1237309,817754,768416,3454660,616312,230954,146275,23619,160753,684058,671598,769127,951421,2152813,18648,29003,13143,13526767,267965,13794732,245,745,1242,1269,1502,4537,1074,212,530,0,568,791,1189,541,1182,3930,221,127,5,19910,125,20035
2021-11-26,160485,227973,616560,407835,385826,1744415,311404,115169,73322,12319,78646,342031,344748,383178,472518,1080418,9851,15014,6972,6788684,135852,6924536,0,864,739,496,852,4395,1372,169,155,0,256,348,1234,483,1132,4182,36,136,7,16856,30,16886,157840,220164,598609,396610,368618,1652303,297365,112079,70488,10834,78138,327700,314445,372440,465054,1038730,8677,13712,5969,6509775,128972,6638747,0,129,281,224,164,874,200,15,215,0,42,193,305,174,173,74,24,37,5,3129,59,3188,7756,7727,23485,14030,15108,63588,9071,3897,3423,478,4417,14986,14102,14156,15209,38293,181,455,210,250572,3210,253782,0,85,384,50,162,1342,70,10,590,12,156,177,232,87,189,796,3,6,3,4354,102,4456,326107,455875,1238714,818524,769594,3461274,617954,231148,147235,23631,161207,684776,673369,769871,952916,2157867,18711,29182,13158,13551113,268156,13819269,0,1078,1405,770,1178,6614,1642,194,960,12,454,718,1771,744,1495,5054,63,179,15,24346,191,24537
2021-11-27,160675,228746,617785,408457,387472,1748834,312821,116087,73768,12319,78866,342958,346086,385223,474371,1084858,9868,15043,6980,6811217,135869,6947086,190,773,1225,622,1646,4419,1417,918,446,0,220,927,1338,2045,1853,4440,17,29,8,22533,17,22550,157977,220210,598678,396724,368914,1653040,297545,112083,70505,10834,78140,327767,314673,372570,465055,1038968,8677,13713,5974,6512047,129007,6641054,137,46,69,114,296,737,180,4,17,0,2,67,228,130,1,238,0,1,5,2272,35,2307,7817,7789,23535,14125,15262,64133,9204,3897,3434,478,4437,15022,14212,14209,15216,38460,181,455,213,252079,3267,255346,61,62,50,95,154,545,133,0,11,0,20,36,110,53,7,167,0,0,3,1507,57,1564,326495,456756,1240058,819355,771690,3466986,619684,232070,147709,23631,161449,685806,675045,772100,954777,2162714,18728,29212,13174,13577439,268265,13845704,388,881,1344,831,2096,5712,1730,922,474,0,242,1030,1676,2229,1861,4847,17,30,16,26326,109,26435
2021-11-28,160877,229469,619137,410191,388053,1753129,313934,117000,73852,12319,79029,343587,347345,387176,476011,1088432,9868,15043,6985,6831437,135917,6967354,202,723,1352,1734,581,4295,1113,913,84,0,163,629,1259,1953,1640,3574,0,0,5,20220,48,20268,158025,220261,598679,396730,368947,1653626,297576,112085,70505,10834,78144,327840,314770,372682,465164,1039044,8677,13713,5975,6513277,129048,6642325,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,41,1271,7832,7842,23535,14128,15290,64695,9245,3897,3434,478,4449,15069,14251,14270,15249,38554,181,455,213,253067,3320,256387,15,53,0,3,28,562,41,0,0,0,12,47,39,61,33,94,0,0,0,988,53,1041,326760,457583,1241411,821098,772332,3472433,620869,232985,147793,23631,161628,686556,676440,774228,956559,2166458,18728,29212,13180,13599884,268407,13868291,265,827,1353,1743,642,5447,1185,915,84,0,179,750,1395,2128,1782,3744,0,0,6,22445,142,22587
2021-11-29,161608,230230,620142,410979,388509,1756797,315075,117299,74116,12328,79200,343587,348014,388159,476913,1090116,9879,15135,6993,6845079,135945,6981024,731,761,1005,788,456,3668,1141,299,264,9,171,0,669,983,902,1684,11,92,8,13642,28,13670,158043,220342,598840,396773,368981,1654349,297586,112092,70547,10834,78176,327840,314886,372781,465341,1039165,8683,13726,5979,6514964,129097,6644061,18,81,161,43,34,723,10,7,42,0,32,0,116,99,177,121,6,13,4,1687,49,1736,7844,7919,23811,14730,15587,66612,9359,3897,3448,478,4828,15112,14864,14673,15728,39093,184,455,215,258837,3407,262244,12,77,276,602,297,1917,114,0,14,0,379,43,613,403,479,539,3,0,2,5770,87,5857,327521,458502,1242853,822533,773119,3478747,622134,233291,148113,23640,162210,686599,677842,775713,958118,2168804,18748,29317,13194,13620998,268572,13889570,761,919,1442,1435,787,6314,1265,306,320,9,582,43,1402,1485,1559,2346,20,105,14,21114,165,21279
2021-11-30,162054,230922,621458,411761,389171,1760290,315822,117748,74199,12373,79452,343714,348559,389064,478134,1092418,9882,15262,6994,6859277,135976,6995253,446,692,1316,782,662,3493,747,449,83,45,252,127,545,905,1221,2302,3,127,1,14198,31,14229,158069,220432,598944,396856,369078,1654906,297589,112197,70573,10834,78216,327911,315003,372879,465417,1039403,8686,13750,5980,6516723,129142,6645865,26,90,104,83,97,557,3,105,26,0,40,71,117,98,76,238,3,24,1,1759,45,1804,7883,8071,23989,15381,16164,68803,9440,3949,3629,478,5084,15591,15346,15296,16404,40577,189,467,217,266958,3495,270453,39,152,178,651,577,2191,81,52,181,0,256,479,482,623,676,1484,5,12,2,8121,88,8209,328033,459436,1244452,824049,774455,3484994,622965,233897,148403,23685,162758,687276,678988,777340,960092,2172833,18759,29480,13198,13645093,268736,13913829,512,934,1599,1516,1336,6247,831,606,290,45,548,677,1146,1627,1974,4029,11,163,4,24095,164,24259
2021-12-01,162467,231508,623108,412326,390161,1764081,316363,118035,74321,12389,79762,344745,349466,389879,479728,1095411,9905,15404,7007,6876066,135997,7012063,413,586,1650,565,990,3791,541,287,122,16,310,1031,907,815,1594,2993,23,142,13,16789,21,16810,158119,220505,599105,396891,369208,1655427,297750,112231,70605,10852,78235,327976,315130,372959,465562,1039846,8689,13793,5982,6518865,129188,6648053,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,443,3,43,2,2142,46,2188,8064,8281,24405,15871,16822,70578,9954,4052,4005,676,5290,15950,15957,15941,17174,42327,194,473,220,276234,3610,279844,181,210,416,490,658,1775,514,103,376,198,206,359,611,645,770,1750,5,6,3,9276,115,9391,328677,460305,1246679,825139,776234,3491089,624183,234321,148934,23917,163293,688731,680636,778881,962608,2178026,18790,29671,13216,13673330,268919,13942249,644,869,2227,1090,1779,6095,1218,424,531,232,535,1455,1648,1541,2516,5193,31,191,18,28237,183,28420
2021-12-02,162882,232126,625049,412928,391029,1767679,317295,118398,74551,12470,79932,346429,350349,390478,481724,1098744,10167,15575,7015,6894820,136015,7030835,415,618,1941,602,868,3598,932,363,230,81,170,1684,883,599,1996,3333,262,171,8,18754,18,18772,158155,220505,599122,397299,369357,1655965,297930,112304,70668,10852,78261,328074,315268,373066,465783,1040004,8792,13834,5983,6521222,129231,6650453,36,0,17,408,149,538,180,73,63,0,26,98,138,107,221,158,103,41,1,2357,43,2400,8107,8281,24852,16471,17432,72489,10280,4092,4788,740,5494,16427,16558,16551,17893,43120,211,486,244,284516,3724,288240,43,0,447,600,610,1911,326,40,783,64,204,477,601,610,719,793,17,13,24,8282,114,8396,329171,460923,1249084,826750,777862,3497144,625622,234797,150010,24062,163694,690990,682260,780198,965547,2182311,19172,29896,13249,13702742,269094,13971836,494,618,2405,1611,1628,6055,1439,476,1076,145,401,2259,1624,1317,2939,4285,382,225,33,29412,175,29587
2021-12-03,163210,232856,627233,414532,392275,1772410,318415,118679,74720,12470,80378,348665,351395,391413,483628,1102605,10228,15699,7017,6917828,136039,7053867,328,730,2184,1604,1246,4731,1120,281,169,0,446,2236,1046,935,1904,3861,61,124,2,23008,24,23032,158155,220535,599338,397325,369515,1656741,298066,112311,70683,10852,78293,328150,315539,373207,466062,1040055,8814,13841,5984,6523466,129276,6652742,0,30,216,26,158,776,136,7,15,0,32,76,271,141,279,51,22,7,1,2244,45,2289,8129,8332,25229,16733,18017,74355,10654,4101,4915,740,5732,16525,17048,17206,18714,44006,213,488,245,291382,3851,295233,22,51,377,262,585,1866,374,9,127,0,238,98,490,655,821,886,2,2,1,6866,127,6993,329521,461734,1251861,828643,779851,3504523,627252,235094,150321,24062,164410,693400,684069,781929,968552,2187111,19257,30029,13253,13734872,269290,14004162,350,811,2777,1893,1989,7379,1630,297,311,0,716,2410,1809,1731,3005,4800,85,133,4,32130,196,32326
2021-12-04,163909,233557,629021,416099,393952,1776353,319442,119218,74856,12478,80378,350125,352441,393227,485295,1107069,10276,15719,7026,6940441,136049,7076490,699,701,1788,1567,1677,3943,1027,539,136,8,0,1460,1046,1814,1667,4464,48,20,9,22613,10,22623,158227,220642,599430,397375,369643,1657329,298180,112320,70686,10852,78295,328294,315720,373326,466091,1040307,8824,13842,5989,6525372,129305,6654677,72,107,92,50,128,588,114,9,3,0,2,144,181,119,29,252,10,1,5,1906,29,1935,8235,8550,25619,16764,18206,75785,10964,4104,4924,740,5732,16940,17372,17772,18729,44468,214,489,249,295856,3949,299805,106,218,390,31,189,1430,310,3,9,0,0,415,324,566,15,462,1,1,4,4474,98,4572,330398,462764,1254132,830291,781845,3510489,628703,235645,150469,24070,164412,695419,685623,784428,970263,2192292,19316,30051,13272,13763882,269427,14033309,877,1030,2271,1648,1994,5966,1451,551,148,8,2,2019,1554,2499,1711,5181,59,22,19,29010,137,29147
2021-12-05,164191,234074,630514,417246,394969,1779124,320423,119666,74877,12497,80378,350428,353149,394650,486845,1109327,10283,15739,7026,6955406,136062,7091468,282,517,1493,1147,1017,2771,981,448,21,19,0,303,708,1423,1550,2258,7,20,0,14965,13,14978,158263,220719,599430,397384,369689,1657778,298236,112326,70687,10852,78295,328359,315895,373427,466103,1040381,8826,13844,5989,6526483,129318,6655801,36,77,0,9,46,449,56,6,1,0,0,65,175,101,12,74,2,2,0,1111,13,1124,8241,8756,25619,16784,18260,77233,11245,4124,4929,740,5758,17154,17727,18401,18740,45455,214,490,249,300119,4011,304130,6,206,0,20,54,1448,281,20,5,0,26,214,355,629,11,987,0,1,0,4263,62,4325,330722,463564,1255625,831467,782962,3515162,630022,236119,150496,24089,164438,696001,686862,786581,971836,2195613,19325,30074,13272,13784230,269516,14053746,324,800,1493,1176,1117,4673,1319,474,27,19,26,582,1239,2153,1573,3321,9,23,0,20348,89,20437
