Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,241,297,735922,727008,4205,656,1467301,98.043551055,96.267435886,96.677308617,120,242,767130,753233,
2021-09-07,Groupe d'âge 2,GR2_80_,80 ans et plus,47,112,93,393662,383743,654,252,778064,97.092535387,93.69795749,95.48088893,48,118,421168,406443,
2021-09-07,Groupe d'âge 2,TOT,Total,6036,12115,1565,6497893,6015791,26945,19744,12541159,76.604582297,71.086428696,71.958112919,6169,12319,6573859,6100316,20507
2021-09-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6035,12115,1565,6497551,6015753,26944,19743,12540778,87.438469545,81.142374493,82.137263444,6169,12319,6573646,6100304,
2021-09-08,Région,RSS00,Inconnue,7,5,0,7822,5380,4,12,13206,20.110156995,16.727383121,17.069997398,3,3,4637,3857,
2021-09-08,Région,RSS01,01 - Bas-Saint-Laurent,231,541,111,156123,148539,638,883,305302,77.107904797,73.513380195,74.024417314,232,543,156317,149030,
2021-09-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,248,372,88,221027,206997,571,708,428598,77.895912786,73.083778966,74.397739092,248,375,222431,208690,
2021-09-08,Région,RSS03,03 - Capitale-Nationale,435,885,155,598222,563697,2916,1475,1164859,80.482587547,75.990465701,77.178665809,442,902,605753,571943,
2021-09-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,563,1103,77,398795,369252,1447,1746,769502,74.886954566,69.45327799,70.217845531,573,1104,399623,370627,
2021-09-08,Région,RSS05,05 - Estrie,514,901,90,379777,354032,1524,1505,735342,74.057185088,69.149304582,69.788907741,522,900,382789,357421,
2021-09-08,Région,RSS06,06 - Montréal,2315,3695,462,1488406,1348689,7119,6492,2844427,78.84996339,71.676496171,72.677246862,2380,3790,1535633,1395927,
2021-09-08,Région,RSS07,07 - Outaouais,601,1071,78,293484,270485,1253,1751,565268,72.52672451,66.909304444,67.428455012,612,1089,302596,279159,
2021-09-08,Région,RSS08,08 - Abitibi-Témiscamingue,207,445,22,110935,103939,168,674,215042,73.513048086,68.964763545,69.213140813,208,448,110990,104123,
2021-09-08,Région,RSS09,09 - Côte-Nord,135,147,7,68484,63703,126,289,132315,74.393310906,69.394998421,69.564838706,134,148,68331,63740,
2021-09-08,Région,RSS10,10 - Nord-du-Québec,30,70,9,9972,9075,13,109,19060,71.949539622,65.663742478,66.069745523,31,70,9924,9057,
2021-09-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,84,32,76522,72363,284,171,149172,80.327576251,76.048086514,76.637093811,55,84,76508,72432,
2021-09-08,Région,RSS12,12 - Chaudière-Appalaches,102,207,19,332038,310113,1401,328,643561,75.248420172,70.421325134,71.552922823,106,210,332820,311470,
2021-09-08,Région,RSS13,13 - Laval,486,761,80,327400,298300,1147,1330,626867,75.818409264,69.327704039,70.684667531,502,771,329710,301484,
2021-09-08,Région,RSS14,14 - Lanaudière,436,812,97,401975,374604,1648,1345,778255,75.204227929,70.212031153,71.170072955,438,818,402851,376109,
2021-09-08,Région,RSS15,15 - Laurentides,493,1075,138,489156,456657,2389,1711,948234,76.091222553,71.097536818,71.778022645,498,1082,491668,459401,
2021-09-08,Région,RSS16,16 - Montérégie,1328,2447,331,1122870,1055768,5985,4116,2184794,77.364994622,72.853438968,73.547113671,1344,2469,1130014,1064117,
2021-09-08,Région,RSS17,17 - Nunavik,19,17,1,6353,4896,31,37,11280,50.475963827,38.79105188,39.005235602,19,16,6363,4890,
2021-09-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,40,0,13247,11668,31,61,24947,72.938654354,64.319481091,64.429419525,21,40,13269,11701,
2021-09-08,Région,RSS98,Hors Québec,12,20,2,3523,2332,49,34,5905,1008.6469534,857.97491039,885.4390681,26,44,22513,19150,
2021-09-08,Région,RSS99,Ensemble du Québec,8238,14698,1799,6506131,6030489,28744,24777,12565936,76.702093841,71.259614233,72.129084403,8368,14862,6582227,6115178,20366
2021-09-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1134,1576,0,327181,271755,86,2710,599025,19.397223605,16.628584176,16.979116976,1070,1440,282603,242266,
2021-09-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6495,11813,863,3970262,3594766,18057,19185,7583314,84.143941996,76.368656684,77.489301543,6663,12053,4010981,3640348,
2021-09-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,815,460,1078880,1052723,5266,1676,2137026,96.366665616,93.937084573,94.390046917,408,863,1100118,1072382,
2021-09-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,148,323,366,736070,727331,4571,848,1468149,98.062849708,96.309739558,96.718462038,151,331,767281,753564,
2021-09-08,Groupe d'âge 1,GR1_80_,80 ans et plus,76,171,110,393738,383914,764,358,778422,97.110055789,93.738300521,95.517773987,76,175,421244,406618,
2021-09-08,Groupe d'âge 1,TOT,Total,8238,14698,1799,6506131,6030489,28744,24777,12565936,76.702093841,71.259614233,72.129084403,8368,14862,6582227,6115178,20366
2021-09-08,Sexe,FEM,Féminin,3641,6468,918,3337757,3113981,12852,11044,6464844,,,,,,,,
2021-09-08,Sexe,INC,Inconnu,3,6,0,2058,1357,5,9,3420,,,,,,,,
2021-09-08,Sexe,MASC,Masculin,4594,8224,881,3166316,2915151,15887,13724,6097672,,,,,,,,
2021-09-08,Sexe,TOT,Total,8238,14698,1799,6506131,6030489,28744,24777,12565936,,,,,,,,20366
2021-09-08,Groupe prioritaire,GRP-Autres,Autres raisons,7254,13291,783,5129748,4864069,21302,21367,10015623,,,,,,,,
2021-09-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,42,12,46103,37858,112,71,84073,94.84300881,81.565394172,91.368872826,9,36,41987,36109,
2021-09-08,Groupe prioritaire,GRP-MC,Maladie chronique,483,884,949,753327,693880,6675,2319,1453941,91.417645105,87.650732254,88.644852684,1559,2909,2402687,2303683,
2021-09-08,Groupe prioritaire,GRP-RPA,Résident en RPA,20,50,23,150287,138777,207,93,289273,95.884776862,91.19266055,94.334473643,17,51,123327,117292,
2021-09-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,464,431,32,426666,295905,448,927,723026,92.772478126,86.766375619,89.012734468,591,571,303135,283510,
2021-09-08,Groupe prioritaire,TOT,Total,8238,14698,1799,6506131,6030489,28744,24777,12565936,,,,,,,,20366
2021-09-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,136,21,1,1,158,0.0295098635,0,0.0007439461,1,0,119,0,
2021-09-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,214,17,0,7,231,0.014388097,0.0018174438,0.0025747121,0,0,95,12,
2021-09-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1485,2203,6,469349,397530,157,3694,867040,75.041122468,65.036412715,66.419814703,1429,2117,427008,370078,
2021-09-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2329,4120,87,945696,809436,1720,6537,1756892,80.961346836,69.851115901,71.211877374,2393,4115,970933,837693,
2021-09-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2986,5471,315,1856572,1689820,5911,8773,3552365,82.373240459,74.890348384,75.993422652,3052,5634,1884077,1712925,
2021-09-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1206,2410,915,2104356,2022420,15620,4559,4142679,93.998689386,90.562691317,91.197875951,1266,2490,2111470,2034288,
2021-09-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,148,323,366,736070,727331,4571,848,1468149,98.062849708,96.309739558,96.718462038,151,331,767281,753564,
2021-09-08,Groupe d'âge 2,GR2_80_,80 ans et plus,76,171,110,393738,383914,764,358,778422,97.110055789,93.738300521,95.517773987,76,175,421244,406618,
2021-09-08,Groupe d'âge 2,TOT,Total,8238,14698,1799,6506131,6030489,28744,24777,12565936,76.702093841,71.259614233,72.129084403,8368,14862,6582227,6115178,20366
2021-09-08,Groupe d'âge 2,GR2_12_,12 ans et plus,8230,14698,1799,6505781,6030451,28743,24769,12565547,87.549762072,81.340059391,82.332421081,8367,14862,6582013,6115166,
2021-09-09,Région,RSS00,Inconnue,8,5,0,7830,5385,4,13,13219,20.136178333,16.7360569,17.091681846,6,2,4643,3859,
2021-09-09,Région,RSS01,01 - Bas-Saint-Laurent,94,108,37,156217,148647,675,239,305541,77.154766309,73.567147614,74.078678012,95,109,156412,149139,
2021-09-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,271,411,70,221298,207408,641,753,429351,77.991518093,73.229463244,74.54202256,273,416,222704,209106,
2021-09-09,Région,RSS03,03 - Capitale-Nationale,522,1052,197,598744,564749,3113,1771,1166630,80.553935356,76.131301227,77.31857129,537,1060,606290,573003,
2021-09-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,754,1765,200,399549,371017,1647,2719,772221,75.029936192,69.784403197,70.53641534,763,1767,400386,372394,
2021-09-09,Région,RSS05,05 - Estrie,460,916,114,380237,354948,1638,1490,736832,74.147340888,69.326714169,69.963415318,466,917,383255,358338,
2021-09-09,Région,RSS06,06 - Montréal,2103,3534,333,1490509,1352223,7452,5982,2850409,78.961848241,71.864733833,72.862403712,2179,3666,1537812,1399593,
2021-09-09,Région,RSS07,07 - Outaouais,492,757,55,293976,271242,1308,1305,566573,72.648243133,67.092900628,67.607976607,507,766,303103,279925,
2021-09-09,Région,RSS08,08 - Abitibi-Témiscamingue,122,77,10,111057,104016,178,209,215251,73.595178169,69.016426017,69.263478606,124,78,111114,104201,
2021-09-09,Région,RSS09,09 - Côte-Nord,174,395,41,68658,64098,167,610,132925,74.581659427,69.825042732,69.994883017,173,395,68504,64135,
2021-09-09,Région,RSS10,10 - Nord-du-Québec,16,46,1,9988,9121,14,63,19123,72.065540492,65.997244979,66.410498079,16,46,9940,9103,
2021-09-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,98,156,58,76620,72519,342,312,149484,80.432568639,76.213974487,76.802981784,100,158,76608,72590,
2021-09-09,Région,RSS12,12 - Chaudière-Appalaches,480,1200,193,332518,311313,1594,1874,645435,75.356945025,70.694219921,71.819713087,480,1207,333300,312677,
2021-09-09,Région,RSS13,13 - Laval,519,823,69,327919,299123,1216,1412,628279,75.940745238,69.519486373,70.872770588,532,834,330242,302318,
2021-09-09,Région,RSS14,14 - Lanaudière,499,860,105,402474,375464,1753,1464,779719,75.298501333,70.37388272,71.330431081,505,867,403356,376976,
2021-09-09,Région,RSS15,15 - Laurentides,606,1557,148,489762,458214,2537,2313,950547,76.18671033,71.340047914,72.016509945,617,1567,492285,460968,
2021-09-09,Région,RSS16,16 - Montérégie,993,2022,228,1123863,1057790,6213,3247,2188041,77.434416863,72.993515798,73.684657342,1014,2046,1131028,1066163,
2021-09-09,Région,RSS17,17 - Nunavik,97,91,3,6450,4987,34,191,11471,51.24543868,39.528795812,39.750912264,97,93,6460,4983,
2021-09-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,63,14,13283,11731,45,113,25060,73.136543536,64.665787159,64.775725594,36,63,13305,11764,
2021-09-09,Région,RSS98,Hors Québec,24,15,0,3547,2347,49,39,5944,1010.7078853,859.63261649,887.54480287,46,37,22559,19187,
2021-09-09,Région,RSS99,Ensemble du Québec,8368,15853,1876,6514499,6046342,30620,26119,12592055,76.801376628,71.446724996,72.312932352,8520,16057,6590747,6131235,20402
2021-09-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1083,1655,3,328264,273410,89,2741,601766,19.466959521,16.732433035,17.081387168,1016,1513,283619,243779,
2021-09-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6581,12833,898,3976843,3607599,18955,20326,7603640,84.285881813,76.643494631,77.759985768,6766,13101,4017747,3653449,
2021-09-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,451,885,502,1079331,1053608,5768,1843,2138869,96.40774845,94.019425436,94.470110267,469,940,1100587,1073322,
2021-09-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,317,379,736251,727648,4950,880,1469029,98.086877171,96.352554452,96.760126681,188,335,767469,753899,
2021-09-09,Groupe d'âge 1,GR1_80_,80 ans et plus,72,163,94,393810,384077,858,329,778751,97.128728849,93.777029831,95.550970538,81,168,421325,406786,
2021-09-09,Groupe d'âge 1,TOT,Total,8368,15853,1876,6514499,6046342,30620,26119,12592055,76.801376628,71.446724996,72.312932352,8520,16057,6590747,6131235,20402
2021-09-09,Sexe,FEM,Féminin,3940,6967,1013,3341697,3120948,13865,11929,6476773,,,,,,,,
2021-09-09,Sexe,INC,Inconnu,2,6,0,2060,1363,5,8,3428,,,,,,,,
2021-09-09,Sexe,MASC,Masculin,4426,8880,863,3170742,2924031,16750,14182,6111854,,,,,,,,
2021-09-09,Sexe,TOT,Total,8368,15853,1876,6514499,6046342,30620,26119,12592055,,,,,,,,20402
2021-09-09,Groupe prioritaire,GRP-Autres,Autres raisons,7342,14384,934,5137090,4878453,22236,22680,10038303,,,,,,,,
2021-09-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,20,3,46110,37878,115,30,84103,94.852044274,81.601536029,91.400496951,4,16,41991,36125,
2021-09-09,Groupe prioritaire,GRP-MC,Maladie chronique,471,913,878,753798,694793,7553,2264,1456205,91.480386401,87.775377789,88.76588365,1649,3276,2404336,2306959,
2021-09-09,Groupe prioritaire,GRP-RPA,Résident en RPA,16,40,12,150303,138817,219,68,289341,95.896439123,91.226869849,94.356243197,15,44,123342,117336,
2021-09-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,532,496,49,427198,296401,497,1077,724103,92.999562358,86.980606027,89.214723138,742,700,303877,284210,
2021-09-09,Groupe prioritaire,TOT,Total,8368,15853,1876,6514499,6046342,30620,26119,12592055,,,,,,,,20402
2021-09-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,137,21,1,1,159,0.0297578455,0,0.0007439461,1,0,120,0,
2021-09-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,217,17,0,3,234,0.014388097,0.0018174438,0.0025747121,0,0,95,12,
2021-09-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1387,2386,6,470736,399916,163,3779,870819,75.279597632,65.435863009,66.809423723,1357,2273,428365,372351,
2021-09-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2341,4434,78,948037,813870,1798,6858,1763750,81.156384589,70.223847305,71.583524772,2339,4470,973272,842163,
2021-09-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3038,5929,358,1859610,1695749,6269,9327,3561692,82.511266835,75.15774443,76.256402902,3157,6116,1887234,1719041,
2021-09-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1345,2624,961,2105701,2025044,16581,4942,4147621,94.06088121,90.682667669,91.314424407,1397,2695,2112867,2036983,
2021-09-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,317,379,736251,727648,4950,880,1469029,98.086877171,96.352554452,96.760126681,188,335,767469,753899,
2021-09-09,Groupe d'âge 2,GR2_80_,80 ans et plus,72,163,94,393810,384077,858,329,778751,97.128728849,93.777029831,95.550970538,81,168,421325,406786,
2021-09-09,Groupe d'âge 2,TOT,Total,8368,15853,1876,6514499,6046342,30620,26119,12592055,76.801376628,71.446724996,72.312932352,8520,16057,6590747,6131235,20402
2021-09-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8364,15853,1876,6514145,6046304,30619,26115,12591662,87.663076406,81.55363942,82.542276728,8519,16057,6590532,6131223,
2021-09-10,Région,RSS00,Inconnue,11,7,0,7841,5392,4,18,13237,20.17087345,16.749067569,17.109029404,8,3,4651,3862,
2021-09-10,Région,RSS01,01 - Bas-Saint-Laurent,20,35,11,156237,148682,686,66,305607,77.165618449,73.583919102,74.095449501,22,34,156434,149173,
2021-09-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,203,346,43,221501,207754,684,593,429944,78.063309625,73.350983544,74.661791847,205,347,222909,209453,
2021-09-10,Région,RSS03,03 - Capitale-Nationale,509,1088,183,599253,565837,3296,1780,1168410,80.622360164,76.277185575,77.462595546,515,1098,606805,574101,
2021-09-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,599,1620,135,400148,372637,1782,2355,774576,75.14349696,70.089480638,70.835683566,606,1628,400992,374022,
2021-09-10,Région,RSS05,05 - Estrie,471,1036,113,380708,355984,1751,1622,738454,74.239044426,69.529274517,70.163073655,474,1047,383729,359385,
2021-09-10,Région,RSS06,06 - Montréal,2224,4355,470,1492733,1356578,7922,7059,2857468,79.079021821,72.093124755,73.088946146,2282,4448,1540094,1404041,
2021-09-10,Région,RSS07,07 - Outaouais,427,800,71,294403,272042,1379,1301,567874,72.75202531,67.287761852,67.800920378,433,813,303536,280738,
2021-09-10,Région,RSS08,08 - Abitibi-Témiscamingue,97,103,12,111154,104119,190,212,215463,73.660087429,69.085309312,69.332361902,98,104,111212,104305,
2021-09-10,Région,RSS09,09 - Côte-Nord,152,248,25,68810,64346,192,425,133350,74.747144832,70.096133956,70.265974241,152,249,68656,64384,
2021-09-10,Région,RSS10,10 - Nord-du-Québec,15,60,2,10003,9181,16,77,19200,72.174291307,66.439498296,66.86000145,15,61,9955,9164,
2021-09-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,73,120,16,76693,72639,358,209,149693,80.510263006,76.341015276,76.928972649,74,121,76682,72711,
2021-09-10,Région,RSS12,12 - Chaudière-Appalaches,484,1129,132,333002,312442,1726,1746,647181,75.467278626,70.950383794,72.069094157,488,1133,333788,313810,
2021-09-10,Région,RSS13,13 - Laval,729,1129,75,328648,300252,1291,1938,630217,76.109991998,69.782094797,71.131699734,736,1142,330978,303460,
2021-09-10,Région,RSS14,14 - Lanaudière,537,1015,99,403011,376479,1852,1652,781371,75.400428617,70.563736288,71.51972461,546,1017,403902,377993,
2021-09-10,Région,RSS15,15 - Laurentides,643,1372,154,490405,459586,2691,2170,952717,76.287150471,71.553309108,72.228378286,649,1378,492934,462346,
2021-09-10,Région,RSS16,16 - Montérégie,1044,1252,240,1124907,1059042,6453,2541,2190582,77.506166872,73.081080933,73.772427868,1048,1279,1132076,1067442,
2021-09-10,Région,RSS17,17 - Nunavik,26,26,0,6476,5013,34,53,11524,51.451689672,39.742979534,39.973028716,26,27,6486,5010,
2021-09-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,41,18,13301,11772,63,77,25137,73.235488127,64.89116095,65.001099384,18,41,13323,11805,
2021-09-10,Région,RSS98,Hors Québec,17,12,2,3564,2359,51,31,5975,1012.2759857,861.06630824,889.02329749,35,32,22594,19219,
2021-09-10,Région,RSS99,Ensemble du Québec,8299,15794,1801,6522798,6062136,32421,25925,12617980,76.899202801,71.632821957,72.497141541,8395,15970,6599142,6147205,21016
2021-09-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,916,1547,1,329180,274957,90,2464,604230,19.525987954,16.830516327,17.179127271,860,1429,284479,245208,
2021-09-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6738,13040,947,3983581,3620639,19902,20741,7624381,84.429520881,76.921647165,78.03593557,6847,13259,4024594,3666708,
2021-09-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,406,799,432,1079737,1054407,6200,1646,2140515,96.446553772,94.093882599,94.542289917,443,850,1101030,1074172,
2021-09-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,251,344,736403,727899,5294,753,1469782,98.106942659,96.387061978,96.792844928,157,270,767626,754169,
2021-09-10,Groupe d'âge 1,GR1_80_,80 ans et plus,87,157,77,393897,384234,935,321,779072,97.14901563,93.814375951,95.585550279,88,162,421413,406948,
2021-09-10,Groupe d'âge 1,TOT,Total,8299,15794,1801,6522798,6062136,32421,25925,12617980,76.899202801,71.632821957,72.497141541,8395,15970,6599142,6147205,21016
2021-09-10,Sexe,FEM,Féminin,4051,7192,967,3345748,3128140,14832,12223,6488996,,,,,,,,
2021-09-10,Sexe,INC,Inconnu,2,3,0,2062,1366,5,5,3433,,,,,,,,
2021-09-10,Sexe,MASC,Masculin,4246,8599,834,3174988,2932630,17584,13697,6125551,,,,,,,,
2021-09-10,Sexe,TOT,Total,8299,15794,1801,6522798,6062136,32421,25925,12617980,,,,,,,,21016
2021-09-10,Groupe prioritaire,GRP-Autres,Autres raisons,7157,14480,940,5144247,4892933,23176,22600,10060903,,,,,,,,
2021-09-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,24,5,46116,37902,120,35,84138,94.856562006,81.660266546,91.450192004,2,26,41993,36151,
2021-09-10,Groupe prioritaire,GRP-MC,Maladie chronique,462,789,796,754260,695582,8349,2055,1458260,91.543355986,87.890321061,88.876185055,1655,3021,2405991,2309980,
2021-09-10,Groupe prioritaire,GRP-RPA,Résident en RPA,22,39,19,150325,138856,238,80,289421,95.912766288,91.2634116,94.387342559,21,47,123363,117383,
2021-09-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,652,462,41,427850,296863,538,1155,725258,93.240724588,87.170046916,89.40263381,788,619,304665,284829,
2021-09-10,Groupe prioritaire,TOT,Total,8299,15794,1801,6522798,6062136,32421,25925,12617980,,,,,,,,21016
2021-09-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,138,21,1,1,160,0.0300058276,0,0.0007439461,1,0,121,0,
2021-09-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,217,17,0,0,234,0.014388097,0.0018174438,0.0025747121,0,0,95,12,
2021-09-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1223,2107,5,471959,402023,168,3335,874154,75.48644013,65.78505251,67.157383065,1177,1987,429542,374338,
2021-09-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2156,4537,140,950193,818407,1938,6837,1770587,81.335078861,70.602915977,71.96776332,2143,4546,975415,846709,
2021-09-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3273,6136,357,1862883,1701885,6626,9767,3571459,82.659217818,75.432441838,76.526465913,3384,6283,1890618,1725324,
2021-09-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1407,2606,878,2107108,2027650,17459,4911,4152532,94.125209903,90.80384601,91.431818708,1445,2722,2114312,2039705,
2021-09-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,251,344,736403,727899,5294,753,1469782,98.106942659,96.387061978,96.792844928,157,270,767626,754169,
