date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-12,148218,210146,570936,369310,349467,1539731,276617,104397,65991,11363,72637,316471,300453,347154,427440,985547,6997,13123,6351,6122349,99564,6221913,123,146,437,263,121,2278,284,0,51,0,106,282,504,338,241,324,8,13,8,5527,366,5893,83819,125235,324039,208948,194855,898139,158527,53355,44313,8773,52633,181134,167421,199876,236217,523322,5311,9756,4774,3480447,79139,3559586,2047,3718,8393,3462,4685,22422,4431,166,596,0,1899,4308,3938,5297,2639,13797,13,8,42,81861,1269,83130,232063,335415,895058,578355,544368,2438336,435192,157760,110319,20138,125282,497668,467938,547126,663785,1510266,12310,22887,11144,9605410,178960,9784370,2170,3864,8831,3726,4808,24713,4716,166,647,0,2006,4591,4444,5638,2882,14126,22,21,50,87421,1644,89065
2021-07-13,148299,210288,571452,369606,349811,1541891,276839,104462,66059,11365,72687,316816,300842,347511,427892,987184,7013,13151,6364,6129532,99911,6229443,81,142,516,296,344,2160,222,65,68,2,50,345,389,357,452,1637,16,28,13,7183,347,7530,85753,128585,332372,214202,200371,920390,162601,53837,44538,8782,53489,185302,170753,205702,241407,537428,5325,9825,4806,3565468,80486,3645954,1934,3350,8333,5254,5516,22251,4074,482,225,9,856,4168,3332,5826,5190,14106,14,69,32,85021,1347,86368,234079,338907,903912,583909,550232,2462766,439488,158309,110612,20149,126188,502181,471663,553309,669432,1526019,12340,22984,11190,9697669,180662,9878331,2016,3492,8854,5554,5864,24430,4296,549,293,11,906,4513,3725,6183,5647,15753,30,97,46,92259,1702,93961
2021-07-14,148440,210436,572062,370036,350101,1544021,277110,104532,66120,11365,72780,317023,301247,347877,428298,987989,7024,13167,6377,6136005,100202,6236207,141,148,610,430,290,2130,271,70,61,0,93,207,405,366,406,805,11,16,13,6473,291,6764,88373,132014,340805,222015,206647,943261,167434,55002,45061,8782,54986,189249,174595,211193,249525,552580,5349,9872,4845,3661588,81484,3743072,2620,3429,8433,7813,6276,22871,4833,1165,523,0,1497,3947,3842,5491,8118,15152,24,47,39,96120,998,97118,236842,342484,912957,592153,556798,2487789,444592,159544,111196,20149,127778,506335,475911,559166,677976,1541982,12376,23047,11243,9800318,181959,9982277,2763,3577,9045,8244,6566,25023,5104,1235,584,0,1590,4154,4248,5857,8544,15963,36,63,53,102649,1297,103946
2021-07-15,148558,210597,572588,370492,350369,1546464,277375,104650,66247,11366,72861,317321,301718,348230,428948,988998,7071,13189,6388,6143430,100582,6244012,118,161,526,456,268,2443,265,118,127,1,81,298,471,353,650,1009,47,22,11,7425,380,7805,91138,136806,348442,228692,212178,964368,171520,57816,46754,8782,56850,194119,179393,216679,255103,566209,5412,9909,4931,3755101,82796,3837897,2765,4792,7637,6677,5531,21107,4086,2814,1693,0,1864,4870,4798,5486,5578,13629,63,37,86,93513,1312,94825,239726,347437,921125,599286,562598,2511354,448943,162476,113017,20150,129723,511510,481181,565007,684207,1556632,12486,23106,11341,9901305,183661,10084966,2884,4953,8168,7133,5800,23565,4351,2932,1821,1,1945,5175,5270,5841,6231,14650,110,59,98,100987,1702,102689
2021-07-16,148679,210774,573113,370913,350670,1548968,277602,104729,66303,11370,72974,317637,302067,348548,429592,989842,7074,13200,6398,6150453,100901,6251354,121,177,525,421,301,2504,227,79,56,4,113,316,349,318,644,844,3,11,10,7023,319,7342,93682,142007,356653,235009,218577,987033,175755,59884,48248,8789,58404,198880,184089,222020,260277,581135,5428,9930,4962,3850762,83937,3934699,2544,5201,8211,6317,6399,22665,4235,2068,1494,7,1554,4761,4696,5341,5174,14926,16,21,31,95661,1141,96802,242391,352815,929864,606027,569299,2536537,453405,164624,114568,20161,131393,516589,486228,570666,690027,1572410,12505,23138,11382,10004029,185131,10189160,2665,5378,8739,6741,6701,25183,4462,2148,1551,11,1670,5079,5047,5659,5820,15778,19,32,41,102724,1470,104194
2021-07-17,148772,210797,573457,371208,351131,1550896,277853,104825,66335,11370,72979,317797,302377,348810,429813,990461,7074,13200,6403,6155558,101138,6256696,93,23,344,295,461,1928,251,96,32,0,5,160,310,262,221,619,0,0,5,5105,237,5342,95505,142680,362971,238540,222134,1004525,179541,62124,48512,8790,59037,202657,188024,227210,265558,591128,5428,9930,4978,3919272,84682,4003954,1823,673,6318,3531,3557,17492,3786,2240,264,1,633,3777,3935,5190,5281,9993,0,0,16,68510,745,69255,244307,353512,936528,609856,573317,2555968,457445,166960,114864,20162,132032,520527,490474,576120,695533,1583025,12505,23138,11404,10077677,186122,10263799,1916,697,6664,3829,4018,19431,4040,2336,296,1,639,3938,4246,5454,5506,10615,0,0,22,73648,991,74639
2021-07-18,148857,210823,573746,371262,351211,1552487,278021,104871,66338,11370,72979,317948,302682,349037,430008,990886,7074,13200,6408,6159208,101284,6260492,85,26,289,54,80,1591,168,46,3,0,0,151,305,227,195,425,0,0,5,3650,146,3796,97291,143276,368498,239708,223458,1019145,182733,62944,48549,8790,59037,205783,191144,231509,269229,598069,5428,9930,4997,3969518,85100,4054618,1786,596,5527,1168,1324,14620,3192,820,37,0,0,3126,3120,4299,3671,6941,0,0,19,50246,418,50664,246178,354134,942345,611078,574722,2572187,460805,167826,114904,20162,132032,523804,493901,580646,699399,1590393,12505,23138,11428,10131587,186687,10318274,1871,622,5817,1222,1405,16219,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53910,565,54475
2021-07-19,148984,210936,574153,371582,351472,1554414,278314,104937,66359,11375,73045,318215,303040,349323,430232,991494,7080,13212,6417,6164584,101605,6266189,127,113,407,320,261,1927,293,66,21,5,66,267,358,286,224,608,6,12,9,5376,321,5697,99482,145980,375194,242633,227957,1038344,187623,63898,48722,8796,60225,210186,195077,236647,272990,612577,5438,10024,5033,4046826,86087,4132913,2191,2704,6696,2925,4499,19199,4890,954,173,6,1188,4403,3933,5138,3761,14508,10,94,36,77308,987,78295,248497,356951,949448,614324,579484,2593330,465989,168847,115098,20173,133286,528474,498195,586072,703387,1605514,12521,23244,11473,10214307,188005,10402312,2319,2817,7103,3246,4762,21143,5184,1021,194,11,1254,4670,4294,5426,3988,15121,16,106,45,82720,1318,84038
2021-07-20,149137,211069,574623,371903,351848,1556272,278514,104992,66404,11382,73125,318454,303405,349647,430747,992859,7103,13229,6430,6171143,101984,6273127,153,133,470,321,376,1858,200,55,45,7,80,239,365,324,515,1365,23,17,13,6559,379,6938,102129,147759,385891,248163,233998,1058768,192666,65284,49122,8806,61259,216063,198849,242016,278658,630506,5476,10138,5063,4140614,86999,4227613,2647,1779,10697,5530,6041,20424,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,30,93788,912,94700,251297,358864,960615,620176,585902,2615625,471235,170290,115543,20190,134400,534592,502334,591767,709575,1624823,12582,23375,11516,10314701,189306,10504007,2800,1913,11167,5852,6418,22295,5246,1443,445,17,1114,6118,4139,5695,6188,19309,61,131,43,100394,1301,101695
2021-07-21,149301,211194,575033,372373,352242,1558633,278820,105120,66446,11388,73206,318637,303718,349917,431098,994027,7121,13251,6441,6177966,102306,6280272,164,125,410,470,394,2361,306,128,42,6,81,183,313,270,351,1168,18,22,11,6823,322,7145,105989,152392,397620,255948,239787,1079695,197430,67447,49716,8819,62673,220588,202056,246283,284933,645603,5505,10251,5118,4237853,87864,4325717,3860,4633,11729,7785,5789,20927,4764,2163,594,13,1414,4525,3207,4267,6275,15097,29,113,55,97239,865,98104,255321,363622,972759,628432,592086,2638930,476306,172582,116179,20209,135897,539309,505856,596307,716203,1641097,12629,23510,11583,10418817,190504,10609321,4024,4758,12144,8256,6184,23305,5071,2292,636,19,1497,4717,3522,4540,6628,16274,47,135,67,104116,1198,105314
2021-07-22,149435,211411,575442,372813,352673,1560932,279031,105261,66536,11388,73318,318878,304104,350221,431605,995019,7183,13286,6449,6184985,102583,6287568,134,217,409,440,431,2299,211,141,90,0,112,241,386,304,507,992,62,35,8,7019,277,7296,109610,155513,406581,262674,244005,1097653,201984,69888,51602,8820,64703,224627,205053,250260,291000,661204,5609,10454,5144,4326384,88795,4415179,3621,3121,8961,6726,4218,17958,4554,2441,1886,1,2030,4039,2997,3977,6067,15601,104,203,26,88531,931,89462,259077,366960,982130,635599,596737,2659211,481075,175164,118157,20210,138039,543591,509244,600589,722781,1657706,12796,23748,11617,10514431,191720,10706151,3756,3338,9371,7167,4651,20281,4769,2582,1978,1,2142,4282,3388,4282,6578,16609,167,238,34,95614,1216,96830
2021-07-23,149549,211578,575930,373177,353115,1563126,279326,105352,66580,11388,73386,319123,304460,350580,432146,995950,7187,13305,6457,6191715,102881,6294596,114,167,488,364,442,2194,295,91,44,0,68,245,356,359,541,931,4,19,8,6730,298,7028,112029,159821,415440,268397,248470,1117936,205742,71326,52982,8820,65857,228611,208846,254759,297165,678125,5625,10552,5169,4415672,89762,4505434,2419,4308,8859,5723,4465,20283,3758,1438,1380,0,1154,3984,3793,4499,6165,16921,16,98,25,89288,967,90255,261610,371438,991489,641691,601647,2681706,485131,176693,119582,20210,139261,547821,513393,605449,729493,1675570,12816,23865,11651,10610516,192993,10803509,2533,4478,9359,6092,4910,22495,4056,1529,1425,0,1222,4230,4149,4860,6712,17864,20,117,34,96085,1273,97358
2021-07-24,149670,211613,576277,373411,353433,1564886,279548,105423,66586,11388,73386,319319,304715,350842,432511,996491,7191,13305,6463,6196458,103076,6299534,121,35,347,234,318,1760,222,71,6,0,0,196,255,262,365,541,4,0,6,4743,195,4938,114560,160473,423755,272085,251366,1133918,209000,72834,53201,8822,65860,232166,211556,259170,302684,689590,5627,10552,5192,4482411,90273,4572684,2531,652,8315,3688,2896,15982,3258,1508,219,2,3,3555,2710,4411,5519,11465,2,0,23,66739,511,67250,264263,372125,1000189,645619,604865,2699476,488611,178272,119807,20212,139264,551574,516361,610132,735392,1687586,12822,23865,11681,10682116,193709,10875825,2653,687,8700,3928,3218,17770,3480,1579,225,2,3,3753,2968,4683,5899,12016,6,0,30,71600,716,72316
2021-07-25,149775,211677,576624,373490,353547,1566463,279694,105457,66586,11388,73388,319463,304992,351062,432827,996987,7191,13305,6471,6200387,103222,6303609,105,64,347,79,114,1577,146,34,0,0,2,144,277,220,316,496,0,0,8,3929,146,4075,116607,160993,430991,273721,253408,1146817,211434,73638,53201,8822,65860,234493,213920,262295,305870,699256,5627,10552,5204,4532709,90605,4623314,2047,520,7236,1636,2042,12899,2434,804,0,0,0,2327,2364,3125,3186,9666,0,0,12,50298,332,50630,266419,372709,1007841,647340,607036,2714018,491202,179110,119807,20212,139266,554059,519015,613504,738929,1697778,12822,23865,11701,10736633,194193,10930826,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3537,10192,0,0,20,54517,484,55001
2021-07-26,149873,211835,577125,373779,353808,1568246,279966,105518,66589,11388,73430,319738,305412,351369,433199,997831,7199,13313,6476,6206094,103524,6309618,98,158,501,289,261,1783,272,61,3,0,42,275,420,307,372,844,8,8,5,5707,302,6009,118687,163798,436857,276444,257891,1162327,214272,74902,53210,8822,66270,238083,216711,265637,311036,714914,5640,10618,5235,4601354,91444,4692798,2080,2805,5866,2723,4483,15510,2838,1264,9,0,410,3590,2791,3342,5166,15658,13,66,31,68645,839,69484,268600,375681,1014262,650378,611817,2731407,494323,180435,119819,20212,139720,557940,522241,617172,744520,1714351,12843,23939,11738,10811398,195341,11006739,2181,2972,6421,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5591,16573,21,74,37,74765,1148,75913
2021-07-27,149959,211982,577642,374135,354082,1570410,280228,105609,66631,11389,73473,319964,305812,351710,433647,998516,7208,13322,6482,6212201,103812,6316013,86,147,517,356,274,2164,262,91,42,1,43,226,400,341,448,685,9,9,6,6107,288,6395,120205,167326,441521,280042,261032,1178444,216690,76265,53753,8822,66584,240779,218921,268305,316661,730026,5664,10675,5260,4666975,92271,4759246,1518,3528,4664,3598,3141,16117,2418,1363,543,0,314,2696,2210,2668,5625,15112,24,57,25,65621,827,66448,270212,379363,1019486,654359,615248,2749808,497025,181891,120404,20213,140077,560874,524863,620197,750631,1730217,12876,24005,11769,10883518,196461,11079979,1612,3682,5224,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72120,1120,73240
2021-07-28,150061,212124,578059,374655,354331,1572422,280494,105713,66705,11400,73534,320218,306073,352012,434069,999625,7219,13339,6492,6218545,104102,6322647,102,142,417,520,249,2012,266,104,74,11,61,254,261,302,422,1109,11,17,10,6344,290,6634,122466,170194,448784,284820,263702,1193320,219231,77342,54251,8830,67425,243430,220129,270892,322267,742152,5673,10750,5281,4730939,93033,4823972,2261,2868,7263,4778,2670,14876,2541,1077,498,8,841,2651,1208,2587,5606,12126,9,75,21,63964,762,64726,272578,382376,1027202,659684,618181,2766801,499847,183073,120978,20232,140983,563795,526344,623099,756689,1743496,12896,24097,11800,10954151,197524,11151675,2366,3013,7716,5325,2933,16993,2822,1182,574,19,906,2921,1481,2902,6058,13279,20,92,31,70633,1063,71696
2021-07-29,150185,212235,578529,375031,354577,1574290,280805,105827,66797,11401,73587,320423,306499,352335,434444,1000599,7261,13348,6504,6224677,104371,6329048,124,111,470,376,246,1868,311,114,92,1,53,205,426,323,375,974,42,9,12,6132,269,6401,124103,171590,455522,289948,266329,1206325,221397,79336,55627,8831,68111,246098,222789,273328,326733,754173,5774,10779,5326,4792119,93711,4885830,1637,1396,6738,5128,2627,13005,2166,1994,1376,1,686,2668,2660,2436,4466,12021,101,29,45,61180,678,61858,274343,383889,1034442,665209,621066,2781762,502338,185185,122448,20234,141724,566676,529449,625874,761551,1756540,13039,24136,11857,11021762,198480,11220242,1765,1513,7240,5525,2885,14961,2491,2112,1470,2,741,2881,3105,2775,4862,13044,143,39,57,67611,956,68567
2021-07-30,150262,212418,578931,375443,355063,1576382,281058,105926,66863,11402,73672,320729,306906,352636,434877,1001522,7262,13352,6512,6231216,104637,6335853,77,183,402,412,486,2092,253,99,66,1,85,306,407,301,433,923,1,4,8,6539,266,6805,125482,174616,462197,295541,270114,1223991,223730,80861,56714,8831,68850,249427,225310,276096,332474,767031,5794,10810,5354,4863223,94370,4957593,1379,3026,6675,5593,3785,17666,2333,1525,1087,0,739,3329,2521,2768,5741,12858,20,31,28,71104,659,71763,275800,387108,1041564,671239,625356,2801618,504940,186809,123601,20235,142553,570327,532396,628960,767758,1770387,13060,24171,11893,11099775,199414,11299189,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13847,21,35,36,78013,934,78947
2021-07-31,150341,212457,579271,375692,355339,1578225,281217,105980,66867,11402,73672,320875,307234,352924,435240,1002347,7262,13352,6518,6236215,104783,6340998,79,39,340,249,276,1843,159,54,4,0,0,146,328,288,363,825,0,0,6,4999,146,5145,127125,175168,466285,299038,271998,1238382,225421,81592,56751,8832,68854,251758,227038,279271,338712,778303,5794,10810,5363,4916495,94699,5011194,1643,552,4088,3497,1884,14391,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53272,329,53601,277527,387700,1046013,674998,627523,2817922,506798,187594,123642,20236,142557,572819,534466,632437,774382,1782529,13060,24171,11908,11158282,199895,11358177,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58507,481,58988
2021-08-01,150403,212475,579571,375811,355484,1579612,281344,106002,66867,11402,73672,320967,307485,353123,435641,1002926,7262,13352,6523,6239922,104884,6344806,62,18,300,119,145,1387,127,22,0,0,0,92,251,199,401,579,0,0,5,3707,101,3808,128057,175494,469558,301404,273355,1247557,226646,82050,56751,8832,68855,253344,228658,281585,342027,785121,5794,10810,5379,4951277,94927,5046204,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,16,34782,228,35010,278523,388045,1049609,677486,629033,2828545,508163,188074,123642,20236,142558,574507,536347,634964,778126,1789977,13060,24171,11930,11196996,200234,11397230,996,345,3596,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38714,339,39053
2021-08-02,150475,212604,579947,375986,355855,1581381,281577,106067,66872,11402,73719,321173,307841,353446,435999,1003815,7278,13356,6527,6245320,105107,6350427,72,129,376,175,371,1769,233,65,5,0,47,206,356,323,358,889,16,4,4,5398,223,5621,129427,176468,472522,302848,276374,1258353,228406,82846,56785,8832,69372,256088,230683,284681,344811,794860,5815,10823,5391,4995385,95427,5090812,1370,974,2964,1444,3019,10796,1760,796,34,0,517,2744,2025,3096,2784,9739,21,13,12,44108,500,44608,279970,389153,1052977,679124,632432,2841190,510169,188935,123681,20236,143124,577475,538744,638408,781304,1800666,13097,24188,11946,11246819,200969,11447788,1447,1108,3368,1638,3399,12645,2006,861,39,0,566,2968,2397,3444,3178,10689,37,17,16,49823,735,50558
2021-08-03,150580,212803,580354,376317,356104,1583215,281738,106167,66889,11402,73789,321355,308127,353720,436281,1004641,7321,13368,6532,6250703,105384,6356087,105,199,407,331,249,1834,161,100,17,0,70,182,286,274,282,826,43,12,5,5383,277,5660,130111,178975,475951,306189,278505,1267647,229738,84047,56817,8833,69673,258103,231936,286889,348620,803459,5853,10885,5403,5037634,95974,5133608,684,2507,3429,3341,2131,9294,1332,1201,32,1,301,2015,1253,2208,3809,8599,38,62,12,42249,547,42796,280764,391872,1056847,682806,634824,2852395,511694,190236,123730,20237,143500,579689,540290,640907,785436,1810145,13179,24262,11964,11294777,201803,11496580,794,2719,3870,3682,2392,11205,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47958,834,48792
2021-08-04,150663,212929,580847,376762,356330,1584849,282050,106260,66950,11406,73858,321528,308291,354004,436656,1005460,7329,13372,6536,6256080,105610,6361690,83,126,493,445,226,1634,312,93,61,4,69,173,164,284,375,819,8,4,4,5377,226,5603,131302,179857,479886,310178,281071,1276973,231494,85110,57187,8838,69956,260045,233074,289016,352148,809968,5867,10916,5417,5078303,96501,5174804,1191,882,3935,3989,2566,9326,1756,1063,370,5,283,1942,1138,2127,3528,6509,14,31,14,40669,527,41196,282047,392885,1061313,687268,637633,2863473,513794,191392,124162,20246,143858,581817,541602,643337,789356,1817527,13201,24297,11983,11341191,202568,11543759,1283,1013,4466,4462,2809,11078,2100,1156,432,9,358,2128,1312,2430,3920,7382,22,35,19,46414,765,47179
2021-08-05,150816,213089,581447,377355,356693,1586867,282250,106383,67095,11406,73928,321942,308813,354367,437159,1006552,7404,13399,6545,6263510,105815,6369325,153,160,600,593,363,2018,200,123,145,0,70,414,522,363,503,1092,75,27,9,7430,205,7635,132281,180707,485195,313569,283468,1285757,232833,86106,58291,8840,70199,262558,235379,291371,355725,818156,5985,11010,5429,5122859,96994,5219853,979,850,5309,3391,2397,8784,1339,996,1104,2,243,2513,2305,2355,3577,8188,118,94,12,44556,493,45049,283182,393898,1067265,691277,640413,2874385,515364,192511,125411,20248,144178,584774,544446,646074,793484,1826911,13396,24418,12004,11393639,203278,11596917,1135,1013,5952,4009,2780,10912,1570,1119,1249,2,320,2957,2844,2737,4128,9384,195,121,21,52448,710,53158
2021-08-06,150896,213415,582119,378016,357169,1589470,282543,106453,67223,11413,74024,322326,309521,354937,437738,1007725,7418,13408,6557,6272371,106022,6378393,80,326,672,661,476,2603,293,70,128,7,96,384,708,570,579,1173,14,9,12,8861,207,9068,132707,182981,489908,317495,286787,1297375,234628,86899,58812,8844,70572,265521,237777,294167,359780,825953,6007,11048,5448,5172709,97425,5270134,426,2274,4713,3926,3319,11618,1795,793,521,4,373,2963,2398,2796,4055,7797,22,38,19,49850,431,50281,283699,396512,1072695,695905,644229,2888749,517479,193376,126061,20259,144652,588150,547576,649472,798164,1836016,13432,24465,12035,11452926,203924,11656850,517,2614,5430,4628,3816,14364,2115,865,650,11,474,3376,3130,3398,4680,9105,36,47,31,59287,646,59933
2021-08-07,151063,213580,582635,378533,357584,1591485,282830,106541,67271,11414,74024,322629,310025,355242,438218,1008433,7423,13408,6559,6278897,106187,6385084,167,165,516,517,415,2015,287,88,48,1,0,303,504,305,480,708,5,0,2,6526,165,6691,133849,184440,494195,320068,289033,1306560,235874,87988,59095,8845,70575,267938,239570,296017,363579,833003,6014,11048,5455,5213146,97693,5310839,1142,1459,4287,2573,2246,9185,1246,1089,283,1,3,2417,1793,1850,3799,7050,7,0,7,40437,268,40705,285020,398143,1077527,699010,646899,2900026,519030,194555,126394,20261,144657,590896,549879,651648,802481,1843827,13444,24465,12045,11500207,204366,11704573,1321,1631,4832,3105,2670,11277,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,10,47281,442,47723
2021-08-08,151147,213725,583014,378675,357759,1592773,282949,106615,67271,11414,74025,322830,310401,355541,438606,1009119,7423,13408,6573,6283268,106293,6389561,84,145,379,142,175,1288,119,74,0,0,1,201,376,299,388,686,0,0,14,4371,106,4477,134438,185587,496943,320764,290371,1311789,236524,88642,59095,8846,70577,269356,241237,297516,366171,837341,6015,11048,5513,5237773,97897,5335670,589,1147,2748,696,1338,5229,650,654,0,1,2,1418,1667,1499,2592,4338,1,0,58,24627,204,24831,285695,399436,1080675,699853,648424,2906605,519807,195283,126394,20262,144660,592527,551933,653465,805486,1848910,13445,24465,12118,11529443,204681,11734124,675,1293,3148,843,1525,6579,777,728,0,1,3,1631,2054,1817,3005,5083,1,0,73,29236,315,29551
2021-08-09,151299,213800,583600,379019,358152,1594662,283134,106729,67313,11414,74078,323097,310848,355955,439019,1010031,7430,13416,6582,6289578,106476,6396054,152,75,586,344,393,1889,185,114,42,0,53,267,447,414,413,912,7,8,9,6310,183,6493,135320,186022,500588,322216,292567,1320221,237439,89470,59284,8846,70826,271678,242815,299732,369196,843369,6026,11084,5526,5272225,98307,5370532,882,435,3645,1452,2196,8432,915,828,189,0,249,2322,1578,2216,3025,6028,11,36,13,34452,410,34862,286743,399948,1084949,701673,651031,2917041,520912,196226,126625,20262,144967,595162,553976,656124,808964,1855939,13463,24509,12140,11570654,205286,11775940,1048,512,4274,1820,2607,10436,1105,943,231,0,307,2635,2043,2659,3478,7029,18,44,22,41211,605,41816
2021-08-10,151455,213875,584175,379434,358574,1596900,283485,106852,67357,11418,74154,323402,311152,356351,439316,1011186,7447,13438,6590,6296561,106663,6403224,156,75,575,415,422,2238,351,123,44,4,76,305,304,396,297,1155,17,22,8,6983,187,7170,135866,186268,503024,324127,294434,1327716,238821,90185,59474,8903,71072,273638,243632,301713,370215,849700,6056,11134,5539,5301517,98713,5400230,546,246,2436,1911,1867,7495,1382,715,190,57,246,1960,817,1981,1019,6331,30,50,13,29292,406,29698,287456,400270,1087994,704028,653338,2926886,522680,197066,126861,20323,145298,597451,555112,658533,810303,1863507,13511,24581,12161,11607359,205891,11813250,713,322,3045,2355,2307,9845,1768,840,236,61,331,2289,1136,2409,1339,7568,48,72,21,36705,605,37310
