Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-18,Groupe d'âge 1,TOT,Total,11854,90,318317,1454,11946,319775,3.742907526,0.0769251854,0.3494842252,11820,268,319527,6567,8890
2021-02-18,Sexe,FEM,Féminin,7845,58,220363,707,7904,221072,,,,,,,,
2021-02-18,Sexe,INC,Inconnu,5,0,90,0,5,90,,,,,,,,
2021-02-18,Sexe,MASC,Masculin,4004,32,97864,747,4037,98613,,,,,,,,
2021-02-18,Sexe,TOT,Total,11854,90,318317,1454,11946,319775,,,,,,,,8890
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,1526,50,45341,1080,1578,46425,,,,,,,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,0,34927,19,31,34946,72.187032951,0.0213507935,16.950157759,191,1,30429,9,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,486,26,12500,194,512,12694,5.6259300175,0.1149132591,0.6522124408,8044,140,148245,3028,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,7388,2,41025,14,7390,41039,26.459290384,0.0305733682,2.0225458992,5931,1,33752,39,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2423,12,184524,147,2435,184671,38.752381608,0.0349950498,2.8298133896,1389,11,129562,117,
2021-02-18,Groupe prioritaire,TOT,Total,11854,90,318317,1454,11946,319775,,,,,,,,8890
2021-02-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,6,0,1,6,0.0001884014,0,0,1,0,2,0,
2021-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,696,0,4,696,0.0450412109,0.000886638,0.0031918968,3,0,254,5,
2021-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,717,2,43692,38,719,43730,3.4327839431,0.0358443303,0.2301891144,671,21,41085,429,
2021-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1609,7,100068,117,1616,100185,4.455840822,0.0402751563,0.2998848527,1643,34,101231,915,
2021-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1938,27,84548,476,1967,85027,3.9827656102,0.0918715529,0.325207458,1993,77,89304,2060,
2021-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2492,35,27552,588,2527,28141,3.7319764701,0.3209205318,0.6111050127,2355,107,28898,2485,
2021-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,5093,19,61755,235,5112,61990,13.789679978,0.1579571192,1.9304566205,5154,29,58753,673,
2021-02-18,Groupe d'âge 2,TOT,Total,11854,90,318317,1454,11946,319775,3.742907526,0.0769251854,0.3494842252,11820,268,319527,6567,8890
2021-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,11853,90,318311,1454,11945,319769,4.2744086761,0.0878492818,0.3991142566,11819,268,319525,6567,
2021-02-19,Région,RSS00,Inconnue,74,3,3685,48,77,3733,13.658095361,0.1809019253,0.7580652108,35,3,3171,42,
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,16,0,6582,11,16,6593,3.1812968419,0.0395499219,0.0894816983,20,7,6435,80,
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,748,0,10810,10,748,10820,3.7546396468,0.0313121185,0.3877073548,720,2,10672,89,
2021-02-19,Région,RSS03,03 - Capitale-Nationale,1938,1,31471,25,1939,31496,4.2003807234,0.0768126106,0.3946164379,1900,18,31443,575,
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,1545,1,17018,75,1546,17093,3.1859928414,0.0575543898,0.226079662,1508,12,16939,306,
2021-02-19,Région,RSS05,05 - Estrie,1507,10,16161,57,1517,16220,3.1556716328,0.070009354,0.2207239356,1470,20,16227,360,
2021-02-19,Région,RSS06,06 - Montréal,3942,10,69964,612,3952,70576,3.712954463,0.1134943897,0.5504892116,3959,91,71711,2192,
2021-02-19,Région,RSS07,07 - Outaouais,734,1,11462,15,735,11477,2.8908597285,0.1595173454,0.3047963801,758,6,11979,661,
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,290,0,9710,4,290,9714,6.3435239734,0.0278952996,0.0624323373,293,2,9551,42,
2021-02-19,Région,RSS09,09 - Côte-Nord,367,0,17250,21,367,17271,18.588751009,0.0359845594,0.0915970602,347,0,17047,33,
2021-02-19,Région,RSS10,10 - Nord-du-Québec,134,0,6907,6,134,6913,49.967222667,0.0437031102,0.3787602884,134,0,6860,6,
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,733,1,9173,26,734,9199,9.4687200648,0.0578965652,0.3579060391,725,2,8995,55,
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,1397,0,14909,17,1397,14926,3.3579217666,0.0422294421,0.1868539293,1369,6,14790,186,
2021-02-19,Région,RSS13,13 - Laval,664,1,12433,24,665,12457,2.9023387262,0.0602633578,0.4047573419,659,10,12570,261,
2021-02-19,Région,RSS14,14 - Lanaudière,1495,3,20202,68,1498,20270,3.7696862747,0.0532023506,0.3984556332,1473,13,20123,284,
2021-02-19,Région,RSS15,15 - Laurentides,1314,4,20238,86,1318,20324,3.1759493985,0.079686102,0.3097350631,1308,25,20446,513,
2021-02-19,Région,RSS16,16 - Montérégie,1327,7,46325,138,1334,46465,3.2041482276,0.0622371683,0.3497660089,1326,53,46592,905,
2021-02-19,Région,RSS17,17 - Nunavik,134,2,3044,11,136,3055,24.205748865,0.0796241739,0.1751731826,134,2,3040,10,
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,19,9115,262,36,9377,50.168313007,1.4237624855,1.5451685889,17,19,9091,258,
2021-02-19,Région,RSS98,Hors Québec,6,2,240,3,8,243,52.74566474,21.19460501,20.857418112,28,30,1095,440,
2021-02-19,Région,RSS99,Ensemble du Québec,18382,65,336699,1519,18447,338222,3.9555733919,0.0803339305,0.3666450897,18155,291,337682,6858,10176
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,30,0,7,30,0.0011717205,0.0000689247,0.0001378495,5,0,17,1,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4287,23,202319,262,4310,202581,4.2255593113,0.0393137933,0.2879714314,4306,101,200778,1868,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1425,16,32380,408,1441,32791,3.2500804606,0.1505164911,0.3281912009,1467,66,36859,1707,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3403,23,30955,611,3426,31567,4.1372274274,0.3347388404,0.6441656389,3138,107,32036,2592,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9260,3,71015,238,9263,71253,15.958128455,0.1619471207,2.0900566815,9239,17,67992,690,
2021-02-19,Groupe d'âge 1,TOT,Total,18382,65,336699,1519,18447,338222,3.9555733919,0.0803339305,0.3666450897,18155,291,337682,6858,10176
2021-02-19,Sexe,FEM,Féminin,12847,34,233210,741,12881,233953,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,3,0,93,0,3,93,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5532,31,103396,778,5563,104176,,,,,,,,
2021-02-19,Sexe,TOT,Total,18382,65,336699,1519,18447,338222,,,,,,,,10176
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1770,33,47111,1113,1803,48228,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,160,1,35087,20,161,35107,73.017341589,0.0237231039,17.180271867,350,1,30779,10,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,353,15,12853,209,368,13062,6.118561793,0.1191636835,0.6911114139,12981,112,161226,3140,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12159,1,53184,15,12160,53199,34.329972876,0.0313573008,2.4905536131,10040,1,43792,40,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3940,15,188464,162,3955,188626,39.370627488,0.0364905648,2.880960001,2067,5,131629,122,
2021-02-19,Groupe prioritaire,TOT,Total,18382,65,336699,1519,18447,338222,,,,,,,,10176
2021-02-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001884014,0,0,0,0,2,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,723,0,27,723,0.0471691422,0.0010639656,0.0033692244,12,1,266,6,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,901,7,44593,45,908,44638,3.5061436681,0.0387686929,0.2372075846,878,35,41963,464,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2043,14,102111,131,2057,102242,4.5488038058,0.0426960674,0.3082039833,2112,55,103343,970,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2748,18,87296,494,2766,87793,4.1065692174,0.0952609888,0.3365799075,2776,76,92080,2136,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3403,23,30955,611,3426,31567,4.1372274274,0.3347388404,0.6441656389,3138,107,32036,2592,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9260,3,71015,238,9263,71253,15.958128455,0.1619471207,2.0900566815,9239,17,67992,690,
2021-02-19,Groupe d'âge 2,TOT,Total,18382,65,336699,1519,18447,338222,3.9555733919,0.0803339305,0.3666450897,18155,291,337682,6858,10176
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18382,65,336693,1519,18447,338216,4.5172750857,0.0917421006,0.4187121244,18155,291,337680,6858,
2021-02-20,Région,RSS00,Inconnue,10,0,3695,48,10,3743,13.679631305,0.1809019253,0.7580652108,5,0,3176,42,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,12,1,6594,12,13,6606,3.1897012003,0.0435049141,0.0949198125,17,8,6452,88,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,424,0,11234,10,424,11244,3.8999419494,0.03166394,0.4081130051,413,1,11085,90,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1839,1,33310,26,1840,33336,4.4412383529,0.0784156564,0.4066392813,1803,12,33246,587,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1182,0,18200,75,1182,18275,3.3994707253,0.0575543898,0.2296533006,1135,0,18074,306,
2021-02-20,Région,RSS05,05 - Estrie,1961,10,18122,67,1971,18191,3.5228318006,0.07273194,0.2469774434,1888,14,18115,374,
2021-02-20,Région,RSS06,06 - Montréal,2565,5,72529,617,2570,73146,3.846693518,0.1155136786,0.5610516456,2583,39,74294,2231,
2021-02-20,Région,RSS07,07 - Outaouais,520,1,11982,16,521,11998,3.0211764706,0.1597586727,0.3074509804,540,1,12519,662,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,148,0,9858,4,148,9862,6.4418216959,0.0278952996,0.0630965111,148,0,9699,42,
2021-02-20,Région,RSS09,09 - Côte-Nord,61,0,17311,21,61,17332,18.655267921,0.0359845594,0.0915970602,61,0,17108,33,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,214,1,7121,7,215,7128,51.525966931,0.0509869619,0.3933279918,214,1,7074,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,584,0,9757,26,584,9783,10.077160331,0.0578965652,0.4021179616,578,0,9573,55,
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,944,2,15853,19,946,15872,3.5713393771,0.0429105621,0.20093041,940,3,15730,189,
2021-02-20,Région,RSS13,13 - Laval,149,0,12582,24,149,12606,2.9369728399,0.0611869342,0.4086825414,150,4,12720,265,
2021-02-20,Région,RSS14,14 - Lanaudière,1088,1,21290,69,1089,21359,3.9691950896,0.0541390117,0.4057615898,1065,5,21188,289,
2021-02-20,Région,RSS15,15 - Laurentides,895,0,21133,86,895,21219,3.3124875733,0.0804627697,0.3150164032,879,5,21325,518,
2021-02-20,Région,RSS16,16 - Montérégie,2259,1,48584,139,2260,48725,3.356543327,0.0632687236,0.3548550149,2216,15,48808,920,
2021-02-20,Région,RSS17,17 - Nunavik,19,0,3063,11,19,3074,24.357034796,0.0796241739,0.1751731826,19,0,3059,10,
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9115,262,0,9377,50.168313007,1.4237624855,1.5451685889,0,0,9091,258,
2021-02-20,Région,RSS98,Hors Québec,8,1,248,4,9,252,53.757225434,22.061657033,21.724470135,21,18,1116,458,
2021-02-20,Région,RSS99,Ensemble du Québec,14882,24,351581,1543,14906,353128,4.1272288917,0.0815990318,0.3760044963,14654,108,352336,6966,11436
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,30,0,0,30,0.0011717205,0.0000689247,0.0001378495,0,0,17,1,
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3066,18,205385,280,3084,205665,4.2900229885,0.0404502734,0.2936117401,3063,54,203841,1922,
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1091,6,33471,414,1097,33888,3.3473386268,0.1528972441,0.3338344671,1103,27,37962,1734,
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2819,0,33774,611,2819,34386,4.4695125495,0.337579988,0.6600502367,2573,22,34609,2614,
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,7906,0,78921,238,7906,79159,17.815826224,0.1631206506,2.1707955359,7915,5,75907,695,
2021-02-20,Groupe d'âge 1,TOT,Total,14882,24,351581,1543,14906,353128,4.1272288917,0.0815990318,0.3760044963,14654,108,352336,6966,11436
2021-02-20,Sexe,FEM,Féminin,10284,14,243494,755,10298,244251,,,,,,,,
2021-02-20,Sexe,INC,Inconnu,0,0,93,0,0,93,,,,,,,,
2021-02-20,Sexe,MASC,Masculin,4598,10,107994,788,4608,108784,,,,,,,,
2021-02-20,Sexe,TOT,Total,14882,24,351581,1543,14906,353128,,,,,,,,11436
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,1478,5,48589,1118,1483,49711,,,,,,,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,0,35122,20,35,35142,73.56534529,0.0260954143,17.230090385,231,1,31010,11,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,12928,209,75,13137,6.5291072477,0.1205678415,0.711187079,10818,37,172044,3177,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10412,3,63596,18,10415,63614,41.531960929,0.0321412333,2.8033426883,9187,1,52979,41,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2882,16,191346,178,2898,191524,39.827656857,0.0391824917,2.9252272435,1528,9,133157,131,
2021-02-20,Groupe prioritaire,TOT,Total,14882,24,351581,1543,14906,353128,,,,,,,,11436
2021-02-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001884014,0,0,0,0,2,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,747,0,24,747,0.048587763,0.0010639656,0.003546552,8,0,274,6,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,677,3,45270,48,680,45318,3.5621243238,0.0397713316,0.2418030116,670,12,42633,476,
2021-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1420,6,103531,137,1426,103668,4.6131120063,0.0438845146,0.3142782692,1461,27,104804,997,
2021-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2036,15,89332,509,2051,89844,4.1969690415,0.0971340981,0.3427344096,2027,42,94107,2178,
2021-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2819,0,33774,611,2819,34386,4.4695125495,0.337579988,0.6600502367,2573,22,34609,2614,
2021-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,7906,0,78921,238,7906,79159,17.815826224,0.1631206506,2.1707955359,7915,5,75907,695,
2021-02-20,Groupe d'âge 2,TOT,Total,14882,24,351581,1543,14906,353128,4.1272288917,0.0815990318,0.3760044963,14654,108,352336,6966,11436
2021-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,14882,24,351575,1543,14906,353122,4.7133072733,0.0931868581,0.4294006544,14654,108,352334,6966,
2021-02-21,Région,RSS00,Inconnue,6,1,3701,49,7,3750,13.688245682,0.185209114,0.7623723995,2,1,3178,43,
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,1144,1,7738,13,1145,7751,3.747849473,0.0444936621,0.1018410489,1129,2,7581,90,
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,11239,10,5,11249,3.9017010572,0.03166394,0.4081130051,5,0,11090,90,
2021-02-21,Région,RSS03,03 - Capitale-Nationale,1534,0,34844,26,1534,34870,4.6402832048,0.0790835922,0.4294826838,1490,5,34736,592,
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,0,18437,75,237,18512,3.4425424746,0.0577424761,0.2320984218,229,1,18303,307,
2021-02-21,Région,RSS05,05 - Estrie,1705,6,19827,73,1711,19902,3.8429301248,0.0738987626,0.2623406072,1646,6,19761,380,
2021-02-21,Région,RSS06,06 - Montréal,1968,8,74497,625,1976,75122,3.9486417176,0.117740074,0.5682485983,1969,43,76263,2274,
2021-02-21,Région,RSS07,07 - Outaouais,783,3,12765,19,786,12784,3.214479638,0.1614479638,0.3245852187,801,7,13320,669,
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,9858,4,0,9862,6.4418216959,0.0278952996,0.0630965111,0,0,9699,42,
2021-02-21,Région,RSS09,09 - Côte-Nord,65,0,17376,21,65,17397,18.726146599,0.0359845594,0.0915970602,65,0,17173,33,
2021-02-21,Région,RSS10,10 - Nord-du-Québec,0,0,7121,7,0,7128,51.525966931,0.0509869619,0.3933279918,0,0,7074,7,
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,9762,26,5,9788,10.08347632,0.0578965652,0.4021179616,6,0,9579,55,
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,416,1,16269,20,417,16289,3.6641987417,0.0435916822,0.20251969,409,3,16139,192,
2021-02-21,Région,RSS13,13 - Laval,77,0,12659,24,77,12683,2.9556752613,0.0616487223,0.4093752237,81,2,12801,267,
2021-02-21,Région,RSS14,14 - Lanaudière,1008,0,22298,69,1008,22367,4.1539046591,0.0545136762,0.4175635197,986,2,22174,291,
2021-02-21,Région,RSS15,15 - Laurentides,186,0,21319,86,186,21405,3.342466945,0.0821714385,0.3181230739,193,11,21518,529,
2021-02-21,Région,RSS16,16 - Montérégie,57,2,48641,141,60,48785,3.361219711,0.0642315085,0.3556802591,68,14,48876,934,
2021-02-21,Région,RSS17,17 - Nunavik,2,0,3065,11,2,3076,24.372959631,0.0796241739,0.1751731826,2,0,3061,10,
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9116,262,1,9378,50.173831466,1.4237624855,1.5451685889,1,0,9092,258,
2021-02-21,Région,RSS98,Hors Québec,3,0,251,4,3,255,54.527938343,22.206165703,21.868978805,16,3,1132,461,
2021-02-21,Région,RSS99,Ensemble du Québec,9202,22,360783,1565,9225,362353,4.2336145372,0.0827352801,0.3829508393,9082,97,361418,7063,12476
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,31,0,1,31,0.0012406452,0.0000689247,0.0001378495,1,0,18,1,
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1216,11,206601,291,1227,206892,4.3161199391,0.0413552483,0.2955900573,1240,43,205081,1965,
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,661,3,34132,417,665,34553,3.4040358171,0.155277997,0.3381550928,643,27,38605,1761,
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2122,2,35896,613,2124,36510,4.7262489749,0.3400337063,0.6752891191,1988,19,36597,2633,
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,5202,6,84123,244,5208,84367,19.038644338,0.1649982984,2.2487179186,5210,8,81117,703,
2021-02-21,Groupe d'âge 1,TOT,Total,9202,22,360783,1565,9225,362353,4.2336145372,0.0827352801,0.3829508393,9082,97,361418,7063,12476
2021-02-21,Sexe,FEM,Féminin,6293,12,249787,767,6306,250557,,,,,,,,
2021-02-21,Sexe,INC,Inconnu,2,0,95,0,2,95,,,,,,,,
2021-02-21,Sexe,MASC,Masculin,2907,10,110901,798,2917,111701,,,,,,,,
2021-02-21,Sexe,TOT,Total,9202,22,360783,1565,9225,362353,,,,,,,,12476
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,577,9,49166,1127,587,50298,,,,,,,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,1,35164,21,43,35185,73.982871919,0.0284677247,17.301259697,176,1,31186,12,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,22,0,12950,209,22,13159,6.8020072629,0.1219340494,0.7290616315,7191,36,179235,3213,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7334,2,70930,20,7336,70950,46.506012762,0.0337090983,3.1012370455,6345,2,59324,43,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1227,10,192573,188,1237,192761,40.001435694,0.0400798007,2.9350976422,581,3,133738,134,
2021-02-21,Groupe prioritaire,TOT,Total,9202,22,360783,1565,9225,362353,,,,,,,,12476
2021-02-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001884014,0,0,0,0,2,0,
2021-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,764,0,17,764,0.0492970734,0.0010639656,0.003546552,4,0,278,6,
2021-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,243,2,45513,50,245,45563,3.5839317136,0.0407739702,0.2440589485,261,12,42894,488,
2021-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,525,3,104056,140,528,104196,4.6373651332,0.0447208293,0.3158628655,551,19,105355,1016,
2021-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1093,9,90425,518,1103,90947,4.2445995359,0.0988734139,0.3463022369,1068,39,95175,2217,
2021-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2122,2,35896,613,2124,36510,4.7262489749,0.3400337063,0.6752891191,1988,19,36597,2633,
2021-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,5202,6,84123,244,5208,84367,19.038644338,0.1649982984,2.2487179186,5210,8,81117,703,
2021-02-21,Groupe d'âge 2,TOT,Total,9202,22,360783,1565,9225,362353,4.2336145372,0.0827352801,0.3829508393,9082,97,361418,7063,12476
2021-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,9202,22,360777,1565,9225,362347,4.8348006763,0.0944844644,0.4373334432,9082,97,361416,7063,
2021-02-22,Région,RSS00,Inconnue,10,1,3711,50,11,3761,13.722703192,0.1895163027,0.7666795882,8,1,3186,44,
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,996,1,8734,14,997,8748,4.2189879175,0.0459767842,0.1107397813,953,3,8534,93,
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,964,0,12203,10,964,12213,4.2299505691,0.0337748694,0.4844582828,933,6,12023,96,
2021-02-22,Région,RSS03,03 - Capitale-Nationale,1344,1,36188,27,1345,36215,4.8150151955,0.0805530508,0.4428413987,1308,11,36044,603,
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,338,3,18775,78,341,18853,3.5053632792,0.0588709935,0.2422550788,334,6,18637,313,
2021-02-22,Région,RSS05,05 - Estrie,25,0,19852,73,25,19927,3.8495421194,0.076815819,0.2652576636,34,15,19795,395,
2021-02-22,Région,RSS06,06 - Montréal,2202,22,76699,647,2224,77346,4.0633787466,0.1225553013,0.580001895,2216,93,78479,2367,
2021-02-22,Région,RSS07,07 - Outaouais,713,4,13478,23,717,13501,3.3904072398,0.1641025641,0.3523378582,729,11,14049,680,
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,24,0,9882,4,24,9886,6.4577618671,0.029887821,0.0650890325,24,3,9723,45,
2021-02-22,Région,RSS09,09 - Côte-Nord,29,1,17405,22,30,17427,18.761040717,0.0370750005,0.0926875014,32,1,17205,34,
2021-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,7121,7,0,7128,51.525966931,0.0509869619,0.3933279918,0,0,7074,7,
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,9769,26,7,9795,10.090844974,0.0578965652,0.4021179616,7,0,9586,55,
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,1060,0,17329,20,1060,17349,3.9003203535,0.0451809622,0.2279481713,1040,7,17179,199,
2021-02-22,Région,RSS13,13 - Laval,502,0,13161,24,502,13185,3.0706605187,0.0630340869,0.4186109873,498,6,13299,273,
2021-02-22,Région,RSS14,14 - Lanaudière,773,0,23071,69,773,23140,4.2968391434,0.0548883406,0.4289907851,763,2,22937,293,
2021-02-22,Région,RSS15,15 - Laurentides,579,1,21898,87,580,21985,3.4330263943,0.0854334427,0.326045084,583,21,22101,550,
2021-02-22,Région,RSS16,16 - Montérégie,2361,4,51002,145,2365,51150,3.5206981566,0.0662946191,0.3653081084,2319,30,51195,964,
2021-02-22,Région,RSS17,17 - Nunavik,55,3,3120,14,58,3134,24.810892587,0.1035114261,0.1990604347,55,3,3116,13,
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,9118,277,17,9395,50.184868385,1.501020915,1.6224270184,2,14,9094,272,
2021-02-22,Région,RSS98,Hors Québec,1,0,252,4,1,256,55.346820809,22.928709056,22.543352601,17,15,1149,476,
2021-02-22,Région,RSS99,Ensemble du Québec,11985,56,372768,1621,12041,374394,4.3722836929,0.085464619,0.3966795309,11838,233,373256,7296,12811
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,35,0,4,35,0.0012406452,0.0000689247,0.0001378495,0,0,18,1,
