date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-23,167,427,486849,571412,454990,463393,484428,511762,468469,478006,569924,585288,512102,431935,313882,198253,198048,0,4,633,786,680,658,570,466,347,302,227,182,125,63,42,33,35,37,71,427240,504667,403577,419234,444028,479384,443695,453217,546378,571371,503447,426444,312353,196395,191000,0,2,1687,1937,1598,1511,1195,979,768,656,625,368,226,156,121,72,59,0,0,279,2276,1001,1119,1360,1809,5478,6394,9188,5330,5298,5241,3430,1329,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,498,914374,1078431,859599,883767,929847,992987,917688,937686,1125646,1162069,1021031,863797,629764,395986,389774,0,6,2329,2807,2309,2204,1808,1513,1243,1137,1137,787,564,432,296,191,130
2021-09-24,167,428,487657,572214,455744,464084,485034,512241,468838,478285,570195,585464,512193,432000,313919,198277,198077,0,1,808,802,754,691,606,479,369,279,271,176,91,65,37,24,29,38,75,429031,506540,405100,420677,445215,480437,444531,453880,546910,571701,503643,426552,312436,196442,191064,1,4,1791,1873,1523,1443,1187,1053,836,663,532,330,196,108,83,47,64,0,0,292,2362,1038,1158,1408,1854,5612,6529,9422,5484,5445,5371,3545,1384,755,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,205,503,916986,1081202,861914,885942,931688,994565,919029,938763,1126689,1162730,1021469,864108,630000,396112,389899,1,5,2612,2771,2315,2175,1841,1578,1341,1077,1043,661,438,311,236,126,125
2021-09-25,167,429,488367,572790,456290,464610,485501,512577,469127,478532,570412,585595,512254,432038,313942,198291,198091,0,1,710,576,546,526,467,336,289,247,217,131,61,38,23,14,14,38,76,431188,508313,406470,421922,446245,481377,445291,454482,547391,572019,503819,426665,312517,196487,191090,0,1,2157,1773,1370,1245,1030,940,760,602,481,318,176,113,81,45,26,0,0,308,2423,1073,1187,1434,1904,5709,6629,9599,5599,5566,5458,3623,1421,771,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,205,505,919869,1083614,863865,887744,933211,995892,920175,939713,1127570,1163295,1021828,864350,630182,396208,389955,0,2,2883,2412,1951,1802,1523,1327,1146,950,881,565,359,242,182,96,56
2021-09-26,167,430,488744,573154,456629,464879,485738,512789,469290,478652,570504,585646,512287,432063,313954,198304,198094,0,1,377,364,339,269,237,212,163,120,92,51,33,25,12,13,3,38,81,431997,509121,407135,422493,446729,481802,445601,454739,547583,572129,503876,426708,312542,196505,191107,0,5,809,808,665,571,484,425,310,257,192,110,57,43,25,18,17,0,0,310,2472,1083,1202,1456,1924,5793,6703,9674,5659,5628,5512,3669,1438,782,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,205,511,921057,1084837,864880,888600,933954,996549,920732,940164,1127931,1163516,1021980,864474,630268,396256,389986,0,6,1188,1223,1015,856,743,657,557,451,361,221,152,124,86,48,31
2021-09-27,167,431,489025,573513,456998,465250,485993,513010,469457,478817,570621,585725,512345,432091,313982,198311,198116,0,1,281,359,369,371,255,221,167,165,117,79,58,28,28,7,22,38,81,432527,509876,407744,423043,447188,482132,445876,454960,547763,572253,503953,426768,312576,196531,191131,0,0,530,755,609,550,459,330,275,221,180,124,77,60,34,26,24,0,0,311,2488,1087,1219,1473,1936,5846,6755,9747,5757,5712,5583,3705,1461,793,0,0,1,16,4,17,17,12,53,52,73,98,84,71,36,23,11,205,512,921869,1085967,865862,889538,934685,997113,921227,940603,1128305,1163820,1022205,864635,630369,396312,390043,0,1,812,1130,982,938,731,564,495,439,374,304,225,161,101,56,57
2021-09-28,167,431,489338,574009,457481,465697,486360,513299,469710,478986,570795,585820,512421,432134,314003,198331,198137,0,0,313,496,483,447,367,289,253,169,174,95,76,43,21,20,21,38,83,433259,511052,408624,423876,447868,482683,446275,455317,548100,572475,504082,426841,312635,196564,191169,0,2,732,1176,880,833,680,551,399,357,337,222,129,73,59,33,38,0,0,316,2522,1107,1233,1502,1976,5935,6875,9911,5883,5845,5722,3790,1497,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,205,514,922919,1087677,867245,890832,935761,997993,921969,941252,1128986,1164263,1022547,864897,630537,396402,390119,0,2,1050,1710,1383,1294,1076,880,742,649,681,443,342,262,168,90,76
2021-09-29,167,434,489787,574653,458067,466255,486833,513705,470019,479209,570995,585955,512493,432209,314052,198348,198173,0,3,449,644,586,558,473,406,309,223,200,135,72,75,49,17,36,38,85,434409,512741,409812,425033,448852,483479,446811,455778,548502,572699,504238,426953,312702,196613,191232,0,2,1150,1689,1188,1157,984,796,536,461,402,224,156,112,67,49,63,0,0,342,2561,1130,1270,1552,2024,6028,7048,10136,6048,6010,5910,3905,1554,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,519,924544,1090049,869042,892584,937268,999244,922910,942110,1129818,1164791,1022942,865280,630769,396525,390261,0,5,1625,2372,1797,1752,1507,1251,941,858,832,528,395,383,232,123,142
2021-09-30,167,436,490295,575400,458781,466952,487375,514139,470386,479468,571235,586130,512593,432275,314098,198373,198201,0,2,508,747,714,697,542,434,367,259,240,175,100,66,46,25,28,38,88,435726,514675,411361,426494,450068,484489,447541,456411,549014,573029,504444,427093,312802,196661,191286,0,3,1317,1934,1549,1461,1216,1010,730,633,512,330,206,140,100,48,54,0,0,350,2612,1162,1309,1610,2092,6175,7231,10379,6300,6224,6115,4056,1607,902,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,205,524,926377,1092788,871337,894784,939086,1000756,924156,943185,1130816,1165551,1023465,865694,631074,396651,390392,0,5,1833,2739,2295,2200,1818,1512,1246,1075,998,760,523,414,305,126,131
2021-10-01,167,437,490879,576133,459402,467537,487903,514595,470733,479746,571488,586268,512657,432345,314135,198395,198218,0,1,584,733,621,585,528,456,347,278,253,138,64,70,37,22,17,38,88,437120,516368,412737,427743,451106,485306,448166,456916,549434,573295,504618,427202,312874,196704,191345,0,0,1394,1693,1376,1249,1038,817,625,505,420,266,174,109,72,43,59,0,0,355,2669,1193,1340,1651,2143,6290,7376,10578,6438,6372,6254,4149,1666,929,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,205,525,928360,1095276,873365,896650,940694,1002080,925243,944115,1131693,1166094,1023854,866019,631281,396775,390495,0,1,1983,2488,2028,1866,1608,1324,1087,930,877,543,389,325,207,124,103
2021-10-02,167,439,491530,576660,459896,468016,488271,514936,471030,479979,571665,586383,512710,432384,314151,198415,198239,0,2,651,527,494,479,368,341,297,233,177,115,53,39,16,20,21,38,96,438777,517927,413847,428728,451965,486116,448793,457438,549871,573554,504763,427293,312935,196727,191367,0,8,1657,1559,1110,985,859,810,627,522,437,259,145,91,61,23,22,0,0,367,2722,1205,1359,1689,2174,6370,7500,10757,6548,6465,6344,4228,1684,939,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,205,535,930680,1097419,874981,898133,941959,1003262,926248,944996,1132491,1166581,1024148,866244,631441,396837,390548,0,10,2320,2143,1616,1483,1265,1182,1005,881,798,487,294,225,160,62,53
2021-10-03,167,439,491816,576950,460124,468248,488453,515064,471132,480079,571739,586433,512733,432396,314162,198424,198242,0,0,286,290,228,232,182,128,102,100,74,50,23,12,11,9,3,38,96,439472,518692,414447,429213,452358,486453,449064,457658,550021,573655,504820,427326,312949,196738,191376,0,0,695,765,600,485,393,337,271,220,150,101,57,33,14,11,9,0,0,369,2743,1216,1366,1697,2193,6409,7549,10814,6585,6514,6390,4255,1692,942,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,205,535,931663,1098496,875820,898858,942542,1003747,926662,945365,1132774,1166769,1024278,866338,631493,396866,390563,0,0,983,1077,839,725,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,167,439,492066,577307,460480,468587,488700,515294,471280,480207,571850,586518,512780,432424,314173,198431,198258,0,0,250,357,356,339,247,230,148,128,111,85,47,28,11,7,16,38,96,440049,519480,415055,429696,452749,486819,449342,457848,550184,573739,504875,427370,312972,196756,191392,0,0,577,788,608,483,391,366,278,190,163,84,55,44,23,18,16,0,0,374,2768,1223,1378,1716,2217,6449,7614,10900,6673,6602,6467,4311,1720,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,205,535,932495,1099668,876791,899692,943199,1004367,927131,945748,1133134,1167026,1024470,866489,631583,396919,390609,0,0,832,1172,971,834,657,620,469,383,360,257,192,151,90,53,46
2021-10-05,167,439,492424,577795,460919,468980,489048,515569,471493,480382,571991,586618,512841,432472,314202,198446,198272,0,0,358,488,439,393,348,275,213,175,141,100,61,48,29,15,14,39,96,440797,520423,415855,430430,453312,487289,449698,458133,550455,573914,504971,427441,313017,196790,191432,1,0,748,943,800,734,563,470,356,285,271,175,96,71,45,34,40,0,0,380,2789,1237,1394,1737,2253,6518,7688,11039,6756,6702,6548,4362,1751,974,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,206,535,933607,1101121,878044,900836,944132,1005148,927772,946283,1133686,1167386,1024732,866695,631710,396999,390681,1,0,1112,1453,1253,1144,933,781,641,535,552,360,262,206,127,80,72
2021-10-06,168,439,492834,578386,461547,469522,489453,515915,471769,480572,572179,586740,512923,432519,314228,198466,198290,1,0,410,591,628,542,405,346,276,190,188,122,82,47,26,20,18,40,96,441917,521808,416945,431493,454202,488027,450274,458577,550881,574192,505119,427537,313105,196825,191474,1,0,1120,1385,1090,1063,890,738,576,444,426,278,148,96,88,35,42,0,0,385,2819,1261,1420,1762,2295,6626,7811,11196,6863,6849,6674,4448,1809,999,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,25,208,535,935142,1103132,879786,902467,945454,1006274,928734,947043,1134462,1167895,1025114,866974,631914,397112,390766,2,0,1535,2011,1742,1631,1322,1126,962,760,776,509,382,279,204,113,85
2021-10-07,168,440,493360,579078,462250,470169,490025,516395,472139,480869,572443,586903,513023,432578,314282,198489,198320,0,1,526,692,703,647,572,480,370,297,264,163,100,59,54,23,30,40,97,443238,523485,418351,432873,455240,488955,451013,459196,551402,574541,505329,427652,313208,196890,191560,0,1,1321,1677,1406,1380,1038,928,739,619,521,349,210,115,103,65,86,0,0,395,2848,1283,1438,1802,2331,6764,7947,11408,7000,7015,6834,4568,1859,1024,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,208,537,936999,1105531,881918,904512,947104,1007718,929982,948095,1135463,1168545,1025591,867313,632193,397250,390908,0,2,1857,2399,2132,2045,1650,1444,1248,1052,1001,650,477,339,279,138,142
2021-10-08,168,444,493907,579696,462897,470776,490514,516842,472493,481139,572682,587068,513107,432643,314314,198522,198354,0,4,547,618,647,607,489,447,354,270,239,165,84,65,32,33,34,41,99,444378,524947,419670,434114,456350,489903,451780,459844,551914,574888,505494,427753,313287,196944,191621,1,2,1140,1462,1319,1241,1110,948,767,648,512,347,165,101,79,54,61,0,0,400,2919,1308,1471,1841,2372,6879,8067,11601,7131,7156,6948,4650,1905,1046,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,209,543,938691,1107688,883909,906393,948742,1009154,931218,949134,1136413,1169190,1025987,867601,632388,397383,391025,1,6,1692,2157,1991,1881,1638,1436,1236,1039,950,645,396,288,195,133,117
2021-10-09,168,445,494534,580175,463387,471213,490921,517182,472740,481393,572893,587187,513159,432684,314338,198532,198365,0,1,627,479,490,437,407,340,247,254,211,119,52,41,24,10,11,41,99,445834,526291,420792,435043,457202,490684,452422,460372,552378,575166,505611,427838,313336,196980,191651,0,0,1456,1344,1122,929,852,781,642,528,464,278,117,85,49,36,30,0,0,406,2969,1326,1496,1871,2397,6959,8176,11735,7206,7224,7026,4694,1926,1060,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,544,940780,1109565,885539,907784,950031,1010300,932189,950026,1137223,1169662,1026224,867816,632507,397450,391080,0,1,2089,1877,1630,1391,1289,1146,971,892,810,472,237,215,119,67,55
2021-10-10,169,447,494808,580454,463671,471445,491115,517371,472869,481487,572976,587238,513188,432702,314348,198537,198368,1,2,274,279,284,232,194,189,129,94,83,51,29,18,10,5,3,41,99,446354,526914,421261,435521,457600,491006,452694,460594,552565,575294,505674,427879,313361,196992,191666,0,0,520,623,469,478,398,322,272,222,187,128,63,41,25,12,15,0,0,408,2998,1334,1505,1877,2426,7005,8222,11803,7245,7261,7051,4714,1932,1064,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,210,546,941576,1110498,886300,908503,950629,1010840,932637,950388,1137563,1169880,1026354,867901,632562,397473,391102,1,2,796,933,761,719,598,540,448,362,340,218,130,85,55,23,22
2021-10-11,169,447,495007,580681,463901,471680,491287,517496,472959,481567,573058,587283,513220,432721,314363,198538,198371,0,0,199,227,230,235,172,125,90,80,82,45,32,19,15,1,3,41,99,446667,527431,421666,435889,457934,491293,452908,460774,552685,575404,505736,427911,313382,197003,191682,0,0,313,517,405,368,334,287,214,180,120,110,62,32,21,11,16,0,0,409,3024,1342,1515,1885,2437,7036,8269,11864,7274,7292,7085,4751,1942,1068,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,210,546,942089,1111268,886944,909116,951143,1011263,932972,950696,1137827,1170064,1026480,867989,632637,397495,391125,0,0,513,770,644,613,514,423,335,308,264,184,126,88,75,22,23
2021-10-12,169,449,495342,581184,464328,472091,491643,517776,473170,481758,573214,587391,513273,432754,314386,198556,198389,0,2,335,503,427,411,356,280,211,191,156,108,53,33,23,18,18,41,99,447377,528339,422484,436608,458537,491805,453328,461089,552945,575569,505845,427988,313409,197031,191717,0,0,710,908,818,719,603,512,420,315,260,165,109,77,27,28,35,1,0,412,3054,1356,1538,1903,2468,7126,8374,12012,7382,7375,7204,4845,2000,1215,1,0,3,30,14,23,18,31,90,105,148,108,83,119,94,58,147,211,548,943137,1112712,888203,910270,952120,1012086,933693,951310,1138392,1170446,1026733,868220,632786,397599,391325,1,2,1048,1444,1259,1154,977,823,721,614,565,382,253,231,149,104,200
2021-10-13,169,449,495727,581729,464856,472607,492073,518152,473426,481976,573405,587528,513361,432796,314426,198578,198406,0,0,385,545,528,516,430,376,256,218,191,137,88,42,40,22,17,41,100,448312,529550,423421,437531,459282,492426,453822,461525,553292,575794,505979,428079,313489,197072,191792,0,1,935,1211,937,923,745,621,494,436,347,225,134,91,80,41,75,1,0,416,3094,1381,1566,1942,2500,7256,8525,12240,7525,7527,7347,4954,2049,1283,0,0,4,40,25,28,39,32,130,151,228,143,152,143,109,49,68,211,549,944461,1114508,889695,911737,953335,1013115,934574,952117,1139161,1170953,1027111,868507,633019,397711,391485,0,1,1324,1796,1492,1467,1215,1029,881,807,769,507,378,287,233,112,160
2021-10-14,169,451,496233,582343,465459,473159,492533,518534,473686,482231,573609,587672,513447,432863,314464,198588,198426,0,2,506,614,603,552,460,382,260,255,204,144,86,67,38,10,20,41,101,449410,530746,424429,438486,460078,493096,454295,461963,553697,576081,506131,428197,313552,197133,191832,0,1,1098,1196,1008,955,796,670,473,438,405,287,152,118,63,61,40,1,0,419,3123,1408,1583,1980,2547,7406,8715,12491,7676,7684,7502,5108,2137,1377,0,0,3,29,27,17,38,47,150,190,251,151,157,155,154,88,94,211,552,946068,1116350,891334,913265,954629,1014214,935458,953001,1140027,1171536,1027508,868853,633279,397870,391639,0,3,1607,1842,1639,1528,1294,1099,884,884,866,583,397,346,260,159,154
2021-10-15,169,455,496692,582919,466046,473749,492968,518915,473985,482478,573809,587814,513536,432905,314494,198606,198453,0,4,459,576,587,590,435,381,299,247,200,142,89,42,30,18,27,41,105,450328,531966,425459,439484,460979,493795,454845,462416,554112,576341,506287,428321,313657,197219,191988,0,4,918,1220,1030,998,901,699,550,453,415,260,156,124,105,86,156,1,0,426,3156,1445,1609,2020,2614,7541,8898,12727,7851,7875,7722,5349,2340,1920,0,0,7,33,37,26,40,67,135,183,236,175,191,220,241,203,543,211,560,947452,1118186,892990,914887,956006,1015361,936442,953886,1140880,1172114,1027948,869245,633658,398177,392365,0,8,1384,1836,1656,1622,1377,1147,984,885,853,578,440,392,379,307,726
2021-10-16,170,456,497321,583448,466623,474276,493355,519225,474257,482716,574011,587941,513595,432951,314510,198615,198464,1,1,629,529,577,527,387,310,272,238,202,127,59,46,16,9,11,41,106,451644,533093,426418,440405,461804,494451,455353,462838,554491,576584,506437,428406,313703,197268,192019,0,1,1316,1127,959,921,825,656,508,422,379,243,150,85,46,49,31,1,0,443,3194,1469,1631,2051,2654,7631,8990,12863,7955,7983,7831,5429,2378,1975,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,212,562,949414,1119881,894551,916358,957249,1016367,937314,954639,1141598,1172590,1028266,869490,633805,398273,392462,1,2,1962,1695,1561,1471,1243,1006,872,753,718,476,318,245,147,96,97
2021-10-17,170,457,497573,583720,466897,474505,493534,519371,474377,482826,574098,587982,513621,432963,314520,198622,198465,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,41,107,452148,533548,426821,440779,462140,494716,455548,462984,554613,576670,506486,428436,313726,197282,192042,0,1,504,455,403,374,336,265,195,146,122,86,49,30,23,14,23,1,0,450,3200,1482,1640,2068,2668,7654,9018,12917,7997,8024,7880,5483,2423,2052,0,0,7,6,13,9,17,14,23,28,54,42,41,49,54,45,77,212,564,950177,1120615,895241,916970,957781,1016792,937652,954924,1141861,1172760,1028382,869583,633892,398339,392563,0,2,763,734,690,612,532,425,338,285,263,170,116,93,87,66,101
2021-10-18,170,458,497766,584014,467187,474719,493749,519515,474476,482905,574177,588039,513656,432987,314541,198637,198474,0,1,193,294,290,214,215,144,99,79,79,57,35,24,21,15,9,41,108,452454,534049,427265,441209,462458,494951,455758,463161,554760,576781,506574,428491,313797,197364,192202,0,1,306,501,444,430,318,235,210,177,147,111,88,55,71,82,160,1,0,451,3210,1487,1661,2080,2694,7694,9053,12991,8085,8154,8026,5706,2685,2756,0,0,1,10,5,21,12,26,40,35,74,88,130,146,223,262,704,212,566,950677,1121420,895981,917635,958326,1017197,938002,955216,1142163,1173016,1028637,869808,634211,398698,393436,0,2,500,805,740,665,545,405,350,292,302,256,255,225,319,359,873
2021-10-19,170,460,498010,584405,467558,475042,494036,519728,474671,483038,574293,588108,513697,433021,314558,198650,198503,0,2,244,391,371,323,287,213,195,133,116,69,41,34,17,13,29,41,108,452895,534660,427865,441675,462888,495298,456032,463371,554969,576914,506679,428588,313896,197472,192461,0,0,441,611,600,466,430,347,274,210,209,133,105,97,99,108,259,1,0,457,3226,1502,1684,2104,2722,7743,9123,13104,8217,8350,8326,6099,3174,4063,0,0,6,16,15,23,24,28,49,70,113,132,196,300,393,489,1307,212,568,951371,1122439,896968,918449,959067,1017785,938520,955629,1142603,1173350,1028982,870242,634721,399308,395031,0,2,694,1019,987,814,741,588,518,413,440,334,345,434,510,610,1595
2021-10-20,170,463,498343,584969,468043,475488,494430,520034,474895,483222,574467,588225,513774,433066,314607,198677,198540,0,3,333,564,485,446,394,306,224,184,174,117,77,45,49,27,37,42,109,453477,535599,428663,442377,463441,495819,456404,463667,555250,577099,506826,428701,314011,197584,192788,1,1,582,939,798,702,553,521,372,296,281,185,147,113,115,112,327,1,0,464,3247,1524,1704,2133,2756,7806,9215,13251,8390,8602,8645,6598,3861,5905,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1842,213,572,952293,1123964,898273,919618,960044,1018646,939179,956202,1143209,1173828,1029461,870725,635386,400134,397237,1,4,922,1525,1305,1169,977,861,659,573,606,478,479,483,665,826,2206
2021-10-21,170,466,498801,585536,468594,476074,494884,520323,475132,483464,574653,588366,513861,433107,314656,198702,198574,0,3,458,567,551,586,454,289,237,242,186,141,87,41,49,25,34,42,110,454201,536515,429508,443143,464068,496327,456808,464017,555548,577344,506987,428801,314126,197687,193026,0,1,724,916,845,766,627,508,404,350,298,245,161,100,115,103,238,1,0,471,3275,1549,1730,2165,2808,7899,9317,13435,8613,8940,9061,7222,4703,7923,0,0,7,28,25,26,32,52,93,102,184,223,338,416,624,842,2018,213,576,953482,1125477,899696,920998,961157,1019495,939914,956896,1143877,1174438,1030051,871292,636176,401106,399527,0,4,1189,1513,1423,1380,1113,849,735,694,668,610,590,567,790,972,2290
2021-10-22,170,468,499226,586066,469093,476543,495285,520651,475390,483674,574842,588463,513924,433152,314681,198716,198604,0,2,425,530,499,469,401,328,258,210,189,97,63,45,25,14,30,42,112,454949,537406,430413,443885,464698,496864,457238,464351,555854,577565,507092,428911,314224,197778,193340,0,2,748,891,905,742,630,537,430,334,306,221,105,110,98,91,314,1,0,476,3303,1569,1758,2193,2854,7985,9422,13584,8817,9186,9329,7644,5229,9547,0,0,5,28,20,28,28,46,86,105,149,204,246,268,422,526,1624,213,580,954660,1126926,901120,922237,962217,1020406,940689,957548,1144527,1174962,1030467,871716,636723,401737,401495,0,4,1178,1449,1424,1239,1060,911,775,652,650,524,416,424,547,631,1968
2021-10-23,170,470,499787,586512,469551,476991,495623,520979,475624,483891,575003,588572,513992,433185,314700,198727,198610,0,2,561,446,458,448,338,328,234,217,161,109,68,33,19,11,6,42,114,456061,538232,431144,444571,465307,497349,457626,464668,556149,577744,507191,428978,314271,197813,193369,0,2,1112,826,731,686,609,485,388,317,295,179,99,67,47,35,29,1,0,481,3331,1581,1794,2214,2887,8043,9486,13687,8910,9305,9445,7758,5304,9686,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,213,584,956338,1128228,902322,923407,963185,1021252,941371,958147,1145087,1175343,1030756,871934,636905,401858,401669,0,4,1678,1302,1202,1170,968,846,682,599,560,381,289,218,182,121,174
