date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-31,154219,218293,595687,389324,367855,1639974,291176,109694,68767,11736,75264,329886,321251,365565,450404,1033909,7974,13730,6596,6451304,138857,6590161,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1127,25,9,5,7412,197,7609,147290,204167,559104,358130,334363,1472058,265608,102682,63851,9784,73178,304498,277574,339747,425380,961601,6522,11948,5165,5922650,126656,6049306,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17538,480,18018,235,255,1610,885,785,4984,794,59,66,3,198,980,732,1022,1618,4017,26,12,67,18348,1094,19442,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301746,422718,1156417,748344,703009,3117134,557613,212435,132684,21523,148642,635369,599567,706353,877425,1999666,14522,25691,11834,12392692,266674,12659366,482,550,2006,1345,1836,7539,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25697,699,26396
2021-09-01,154344,218540,596271,389672,368201,1642686,291617,109803,68806,11751,75353,329967,321756,365915,450726,1034670,8013,13753,6602,6458446,139045,6597491,125,247,584,348,346,2712,441,109,39,15,89,81,505,350,322,761,39,23,6,7142,188,7330,147720,204637,560381,359115,335261,1476483,266482,102804,63888,9801,73331,304638,278399,340471,426240,963050,6562,11997,5174,5936434,126932,6063366,430,470,1277,985,898,4425,874,122,37,17,153,140,825,724,860,1449,40,49,9,13784,276,14060,270,283,1741,957,840,5265,882,65,74,3,204,985,772,1072,1699,4178,26,20,67,19403,1122,20525,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,28,1083,302336,423463,1158409,749749,704308,3124560,559019,212672,132768,21555,148890,635595,600937,707477,878689,2002038,14601,25771,11849,12414686,267166,12681852,590,745,1992,1405,1299,7426,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21994,492,22486
2021-09-02,154478,218792,596826,390287,368623,1645204,292259,109893,69021,11763,75538,330422,322302,366373,451306,1035666,8097,13787,6606,6467243,139235,6606478,134,252,555,615,422,2518,642,90,215,12,185,455,546,458,580,996,84,34,4,8797,190,8987,147914,205067,561594,361327,336444,1481014,267329,102933,64414,9820,73580,305731,279152,341302,427702,964962,6616,12080,5179,5954160,127235,6081395,194,430,1213,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17726,303,18029,328,326,1958,1100,968,5623,959,72,92,3,224,1089,827,1139,1792,4413,29,27,68,21037,1140,22177,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302722,424188,1160394,752719,706041,3131975,560585,212898,133527,21586,149344,637248,602292,708834,880825,2005187,14742,25895,11859,12442861,267679,12710540,386,725,1985,2970,1733,7415,1566,226,759,31,454,1653,1355,1357,2136,3149,141,124,10,28175,513,28688
2021-09-03,154485,218919,597484,390848,369086,1647928,292856,110126,69152,11763,75604,330720,322924,366915,451895,1036568,8144,13814,6610,6475841,139439,6615280,7,127,658,561,463,2724,597,233,131,0,66,298,622,542,589,902,47,27,4,8598,204,8802,147986,205378,562967,362929,337664,1486462,268270,103233,64632,9820,73740,306457,280560,342338,429167,966570,6653,12130,5183,5972139,127569,6099708,72,311,1373,1602,1220,5448,941,300,218,0,160,726,1408,1036,1465,1608,37,50,4,17979,334,18313,328,348,2181,1242,1078,6050,1019,107,112,4,244,1186,884,1229,1915,4654,29,31,68,22709,1164,23873,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,24,1696,302801,424648,1162651,755024,707836,3140599,562183,213466,133896,21587,149590,638369,604379,710506,883004,2007943,14826,25976,11867,12471151,268242,12739393,79,460,2257,2305,1795,8624,1598,568,369,1,246,1121,2087,1672,2179,2756,84,81,8,28290,563,28853
2021-09-04,154636,219060,597928,391215,369444,1650158,293227,110176,69210,11763,75606,331121,323339,367278,452282,1037249,8156,13814,6613,6482275,139592,6621867,151,141,444,367,358,2230,371,50,58,0,2,401,415,363,387,681,12,0,3,6434,153,6587,148414,205718,564066,364334,338897,1491254,268981,103304,64810,9820,73753,307571,281468,343065,430278,968466,6670,12130,5185,5988184,127739,6115923,428,340,1099,1405,1233,4792,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16045,170,16215,420,376,2304,1322,1155,6349,1066,117,118,4,244,1287,922,1284,1991,4813,29,31,68,23900,1168,25068,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303472,425157,1164319,756876,709505,3147931,563312,213597,134138,21587,149605,639986,605740,711652,884580,2010684,14855,25976,11872,12494844,268570,12763414,671,509,1668,1852,1669,7332,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,5,23693,328,24021
2021-09-05,154693,219237,598261,391216,369613,1651904,293418,110176,69219,11763,75607,331196,323748,367523,452535,1037564,8160,13814,6617,6486264,139673,6625937,57,177,333,1,169,1746,191,0,9,0,1,75,409,245,253,315,4,0,4,3989,81,4070,148523,206060,564834,364334,339478,1494742,269297,103304,64815,9820,73755,307750,282181,343719,430967,968860,6672,12130,5186,5996427,127851,6124278,109,342,768,0,581,3488,316,0,5,0,2,179,713,654,689,394,2,0,1,8243,112,8355,465,414,2442,1322,1189,6612,1089,117,118,4,246,1311,956,1338,2047,4866,29,31,68,24664,1179,25843,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303683,425715,1165559,756877,710289,3153436,563842,213597,134152,21587,149610,640264,606897,712605,885578,2011449,14861,25976,11877,12507854,268776,12776630,211,558,1240,1,784,5505,530,0,14,0,5,278,1157,953,998,765,6,0,5,13010,206,13216
2021-09-06,154772,219295,598596,391222,369819,1653598,293581,110176,69219,11763,75651,331233,323852,367793,452824,1037607,8162,13817,6622,6489602,139855,6629457,79,58,335,6,206,1694,163,0,0,0,44,37,104,270,289,43,2,3,5,3338,182,3520,148617,206162,565515,364339,340155,1497751,269559,103304,64815,9820,73842,307807,282373,344286,431434,968966,6675,12137,5194,6002751,128086,6130837,94,102,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6324,235,6559,502,425,2560,1322,1271,6842,1102,117,118,4,265,1314,965,1369,2088,4872,29,32,68,25265,1198,26463,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303893,425886,1166694,756888,711254,3158378,564282,213597,134152,21587,149760,640361,607202,713476,886376,2011604,14866,25987,11890,12518133,269215,12787348,210,171,1135,11,965,4942,440,0,0,0,150,97,305,871,798,155,5,11,13,10279,439,10718
2021-09-07,154798,219421,598956,391352,370090,1655862,293996,110377,69226,11781,75699,331282,324177,368153,453116,1038696,8176,13836,6642,6495636,140068,6635704,26,126,360,130,271,2264,415,201,7,18,48,49,325,360,292,1089,14,19,20,6034,213,6247,148653,206446,566363,364640,340950,1501843,270208,103729,64836,9829,73944,307906,282772,345081,431914,971688,6694,12173,5201,6014870,128380,6143250,36,284,848,301,795,4092,649,425,21,9,102,99,399,795,480,2722,19,36,7,12119,294,12413,533,477,2722,1353,1359,7424,1159,154,119,5,286,1329,974,1460,2161,5186,29,33,68,26831,1220,28051,31,52,162,31,88,582,57,37,1,1,21,15,9,91,73,314,0,1,0,1566,22,1588,303986,426348,1168065,757350,712408,3165329,565407,214260,134181,21615,149931,640524,607935,714722,887221,2015737,14899,26043,11917,12537878,269747,12807625,93,462,1371,462,1154,6951,1125,663,29,28,171,163,733,1246,845,4133,33,56,27,19745,532,20277
2021-09-08,155030,219672,599402,391905,370610,1658371,294603,110592,69367,11808,75756,331367,324625,368564,453575,1039913,8197,13858,6653,6503868,140273,6644141,232,251,446,553,520,2509,607,215,141,27,57,85,448,411,459,1217,21,22,11,8232,205,8437,149207,206824,567295,365740,341878,1505791,271298,104177,64980,9897,74021,308045,283509,345849,432947,973990,6708,12211,5209,6029576,128623,6158199,554,378,932,1100,928,3948,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14706,243,14949,647,566,2882,1434,1447,7980,1235,178,126,14,317,1341,1036,1548,2271,5474,29,34,68,28627,1239,29866,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304886,427066,1169603,759087,713944,3172363,567181,214947,134473,21719,150096,640760,609185,715989,888828,2019553,14934,26104,11936,12562654,270215,12832869,900,718,1538,1737,1536,7034,1774,687,292,104,165,236,1250,1267,1607,3816,35,61,19,24776,468,25244
2021-09-09,155119,219936,599940,392669,371055,1660614,295109,110714,69561,11828,75863,331843,325149,369025,454153,1040804,8303,13894,6658,6512237,140509,6652746,89,264,538,764,445,2243,506,122,194,20,107,476,524,461,578,891,106,36,5,8369,236,8605,149304,207243,568375,367518,342766,1509575,272052,104246,65389,9940,74213,309233,284297,346614,434531,975834,6817,12268,5217,6045432,128939,6174371,97,419,1080,1778,888,3784,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15856,316,16172,685,638,3079,1636,1548,8399,1288,187,169,15,379,1534,1097,1637,2404,5659,32,48,68,30502,1254,31756,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305110,427821,1171418,761831,715378,3178820,568495,215147,135119,21783,150457,642618,610558,717307,891124,2022476,15152,26211,11949,12588774,270782,12859556,224,755,1815,2744,1434,6457,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,13,26120,567,26687
2021-09-10,155130,220130,600467,393264,371539,1663024,295540,110811,69719,11847,75932,332319,325870,369558,454736,1041728,8330,13910,6667,6520521,140684,6661205,11,194,527,595,484,2410,431,97,158,19,69,476,721,533,583,924,27,16,9,8284,175,8459,149319,207588,569495,369131,343837,1514170,272869,104346,65655,10001,74331,310364,285403,347599,435865,976876,6843,12304,5222,6061218,129188,6190406,15,345,1120,1613,1071,4595,817,100,266,61,118,1131,1106,985,1334,1042,26,36,5,15786,249,16035,696,681,3263,1769,1661,8956,1356,199,195,17,397,1670,1168,1722,2535,5849,33,66,70,32303,1263,33566,11,43,184,133,113,557,68,12,26,2,18,136,71,85,131,190,1,18,2,1801,9,1810,305147,428404,1173249,764172,717048,3186394,569814,215356,135569,21865,150662,644362,612460,718912,893173,2024636,15207,26281,11965,12614676,271215,12885891,37,583,1831,2341,1670,7574,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25902,433,26335
2021-09-11,155293,220296,600867,393831,371969,1664743,295871,110984,69750,11847,75938,332463,326208,369901,455139,1042738,8330,13910,6670,6526748,140804,6667552,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,120,6347,149816,208183,570555,370375,345192,1517659,273695,104587,65722,10001,74335,310748,286386,348244,437016,979391,6843,12304,5234,6076286,129479,6205765,497,595,1060,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15068,291,15359,768,713,3424,1887,1776,9236,1403,240,200,17,397,1701,1206,1780,2638,6138,33,69,71,33697,1269,34966,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305881,429198,1174870,766102,718948,3191890,571018,215811,135672,21865,150672,644921,613819,719958,894830,2028457,15207,26284,11981,12637384,271632,12909016,734,794,1621,1930,1900,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22708,417,23125
2021-09-12,155459,220415,601199,393843,372097,1666037,296029,111021,69756,11847,75938,332734,326522,370231,455307,1043362,8330,13910,6670,6530707,140912,6671619,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,108,4067,149901,208533,571309,370379,345526,1520230,273973,104640,65730,10001,74335,311577,286991,348770,437557,980881,6843,12304,5235,6084715,129578,6214293,85,350,754,4,334,2571,278,53,8,0,0,829,605,526,541,1490,0,0,1,8429,99,8528,794,748,3560,1888,1807,9416,1427,245,200,17,397,1809,1248,1824,2681,6325,33,69,71,34559,1280,35839,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306158,429702,1176092,766119,719441,3195938,571480,215906,135686,21865,150672,646130,614781,720859,895583,2030759,15207,26284,11982,12650644,271851,12922495,277,504,1222,17,493,4048,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13260,219,13479
2021-09-13,155635,220500,601381,393904,372278,1668105,296312,111228,69799,11849,75992,332807,326826,370605,455553,1044020,8337,13918,6671,6535720,141093,6676813,176,85,182,61,181,2068,283,207,43,2,54,73,304,374,246,658,7,8,1,5013,181,5194,150035,208639,571707,370466,346027,1523551,274393,104829,65804,10034,74417,311654,287291,349478,438047,982176,6855,12318,5257,6092978,129823,6222801,134,106,398,87,501,3321,420,189,74,33,82,77,300,708,490,1295,12,14,22,8263,245,8508,852,764,3608,1890,1850,9904,1474,302,206,17,408,1830,1271,1975,2736,6477,33,70,71,35738,1295,37033,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,15,1194,306526,429909,1176720,766269,720166,3201824,572230,216359,135809,21900,150819,646301,615408,722095,896376,2032867,15226,26307,12005,12665116,272295,12937411,368,207,628,150,725,5886,750,453,123,35,147,171,627,1236,793,2108,19,23,23,14472,444,14916
2021-09-14,155678,220637,601630,394040,372579,1670270,296682,111285,69858,11875,76066,332911,327134,370916,455746,1044721,8369,13930,6678,6541005,141281,6682286,43,137,249,136,301,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5285,188,5473,150080,208787,572194,370588,346591,1526687,275164,104877,65861,10071,74507,311765,287548,350151,438410,983910,6876,12338,5262,6101667,130053,6231720,45,148,487,122,564,3136,771,48,57,37,90,111,257,673,363,1734,21,20,5,8689,230,8919,860,794,3694,1903,1917,10411,1592,307,210,25,424,1860,1298,2118,2793,6613,33,71,74,36997,1305,38302,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306622,430224,1177542,766540,721098,3207650,573490,216469,135929,21971,150999,646546,616000,723222,896990,2035440,15279,26340,12020,12680371,272725,12953096,96,315,822,271,932,5826,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15255,430,15685
2021-09-15,155912,220822,601866,394333,372874,1672332,297072,111468,69902,11893,76138,333186,327563,371247,456006,1045478,8397,13947,6682,6547118,141469,6688587,234,185,236,293,295,2062,390,183,44,18,72,275,429,331,260,757,28,17,4,6113,188,6301,150535,209123,572728,371355,347299,1529792,275848,105514,65924,10143,74624,312254,288439,350770,438986,985362,6912,12362,5266,6113236,130303,6243539,455,336,534,767,708,3105,684,637,63,72,117,489,891,619,576,1452,36,24,4,11569,250,11819,937,825,3767,1977,1982,10917,1719,402,214,27,631,1933,1372,2261,2868,6770,34,82,74,38792,1320,40112,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307388,430776,1178386,767675,722166,3213345,574693,217384,136040,22063,151395,647383,617397,724317,897901,2037813,15344,26392,12028,12699886,273180,12973066,766,552,844,1135,1068,5695,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19515,455,19970
2021-09-16,155999,221032,602267,395252,373293,1674396,297438,111623,70062,11944,76256,333592,327932,371568,456421,1046292,8501,13977,6686,6554531,141638,6696169,87,210,401,919,419,2064,366,155,160,51,118,406,369,321,415,814,104,30,4,7413,169,7582,150618,209381,573542,373356,348096,1532871,276474,105636,66201,10204,74768,313068,289075,351426,439890,986922,7009,12405,5272,6126214,130528,6256742,83,258,814,2001,797,3079,626,122,277,61,144,814,636,656,904,1560,97,43,6,12978,225,13203,957,878,3893,2171,2082,11377,1778,448,241,35,650,2070,1418,2405,2989,7097,35,86,74,40684,1329,42013,20,53,126,194,100,460,59,46,27,8,19,137,46,144,121,327,1,4,0,1892,9,1901,307578,431297,1179728,770791,723484,3218954,575746,217707,136504,22183,151676,648741,618450,725439,899342,2040525,15546,26469,12038,12722198,273584,12995782,190,521,1342,3116,1318,5609,1053,323,464,120,281,1358,1053,1122,1441,2712,202,77,10,22312,404,22716
2021-09-17,156019,221244,602611,395729,373580,1676871,297834,111690,70172,11944,76340,333872,328422,372040,456926,1047120,8520,13990,6698,6561622,141800,6703422,20,212,344,477,287,2475,396,67,110,0,84,280,490,472,505,828,19,13,12,7091,162,7253,150629,209897,574240,374481,348797,1537005,277148,105751,66373,10205,74869,313775,289848,352235,441207,988210,7026,12414,5282,6139392,130771,6270163,11,516,698,1125,701,4134,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13178,243,13421,957,937,4011,2275,2156,11801,1874,496,254,35,661,2183,1487,2498,3111,7398,35,87,75,42331,1342,43673,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307609,432084,1180888,772499,724547,3226000,576913,217937,136799,22184,151872,649848,619782,726814,901287,2042943,15582,26492,12061,12744141,274002,13018143,31,787,1160,1708,1063,7046,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21943,418,22361
2021-09-18,156210,221302,602883,396235,373934,1678390,298136,111786,70217,11944,76387,334158,328882,372326,457202,1047916,8530,13990,6701,6567129,141885,6709014,191,58,272,506,354,1519,302,96,45,0,47,286,460,286,276,796,10,0,3,5507,85,5592,151008,210095,574764,375620,349869,1540005,277877,105876,66419,10205,74903,314495,290583,352846,442198,989992,7034,12414,5284,6151487,130899,6282386,379,198,524,1139,1072,3000,729,125,46,0,34,720,735,611,991,1782,8,0,2,12095,128,12223,1012,957,4081,2397,2249,12008,1939,534,263,35,661,2270,1530,2545,3176,7603,35,87,76,43458,1348,44806,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308234,432360,1181754,774266,726066,3230739,578012,218196,136899,22184,151953,650941,621020,727758,902620,2045734,15600,26492,12067,12762895,274221,13037116,625,276,866,1767,1519,4739,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,6,18754,219,18973
2021-09-19,156318,221356,603101,396235,374044,1679464,298146,111840,70217,11944,76387,334233,329197,372524,457334,1048337,8533,13990,6701,6569901,141948,6711849,108,54,218,0,110,1074,10,54,0,0,0,75,315,198,132,421,3,0,0,2772,63,2835,151077,210206,575224,375620,350146,1542035,277901,105924,66419,10205,74903,314617,291039,353340,442472,990739,7036,12414,5285,6156602,131000,6287602,69,111,460,0,277,2030,24,48,0,0,0,122,456,494,274,747,2,0,1,5115,101,5216,1038,966,4153,2397,2285,12196,1941,551,263,35,661,2282,1560,2582,3206,7803,35,87,76,44117,1353,45470,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308437,432534,1182505,774266,726489,3234039,578048,218315,136899,22184,151953,651150,621821,728487,903058,2047102,15605,26492,12068,12771452,274390,13045842,203,174,751,0,423,3300,36,119,0,0,0,209,801,729,438,1368,5,0,1,8557,169,8726
2021-09-20,156422,221453,603271,396283,374077,1681117,298231,111840,70217,11954,76442,334275,329403,372797,457460,1048770,8544,14003,6703,6573262,142096,6715358,104,97,170,48,33,1653,85,0,0,10,55,42,206,273,126,433,11,13,2,3361,148,3509,151145,210427,575620,375722,350258,1544821,277931,105924,66422,10248,74982,314689,291303,353924,442590,991746,7062,12426,5290,6162530,131198,6293728,68,221,396,102,112,2786,30,0,3,43,79,72,264,584,118,1007,26,12,5,5928,198,6126,1079,991,4206,2409,2298,12527,1945,551,263,36,668,2294,1588,2675,3224,7911,36,87,76,44864,1366,46230,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308650,432877,1183124,774428,726647,3238820,578167,218315,136902,22238,152094,651276,622320,729437,903320,2048651,15643,26517,12075,12781501,274749,13056250,213,343,619,162,158,4781,119,0,3,54,141,126,499,950,262,1549,38,25,7,10049,359,10408
2021-09-21,156443,221541,603550,396364,374349,1682558,298280,111901,70269,11960,76509,334339,329648,373067,457689,1049299,8554,14019,6706,6577045,142248,6719293,21,88,279,81,272,1441,49,61,52,6,67,64,245,270,229,529,10,16,3,3783,152,3935,151168,210537,576101,375792,350789,1547402,277995,105979,66461,10260,75042,314761,291585,354430,443026,992849,7092,12451,5297,6169017,131484,6300501,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1103,30,25,7,6487,286,6773,1085,1011,4297,2415,2360,12825,1959,563,265,38,678,2306,1637,2755,3294,8079,36,87,76,45766,1379,47145,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308700,433095,1183976,774585,727512,3243155,578294,218443,136995,22258,152231,651424,622896,730293,904056,2050453,15683,26558,12085,12792692,275201,13067893,50,218,852,157,865,4335,127,128,93,20,137,148,576,856,736,1802,40,41,10,11191,452,11643
2021-09-22,156592,221700,603764,396613,374474,1683968,298653,112093,70280,11990,76555,334545,330002,373309,458082,1049900,8558,14025,6706,6581809,142373,6724182,149,159,214,249,125,1410,373,192,11,30,46,206,354,242,393,601,4,6,0,4764,125,4889,151501,210807,576545,376269,350990,1549886,278820,106465,66490,10275,75099,315106,292424,354942,443910,994457,7110,12462,5303,6178861,131717,6310578,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1608,18,11,6,9844,233,10077,1137,1038,4387,2465,2401,13124,2044,613,268,41,699,2375,1698,2831,3433,8362,36,97,76,47125,1387,48512,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309235,433551,1184725,775361,727879,3247366,579578,219171,137038,22306,152355,652044,624150,731123,905473,2052949,15705,26585,12091,12808685,275570,13084255,535,456,749,776,367,4211,1284,728,43,48,124,620,1254,830,1417,2496,22,27,6,15993,369,16362
