Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-09,Sexe,MASC,Masculin,3876,54112,29,2944590,1464903,1264,58018,4410773,,,,,,,,
2021-07-09,Sexe,TOT,Total,6949,107480,58,6104729,3259870,2566,114490,9367198,,,,,,,,99438
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6400,93829,50,4757428,2357914,1772,100282,7117142,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,55,0,46122,35576,67,64,81765,94.013012182,76.356589147,87.006275378,7,71,40749,33096,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,433,11381,7,731045,482095,568,11821,1213712,88.487155816,62.109056687,63.946750984,1445,34177,2320550,1628792,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,182,0,151066,135947,100,188,287114,95.460853565,87.976173769,91.573497996,6,209,122440,112840,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,2033,1,419068,248338,59,2135,667465,88.990099247,63.765525226,68.281300145,185,3048,296701,212600,
2021-07-09,Groupe prioritaire,TOT,Total,6949,107480,58,6104729,3259870,2566,114490,9367198,,,,,,,,99438
2021-07-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,111,8,0,1,119,0.0226600427,0,0.0002463048,0,0,92,0,
2021-07-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,186,4,0,1,190,0.0183114705,0.0006053379,0.0009080068,0,0,121,4,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,832,2639,1,407545,15213,5,3472,422763,63.16972767,2.2711951659,4.7757958638,784,2272,360768,12971,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1864,15433,10,829825,208836,76,17307,1038740,70.908467844,18.374801663,20.741335508,2002,15404,850440,220378,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2720,40410,18,1705849,662390,248,43149,2368495,75.290637371,29.200710185,31.42740472,2929,40364,1727628,670043,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1349,38811,21,2041975,1394724,859,40182,3437569,90.932062975,61.724235328,63.350436018,1450,39782,2044321,1387675,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,127,6302,6,728581,629014,1163,6436,1358767,96.940523969,83.064437137,83.793083709,145,6576,762064,652982,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,56,3884,2,390657,349681,215,3942,740555,96.349677434,85.241723865,87.295374073,61,4115,420417,371948,
2021-07-09,Groupe d'âge 2,TOT,Total,6949,107480,58,6104729,3259870,2566,114490,9367198,71.675072746,38.546927732,40.232867081,7371,108513,6165851,3316001,99438
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6948,107479,58,6104432,3259858,2566,114488,9366889,81.818885136,44.003747488,45.928316026,7371,108513,6165638,3315997,
2021-07-10,Région,RSS00,Inconnue,1,20,0,6792,3876,1,21,10669,16.537378115,11.752979415,12.277356446,0,15,3816,2712,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,91,1950,2,149231,80105,39,2043,229375,73.472645051,39.483640233,40.344239845,95,1960,149148,80151,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,3167,0,211363,117767,27,3362,329157,74.252941896,41.422251753,43.464181427,204,3200,212330,118449,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,363,7061,8,570072,308229,97,7432,878398,76.397611796,41.714875404,43.710962183,387,7090,576708,314896,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,344,3908,4,375619,206751,94,4256,582466,70.222649427,38.763553265,40.110370983,357,3919,375510,207285,
2021-07-10,Région,RSS05,05 - Estrie,328,4988,0,358514,196102,56,5317,554673,69.620250722,38.221365384,39.432132216,342,5018,360761,198057,
2021-07-10,Région,RSS06,06 - Montréal,2081,18721,13,1368624,744086,408,20815,2113122,72.181769424,39.702619049,41.773456596,2268,19143,1410426,775786,
2021-07-10,Région,RSS07,07 - Outaouais,295,4260,1,274862,149726,61,4557,424666,67.60524681,37.454962489,38.430974339,310,4315,282955,156764,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,170,2359,0,104852,53271,9,2529,158132,69.257333386,35.218777703,35.607774646,170,2363,104688,53236,
2021-07-10,Région,RSS09,09 - Côte-Nord,30,933,0,65218,42525,11,963,107754,70.65565206,46.157948584,46.398484947,30,938,64917,42409,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,5,0,9505,7788,2,8,17295,68.373406721,56.163093859,56.597624565,3,5,9441,7755,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,90,1,73490,49814,12,94,123316,76.922996245,52.158454471,53.211461414,4,94,73343,49731,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,287,4388,4,315988,173785,64,4679,489837,71.326709975,39.376414496,41.203892784,289,4401,316105,174508,
2021-07-10,Région,RSS13,13 - Laval,331,4378,1,301541,166772,75,4710,468388,69.589136714,38.719283986,41.353823687,352,4394,303076,168631,
2021-07-10,Région,RSS14,14 - Lanaudière,293,4170,0,378392,213199,105,4463,591697,70.512574498,39.855168315,41.785636438,293,4176,378484,213927,
2021-07-10,Région,RSS15,15 - Laurentides,322,5595,3,461921,250855,125,5920,712902,71.591872669,39.01922171,40.452548093,330,5602,463518,252628,
2021-07-10,Région,RSS16,16 - Montérégie,800,12444,5,1064182,559775,1413,13249,1625379,73.024694183,38.620371249,40.118741339,824,12489,1069221,565476,
2021-07-10,Région,RSS17,17 - Nunavik,14,12,0,5178,3571,1,26,8750,41.014665081,28.260007927,28.410622275,14,13,5174,3565,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12500,9160,8,1,21668,68.549183024,50.285118982,50.427678474,0,1,12502,9171,
2021-07-10,Région,RSS98,Hors Québec,10,35,0,2846,1198,0,45,4044,848.76355748,524.20824295,530.67245119,56,202,19564,12083,
2021-07-10,Région,RSS99,Ensemble du Québec,5961,78485,42,6110690,3338355,2608,84490,9451688,71.74798175,39.466845932,41.139289212,6272,79136,6172123,3395137,97383
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1674,1,280636,9475,2,2260,290113,15.793011305,0.5663975337,1.1642806101,524,1369,230734,8275,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4891,60062,28,3651343,1517651,766,64982,5169778,77.045927414,31.850249679,34.095536863,5200,59909,3678584,1520701,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,10264,12,1059327,826049,461,10616,1885843,94.376254891,72.90047723,74.066553548,381,10989,1080157,834362,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4255,1,728682,633269,1164,4357,1363124,96.955916119,83.632929024,84.352416631,121,4469,762185,657451,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2230,0,390702,351911,215,2275,742830,96.360219551,85.791747356,87.838980623,46,2400,420463,374348,
2021-07-10,Groupe d'âge 1,TOT,Total,5961,78485,42,6110690,3338355,2608,84490,9451688,71.74798175,39.466845932,41.139289212,6272,79136,6172123,3395137,97383
2021-07-10,Sexe,FEM,Féminin,2686,38598,22,3161070,1833069,1324,41307,4995481,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,10,16,0,1765,512,0,26,2277,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3265,39871,20,2947855,1504774,1284,43157,4453930,,,,,,,,
2021-07-10,Sexe,TOT,Total,5961,78485,42,6110690,3338355,2608,84490,9451688,,,,,,,,97383
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5551,68689,37,4762979,2426603,1809,74279,7191421,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,34,0,46125,35610,67,37,81802,94.019933555,76.423495755,87.073181986,3,29,40752,33125,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,333,8504,5,731378,490599,573,8842,1222554,88.528223954,63.047255813,64.867714457,1077,24604,2321627,1653396,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,109,0,151073,136056,100,116,287230,95.466311144,88.0759695,91.669395456,7,128,122447,112968,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1149,0,419135,249487,59,1216,668681,89.034489171,64.317100018,68.797482971,148,1839,296849,214439,
2021-07-10,Groupe prioritaire,TOT,Total,5961,78485,42,6110690,3338355,2608,84490,9451688,,,,,,,,97383
2021-07-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,111,8,0,0,119,0.0226600427,0,0.0002463048,0,0,92,0,
2021-07-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,186,4,0,0,190,0.018462805,0.0006053379,0.0009080068,1,0,122,4,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,795,2806,2,408340,18019,7,3603,426366,63.299825427,2.6933562595,5.2011087201,743,2411,361511,15382,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1603,11485,2,831428,220321,78,13090,1051830,71.051878978,19.340242081,21.695436441,1720,11579,852160,231957,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2304,27835,6,1708153,690225,254,30145,2398640,75.397801458,30.408016693,32.617148346,2459,27703,1730087,697746,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1113,29874,31,2043088,1424598,890,31020,3468589,90.98463872,63.084176792,64.686358107,1182,30574,2045503,1418249,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4255,1,728682,633269,1164,4357,1363124,96.955916119,83.632929024,84.352416631,121,4469,762185,657451,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2230,0,390702,351911,215,2275,742830,96.360219551,85.791747356,87.838980623,46,2400,420463,374348,
2021-07-10,Groupe d'âge 2,TOT,Total,5961,78485,42,6110690,3338355,2608,84490,9451688,71.74798175,39.466845932,41.139289212,6272,79136,6172123,3395137,97383
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5961,78485,42,6110393,3338343,2608,84490,9451379,81.902102189,45.05389336,46.963055264,6271,79136,6171909,3395133,
2021-07-11,Région,RSS00,Inconnue,4,9,0,6796,3885,1,13,10682,16.550379198,11.783315276,12.303358613,3,7,3819,2719,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,77,1810,0,149308,81915,39,1887,231262,73.511069075,40.376259865,41.235381629,78,1812,149226,81963,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,99,4121,0,211462,121888,27,4220,333377,74.287912434,42.867234355,44.890629645,100,4132,212430,122581,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,293,7018,1,570365,315247,98,7312,885710,76.43801573,42.648404972,44.636278493,305,7047,577013,321943,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,1671,1,375745,208422,95,1798,584264,70.246399198,39.076040408,40.421175071,127,1671,375637,208956,
2021-07-11,Région,RSS05,05 - Estrie,125,3732,1,358639,199834,57,3858,558531,69.646110262,38.94543251,40.144813425,134,3752,360895,201809,
2021-07-11,Région,RSS06,06 - Montréal,1751,15417,10,1370375,759503,418,17178,2130300,72.277368587,40.504413529,42.557236672,1868,15667,1412294,791453,
2021-07-11,Région,RSS07,07 - Outaouais,213,3774,0,275075,153500,61,3987,428653,67.657332632,38.362880489,39.333158121,218,3800,283173,160564,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,157,0,104861,53428,9,166,158298,69.263287421,35.325288771,35.714285714,9,161,104697,53397,
2021-07-11,Région,RSS09,09 - Côte-Nord,11,315,0,65229,42840,11,326,108080,70.668712858,46.499706132,46.736977296,12,314,64929,42723,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,3,0,9506,7791,2,4,17299,68.373406721,56.184820394,56.619351101,0,3,9441,7758,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,43,0,73491,49857,12,44,123360,76.925093869,52.203553374,53.256560317,2,43,73345,49774,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,227,3608,2,316215,177393,66,3837,493674,71.378382098,40.189855566,42.020944133,229,3605,316334,178113,
2021-07-11,Région,RSS13,13 - Laval,375,3101,2,301916,169873,77,3478,471866,69.677536382,39.431073516,42.04999977,385,3100,303461,171731,
2021-07-11,Région,RSS14,14 - Lanaudière,304,4351,0,378696,217550,105,4655,596352,70.5688379,40.666516383,42.579844661,302,4355,378786,218282,
2021-07-11,Région,RSS15,15 - Laurentides,242,3170,2,462163,254025,127,3414,716316,71.630485987,39.511155388,40.937685827,250,3185,463768,255813,
2021-07-11,Région,RSS16,16 - Montérégie,764,9640,9,1064946,569415,1422,10413,1635792,73.077829327,39.281009103,40.771456729,778,9673,1069999,575149,
2021-07-11,Région,RSS17,17 - Nunavik,0,3,0,5178,3574,1,3,8753,41.014665081,28.28378914,28.434403488,0,3,5174,3568,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12500,9161,8,1,21669,68.549183024,50.29060204,50.433161531,0,1,12502,9172,
2021-07-11,Région,RSS98,Hors Québec,6,22,0,2852,1220,0,28,4072,850.19522777,529.4143167,536.00867679,33,120,19597,12203,
2021-07-11,Région,RSS99,Ensemble du Québec,4628,61966,28,6115318,3400321,2636,66622,9518310,71.803779458,40.191414035,41.85374398,4800,62331,6176923,3457468,95647
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,492,1860,1,281128,11335,3,2353,292466,15.823949273,0.6710527397,1.2694149439,452,1529,231186,9804,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3809,47653,15,3655152,1565304,781,51477,5221255,77.129349168,32.84728939,35.078899847,3983,47604,3682567,1568305,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,229,7683,2,1059556,833732,463,7914,1893757,94.39870968,73.607322533,74.760292943,257,8090,1080414,842452,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,3239,9,728752,636508,1173,3318,1366442,96.965965539,84.070396825,84.782633584,79,3439,762264,660890,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,1,390730,353442,216,1560,744390,96.366865668,86.174242858,88.217580126,29,1669,420492,376017,
2021-07-11,Groupe d'âge 1,TOT,Total,4628,61966,28,6115318,3400321,2636,66622,9518310,71.803779458,40.191414035,41.85374398,4800,62331,6176923,3457468,95647
2021-07-11,Sexe,FEM,Féminin,2081,30525,20,3163151,1863594,1344,32626,5028107,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,12,0,1772,524,0,19,2296,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2540,31429,8,2950395,1536203,1292,33977,4487907,,,,,,,,
2021-07-11,Sexe,TOT,Total,4628,61966,28,6115318,3400321,2636,66622,9518310,,,,,,,,95647
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4320,55351,21,4767299,2481954,1830,59692,7251113,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,28,0,46128,35638,67,31,81833,94.019933555,76.485788114,87.135474345,0,27,40752,33152,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,238,5596,6,731616,496195,579,5840,1228394,88.560941189,63.740800184,65.550353083,858,18188,2322485,1671584,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,88,0,151079,136144,100,94,287324,95.471768723,88.15315526,91.740343983,7,99,122454,113067,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,903,1,419196,250390,60,965,669646,89.068381477,64.780494828,69.231484453,113,1545,296962,215984,
2021-07-11,Groupe prioritaire,TOT,Total,4628,61966,28,6115318,3400321,2636,66622,9518310,,,,,,,,95647
2021-07-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,111,8,0,0,119,0.0226600427,0,0.0002463048,0,0,92,0,
2021-07-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,186,4,0,0,190,0.018462805,0.0006053379,0.0009080068,0,0,122,4,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,664,2967,1,409004,20986,8,3632,429998,63.40751065,3.1465096855,5.6553127336,615,2588,362126,17970,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1260,9824,3,832688,230145,81,11087,1062917,71.161438414,20.161687716,22.507627054,1314,9852,853474,241809,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1783,23277,6,1709936,713502,260,25066,2423706,75.479994003,31.416596793,33.611085447,1886,23143,1731973,720889,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,823,21128,8,2043911,1445726,898,21959,3490548,91.023647965,64.04673103,65.633121829,877,21640,2046380,1439889,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,3239,9,728752,636508,1173,3318,1366442,96.965965539,84.070396825,84.782633584,79,3439,762264,660890,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,1,390730,353442,216,1560,744390,96.366865668,86.174242858,88.217580126,29,1669,420492,376017,
2021-07-11,Groupe d'âge 2,TOT,Total,4628,61966,28,6115318,3400321,2636,66622,9518310,71.803779458,40.191414035,41.85374398,4800,62331,6176923,3457468,95647
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4628,61966,28,6115021,3400309,2636,66622,9518001,81.965798866,45.881034514,47.778651395,4800,62331,6176709,3457464,
2021-07-12,Région,RSS00,Inconnue,8,39,0,6804,3924,1,47,10729,16.572047671,11.882990249,12.381365114,5,23,3824,2742,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,114,2067,0,149422,83982,39,2181,233443,73.568212495,41.402870964,42.260022266,116,2084,149342,84047,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,3692,1,211606,125580,28,3837,337214,74.342116767,44.172334808,46.171600427,155,3732,212585,126313,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,434,8339,1,570799,323586,99,8774,894484,76.497760562,43.763950948,45.73870975,451,8421,577464,330364,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,254,3568,2,375999,211990,97,3824,588088,70.295768801,39.74552214,41.082802548,264,3580,375901,212536,
2021-07-12,Région,RSS05,05 - Estrie,134,4907,2,358773,204741,59,5043,563574,69.676794343,39.905709169,41.087914718,159,4976,361054,206785,
2021-07-12,Région,RSS06,06 - Montréal,2130,20619,13,1372505,780122,431,22762,2153062,72.400398773,41.598583822,43.62459007,2404,21380,1414698,812833,
2021-07-12,Région,RSS07,07 - Outaouais,283,4367,1,275358,157867,62,4651,433304,67.729249295,39.416782147,40.380369857,301,4411,283474,164975,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,1,181,0,104862,53609,9,182,158480,69.265272099,35.450985062,35.839320446,3,190,104700,53587,
2021-07-12,Région,RSS09,09 - Côte-Nord,45,572,0,65274,43412,11,617,108697,70.72095605,47.126624437,47.363895601,48,576,64977,43299,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,3,0,9506,7794,2,3,17302,68.373406721,56.206546929,56.641077636,0,3,9441,7761,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,89,1751,0,73580,51608,12,1840,125200,77.021584545,54.040022654,55.058418811,92,1751,73437,51525,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,288,4343,1,316503,181736,67,4632,498306,71.444495339,41.173205409,42.996847775,293,4358,316627,182471,
2021-07-12,Région,RSS13,13 - Laval,527,4048,3,302443,173921,80,4578,476444,69.801525526,40.371324526,42.969815532,540,4095,304001,175826,
2021-07-12,Région,RSS14,14 - Lanaudière,361,5471,3,379057,223021,108,5835,602187,70.637769883,41.688572754,43.569298067,370,5486,379156,223768,
2021-07-12,Région,RSS15,15 - Laurentides,255,3221,3,462418,257246,130,3479,719795,71.671416105,40.012665168,41.426067079,265,3247,464033,259060,
2021-07-12,Région,RSS16,16 - Montérégie,411,14654,6,1065357,584069,1428,15072,1650864,73.109245993,40.28736688,41.763677007,460,14735,1070459,589884,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,1,5186,3586,2,21,8774,41.078081649,28.386841062,28.53745541,8,13,5182,3581,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,12,0,12512,9173,8,24,21693,68.614979713,50.361881785,50.504441276,12,13,12514,9185,
2021-07-12,Région,RSS98,Hors Québec,12,26,0,2864,1246,0,38,4110,853.7527115,541.64859002,548.54663774,82,282,19679,12485,
2021-07-12,Région,RSS99,Ensemble du Québec,5510,81892,37,6120828,3482213,2673,87440,9605750,71.872898868,41.157109604,42.802200383,5946,83074,6182869,3540542,92710
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,516,2355,0,281644,13690,3,2871,295337,15.855845496,0.8057561048,1.404939671,466,1968,231652,11772,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4468,64311,18,3659620,1629615,799,68797,5290052,77.232060762,34.209956406,36.416789576,4904,65061,3687471,1633366,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,342,9931,13,1059898,843663,476,10287,1904044,94.431037586,74.50673731,75.642145804,370,10294,1080784,852746,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,3676,6,728877,640184,1179,3807,1370249,96.983520223,84.577701736,85.279507451,138,3988,762402,664878,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,59,1619,0,390789,355061,216,1678,746068,96.382449667,86.578280947,88.614972098,68,1763,420560,377780,
2021-07-12,Groupe d'âge 1,TOT,Total,5510,81892,37,6120828,3482213,2673,87440,9605750,71.872898868,41.157109604,42.802200383,5946,83074,6182869,3540542,92710
2021-07-12,Sexe,FEM,Féminin,2579,39972,17,3165730,1903566,1361,42569,5070676,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,1,15,0,1773,539,0,16,2312,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2930,41905,20,2953325,1578108,1312,44855,4532762,,,,,,,,
2021-07-12,Sexe,TOT,Total,5510,81892,37,6120828,3482213,2673,87440,9605750,,,,,,,,92710
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5108,72934,33,4772407,2554888,1863,78075,7329188,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,85,0,46140,35723,67,97,81930,94.040697674,76.654208195,87.296973053,9,73,40761,33225,
